rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
57,"spotify:track:3rIX5DA9rUk89KUOZdGFaN","Werenoi","Tu connais","AllPoints",7,58,870,"111936"
58,"spotify:track:6ry3hSxPMcbbmPatUzLKLY","K2_sp","NOUS#2","10704286 Records DK",19,51,48,"111575"
59,"spotify:track:7yNf9YjeO5JXUE3JEBgnYc","Dominic Fike","Babydoll","Columbia",53,59,24,"111562"
60,"spotify:track:66ku4Gq4k5xUqdVL4Oam2r","Werenoi","Poney","PLR Music / PGP Records",4,63,320,"110986"
61,"spotify:track:5OEuqbTgapEI4FJCrzwxYi","La Mano 1.9, XVI","VIP","Universal Music Distribution Deal",27,27,8,"109904"
62,"spotify:track:0MsHYntRES1QW1VtuhfdUk","Timar","SIERRA LEONE","Universal Music Division Virgin Records",12,55,95,"108916"
63,"spotify:track:12bYYQaLqHliSXvRIYlq8G","Bruno Mars","I Just Might","Atlantic Records",23,66,47,"108076"
64,"spotify:track:4VxTzYm00mg82MuoT35Ja7","Tyla","CHANEL","Epic",43,62,86,"106440"
65,"spotify:track:3SBBYSbzkLvx96bKzneYsF","KeBlack, Guy2Bezbar","Melrose Place","Motema records",1,61,327,"106391"
66,"spotify:track:6WfnzeciIa1Ta661GY9hue","Ninho","Vrais","Rec. 118 / Mal Luné Music",14,71,462,"105214"
67,"spotify:track:3cZajhyr8LmtPfHZ9296tj","Disco Lines, Tinashe","No Broke Boys","Nice Life/Atlantic",15,73,197,"103766"
68,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,74,1936,"103540"
69,"spotify:track:15vGti1ooNZFlDUdlLukX6","Booba, SDM","Dolce Camara","Universal Music Distribution Deal",2,67,747,"103011"
70,"spotify:track:6J5kc12BW5HuP3d7C3vvx8","Bad Bunny","EoO","Rimas Entertainment LLC.",12,69,44,"102634"
71,"spotify:track:2RkZ5LkEzeHGRsmDqKwmaJ","Alex Warren","Ordinary","Atlantic Records",10,68,348,"102297"
72,"spotify:track:3Byu179ofnuChb4zF1fMhu","Werenoi","Pétunias","AllPoints",2,70,509,"102039"
73,"spotify:track:2TL8q8EO60b9lWeozfqYnG","Angèle","Flemme","Angèle VL Records",51,65,107,"101997"
74,"spotify:track:1qbmS6ep2hbBRaEZFpn7BX","Olivia Dean","Man I Need","PLG - Capitol",27,94,160,"94071"
75,"spotify:track:3XHcbhTEqJ21TTkQFUe6bG","GP Explorer, GIMS, La Mano 1.9, SCH","Un monde à l'autre","Maison Baron Rouge",1,72,167,"93014"
76,"spotify:track:05od2qm2MTSKCHxy1GBp5W","sombr","12 to 12","Warner Records",62,82,84,"92644"
77,"spotify:track:1RiCNSkK4AfT1j8ZM4JnVs","GIMS","CIEL","Play Two",1,75,485,"92450"
78,"spotify:track:4t9leuCEypesCawQP0VMhz","Werenoi","6 étoiles","AllPoints",78,122,10,"91779"
79,"spotify:track:3yLPYSbBd4aFGFYcazyzJZ","Nono La Grinta","Terrain","MPR Records",41,76,204,"91754"
80,"spotify:track:3e2dR2180mZlz7dIrXZVi6","Hamza","KYKY2BONDY","Just Woke Up",1,79,299,"90530"
81,"spotify:track:3ReDT1HLea9eTWEPtwE7fP","GP Explorer, Anyme023","Toute la nuit","Maison Baron Rouge",4,78,145,"90293"
82,"spotify:track:5nEdwtSv0qqeE0l4o1lR4q","Sean Paul, Keyshia Cole","(When You Gonna) Give It Up to Me - Radio Version","VP Records",82,90,37,"90167"
83,"spotify:track:2gYTC8DsplN3RNdpdBcCOQ","SIENNA SPIRO","Die On This Hill","Capitol Records",61,88,54,"90005"
84,"spotify:track:1pqKCnjkTBcAX6NyzSDahf","Charlotte Cardin","Feel Good","Parlophone (France)",6,83,409,"89769"
85,"spotify:track:1k2MSLuxyPxJbM47VrVVIq","Leto, iDS, L2B","MATHÉMATIQUE","Winterfell music",41,86,110,"89137"
86,"spotify:track:16nyxKShgXn5qrh9zaHCGX","Niska","Adriano","Charo Inc",2,81,229,"89009"
87,"spotify:track:6AoOzPhqx5LbtYfKBlBrEG","a6el","SOLEIL","6291255 Records DK",84,84,5,"88527"
88,"spotify:track:6wHpLMmp98aHcV8L1JFrj8","Alex Warren","Eternity","Atlantic Records",70,93,143,"87703"
89,"spotify:track:7zRpR9CdnbrsCw02HhdMX1","ZZ, Timar","4h44","Universal Music Division Virgin Records",9,80,225,"86657"
90,"spotify:track:7pl4tp1Lkwy5EzPHjEQ9IM","R2","JAMAIS TOI","Label Blue Sky",8,85,154,"86085"
91,"spotify:track:7heoPFrtuH6JU6AcfzjWHp","Damso, SARAH SEY","Pa Pa Paw","Trente-quatre centimes",5,77,271,"84682"
92,"spotify:track:7hAUTQdzJTmpW5lN7mrbzE","L2B","Movie","Universal Music Distribution Deal",35,103,425,"84471"
93,"spotify:track:4liOLSxxEllQ61qaR4pFJL","L2B","Pélican","Universal Music Distribution Deal",2,89,376,"83950"
94,"spotify:track:7qjZnBKE73H4Oxkopwulqe","sombr","back to friends","Warner Records",52,99,273,"82248"
95,"spotify:track:7eqwODSSwRSniktCjCXZyW","Theodora, Jeez Suave","KONGOLESE SOUS BBL","Maison Neptune X NBFD",6,96,480,"81880"
96,"spotify:track:1sccu8ze6ETRiNbNH9pj5N","GIMS","SOIS PAS TIMIDE","Play Two",1,97,586,"81741"
97,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,91,1822,"81608"
98,"spotify:track:6JUkT21q4ck6AvgCDKk41a","La Rvfleuze","P.I.B","SERRURE RECORDS",20,98,262,"80792"
99,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,87,957,"80726"
100,"spotify:track:0TABODtQpJsAUrGGdJ85tG","Bamby, Kerchak","Pas Jalouse","Universal Music Division Virgin Records",66,109,83,"80579"
101,"spotify:track:7CdgI4KOU4WnrBHv91Vpm6","Pierre Garnier","L'horizon","Columbia",66,102,109,"79891"
102,"spotify:track:2oVMbiuuqoRoEzdQKcaQgO","TKS 2G, Maureen","Paddle","SHEDWAVE RECORDS",7,100,149,"79773"
103,"spotify:track:7mUdlJ8dHqHijoZEn6jQ1n","kulturr, Franglish","jaloux fâché","Elektra France",76,125,25,"79684"
104,"spotify:track:3Dy4xsff7c0fRaTJpA54yd","David Guetta, Teddy Swims, Tones And I","Gone Gone Gone","Atlantic Records UK",91,104,80,"79361"
105,"spotify:track:6hKkzk8UlVUj9ioPCyeH1O","Jul","Sous la lune","D'Or et de Platine",2,124,536,"78604"
106,"spotify:track:2zZxAdLZf3hhJHboKBMm29","GIMS","NINAO","Play Two",1,95,369,"78485"
107,"spotify:track:2LVLfi56877BcKEPkrUuYZ","Helena","Tout a changé (Rien n'a changé)","RCA Group",46,105,123,"78182"
108,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",52,110,891,"77236"
109,"spotify:track:4g0kyRLFKBYFxDF1vCxj8v","Sexion d'Assaut","Wati by Night","Jive Epic",35,117,444,"76480"
110,"spotify:track:3WHBKLrTUAvqXmKUN7hCe8","Lacrim","Amori Stupidi","Epic",108,108,9,"76029"
111,"spotify:track:7vg9noSnFEyPfwLiaCW4vi","ZXKAI, slxughter","NO BATIDÃO","ZXKAI",99,107,34,"75429"
112,"spotify:track:6nzLuOkmiFvLfy78OlDXy6","Meryl, N'Ken","Shatta Confessions","Maison Caviar",22,137,227,"75429"
113,"spotify:track:0zJ73feFCS8807usUclLWo","Chily","Rebanav 126bpm","Newjack Music / Chap-Chap Control",49,148,84,"75148"
114,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,101,1713,"74965"
115,"spotify:track:4oVMLxxYpQLYx8gx4JjuuY","GIMS, DYSTINCT","SPIDER","Play Two",1,112,656,"74847"
116,"spotify:track:0WGkheeyehEdYiKFBeEr7s","RK, Ninho","SALE ÉTAT","Hyper Focal Music / Family and Co Productions",6,106,152,"74774"
117,"spotify:track:4mDpnv3WoBynj16hsjGihU","GIMS, Jul","AIR FORCE BLANCHE","Play Two",1,111,250,"74517"
118,"spotify:track:6xOiC7SgWCFsipcM69jIDO","Werenoi, GIMS","Piano","Play Two",4,114,299,"74514"
119,"spotify:track:6sGIMrtIzQjdzNndVxe397","Olivia Dean","So Easy (To Fall In Love)","PLG - Capitol",85,153,61,"73968"
120,"spotify:track:7wOgZ1otoKYDvKyQKP1sNZ","Werenoi","Laboratoire","PLR Music / PGP Records / Allpoints",7,92,1073,"73961"
121,"spotify:track:1mvzvLW9nFujgS2VNKnToJ","TRIANGLE DES BERMUDES, MC YOSHI, Mauvais djo, Kokosvoice","Charger","YPDP",1,116,248,"73413"
122,"spotify:track:4fbiTxCkLesCEhkdZMqXXw","DJ Kawest, L2B","Mode avion","Juston Records",19,152,180,"73222"
123,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,128,733,"72453"
124,"spotify:track:1QFh8OH1e78dGd3VyJZCAC","The Cure","Boys Don't Cry","UMC (Universal Music Catalogue)",79,120,54,"72109"
125,"spotify:track:0wHayguZd1CeQDLYohXNMS","Kato, Jon","Turn The Lights Off","disco:wax",104,129,40,"71952"
126,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,121,768,"71542"
127,"spotify:track:0lREs0EdgrMQQKw00yx0Ct","Cris MJ","Una Noche en Medellín","Sonar LLC.",90,118,13,"71176"
128,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",14,149,529,"70786"
129,"spotify:track:4frYOVaMfQ7iyvKLehnARi","GP Explorer, Adèle Castillon, Zamdane","En boucle","Maison Baron Rouge",3,135,144,"70702"
130,"spotify:track:6Wpgf0xNuBIUpJF2uH7swL","Booba","92i veyron","Universal Music Distribution Deal",37,141,530,"70525"
131,"spotify:track:59D4DOkspUbWyMmbAPQkxZ","Bad Bunny","VOY A LLeVARTE PA PR","Rimas Entertainment LLC.",18,133,67,"70470"
132,"spotify:track:2CvWxCk9XvPfYXjGZy5Cxk","Jeanne","Respire fort","Columbia",53,123,62,"70459"
133,"spotify:track:6nkFbmDY84a9rejFSbIMdj","Damso","Impardonnable","Trente-quatre centimes",2,127,272,"70268"
134,"spotify:track:6FAoIVpBja2wbmPEP6gKat","miki","particule","Structure",89,113,79,"70147"
135,"spotify:track:35ISBknsCeZQtq66xABI9g","Lola Young","Messy","Universal-Island Records Ltd.",7,139,437,"70084"
136,"spotify:track:3kzXT2poHInDISrXOgT1PR","Werenoi","Solitaire","PGP Records",13,119,1004,"70029"
137,"spotify:track:3kKAbmfo52VNiNKF4oDAeY","Cheu-B, Ghost Killer Track, SDM","Catalina","MGR & Big Sky Entertainment / Atlantic France",7,136,236,"70024"
138,"spotify:track:0xVMWYKYXKpiKqejjCIMDQ","Werenoi, Damso","Pyramide","AllPoints",1,145,691,"69057"
139,"spotify:track:41pbeLfqoY7ocXvd9Ts9xc","La Fouine, Timar","Broken","Play Two",20,115,103,"68787"
140,"spotify:track:3yWuTOYDztXjZxdE2cIRUa","Taylor Swift","Opalite","Taylor Swift",8,144,45,"68773"
141,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,138,2502,"68688"
142,"spotify:track:3KJtQJVParlVJopsz3JMnB","Jeck, Carla","La recette","Play Two",125,140,5,"68552"
143,"spotify:track:1JyRpP8m5n45JGpMelt5Yk","GIMS","APPELLE TA COPINE","Play Two",7,143,278,"68428"
144,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",21,132,965,"67609"
145,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",3,155,331,"67577"
146,"spotify:track:4mfloKPJmGAOkTxCxQPujM","RnBoi, Ayra Starr","MON BÉBÉ (feat. Ayra Starr)","DOUBLE JEU RECORDS",146,192,3,"67342"
147,"spotify:track:2lwLLpCLIQ6lc5EvvdjG5C","Orelsan","Ailleurs","7TH Magnitude / Strong Ninja",3,150,110,"67154"
148,"spotify:track:14Gt0PQM7nxO5Etc2wwcpU","Ninho","PILIER","Rec. 118/Jefe Production",7,156,47,"66787"
149,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,134,1663,"66775"
150,"spotify:track:6IichHAgWdiX16ALiAD1Ir","DJ Kawest, Attachingboy","Chambre 04","Juston Records",2,166,375,"66626"
151,"spotify:track:6VNXmo59yDYgcwLS17UNAW","Bad Bunny, Los Pleneros de la Cresta","CAFé CON RON","Rimas Entertainment LLC.",48,147,31,"66476"
152,"spotify:track:5I2FIj9EDp0Fz32CJ9lZNF","Jul","Tu la love","Liga One Industry",32,142,658,"66114"
153,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,130,1182,"65143"
154,"spotify:track:2bwet19EI2xvhAlfMis6mH","Paul Kalkbrenner, Stromae","QUE CE SOIT CLAIR","Columbia/B1 Recordings",52,151,177,"64916"
155,"spotify:track:6e1T28Wkr7r8xciTXcwhKJ","Werenoi, Damso, Ninho","Triple V","PLR Music / PGP Records",1,169,317,"64822"
156,"spotify:track:4ZBslg1i1eHVOMhZZoX5fx","Bouss","Parler tout bas","Le Grand Carré / Level Up Music",25,146,554,"64777"
157,"spotify:track:7qssNfkjsHhfEKZNjiMoZQ","Black Cat","CARRÉ VIP","Atlantic France",136,181,10,"64202"
158,"spotify:track:78Y0EwVQ9kdQFTIOzr7lUd","Jul","Phénoménal","D'Or et de Platine",1,158,310,"64149"
159,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,161,974,"64138"
160,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,168,1165,"64094"
161,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",56,126,644,"63829"
162,"spotify:track:1MPzNI4IBuSwIVk0DWGOqA","Naps, Alonzo, TK","Georgina","Ok Many Industrie",74,164,109,"63779"
163,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",54,131,709,"63717"
164,"spotify:track:3Vac8kKIqOTCEE3nuaIcec","Mauvais djo","Pilé","YPDP",151,173,12,"63703"
165,"spotify:track:1fMOAIge1jLxq4ONi9bIFL","Jul","Parfum quartier","D'Or et de Platine",87,165,170,"63343"
166,"spotify:track:2t4RCWbICUqhPKVQeA7VPq","Damiano David","The First Time","Sony Music Italy / Arista Records",70,172,196,"62640"
167,"spotify:track:1hwgTcPnUYNYoMHV8NWwBP","DA Uzi","Michael Jordan","Rec. 118 / VRAI2VRAI Production",15,163,262,"62355"
168,"spotify:track:2uoKEakNdnvTGA5YOgQKZx","GIMS, R2","INCOGNITO","GÉANTE ROUGE",9,160,75,"62329"
169,"spotify:track:1jvQAjRx2FsAZ16ZFLQEt4","L2B, KLN","Overbooking","Universal Music Distribution Deal",79,167,232,"62320"
170,"spotify:track:73scB4Q4fcOmnsBVZPmk32","KAROL G","Si Antes Te Hubiera Conocido","Bichota/Interscope Records",15,-1,441,"62264"
171,"spotify:track:5ASacvNO76BB7Dxtp74qqz","GIMS","Tout donner - Pilule violette","Jive Epic",33,180,280,"62163"
172,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",24,154,505,"61729"
173,"spotify:track:3oLn9QmwHO8Yu7NRCdAfIj","Werenoi","All eyes on me","PGP Records",49,170,684,"61580"
174,"spotify:track:5jX61gvbNenSDMldQrbtsU","SDM","POUR ELLE","Universal Music Division Capitol Music France",1,189,514,"61434"
175,"spotify:track:1aLHvqPB5CxGYzhJB7Hzo1","marguerite","les filles, les meufs","Columbia",54,187,300,"61349"
176,"spotify:track:270e7DrH30CwgNJt7YtExp","TKS 2G","Whine","SHEDWAVE RECORDS",21,199,256,"60972"
177,"spotify:track:7CHfZd74ATPJtkBaT80I87","JRK 19, Thiago Sub","Mec 2 Panam (has to be you)","Isekai Records",169,-1,10,"60762"
178,"spotify:track:18T6iUnsS6HhrYkViGDvzQ","Bello&Dallas","DLP","Gabos Entertainment / La Triade / Rec. 118",91,-1,19,"60664"
179,"spotify:track:4De1ry2yC79qVUR2So9to8","Jul","Bwo","D'Or et de Platine",13,179,369,"60584"
180,"spotify:track:3HonBdcrydNrmtHIOxp5b6","Werenoi","Location","AllPoints",13,-1,150,"60372"
181,"spotify:track:7LSDia8E3oKftKJbEvWAP7","Aya Nakamura","No Stress","Nakamura Industrie",11,157,94,"60100"
182,"spotify:track:4w1If4bKokGKGMGxfxRE8j","Theodora, Guy2Bezbar","PAY!","Virgin Records FR LAS (S&D)",17,-1,302,"60047"
183,"spotify:track:7so0lgd0zP2Sbgs2d7a1SZ","Lady Gaga, Bruno Mars","Die With A Smile","Interscope Records",5,174,556,"59999"
184,"spotify:track:2D2JZ8FHmkyGxcGrDpWGe4","L2B","Tout Pour L'équipe","Universal Music Distribution Deal",11,191,310,"59952"
185,"spotify:track:4I3M1UTCL0wuM759DIkyqN","Bouss","Printemps","Le Grand Carré / Level Up Music",52,186,155,"59882"
186,"spotify:track:6YHnhfw8yMCx4vZvsgem3D","PNL","Hasta la vista","QLF Records",6,183,536,"59827"
187,"spotify:track:6a5pKXuDODMRubAW7aXYOO","Naza, SDM","Tout donner","Capricarolesque Industry",77,-1,147,"59715"
188,"spotify:track:30RmEyZdIYdYpSTkMtgtKt","Jok'air, Mallaury","Bonbon à la menthe","Play Two",41,162,310,"59692"
189,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",1,200,1161,"59667"
190,"spotify:track:1J1kOOK7jAGfQeWAVYG3mJ","Moha La Squale","J'me balade","Elektra France",74,175,15,"59631"
191,"spotify:track:0Y1i7s5tQms66OeaZ0JwUz","Jul","Nostalgique","D'Or et de Platine",15,177,104,"59475"
192,"spotify:track:3a9TMd2Yrza6HXqqlfMtfy","GIMS","Est-ce que tu m'aimes ? - Pilule bleue","Jive Epic",94,184,314,"59425"
193,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,-1,987,"58975"
194,"spotify:track:6VjqIvOKnV8zA4rOkN7oaq","Naïka","ONE TRACK MIND","Naïka Music, under exclusive license to AWAL Recordings America, Inc.",194,196,2,"58672"
195,"spotify:track:7EOSnXbF5vxwm4L1T20lfk","GIMS","Où aller","Play Two",12,-1,308,"58536"
196,"spotify:track:7gmwFiZtsPyBT8wI2u6mGN","a6el","J'attends au Carrefour Market","6291255 Records DK",144,171,21,"58211"
197,"spotify:track:58rVY9wmIYBOzdLXygVs6i","KeBlack","Mood","Motema records",2,-1,354,"58053"
198,"spotify:track:2RSpOGQtcNgmbx5ejgho5X","Werenoi","Scarface","AWA",64,-1,315,"57994"
199,"spotify:track:3PCSQPC8iNwXM0hpwmvNvm","Julien Lieb","Autrement","TGIT Music & Twin Music",115,-1,83,"57861"
200,"spotify:track:6J91jbBDyoOJHl7te7EHiN","Favé, SDM","Parle moi","MORNING GLORY MUSIC / BELIEVE",17,176,120,"57634"
