rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
25,"spotify:track:2toEys3zZ8rRB242Na7FZh","disiz, Damso","RENCONTRE","Argentic Music / Capitol",1,23,93,"158862"
26,"spotify:track:181AxLRTyYh9WUxEjmJt1Y","Willy William","Trompeta","Scorpio Music",26,30,76,"158270"
27,"spotify:track:0MG9FlA1CLNbHQSnQQaMF2","Jul","Ça tourne dans ma tête","D'Or et de Platine",11,25,42,"157771"
28,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,24,198,"154139"
29,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,32,262,"150367"
30,"spotify:track:6jcfITWcR5egvbD4fsGayr","Kungs","Clap Your Hands","Universal Music Division Polydor France",18,28,95,"150245"
31,"spotify:track:58wSjVjdGxi1gi2RFTMObE","DJ Hamida, SAF","Ma bébé (Mi amor)","Meknessi Style Records",11,70,8,"149409"
32,"spotify:track:6rg7j8ig8msX7THtUH7Kxa","Sound Of Legend","Maniac","Play Two",28,29,37,"148963"
33,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,26,198,"148906"
34,"spotify:track:6PrB4KpvuoYWtwjPC5a44S","Soolking, Niska","Balader","Universal Music Division Capitol Music France",23,31,22,"146852"
35,"spotify:track:142JpcXpYMTXqxfwr5LthZ","Naps","Sensas","Ok Many Industrie / 13Eme Art Music",35,52,8,"140041"
36,"spotify:track:5zyZM1EiSqrniyqtprwxpv","Drake","Falling Back","OVO",36,-1,1,"132016"
37,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,43,672,"131226"
38,"spotify:track:2mL37yB3f3Lfy4iiXV02Qf","Farruko, Victor Cardenas, Dj Adoni","El Incomprendido","Sony Music Latin",19,41,92,"131022"
39,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,33,211,"130233"
40,"spotify:track:4QOJFimR0EQPF7bSiIyccl","Naps","La Maxance","Ok Many Industrie / 13Eme Art Music",19,83,32,"128894"
41,"spotify:track:0HqZX76SFLDz2aW8aiqi7G","Imagine Dragons","Bones","KIDinaKORNER/Interscope Records",36,36,96,"128032"
42,"spotify:track:0AS7ShmcA2UVxtXHIZEmLV","Jul, Team Jul","4 Juin 2022","D'Or et de Platine",42,120,2,"127828"
43,"spotify:track:6RXHipTclQenO0vKFeGZYi","Jul","La miss","D'Or et de Platine",19,35,190,"127124"
44,"spotify:track:6FnrzWjXugn6wkVzQw0RIv","S-Crew, PLK, Doums","Mauvais dans le fond","Panenka Music",4,27,8,"123462"
45,"spotify:track:6UlSVbJrj3wsyxjGM4KPAv","Gazo, Ninho","MAUVAIS 2X (feat. Ninho)","BSB PROD",9,37,211,"120224"
46,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,49,477,"119732"
47,"spotify:track:1oXn8nhl44cH6HXqGQnOgY","Tiakola, Hamza","Atasanté (feat. Hamza)","Wati-B",13,34,22,"118935"
48,"spotify:track:5b8HD1dJDuPawgS5FjSC2q","Tiakola, Niska, Gazo","Mode AV (feat. Niska & Gazo)","Wati-B",7,38,22,"117863"
49,"spotify:track:2cHQh4eyfAasH8AzkiFtJO","Dadju, Ronisia","Toko Toko","Universal Music Division Capitol Music France",29,46,52,"117419"
50,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,48,351,"116357"
51,"spotify:track:1bgL66Umw2xitBzjQnRSMx","Tiakola","Si j'savais","Wati-B",8,39,43,"114995"
52,"spotify:track:3FkeNbs9Zeiqkr3WkbOiGp","Anitta","Envolver","Warner Records",34,45,84,"114838"
53,"spotify:track:3gAEAmxdP1GIjgQ3Zud2mE","Angèle, Damso","Démons","Angèle VL Records",3,44,197,"113813"
54,"spotify:track:4hJhHbkhZFnxmWbAkZRoe0","Fireboy DML, Ed Sheeran","Peru","YBNL Nation / EMPIRE",38,53,154,"112621"
55,"spotify:track:7lipUxEvDX7gvpVLOoqiau","Lomepal","Tee","Pinéale",3,42,15,"107268"
56,"spotify:track:4cBHYynAohb1fHOtIDiNCX","Naps, Morad, Alonzo","Bogota","Ok Many Industrie / 13Eme Art Music",56,-1,1,"105594"
57,"spotify:track:0lQ2obtzmAsJu9xk3D6FqH","Pascal Letoublon, Leony","Friendships (Lost My Love)","Intercord",26,56,113,"105284"
58,"spotify:track:02kTjPK0S4Vy20kGsAtBXZ","Jul","Ténébreux","D'Or et de Platine",8,47,15,"103514"
59,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,64,310,"103340"
60,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,54,1184,"102081"
61,"spotify:track:5rNR50vhK4Uf46nY9k7oHy","Naps, SCH","Dreamlife","Ok Many Industrie / 13Eme Art Music",61,-1,1,"99911"
62,"spotify:track:1PckUlxKqWQs3RlWXVBLw3","Lizzo","About Damn Time","Nice Life/Atlantic",55,55,44,"99446"
63,"spotify:track:7a5fliY9SsZENrQWQBZron","Drake","Texts Go Green","OVO",63,-1,1,"98425"
64,"spotify:track:3sa06xVNmLLYIxdNNmVQN8","Jax Jones, MNEK","Where Did You Go? (feat. MNEK)","Polydor Records",64,66,34,"98234"
65,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,63,303,"97288"
66,"spotify:track:7M2kjdidDi0A2E4Knabggt","S-Crew","N'oublie pas","Panenka Music",3,40,9,"95793"
67,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,57,490,"95088"
68,"spotify:track:4vHy2IHzf3EabEa7oMpUZB","1da Banton","No Wahala","Squareball Ent. Limited",45,62,126,"94536"
69,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,59,218,"94310"
70,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",30,58,157,"93637"
71,"spotify:track:1WCEAGGRD066z2Q89ObXTq","David Guetta, Becky Hill, Ella Henderson","Crazy What Love Can Do","Parlophone UK",61,61,66,"91863"
72,"spotify:track:7ClKXbFo6EzKPbaRlaQZDi","Naps, Kalif Hardcore","Ma best","Ok Many Industrie / 13Eme Art Music",72,-1,1,"91282"
73,"spotify:track:2O9enJqAqs46tfBlGhLsnW","Le classico organisé, Koba LaD, Naps, PLK, Jul, SCH, Gazo, Kofs, Soso Maness, Guy2Bezbar","Le classico organisé","Rien 100 Rien",1,67,225,"90959"
74,"spotify:track:7dq6t0RK55zKi6CRsbnMJT","No Limit, Tayc, Hamza","Laisse moi te dire","NO LIMIT PROD",74,-1,1,"89982"
75,"spotify:track:29n9av2AJlYDHtqfuv0X04","Jul, Morad","La street","D'Or et de Platine",40,68,189,"89626"
76,"spotify:track:5lVmzrKaqPpPYtF7udoiNq","Drake","Intro","OVO",76,-1,1,"89243"
77,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,69,1222,"89222"
78,"spotify:track:0RVmOh80HfpuygCBt2d1va","DJ Snake","Disco Maghreb","DJ Snake Music Productions Limited",53,73,17,"88542"
79,"spotify:track:0sCIoT2nQw6BuqE2qRQ2Dd","Jul","J'éteins mon téléphone","D'Or et de Platine",12,65,15,"86668"
80,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,71,955,"86620"
81,"spotify:track:2AFT8fANFNiYV2ua5hkrS2","Jul","Ma drogue","D'Or et de Platine",9,50,15,"86513"
82,"spotify:track:5h9OvsTeNydBaZp7swQubV","Angèle","Libre","Angèle VL Records",18,75,88,"86307"
83,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,80,328,"86013"
84,"spotify:track:6GomT970rCOkKAyyrwJeZi","Öwnboss, Sevek","Move Your Body","Musical Freedom",28,87,103,"85970"
85,"spotify:track:7sT7kZEYd1MrmzLLIRVZas","Drake","Calling My Name","OVO",85,-1,1,"85247"
86,"spotify:track:1c2hJSwcCfoPEw1su83Sw0","Lady Gaga","Hold My Hand","Interscope Records",86,89,24,"85075"
87,"spotify:track:3sh1FSPv7vjwS1RQj3kLS5","Many Santana","Beldia - T'es bete ou quoi ?","Qualidad",76,76,5,"84803"
88,"spotify:track:6CyIkPh5mRkJg7T5xXynQ8","Hornet La Frappe, Ninho","Gasolina (feat. Ninho)","Rec. 118",10,72,295,"84791"
89,"spotify:track:4rmVZajAF7PkrCagGPHbqa","Drake","Sticky","OVO",89,-1,1,"84725"
90,"spotify:track:3F5CgOj3wFlRv51JsHbxhe","Drake, 21 Savage","Jimmy Cooks (feat. 21 Savage)","OVO",90,-1,1,"84381"
91,"spotify:track:3AWFZCTtJ225g6GZl12ToZ","S-Crew","Encore","Panenka Music",9,51,8,"84174"
92,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",2,84,344,"83848"
93,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",57,78,32,"83521"
94,"spotify:track:3qYfcGBdH6Nqe18QTGgfXz","Mentissa","Et Bam","Tôt Ou Tard",75,88,45,"83057"
95,"spotify:track:4IbDTrLxImTJfZePAX2nKB","Koba LaD, Gazo","Daddy chocolat","Grinta Records, en coproduction avec Millenium, un label Universal Music France",2,92,365,"82807"
96,"spotify:track:0nAZGkBGKQCXyaoSJfRhC1","Drake","A Keeper","OVO",96,-1,1,"82224"
97,"spotify:track:1HhNoOuqm1a5MXYEgAFl8o","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",5,93,230,"81985"
98,"spotify:track:7IaeavdRzXYQWfu2Wt5GlU","Drake","Currents","OVO",98,-1,1,"81237"
99,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",3,79,214,"80923"
100,"spotify:track:6mVgCM8eIOmXUjQknkZvwX","Naps, Kalif Hardcore","Faut s'tailler","Ok Many Industrie / 13Eme Art Music",100,-1,1,"80485"
101,"spotify:track:0RlsG2tl1JE53HC2zbeGnU","DA Uzi, Gazo","On se reverra plus (feat. Gazo)","Rec. 118 / Vrai2Vrai Industry",9,77,92,"80073"
102,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",83,97,291,"79583"
103,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,81,57,"78860"
104,"spotify:track:0ikMJLqx8rq19jb6tIfD0R","Tiakola, SDM","Roro (feat. SDM)","Wati-B",22,85,22,"78779"
105,"spotify:track:2W6Wa9WQYKskMyCk35zyR1","S-Crew","Chez nous","Panenka Music",7,60,8,"78318"
106,"spotify:track:5px2CcFnmRJecJMNPYz4Io","Alex Sensation, Farruko, Prince Royce, Mariah Angeliq, Kevin Lyttle","After Party","Universal Music Latino",59,102,71,"78288"
107,"spotify:track:0oiv4E896TUTTeQU0cmIui","Drake","Massive","OVO",107,-1,1,"78015"
108,"spotify:track:2I09PaS6In9XUCrREVo4C6","ISK, Timal","Laisse tomber","Universal Music Division Virgin Records",79,107,15,"77939"
109,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,90,360,"77474"
110,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,86,283,"76982"
111,"spotify:track:1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Infinity","Atlantic Records",9,74,208,"76553"
112,"spotify:track:4QAv7uyOwIgqOVgzczomOo","Leto, Tiakola","Mapessa (feat. Tiakola)","Rec. 118",7,91,274,"75999"
113,"spotify:track:4whS7Ug6puGmJdkEzIqVmK","Naps","Diadia","Ok Many Industrie / 13Eme Art Music",113,-1,1,"75901"
114,"spotify:track:2V8pleOfkPtxIL96gHev8S","ZZCCMXTP, Antoine Daniel, Baghera Jones, Milo, Ephès","La vériter","Play Two",114,-1,1,"75277"
115,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,96,198,"74903"
116,"spotify:track:6sutxiq0dIw77z0rCB3Ekk","1PLIKÉ140","CANADA","Universal Music Division Capitol Music France",3,98,162,"74857"
117,"spotify:track:3UGAJ5bHrDvxH28oJq5Uiw","Ofenbach","4U","Elektra France",91,115,32,"74664"
118,"spotify:track:75UUG6x5zQe0gCVOiQpa6X","Purple Disco Machine, Sophie and the Giants","In The Dark","Columbia Local",74,94,65,"74209"
119,"spotify:track:3TelDLk4yjfRMlRowmUhfM","Naps","Qnqs","Ok Many Industrie / 13Eme Art Music",119,-1,1,"71935"
120,"spotify:track:3SaDCpnDdHiCTE2qz3YgNs","Jul","Sur la Costa del Sol","D'Or et de Platine",17,95,15,"71278"
121,"spotify:track:52UT99qy9z0YfQ0CQLCmAu","Niska, Ninho","N.I","Universal Music Division Capitol Music France",1,105,227,"71189"
122,"spotify:track:3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",15,110,296,"70389"
123,"spotify:track:50nfwKoDiSYg8zOCREWAm5","Ed Sheeran","Shivers","Atlantic Records UK",7,108,281,"70331"
124,"spotify:track:3s4bSYwFtn97AcXTO9MFW1","DJ Kayz, KeBlack, Naza","Com'dab","Juston Records",86,124,40,"70039"
125,"spotify:track:0Kvkx0NcqsdYOhQzYfDuDZ","Ziak","Fixette - Bonus","Universal Music Division Capitol Music France",1,104,279,"69441"
126,"spotify:track:7fYRg3CEbk6rNCuzNzMT06","Calvin Harris, Dua Lipa, Young Thug","Potion (with Dua Lipa & Young Thug)","Columbia",102,127,22,"69390"
127,"spotify:track:7AXGvNJ6kcnMuNhE9KhvaI","Soso Maness, Maes","Parapluie (feat. Maes)","RCA Group",60,103,8,"69135"
128,"spotify:track:0qPKOJg7KdbZcm6bLTduO8","Jul","Gigi","D'Or et de Platine",18,100,15,"68847"
129,"spotify:track:2InKuNaoyiBDf4dmr780BZ","Le classico organisé, Elams, Naza, Naps, Tayc, Jul, Vegedream, Lynda, SAF, THABITI","Cœur de pirate","Rien 100 Rien",13,111,225,"68190"
130,"spotify:track:3QZ0iZsciyfyQfV0qEQgLI","Kim, Gazo","Love & Lové","Horion",36,101,174,"67915"
131,"spotify:track:63WuQOXohQIxOxIFA2K7bR","Måneskin","SUPERMODEL","Epic",100,113,19,"67877"
132,"spotify:track:5wV6G01ZhBbwrFSmWjmaa4","DJ Bens, Dadinho, Kofs, RK","Dans la cité (feat. RK)","RCA Group",132,-1,1,"67309"
133,"spotify:track:03y045SZqaC94yfXl1cU4E","Soso Maness, PLK","Petrouchka (feat. PLK)","RCA Group",1,132,379,"67005"
134,"spotify:track:6xGruZOHLs39ZbVccQTuPZ","Joji","Glimpse of Us","88rising Music",119,119,5,"66949"
135,"spotify:track:3GZCULuKsRR4FpnrKFkIe0","Keen' V","Outété","Parlophone (France)",135,154,4,"66505"
136,"spotify:track:7parvqEvpmKw63A2IwZ5wq","Naps, Kaaris, Kalash Criminel","VVS","Ok Many Industrie / 13Eme Art Music",136,-1,1,"66358"
137,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,123,932,"66205"
138,"spotify:track:2vd2HEhrkafOi2uveHjzzh","Alonzo, Jul, Naps","La Seleçao","Universal Music Distribution Deal",2,130,448,"66090"
139,"spotify:track:0wHFktze2PHC5jDt3B17DC","Jack Harlow","First Class","Generation Now/Atlantic",43,118,71,"66050"
140,"spotify:track:1U0qHKK88gcYd7QSq3O7eW","Naps, Kalif Hardcore","4 anneaux gris","Ok Many Industrie / 13Eme Art Music",140,-1,1,"65784"
141,"spotify:track:23Z3bbYcl1PdcPJemLa4zc","Drake","Flight's Booked","OVO",141,-1,1,"65712"
142,"spotify:track:3vmz5p8yz0M8R2rPP8dsSN","Tayc","Sans effet","Play Two",9,114,43,"65503"
143,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",6,122,358,"65497"
144,"spotify:track:1BkY0N8ChFk2mdLbAUu8ZK","Musical Youth","Pass The Dutchie","Geffen",104,117,13,"65411"
145,"spotify:track:14M6BbiHt2w9KHVvoIUIUF","Jul","Pic et pic, alcool et drame","D'Or et de Platine",3,112,358,"65182"
146,"spotify:track:1BkSFGFEPy48s9CpZOwibL","Bigflo & Oli","J'étais pas là","Universal Music Distributed Deals",115,150,7,"64805"
147,"spotify:track:7dqUEX8cUv22oiK6UHFZMn","S-Crew","Maintenant","Panenka Music",8,82,8,"64542"
148,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,116,92,"63032"
149,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",6,153,278,"62884"
150,"spotify:track:6PKU3F5CMDZOryVFGkhAbg","Naps","Target","Ok Many Industrie / 13Eme Art Music",150,-1,1,"62772"
151,"spotify:track:2dsvbfFWo4uCugpc9ljKAi","Naps","La Pyra","Ok Many Industrie / 13Eme Art Music",151,-1,1,"62663"
152,"spotify:track:7i63mJV4YUFFqVIjZKyS2K","Naps","Rooftop","Ok Many Industrie / 13Eme Art Music",152,-1,1,"62570"
153,"spotify:track:1frmYvoVtyFlGypiapnkrX","Kalash, Gazo","Tu le sais","Play Two",20,141,330,"61636"
154,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",2,126,330,"61504"
155,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,133,594,"61214"
156,"spotify:track:1eZPz7VHJaDGdkExfQc2iq","S-Crew, Alpha Wann","DonZoo","Panenka Music",16,99,8,"61180"
157,"spotify:track:6VOUfCrjmxH62oijWgbC6O","Orelsan","Jour meilleur","7TH Magnitude / Strong Ninja",1,147,211,"60764"
158,"spotify:track:4RPBN897qKd3wEsxmtSUqd","Squeezie, ZZCCMXTP","Adieu les filles","Play Two",27,-1,9,"60658"
159,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,-1,434,"60176"
160,"spotify:track:0bhUpKSeZKGKbZocH21wHX","Hornet La Frappe, Landy","Kawasaki","Rec. 118",90,187,43,"58987"
161,"spotify:track:2xeJOMuie35uVyO4rgIKCK","Naps","Devant la mer","Ok Many Industrie / 13Eme Art Music",161,-1,1,"58826"
162,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",29,125,22,"58705"
163,"spotify:track:5EpyDbNv0XpkJKJFy4nQgY","Soso Maness, SCH","Va jober (feat. SCH)","RCA Group",97,143,8,"58167"
164,"spotify:track:2rx3cV4a01wJR2kp7Rr73X","Styleto","Se casser","Columbia",164,-1,1,"58165"
165,"spotify:track:2A47DaVEogAxf2rlNl3eTv","Naps, Dadju","G700","Ok Many Industrie / 13Eme Art Music",165,-1,1,"57984"
166,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,140,415,"57824"
167,"spotify:track:3nEHrvNNtgLv9rneTAYVr4","Swedish House Mafia, Connie Constance","Heaven Takes You Home (feat. Connie Constance)","Republic Records",84,166,35,"57758"
168,"spotify:track:0Tab4yiv2M2CmzUnISO7h9","ZZCCMXTP, Clayton Pasoa, Denzel Bacardi","Captain","Play Two",168,-1,1,"57640"
169,"spotify:track:1F80MEkZA9yTlpMQp9dhht","Tinlicker, Helsloot","Because You Move Me","B1 Recordings",32,167,289,"57491"
170,"spotify:track:6e8HGI9sOV6CzAsbmxfNuN","Jul","Faut pas (Extraterrestre)","D'Or et de Platine",19,121,15,"57315"
171,"spotify:track:5llgs0eikkVqiZOfODaqe8","ZZCCMXTP, SEB, Epektase, Charly Kid","Lezgongue","Play Two",171,-1,1,"57285"
172,"spotify:track:1nH2PkJL1XoUq8oE6tBZoU","The Weeknd","Sacrifice","XO / Republic Records",12,134,162,"57120"
173,"spotify:track:2JBnBUqpC3hrhMZv1Z9JKO","Tiakola","La clé","Wati-B",30,131,118,"57088"
174,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",6,160,320,"56747"
175,"spotify:track:1CsuHmKOfCYxPoO4xjlAWV","Stromae","L’enfer","Universal Music Division Carthage Music",1,149,160,"56591"
176,"spotify:track:3lYJfW7Cdyrz8PNJ4HIqQ5","S-Crew","Drap sur les opps","Panenka Music",12,106,8,"56540"
177,"spotify:track:1MJHXJ8bdoynpEtCLCbkWf","Drake","Overdrive","OVO",177,-1,1,"56522"
178,"spotify:track:2EQ1rPbLjeAfGIoT1YheVN","S-Crew","Manque de sommeil","Panenka Music",6,109,8,"56294"
179,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",42,189,342,"56254"
180,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,142,1259,"56169"
181,"spotify:track:3ejRaW9IZCWkr15JN2OpQO","Green Montana, SDM","NEYMAR JR","Universal Music Division Capitol Music France",14,145,64,"56113"
182,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,144,917,"55958"
183,"spotify:track:4AB5mL7PCFQlU524iv0oG6","Walk in Paris, ISHA, Laylow","Chicha Ski Nautique","microqlima",183,-1,1,"55751"
184,"spotify:track:2cQyipGn0DEXYLgoeIwRFe","Russ Millions, YV, SwitchOTR, Buni, CH (GMD), Gazo, RoseReal","Reggae & Calypso (Russ Millions x Buni x YV x CH (GMD) x SwitchOTR x Gazo x RoseReal) - Remix","One Of A Kind Music",10,148,82,"55699"
185,"spotify:track:2Yu8DEe4uc8ApN7t7q0P4s","Juliette Armanet","Le Dernier Jour du Disco","Universal Music Division Romance Musique",69,173,198,"55652"
186,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,151,1015,"55018"
187,"spotify:track:5IstbPKIBEYUmAxXnfPzpK","ZZCCMXTP, MisterMV","La bagarre","Play Two",187,-1,1,"54884"
188,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",2,171,347,"54713"
189,"spotify:track:2USlegnFJLrVLpoVfPimKB","Gabry Ponte, LUM!X, Prezioso","Thunder","Spinnin' Records",13,196,187,"54595"
190,"spotify:track:2WXnSSGToID9UFzIbDOxd4","Jul","Avec José","D'Or et de Platine",38,136,15,"54392"
191,"spotify:track:6f46hWVPrKyLLG8XVGMXhK","Jul","Cœur blessé","D'Or et de Platine",32,129,15,"54137"
192,"spotify:track:6kmq1hyTgCBDPs3jBG9Ux5","ZZCCMXTP","Nous y sommes","Play Two",192,-1,1,"53937"
193,"spotify:track:2kg6gav2Y7ceVoZ0s5l3Zz","Niska","44","Universal Music Division Capitol Music France",12,175,129,"53771"
194,"spotify:track:6fCC3OUOtyfEaT1UwFi084","Jul","J'ai le démon","D'Or et de Platine",22,139,15,"53722"
195,"spotify:track:4g0kyRLFKBYFxDF1vCxj8v","Sexion d'Assaut","Wati by Night","Jive Epic",84,197,88,"53689"
196,"spotify:track:4k8Gzga8HkGjxyIqXta7qm","Jul","Sous la Simond","D'Or et de Platine",26,137,15,"53679"
197,"spotify:track:0716j4izBQOzbTsotQ301c","Jayel","Ma jolie","CONSTELLATION MUSIC",145,163,15,"53436"
198,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,168,477,"53387"
