rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
67,"spotify:track:2w2ysguAZeL0U1q34Cf62v","Franglish","Mano","Universal Music Division Capitol Music France",67,70,15,"83421"
68,"spotify:track:58HvfVOeJY7lUuCqF0m3ly","Elley Duhé","MIDDLE OF THE NIGHT","Not Fit For Society/RCA Records",13,61,275,"82320"
69,"spotify:track:17gkoi8EGPO1XssTOYK5ki","Orelsan","Du propre","7TH Magnitude / Strong Ninja",3,74,211,"79522"
70,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",60,90,94,"79138"
71,"spotify:track:5QowMIujytktMDC8pktNXH","Naps, Gazo","Vamos","Ok Many Industrie / 13Eme Art Music",3,73,139,"78970"
72,"spotify:track:2GS9AEoOjgbztBfIbCJ2mr","Lucenzo","Baila Pa Mi","Play Two",34,71,126,"78877"
73,"spotify:track:1OtmgzbSioyBW0iDc3oICV","Orelsan","CP_005_Ok... Super...","7TH Magnitude / Strong Ninja",11,80,6,"78485"
74,"spotify:track:6aZPMuJetqwKQCPClCNgd3","Yanns","Clic clic pan pan","Prodige music",6,69,301,"78379"
75,"spotify:track:1TJNaHxRxYT9nBoNyt223S","Fresh, Niska","Allez dehors","ICB Records",8,92,69,"78123"
76,"spotify:track:3PqAQRlPl0yOnqqcB6Y5Cw","Aime Simone","Shining Light","No Start No End",68,68,17,"77697"
77,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,81,216,"77610"
78,"spotify:track:2wqnUV5B4g6u3somiH9JkX","Lomepal","Tee","Pinéale",3,86,153,"77414"
79,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,67,253,"77339"
80,"spotify:track:6OxnhCRysP2WZwBBwaTttj","Fresh, SCH","Spéciale","ICB Records",31,95,6,"77281"
81,"spotify:track:08Wp4lUKmtyAgX6w9KhTeM","Lujipeka","Poupée Russe","Universal Music Division Romance Musique",72,72,66,"76928"
82,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,78,1397,"76684"
83,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,79,628,"76653"
84,"spotify:track:6KNw3UKRp3QRsO7Cf4ASVE","Gazo","MOLLY - A COLORS SHOW","BSB PROD",5,87,157,"76397"
85,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",56,88,94,"76158"
86,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",71,83,48,"75736"
87,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",27,82,95,"75501"
88,"spotify:track:2toEys3zZ8rRB242Na7FZh","disiz, Damso","RENCONTRE","Argentic Music / Capitol",1,85,231,"75395"
89,"spotify:track:5TJEBoTCDbJXiKMdCN9pd3","Elton John, Britney Spears","Hold Me Closer","EMI",39,76,68,"74920"
90,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,93,106,"74476"
91,"spotify:track:1hlHyt8OJfKU1g8g7rZxxb","Slimane","La recette","Universal Music Division Capitol Music France",60,77,138,"74290"
92,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",22,89,234,"73805"
93,"spotify:track:3sgzxVe4NjuezbZ8CiPlLP","Kalash, Damso","Malpolis","Play Two",3,102,41,"72949"
94,"spotify:track:300qyqciMysj4MXc08qCle","Emkal, Lynda","J'la connais, Pt. 1 - Remix","Hyper Focal",71,104,133,"72501"
95,"spotify:track:7pZayfJlwlHulmzt0xUN9m","Werenoi, Maes","Selfie","PGP Records",14,98,41,"72389"
96,"spotify:track:5N0tnAyEkOWB7TFbYzIQUs","Orelsan","CP_002_Les aventures de MiniSan","7TH Magnitude / Strong Ninja",7,96,6,"72117"
97,"spotify:track:0uSjZhPKuYBcObeetfVlpn","Werenoi","Solitaire","PGP Records",81,100,85,"71620"
98,"spotify:track:1SlLP2AI4L2oh3VRJfHBpf","Blasterjaxx, Prezioso, LIZOT, Shibui","Hurricane (feat. SHIBUI)","Spinnin' Records",49,97,106,"71559"
99,"spotify:track:1I4dwH7C0jBAEtz5DjlJgQ","Sofia Carson","Come Back Home","Hollywood Records",74,99,89,"71214"
100,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,84,615,"69627"
101,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,101,1093,"69157"
102,"spotify:track:2gS8lDl64QTXdeIzWxLrJG","Calema, Dj Youcef","Te Amo - DJ Youcef Remix","Universal Music Portugal SA",76,103,60,"68689"
103,"spotify:track:3mTA4F3s9dREnzVvEMV6Vo","Orelsan","CP_007_Point de rupture","7TH Magnitude / Strong Ninja",15,107,6,"68541"
104,"spotify:track:3qYfcGBdH6Nqe18QTGgfXz","Mentissa","Et Bam","Tôt Ou Tard",62,91,183,"68387"
105,"spotify:track:7b3YQboXo3kau9YVUyx3r4","Orelsan","CP_001_Intro Civilisation Perdue","7TH Magnitude / Strong Ninja",8,105,6,"68156"
106,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,94,810,"66766"
107,"spotify:track:0z4LYHIcQXAcZPkRWD864g","Orelsan","CP_003_Toujours perdu quand même","7TH Magnitude / Strong Ninja",12,113,6,"66071"
108,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,110,498,"66015"
109,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,117,356,"65518"
110,"spotify:track:0RGpd5zCowfEItCUF7Itpr","Farruko","NAZARENO","Sony Music Latin",35,106,112,"65493"
111,"spotify:track:3Z8gDycWX48tv06vVRMQtg","Orelsan","Shonen","7TH Magnitude / Strong Ninja",3,116,132,"64770"
112,"spotify:track:77IL9SsjWUkTPtQuN27fNb","Orelsan","CP_010_On a gagné","7TH Magnitude / Strong Ninja",17,111,6,"64371"
113,"spotify:track:1cgRpYVOkYnxomkDpYLyba","Koba LaD, Naps","Doudou","Universal Music Division Capitol Music France",4,114,328,"64359"
114,"spotify:track:3kcKlOkQQEPVwxwljbGJ5p","Topic, A7S","Kernkraft 400 (A Better Day)","Intercord",103,109,18,"64161"
115,"spotify:track:3im90dPSC5z1PYJ305kgSy","Gazo, Damso","BODIES (feat. Damso)","BSB PROD",1,129,126,"63839"
116,"spotify:track:1xtIlT3ZRT8mZxhucCyUXk","Shades, Ziak","Talent","HLT Records",20,133,13,"63759"
117,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,124,336,"63543"
118,"spotify:track:737gzPI5VAmgUGWiJ9yXuu","Sofía Reyes, Jason Derulo, De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","WEA Latina",63,112,62,"63520"
119,"spotify:track:0cf1gWT1VpWrxxgjjIiH4V","Luv Resval","Tout s'en va","AWA",15,115,34,"63144"
120,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,118,421,"62951"
121,"spotify:track:6V40xLcDlYwZpz3oKIVNhL","Lomepal","Hasarder","Pinéale",3,134,48,"62568"
122,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,108,400,"62472"
123,"spotify:track:30d0q6kt1BIfwAQUCAfxVQ","Kerchak","Calme toi","Label Blue Sky",97,136,82,"61854"
124,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",124,137,11,"61805"
125,"spotify:track:3lF6oMmvcRa2Xzpbd538OP","Orelsan","CP_006_Ah la France","7TH Magnitude / Strong Ninja",10,119,6,"61637"
126,"spotify:track:1Ame8XTX6QHY0l0ahqUhgv","Måneskin","THE LONELIEST","Epic",126,180,11,"61354"
127,"spotify:track:0hveTnaqO8nXDMwwsJGJI3","SDM, Tiakola","Redescends (feat Tiakola)","92i/Capitol",28,132,111,"61271"
128,"spotify:track:4BuRrEwP1C4E8NkpUMe6mI","Jul","Superstar","D'Or et de Platine",3,122,168,"61117"
129,"spotify:track:0d9SLQIkIWUFKeKqxVYRlz","Fresh, Shay","Kobe","ICB Records",70,156,6,"60772"
130,"spotify:track:10CWB5tYSutSM3mOfndIIU","Orelsan","CP_008_Nous contre le monde","7TH Magnitude / Strong Ninja",21,127,6,"60762"
131,"spotify:track:1bgL66Umw2xitBzjQnRSMx","Tiakola","Si j'savais","Wati-B",8,130,181,"60539"
132,"spotify:track:6VtfGGQOasBhSQOpCfIcWb","Ofenbach, FAST BOY","Love Me Now (feat. FAST BOY)","Elektra France",123,128,27,"59433"
133,"spotify:track:1TGIMuixch9iWCRhOJymAs","GIMS","MAINTENANT","Play Two",108,121,20,"58747"
134,"spotify:track:2DB4DdfCFMw1iaR6JaR03a","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",9,123,244,"58620"
135,"spotify:track:73OIG7WFqOyfh0vRZCczu8","Angèle","Amour, Haine & Danger","Angèle VL Records",60,125,33,"58537"
136,"spotify:track:1oXn8nhl44cH6HXqGQnOgY","Tiakola, Hamza","Atasanté (feat. Hamza)","Wati-B",13,141,160,"58439"
137,"spotify:track:75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",2,120,159,"58259"
138,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,135,195,"58236"
139,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,145,553,"57350"
140,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,139,961,"57276"
141,"spotify:track:21or6VWTcaOPwwVxPioLmJ","ASHE 22, Hamza","Milli","22 RECORDS",77,163,6,"56623"
142,"spotify:track:5l6bU8XVnVyiTjZN7QQ2FW","Adé","Tout savoir","Tôt Ou Tard",98,126,91,"56565"
143,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,144,489,"56545"
144,"spotify:track:1c2hJSwcCfoPEw1su83Sw0","Lady Gaga","Hold My Hand","Interscope Records",38,131,162,"56387"
145,"spotify:track:75apUo1MSFcDPBf7n26HfC","Vacra","Plan séquence","Carthage Music",80,170,29,"55681"
146,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,149,729,"55484"
147,"spotify:track:0Kvkx0NcqsdYOhQzYfDuDZ","Ziak","Fixette - Bonus","Universal Music Division Capitol Music France",1,148,417,"55410"
148,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",30,154,295,"55008"
149,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,146,789,"54897"
150,"spotify:track:7wFK2ReVQpq80IAGs6eI1l","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,162,710,"54673"
151,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,165,623,"54491"
152,"spotify:track:5gJTFGsEWpjma28XdJbkWP","Ashh","Motel","Universal Music Division Virgin Records Distribution Deal",111,152,93,"54285"
153,"spotify:track:3pPN20syOYvbUuEiBpbenI","Ava Max","Million Dollar Baby","Atlantic Records",152,155,34,"54275"
154,"spotify:track:6jcfITWcR5egvbD4fsGayr","Kungs","Clap Your Hands","Universal Music Division Polydor France",18,143,233,"54023"
155,"spotify:track:5lXYy0wrrcWrQh1DHa8Uin","Jul","Baïla","D'Or et de Platine",26,159,43,"53669"
156,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,160,726,"53656"
157,"spotify:track:2kg6gav2Y7ceVoZ0s5l3Zz","Niska","44","Universal Music Division Capitol Music France",12,182,267,"52718"
158,"spotify:track:4c3TC1eWvz6BgOqSlOAKdT","Orelsan","L'odeur de l'essence","7TH Magnitude / Strong Ninja",1,158,211,"52681"
159,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,168,299,"52601"
160,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",14,174,268,"52245"
161,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,140,1070,"52178"
162,"spotify:track:539zyjwDE87Cjp1mzRN8H7","Damso","N. J Respect R","Universal Music Division Carthage Music",7,178,443,"52155"
163,"spotify:track:7pYHTnH198QVfxCahCMQQC","Werenoi","Ordinateur","PGP Records",127,175,6,"52090"
164,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,157,466,"52064"
165,"spotify:track:3LbYXe4nxvgTYofXbceuXs","menace Santana","QLNT","FAKE DREAM MUSIC",151,151,2,"51610"
166,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,150,524,"50971"
167,"spotify:track:2uuHjWY6yqEkTZMftzTCzL","Izïa","Mon cœur","naïve / Believe",142,142,25,"50892"
168,"spotify:track:32ujt0CBVLsFyQtAhVk7WN","Vincè la petite culotte","La goffa Lolita","Parlophone (France)",21,138,97,"50412"
169,"spotify:track:2hFDO1f9t96wZZdQnn5ejI","Dermot Kennedy","Kiss Me","Riggins Recording",145,147,19,"50401"
170,"spotify:track:3t52Hs4LPHYt1OeUSliFpP","Soolking, Kendji Girac","Baila","Universal Music Division Capitol Music France",123,171,34,"50215"
171,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",19,164,71,"49961"
172,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,177,337,"49913"
173,"spotify:track:3Oj1LNWn6826ugw1fHzUYv","Ed Sheeran, Lil Baby","2step (feat. Lil Baby)","Atlantic Records UK",78,166,118,"49897"
174,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,173,590,"49713"
175,"spotify:track:3mTOTW2KnH9pJlpy5o3cJK","Alonzo","TRAFICANTE","ONLY PRO",10,183,244,"49705"
176,"spotify:track:2xAasEmLAq9cV00EeZZUNV","RK, Guy2Bezbar, Mig","Indiana","Universal Music Distribution Deal",45,186,48,"49122"
177,"spotify:track:1wtOxkiel43cVs0Yux5Q4h","Taylor Swift, Lana Del Rey","Snow On The Beach (feat. Lana Del Rey)","Taylor Swift",42,193,9,"49025"
178,"spotify:track:5h9OvsTeNydBaZp7swQubV","Angèle","Libre","Angèle VL Records",18,169,225,"49019"
179,"spotify:track:0QHEIqNKsMoOY5urbzN48u","Meghan Trainor","Made You Look","Epic",179,-1,1,"48922"
180,"spotify:track:7Cpc0ndWxYB6sUSkOwxzrK","menace Santana","Skiboy","FAKE DREAM MUSIC",92,176,170,"48825"
181,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,167,448,"48587"
182,"spotify:track:3wfQEIvOfeVkXgGZogK3gL","RIDSA","Santa Maria","Play Two",15,191,252,"48270"
183,"spotify:track:5uSFGgIfHMT3osrAd9n9ym","Lewis Capaldi","Forget Me","Vertigo Berlin",183,-1,1,"48151"
184,"spotify:track:3fWhjGSW3jCVL6uLfl6Qlm","Mig","Encore une fois (Maman)","Universal Music Division Capitol Music France",16,179,34,"48146"
185,"spotify:track:3CIyK1V4JEJkg02E4EJnDl","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",5,181,366,"47991"
186,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",129,153,63,"47407"
187,"spotify:track:43yYuYeSOOupBHOkH9pRtF","Lomepal","Évidemment","Pineale Prod - Grand Musique Management",10,188,157,"47384"
188,"spotify:track:3wU34gBKjzcDMxpHlTmihG","Amir","Ce soir","Parlophone (France)",138,172,81,"47274"
189,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,192,713,"47168"
190,"spotify:track:5uiQynC3Gq7tR7U41BONTF","Sound Of Legend","I'm So Excited","Play Two",182,190,4,"47039"
191,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",135,161,21,"46764"
192,"spotify:track:4IbDTrLxImTJfZePAX2nKB","Koba LaD, Gazo","Daddy chocolat","Grinta Records, en coproduction avec Millenium, un label Universal Music France",2,185,503,"46505"
193,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,184,441,"46230"
194,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",74,194,176,"46064"
195,"spotify:track:5jQI2r1RdgtuT8S3iG8zFC","Taylor Swift","Lavender Haze","Taylor Swift",40,-1,8,"45902"
196,"spotify:track:6UlSVbJrj3wsyxjGM4KPAv","Gazo, Ninho","MAUVAIS 2X (feat. Ninho)","BSB PROD",9,200,347,"45875"
197,"spotify:track:28n4yesf3IGNnsYzg6foRS","Timal, Booba","Caméléon","Argentic Music / Capitol",15,-1,67,"45840"
198,"spotify:track:6P3FBaZfUjeWYExU2ShaPZ","DTF","Me Gusta","QLF Records",39,187,447,"45762"
199,"spotify:track:3gAEAmxdP1GIjgQ3Zud2mE","Angèle, Damso","Démons","Angèle VL Records",3,197,329,"45734"
