rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:1QV6tiMFM6fSOKOGLMHYYg","Lady Gaga","Poker Face","Streamline/Interscope",93,178,76,"1213947"
192,"spotify:track:7KNmIjcmGJIBrhP2s5Vioe","LISA, Doja Cat, RAYE","Born Again (feat. Doja Cat & RAYE)","Lloud Co./RCA Records",6,176,57,"1193254"
193,"spotify:track:7DY756WOLyOz2Xnhw4EFiC","The Weeknd, Anitta","São Paulo (feat. Anitta)","XO / Republic Records",7,-1,136,"1190383"
194,"spotify:track:2ECbN3xQ7M6B7AI9BhhCy7","Faris Adam","Stecu Stecu","Alfatih Record",180,180,2,"1188209"
195,"spotify:track:2nMeu6UenVvwUktBCpLMK9","Lana Del Rey","Young And Beautiful","Polydor Records",120,181,73,"1187440"
196,"spotify:track:6dBUzqjtbnIa1TwYbyw5CM","TV Girl","Lovers Rock","TV Girl",92,191,586,"1176069"
197,"spotify:track:1EDPVGbyPKJPeGqATwXZvN","Linkin Park","The Emptiness Machine","Warner Records",5,-1,192,"1172029"
198,"spotify:track:040I32EKLxQrkuxQu1pqvT","SZA","Saturn","Top Dawg Entertainment/RCA Records",12,190,341,"1171638"
199,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",3,-1,567,"1169776"
200,"spotify:track:3bdSZEgKApb7vGxDxyrpdO","Ariana Grande","warm","Republic Records",20,185,13,"1168140"
