rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
18,"spotify:track:3M89zvwwb1jtDUDKYNsdiA","Dance Fruits Music, DMNDS, dnvn, Lunis, Lujavo","Calabria (feat. Lunis & Lujavo)","Fruits Music",13,17,75,"128647"
19,"spotify:track:6OufwUcCqo81guU2jAlDVP","Shouse","Love Tonight (Edit)","Hell Beach",18,18,25,"127000"
20,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,22,150,"125280"
21,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,19,345,"122410"
22,"spotify:track:360oH1CqXe9XXzbbi6hvyr","Tayc","Le temps","Play Two",1,21,151,"121622"
23,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",16,20,266,"121545"
24,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",19,24,108,"121407"
25,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",25,25,17,"119373"
26,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,27,11,"118296"
27,"spotify:track:3ieLcaMIyl1Avm7JtHSk0d","Marwa Loud, Moha K","Bimbo","Argentic Music / Capitol",7,23,59,"115968"
28,"spotify:track:7MC4XR9M9amdmKQr2iDF7i","Justin Wellington, Small Jam","Iko Iko (My Bestie)","RCA Records Label",9,26,95,"109624"
29,"spotify:track:27NovPIUIRrOZoCHxABJwK","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",29,44,3,"109397"
30,"spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm","Trinidad Cardona","Dinero","Run It Up Records/Island",16,28,44,"109009"
31,"spotify:track:5dQIouH7fnD63c0Nd7muR5","Kendji Girac, Soolking","Bebeto","Universal Music Division Polydor France",30,30,72,"104834"
32,"spotify:track:7FdUvDkaE24o3FPIWTvzv2","Imagine Dragons","Follow You","KIDinaKORNER/Interscope Records",29,29,136,"104511"
33,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",14,34,73,"101160"
34,"spotify:track:6wL9pSXJ4roDSEoBpYyQy7","Aya Nakamura","Bobo","Rec. 118",3,31,60,"99639"
35,"spotify:track:3bGGvbwbhq9kIMhHaXBdYL","Naps, SCH","La danse des bandits","OK Many Industrie et 13ème art Music",9,32,115,"98484"
36,"spotify:track:5qFOdxS3v8Dny9T4p2CUIy","Kore, Ninho","Mon poto - Extrait de la BO de « En Passant Pécho »","RCA Group",3,40,136,"97330"
37,"spotify:track:3cOIYXOt3tMpeNz9XOmNos","DA Uzi, Nekfeu","Jeune d'en bas (feat. Nekfeu)","Rec. 118",17,33,3,"96989"
38,"spotify:track:2gmTz7pHMqAk6fpOc88qxA","MHD, Tiakola","Pololo","Universal Music Division Capitol Music France",21,35,12,"94910"
39,"spotify:track:6gblTHN7eKFPvm4XxnYhl8","Joé Dwèt Filé, Ronisia","Jolie madame (feat. Ronisia)","DF EMPIRE",9,37,108,"94123"
40,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",10,36,179,"94030"
41,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",30,43,94,"91014"
42,"spotify:track:70jyIxNr3R5k3bofVYX9GS","No Limit, Orelsan, Ninho","Millions","NO LIMIT PROD",3,46,38,"90911"
43,"spotify:track:6OYZvwKN8GaauTrJS1TuuH","Imanbek, Sean Paul, Sofía Reyes","Dancing On Dangerous (feat. Sofía Reyes)","Ariola/Hansa Local",24,38,86,"89291"
44,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,45,144,"89255"
45,"spotify:track:5zabbpohr451G1sCSECESW","DA Uzi, Freeze corleone","27 (feat. Freeze Corleone)","Rec. 118",24,42,5,"88601"
46,"spotify:track:5zFglKYiknIxks8geR8rcL","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",21,41,136,"88376"
47,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,49,89,"87447"
48,"spotify:track:5ZjEm81TYFPfE6Ddc0memq","Laylow","IVERSON","Digitalmundo",5,50,11,"85615"
49,"spotify:track:6krr1QQpT7nN8fjLjdWXIC","Dinos, Damso","Du mal à te dire","Universal Music Distribution Deal",11,60,24,"85549"
50,"spotify:track:7qezIDRM0E3WTW1lWxItug","SCH, Jul","Mode Akimbo (feat. Jul)","Rec. 118",2,47,129,"85249"
51,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, GIVĒON","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",6,48,129,"84331"
52,"spotify:track:5cD55tpBxonYQnaoH0RM8A","Gambino La MG, Negrito","La promo","Hall Access",52,80,9,"83490"
53,"spotify:track:0JyX9jNf4mUdp1eNUVAqyR","Djadja & Dinaz","Manège","Carré music",39,54,24,"80417"
54,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,53,199,"80260"
55,"spotify:track:1p1mTphTbXkjqOXpZfAI5l","Moha K","Vroum Vroum","Wagram Music",2,56,122,"78880"
56,"spotify:track:1VOn2rRxe7JBweoK4SINHe","1PLIKÉ140","ONGBAK 2","140BRICKS",56,61,14,"78765"
57,"spotify:track:2pPO9YecZimmuVQfIzfV6U","Ofenbach, Lagique","Wasted Love (feat. Lagique)","Elektra France",20,52,185,"77960"
58,"spotify:track:731JjfIII1qYfeatc3zhtU","ISK","Le billet","Universal Music Division Virgin Records",43,55,42,"77757"
59,"spotify:track:337cEDExdFKmLrQMKjffxr","Fuego","Una Vaina Loca","WK Records/ Chosen Few Entertainment",51,51,24,"75822"
60,"spotify:track:4pt5fDVTg5GhEvEtlz9dKk","Måneskin","I WANNA BE YOUR SLAVE","RCA Records Label",60,62,60,"75207"
61,"spotify:track:7xFEyavPtivXc8yFqEZJpJ","Imen Es","Essaie encore","Fulgu Prod / Bendo Music / Capitol",15,57,59,"72813"
62,"spotify:track:5YGerFnx06FnfmMCnKYEPS","Kalash, Gazo","Tu le sais","Play Two",62,72,3,"72292"
63,"spotify:track:6wFP7BMVFeA6cxUUyTrIxN","Laylow, Hamza","WINDOW SHOPPER PART. 2 (feat. Hamza)","Digitalmundo",7,64,11,"70540"
64,"spotify:track:6FvSS3Goz7OC8oCC2eWqe8","Tesher, Jason Derulo","Jalebi Baby (Tesher x Jason Derulo)","Capitol Records",49,58,46,"69689"
65,"spotify:track:03SEp9sXkAOAgxJtSLuVEi","Tungevaag, Kid Ink","Ride With Me (feat. Kid Ink)","Spinnin' Records",59,59,18,"69538"
66,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,65,605,"69505"
67,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,70,269,"69166"
68,"spotify:track:1YEs58i4G68twRzYaFEu7T","Laylow, Alpha Wann, Wit.","STUNTMEN (feat. Alpha Wann & Wit.)","Digitalmundo",9,68,28,"68239"
69,"spotify:track:4g70HvrkSEOk5rQgEkGEp0","Al Patch, Landy","DOUDOU","Colligence Records",69,121,3,"67945"
70,"spotify:track:73oVDoxJHbqOIkZ0C9ir31","Clara Luciani","Le reste","Universal Music Division Romance Musique",44,66,76,"67937"
71,"spotify:track:4SCbD68sf3dBfaE2X8uDSP","Gaullin, Julian Perretta","Seven Nation Army","Columbia/B1 Recordings",42,63,59,"67548"
72,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,69,269,"67221"
73,"spotify:track:3fdOkTuwYW2nyBi8vIibKc","Jul","Assassinat","D'Or et de Platine",7,75,31,"67161"
74,"spotify:track:4rPkN1FMzQyFNP9cLUGIIB","Dua Lipa","Love Again","Warner Records",31,67,130,"66728"
75,"spotify:track:5uEYRdEIh9Bo4fpjDd4Na9","Travis Scott, HVME","Goosebumps - Remix","Cactus Jack/Epic",11,71,179,"65631"
76,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,83,857,"63538"
77,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,79,388,"63477"
78,"spotify:track:1TO85DMVoOejzq5YMMWAkl","4.4.2, Soolking, Heuss L'enfoiré","Mal à la tête","Hyper Focal / KDNR Group",63,92,17,"63217"
79,"spotify:track:0XwSUpdrF7nR7hVxbDs7mb","Sia, David Guetta","Floating Through Space","Monkey Puzzle/Atlantic",25,76,153,"62127"
80,"spotify:track:1LqDW54jByEjfZJMadiLJU","Laylow","UNE HISTOIRE ÉTRANGE","Digitalmundo",20,91,11,"61575"
81,"spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q","Majestic, Boney M.","Rasputin","NITRON music",32,77,123,"61313"
82,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,73,712,"60966"
83,"spotify:track:2UbVnbE5FH6008mAm6Mmgw","OneRepublic","Run","Mosley Music/Interscope Records",63,74,69,"60528"
84,"spotify:track:4r0U3YkeJvKNsCRSdCs9lx","Laylow","VOIR LE MONDE BRÛLER","Digitalmundo",10,88,11,"60515"
85,"spotify:track:0L1JUpc6bjrBvK9pqMTGcb","Laylow","UN RÊVE ÉTRANGE","Digitalmundo",8,90,11,"60386"
86,"spotify:track:7iSEs4lppLZQEPOG4e6BbF","Hatik","Ma p'tite étoile","Play Two",81,81,29,"59774"
87,"spotify:track:5RwV8BvLfX5injfqYodke9","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",60,78,46,"59539"
88,"spotify:track:3nuRoZFV93hyFngba5hixq","JSX, Booba","GTA","LA PIRATERIE MUSIC",17,100,17,"58287"
89,"spotify:track:593YAetJPtwREwaaqjWpIh","Rimkus, UZI","Impliqué","Rimkus PLRmusic / Uzi sportback édition",89,109,2,"57705"
90,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,86,415,"57607"
91,"spotify:track:0PBLRJSxoXpxWRsKjXQw24","Jul, Naps","C'est la cité","D'Or et de Platine",13,94,31,"56949"
92,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,87,203,"56934"
93,"spotify:track:29GT81KcfMhfYV1BSpL3p2","Laylow","WINDOW SHOPPER PART. 1","Digitalmundo",11,95,11,"56857"
94,"spotify:track:14vp956PlLOMun7sDqJ1f7","Booba","Dragon","Universal Music Distribution Deal",28,84,10,"56625"
95,"spotify:track:4Dj91jORHgyPLOqHABr5xl","DA Uzi, Soso Maness, Zkr","Du nord au sud (feat. Soso Maness et ZKR)","Rec. 118",56,82,3,"55654"
96,"spotify:track:0vR2rIVORmgeKiGIgNT0fV","Calvin Harris, Tom Grennan","By Your Side (feat. Tom Grennan)","Columbia",49,85,49,"55566"
97,"spotify:track:0UKUfxIkDAMZz7hMdiVX3m","P!nk, Willow Sage Hart","Cover Me In Sunshine","RCA Records Label",33,96,134,"54257"
98,"spotify:track:3XoflnowYPFRPOh3uFvHcm","DJ Snake, Selena Gomez","Selfish Love (with Selena Gomez)","DJ Snake Music Productions Limited",39,89,144,"53939"
99,"spotify:track:3J5CNgFBHzS75oYVv9zbDc","Djadja & Dinaz","Seuls","Carré-Music",59,118,42,"53483"
100,"spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP","Galantis, David Guetta, Little Mix","Heartbreak Anthem (with David Guetta & Little Mix)","Big Beat Records",93,93,43,"53477"
101,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,98,521,"52951"
102,"spotify:track:6LuAtG9sa0aU8GTMd9CQnO","Sofiane","Attrape-moi si tu peux","Universal Music Division Capitol Music France",17,102,73,"51576"
103,"spotify:track:5cZ6NaDFs0a7ZYfGpaJWEt","Franglish, Aya Nakamura","Sans moi","Universal Music Division Capitol Music France",40,99,17,"51232"
104,"spotify:track:1SWNxL41LgHnQNu9hFkHGY","Laylow","LOST FOREST","Digitalmundo",14,106,11,"50766"
105,"spotify:track:7A2HuM1W75PnQwUS6kahLA","L'Algérino, SCH, Jul","Sapapaya","Universal Music Division Capitol Music France",8,116,73,"50596"
106,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",3,110,335,"50388"
107,"spotify:track:7moGDROshDKDpuQxtQ3q4m","Serge Ibaka, Ninho","Champion","Ouenzé Music",11,103,150,"49806"
108,"spotify:track:5HerMpAegwiAAFOIXNCxED","Naps","En détente","13ème Art Music",90,108,84,"49287"
109,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Universal Music Division Polydor France",1,105,214,"49259"
110,"spotify:track:7HXBG0W8gFJwHUh5mVF9tf","Lost Frequencies","Rise","Epic Amsterdam",101,101,17,"48292"
111,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,114,316,"48196"
112,"spotify:track:0BGwAKW4u8kWOhWFflZxfl","Masked Wolf","Astronaut In The Ocean","Elektra (NEK)",17,112,168,"48074"
113,"spotify:track:0FLegMOg3yN9e2zF5p9Vxb","Freeze corleone","Téléphone - Extrait de CRCLR MVT SAISON II","Wati-B",17,120,69,"47389"
114,"spotify:track:44tpuxqRh7xeknjUJCU6xj","Soprano","Dingue","Rec. 118",107,107,4,"47059"
115,"spotify:track:2HENwndPLHINxHhQPMh8BE","Louane","Aimer à mort","Universal Music Division Island Def Jam",105,111,10,"46785"
116,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,113,333,"46556"
117,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",30,123,143,"45721"
118,"spotify:track:01WbS0krVp13VK6sEhAdL5","DA Uzi","Génération 90","Rec. 118",65,104,3,"45606"
119,"spotify:track:70pkwEEG7nDTXBFqoGQkH0","Koba LaD, Maes, Zed","Coffre plein","Universal Music Division Capitol Music France",2,124,277,"45366"
120,"spotify:track:7uCLrBdy5FH6T7vcJzqRd7","Amel Bent, Hatik","1,2,3","Universal Music Division Capitol Music France",7,119,269,"45318"
121,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",63,125,151,"44947"
122,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",122,157,4,"44923"
123,"spotify:track:25PVU9aowaP69bSYRBe3sj","Gazo, Tiakola","KASSAV (feat. Tiakola)","BSB PROD",9,129,192,"44646"
124,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,140,506,"44293"
125,"spotify:track:1kqrfPAEFaOx33YHlYqQLa","Djadja & Dinaz","J'rentre pas chez moi","Carré music",114,132,5,"44187"
126,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",47,152,165,"44001"
127,"spotify:track:5wXkbtZO1HsOQ1P75zi35p","Vianney","beau-papa","Tôt Ou Tard",26,130,277,"43939"
128,"spotify:track:2dhbGfFelxAwBEvjj7q8ya","DA Uzi","L’impasse","Rec. 118",76,115,10,"43767"
129,"spotify:track:2eARXBtOJbqXzab2s7ODPj","Niro","Millenials (Génération Y)","Ambition Music",118,138,9,"43556"
130,"spotify:track:6GRV3bukjCnKe7Th5o3Gnd","Polo & Pan","Ani Kuni","Universal Music Division Virgin Records Distribution Deal",128,128,19,"43423"
131,"spotify:track:5YaskwnGDZFDRipaqzbwQx","ATB, Topic, A7S","Your Love (9PM)","Intercord",28,127,165,"43120"
132,"spotify:track:0XUkVNGuNPWTydXoauCs1J","Koba LaD, OBOY","Cramé","Grinta Records, en coproduction avec Millenium, un label Universal Music France",14,133,39,"43108"
133,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",131,161,33,"42956"
134,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,154,898,"42101"
135,"spotify:track:5BUl0EBl4tOmPtT9IN0UUP","Wejdene","Je t’aime de ouf","Universal Music Division Virgin Records",5,137,115,"42091"
136,"spotify:track:48ghUr9q4ZCKTGEGzdZJlj","Tiakola, Booska-P","Pousse toi","Booska-P",28,136,60,"41969"
137,"spotify:track:4mNDKJGdcdt20KnZOIglRE","Zkr","Freestyle 5min #11","Morning Glory Music / All Road / Allpoints",39,143,26,"41954"
138,"spotify:track:3i4Va0SEnxGsEIULfouevb","Tayc","Dis moi comment.","Play Two",27,134,17,"41918"
139,"spotify:track:528qCy2L0itrRPtUW0xFjV","Djadja & Dinaz","À cœur ouvert","Carré music",4,158,152,"41739"
140,"spotify:track:54rHJPDt8DUE2RtSg6Bsrf","Sadek, Ninho, SCH","Kimono (feat. SCH et Ninho)","Rec. 118",6,141,108,"41417"
141,"spotify:track:5WxF9OZW6Fn5AN26J3RkWW","Laylow","QUE LA PLUIE","Digitalmundo",18,150,11,"41376"
142,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,180,934,"41283"
143,"spotify:track:1RO9EcqWGzZIY5Z5LYjP2R","Laylow, slowthai","FALLEN ANGELS (feat. slowthai)","Digitalmundo",27,147,11,"41130"
144,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",82,126,58,"41109"
145,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide",52,139,455,"41094"
146,"spotify:track:1jZOcCrw6nyHnNcqYKrr6C","Laylow","HELP !!!","Digitalmundo",23,151,11,"40883"
147,"spotify:track:2572PCfmUvn6VTobYjx97y","Hornet La Frappe","Kedaba","Rec. 118",77,144,24,"40719"
148,"spotify:track:3FyK7HfeMLdhIA0OAQ9nT3","Feder, Ofenbach, Dawty","Call Me Papi (feat. Dawty Music)","Elektra France",118,122,18,"40450"
149,"spotify:track:7JbCD3He9IjIewMZpjGpK2","Koba LaD, SDM, Guy2Bezbar","Tue ça","Grinta Records, en coproduction avec Millenium, un label Universal Music France",30,166,52,"39648"
150,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",3,148,264,"39443"
151,"spotify:track:03cOUvF1fyW60AuUfUNiDc","SCH, Freeze corleone","Mannschaft (feat. Freeze Corleone)","Rec. 118",1,155,130,"39233"
152,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",114,160,147,"38841"
153,"spotify:track:6LuAw59JilwQieOcFW6vfe","Gambino","Alicante","Gambino13.15",112,146,154,"38549"
154,"spotify:track:0YBQKyzpWGDivSdi0OaXiH","Larry","Sirène","GOTHVM Records",67,97,73,"38427"
155,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,159,318,"38072"
156,"spotify:track:6ab3CQvDlAVttThZucwGQ1","Hatik","Angela","Duetti",1,172,495,"38048"
157,"spotify:track:5AMgAu9rQyfzWZ7l1IwvmA","DA Uzi, Heuss L'enfoiré","Costa Rica (feat. Heuss L’Enfoiré)","Rec. 118",79,131,3,"37977"
158,"spotify:track:5woXULngEdyMvrNIPE2fbx","Jul","Le bouton","D'Or et de Platine",10,171,32,"37609"
159,"spotify:track:0mV43B6pJWRjcM5TmzNe6d","Ava Max","EveryTime I Cry","Atlantic Records",121,149,25,"37531"
160,"spotify:track:2iPFEYnitXLl4lSxvqZI3m","SDM, Booba","Daddy","Universal Music Division Capitol Music France",12,168,108,"37475"
161,"spotify:track:6qA7BY2EsWb5QfUeFzyV7I","Hatik","Éternel","Play Two",111,185,77,"37411"
162,"spotify:track:67tTLgy2NqwRBc3TsBJ5T7","DA Uzi","La vie de Bobby","Rec. 118",72,135,3,"37354"
163,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",94,-1,87,"37218"
164,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,165,613,"37033"
165,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,173,220,"36975"
166,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother Recordings Ltd",119,142,33,"36833"
167,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",7,183,318,"36809"
168,"spotify:track:3PeW31cRh8BlN7fwj6cGe9","GLK","Zehma","Play Two",84,199,30,"36695"
169,"spotify:track:0W4MOQ2kTOm1y7ooahgQP1","Dadju, Ninho","Grand bain","Universal Music Division Capitol Music France",1,186,401,"36692"
170,"spotify:track:3y2SEDE8XKVOgA4XofZ95A","Were-vana","Bombardé","Play Two",127,145,10,"36690"
171,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,188,504,"36575"
172,"spotify:track:5xriTc82DdSAGToWcixBKf","Were-vana","Casanova","Play Two",10,162,165,"36456"
173,"spotify:track:2DOc7EJutpU8OrBHV6RABG","Damso","911","Trente-quatre Centimes",6,192,309,"36376"
174,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,-1,652,"36318"
175,"spotify:track:1swQocGVyXMAamWDjNzoLx","Damso","Υ. 2 DIAMANTS","Trente-quatre Centimes",3,190,88,"36170"
176,"spotify:track:2iL0W5qi0ivZ9WRXbZ74cS","Martin Garrix, Bono, The Edge","We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song","Epic Amsterdam",113,194,37,"36107"
177,"spotify:track:1058fW9H3fZA6QjYCdOBad","Camila Cabello","Don't Go Yet","Epic",177,-1,2,"35892"
178,"spotify:track:4IMm3ba4iaKhZPTZjaLEw4","DA Uzi","Tellement","Rec. 118",95,153,3,"35835"
179,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",41,175,260,"35803"
180,"spotify:track:1j4G5pQPkthUUweFrNNggI","DA Uzi","Moi-même","Rec. 118",98,156,3,"35797"
181,"spotify:track:2twcZTB1udOEzDCPpTiOju","Grand Corps Malade, Camille Lellouche","Mais je t'aime","Anouche Productions",22,-1,389,"35699"
182,"spotify:track:7toL2moA2sVueHJKDhVD0n","Leto, Ninho","Vie de star (feat. Ninho)","Rec. 118",32,-1,196,"35524"
183,"spotify:track:2MlOUXmcofMackX3bxfSwi","Master KG, Nomcebo Zikode","Jerusalema (feat. Nomcebo Zikode)","Elektra France",19,163,274,"35479"
184,"spotify:track:3BDHFeYIrqGpL8HNkuI6zv","SCH","Marché noir","Rec. 118",1,184,172,"35388"
185,"spotify:track:1tkg4EHVoqnhR6iFEXb60y","Pop Smoke","What You Know Bout Love","Victor Victor Worldwide",13,-1,256,"35323"
186,"spotify:track:5jonseK9nWkH0Vl3mLZTvl","Jul","Tereza","D'Or et de Platine",18,198,31,"35297"
187,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,-1,76,"35287"
188,"spotify:track:6xfYwy8Xa8tJdDg5DPNZdO","DA Uzi","Ça tombe bien","Rec. 118",108,167,3,"35133"
189,"spotify:track:70MrRXJfGbZz4D5YFLpWpm","Jul","Je n'ai pas que des potes","D'Or et de Platine",12,191,38,"35068"
190,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,181,465,"35007"
191,"spotify:track:3DhsG2PVqQPyHnzQjaHs87","Noodels","Bete de meuf","Asgard Music",93,-1,22,"34756"
192,"spotify:track:4zj8DE8qnT2uBpnFABjwkk","Laylow","Ça Va Pas Être Possible...","Digitalmundo",13,197,11,"34743"
