rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
64,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,83,423,"102549"
65,"spotify:track:6BePGk3eCan4FqaW2X8Qy3","Tiësto, Tate McRae","10:35","Atlantic Records",60,89,30,"102126"
66,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,84,1447,"102010"
67,"spotify:track:3fgEIHsl6ecyAK1rpAxBIY","Jul","J'ai tout su","D'Or et de Platine",3,91,240,"101659"
68,"spotify:track:3HrX1V2CpLmlAu2cGjgrjW","Jul, Omah Lay","Namek","D'Or et de Platine",6,85,72,"100378"
69,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,81,317,"98957"
70,"spotify:track:2q2tG7xR37PNyqrXqooemZ","Damso","Coeur De Pirate","Trente-quatre Centimes",3,78,42,"98763"
71,"spotify:track:35XF6veSvhoPdWy89zaeaj","Aya Nakamura, Myke Towers","T'as peur","Rec. 118",38,38,2,"98664"
72,"spotify:track:3MnLMvIlc1wJqKtp6HxOwX","Kekra","Iverson","VRL",37,37,3,"98237"
73,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",22,82,58,"98160"
74,"spotify:track:5n4tX6qxC8giXU7IUmDSuI","Boris Way, Shibui","Kings & Queens (feat. Shibui)","Ultra Records, LLC",65,98,40,"97667"
75,"spotify:track:3AcobHbeLi6HEnh3UNYgjV","Aya Nakamura","Tous les jours","Rec. 118",33,33,2,"97530"
76,"spotify:track:4VpmtsVKIRfNlmrtaEnrQi","Lomepal","À peu près","Pinéale",2,88,135,"96500"
77,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,110,611,"96316"
78,"spotify:track:03o8WSqd2K5rkGvn9IsLy2","SCH","Autobahn","Rec. 118",5,86,72,"95216"
79,"spotify:track:6hfkqvPACVG4l4qtY7xDgG","Lorenzo","Coco","Universal Music Distribution Deal",2,99,57,"94618"
80,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,101,303,"94516"
81,"spotify:track:4DBqYAG3eXWFulEs7FR8WN","Kekra, Zamdane","J'arrête","VRL",27,27,2,"94304"
82,"spotify:track:5BwdbhIcQPWM7Vpo9ggAsx","Jul","Cœur blanc","D'Or et de Platine",4,92,52,"92836"
83,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,96,407,"92716"
84,"spotify:track:4DRF0J8DUc5GPzcbOTD1gu","Tayc, Marcus","Salomé","Play Two",21,106,111,"92573"
85,"spotify:track:48xHszgl5GSK5nefCOiFov","Lucenzo, Olupellar","Mambella","Play Two",58,102,37,"91096"
86,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,109,282,"90609"
87,"spotify:track:5VUm2SH1nTCXgIs8MA5WtE","Heuss L'enfoiré, Ninho","La Marseillaise","AllPoints",29,105,86,"90057"
88,"spotify:track:1I4dwH7C0jBAEtz5DjlJgQ","Sofia Carson","Come Back Home","Hollywood Records",67,112,176,"89866"
89,"spotify:track:5v5b4rhNEQMd4p3gRmPgtQ","Kekra","Vibe & Sun","VRL",53,53,2,"89725"
90,"spotify:track:3Ucr6hQQuY8cZ0UqXV8uO2","Gala, Molella, Phil Jay","Freed From Desire","Do It Yourself",1,142,82,"89390"
91,"spotify:track:7xTDT7gyIrv0xWpwwXExxU","Ed Sheeran","Celestial","Atlantic Records UK",91,118,41,"89131"
92,"spotify:track:4Dak9h5G9G2zY7dH915umc","Kekra","Nuages","VRL",47,47,2,"88892"
93,"spotify:track:6aZPMuJetqwKQCPClCNgd3","Yanns","Clic clic pan pan","Prodige music",6,160,388,"86746"
94,"spotify:track:23Pyg6aIRZZCaruhriSxcv","Aya Nakamura","Coller","Rec. 118",50,50,2,"86692"
95,"spotify:track:2JFBYWxcJlt1PubMJYVjc0","Ronisia, Ninho","Suis-moi (feat. Ninho)","Epic",25,100,144,"86440"
96,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",6,120,191,"86228"
97,"spotify:track:7hV7y1AX4BgZeYs9y4iyY0","Niska","Genkidama","Universal Music Division Capitol Music France",10,95,66,"86143"
98,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,113,352,"85731"
99,"spotify:track:5uiQynC3Gq7tR7U41BONTF","Sound Of Legend","I'm So Excited","Play Two",13,119,91,"85709"
100,"spotify:track:17iXucMQMB1Ph3sXU3ZOMi","SDM, Tiakola","Redescends","92i / Capitol Music France",27,114,197,"84539"
101,"spotify:track:3HxkByEQ60dqCKB3quLom8","Kekra","Nuit et jour","VRL",60,60,2,"83849"
102,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,111,423,"83820"
103,"spotify:track:5b8HD1dJDuPawgS5FjSC2q","Tiakola, Niska, Gazo","Mode AV (feat. Niska & Gazo)","Wati-B",7,108,247,"83619"
104,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",22,126,321,"83118"
105,"spotify:track:1kVQzCxcSVhqf4rLJyGk50","GIMS, Soolking","APRÈS-VOUS MADAME","Play Two",105,139,9,"82980"
106,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,124,1046,"82639"
107,"spotify:track:4nLv3uEQyPoSrsspYJ0Rbz","Kekra","Stratos","VRL",35,35,2,"82565"
108,"spotify:track:2nXOUhAUyZQ0btHePjTzni","Aya Nakamura","Haut niveau","Rec. 118",65,65,2,"81886"
109,"spotify:track:4CTclzZBLuCBa9uPcuYnlB","Kekra","Combien de temps","VRL",46,46,2,"81361"
110,"spotify:track:3ecyUw4ngJ3F8Md1WJkh1J","RIDSA","Nous Deux","Play Two",104,121,16,"81175"
111,"spotify:track:0mtOyObXYbHnXyJZ9TNdOm","Aya Nakamura","Le goût","Rec. 118",64,64,2,"81085"
112,"spotify:track:7j1ZJAbcm4AMBf82jIrAH3","Dermot Kennedy","Kiss Me","Riggins Recording",71,133,75,"80458"
113,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",54,117,135,"80273"
114,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,104,181,"80224"
115,"spotify:track:2JJlPeVO8US8XCeAtdAOOU","Kekra","Bloc de glace","VRL",79,79,2,"80022"
116,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,158,485,"79859"
117,"spotify:track:3BsYL1gVsiFpo0bM8oTbi0","Mig, Tiakola","Quand j'y repense","Universal Music Division Capitol Music France",5,122,121,"79771"
118,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,116,1484,"79546"
119,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,161,340,"79423"
120,"spotify:track:2G7d2eSLCmbOn9iWLuvpvI","Kekra","Trop tard","VRL",52,52,2,"78531"
121,"spotify:track:30d0q6kt1BIfwAQUCAfxVQ","Kerchak","Calme toi","Label Blue Sky",93,129,167,"77661"
122,"spotify:track:5Hp4xFihdOE2dmDzxWcBFb","Alok, Sigala, Ellie Goulding","All By Myself","Columbia/B1 Recordings",87,141,38,"76628"
123,"spotify:track:2JBnBUqpC3hrhMZv1Z9JKO","Tiakola","La clé","Wati-B",30,125,190,"76385"
124,"spotify:track:6V5p28BkOfLRblaSQIDLHz","Fresh laDouille, Maes","Bénéfice","Elektra France",47,103,9,"76241"
125,"spotify:track:0LKUdD7cE4hLSe4b4Xf2BK","Kekra","Je pouvais","VRL",56,56,2,"75996"
126,"spotify:track:2AN3XXwdAg5U8wCDD51iUt","Kekra","Torts","VRL",67,67,2,"75440"
127,"spotify:track:13Irp51zj01BZu2XtDrnAg","Lizzo","2 Be Loved (Am I Ready)","Nice Life/Atlantic",127,149,3,"74989"
128,"spotify:track:6Mxsg88vEWwurUPjVtpRyQ","menace Santana","MaDrug","FAKE DREAM MUSIC",42,131,85,"74791"
129,"spotify:track:5bOWPM362XpMa8zn6UR9te","Nuit Incolore","Dépassé","Wagram Music / Cinq 7",108,130,10,"74352"
130,"spotify:track:7vPOnxR7AdsashI2Aezl1X","Heuss L'enfoiré","Chef d'orchestre","AllPoints",127,127,2,"73545"
131,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",85,132,97,"73423"
132,"spotify:track:7pZayfJlwlHulmzt0xUN9m","Werenoi, Maes","Selfie","PGP Records",14,123,122,"72824"
133,"spotify:track:2wXS2IXCyBX0WL76LLYT31","Gazo","CELINE 3X","BSB PROD",1,137,262,"72472"
134,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,138,714,"72327"
135,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,188,702,"72246"
136,"spotify:track:6vAJwdqkl3NgiXcBIABAbD","Kekra","Disconnect","VRL",72,72,2,"71711"
137,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,135,192,"71588"
138,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,173,897,"71483"
139,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",56,134,180,"71124"
140,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,143,504,"69959"
141,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,170,1155,"69808"
142,"spotify:track:6UN73IYd0hZxLi8wFPMQij","Coi Leray","Players","Uptown / Republic Records",142,159,5,"69100"
143,"spotify:track:7dISpxgINJOQSuXUTEfB9x","Louane","Secret","Universal Music Division Island Def Jam",108,155,66,"68816"
144,"spotify:track:2BiIJZjhzeabE9LUHVWT3l","Aya Nakamura","Bloqué","Rec. 118",87,87,2,"68674"
145,"spotify:track:7GNYp8iyvgLSqgSLLndu1P","Nour","Premier amour","Universal Music Division Polydor France",42,148,77,"68546"
146,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",31,-1,474,"67849"
147,"spotify:track:11BKm0j4eYoCPPpCONAVwA","Lady Gaga","Bloody Mary","Interscope",25,168,62,"67671"
148,"spotify:track:3UizQJoEShTLDSUUByJLDr","menace Santana","Guapman","FAKE DREAM MUSIC",38,147,197,"67568"
149,"spotify:track:2gS8lDl64QTXdeIzWxLrJG","Calema, Dj Youcef","Te Amo - DJ Youcef Remix","Universal Music Portugal SA",73,164,145,"67514"
150,"spotify:track:2toEys3zZ8rRB242Na7FZh","disiz, Damso","RENCONTRE","Argentic Music / Capitol",1,140,317,"67431"
151,"spotify:track:1xs8bOvm3IzEYmcLJVOc34","Ayra Starr","Rush","Mavin Records",115,152,19,"66994"
152,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,185,551,"66976"
153,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,151,279,"66973"
154,"spotify:track:51iu9uYwRvvdqiEHoAMrvK","Kekra","Glock 18","VRL",70,70,2,"66912"
155,"spotify:track:6mxO7QRuE82rqvlszrGdMi","Zed","Joli","LDS Production",63,136,32,"66786"
156,"spotify:track:4QXww31EdLcenZiRqnTZeg","Ava Max","Weapons","Atlantic Records",149,166,9,"65944"
157,"spotify:track:539zyjwDE87Cjp1mzRN8H7","Damso","N. J Respect R","Universal Music Division Carthage Music",7,144,529,"65790"
158,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",14,162,297,"65459"
159,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",2,195,483,"65249"
160,"spotify:track:0Kvkx0NcqsdYOhQzYfDuDZ","Ziak","Fixette - Bonus","Universal Music Division Capitol Music France",1,175,482,"64861"
161,"spotify:track:5fsoZ0OX0ITJblETbi0o1e","Zkr, SDM","Philly","Morning Glory Music / All Road",37,128,13,"64844"
162,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,187,436,"64830"
163,"spotify:track:5QQKWOwPjG9vcDBTQ5Hv5Q","PEDRO SAMPAIO, Anitta, Dadju, Mc Pedrinho, Nicky Jam","DANÇARINA (feat. Nicky Jam, MC Pedrinho) - Remix","WM Brazil",11,179,186,"64364"
164,"spotify:track:0S4dVpqBLnBFj4wdB4UDMd","Partenaire Particulier","Partenaire Particulier","Chris Music",48,-1,30,"64131"
165,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,182,557,"63929"
166,"spotify:track:2SiAcexM2p1yX6joESbehd","ROSALÍA","LLYLM","Columbia",115,115,2,"62839"
167,"spotify:track:6b37xrsNCWYIUphFBazqD6","Manu Chao","Me Gustas Tu","Radio Bemba",167,-1,3,"62814"
168,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",30,157,374,"62314"
169,"spotify:track:7DfBKw4PYAar1FXOFLqMFE","Ronisia, Gazo","200 KM/H","Epic",44,153,49,"62307"
170,"spotify:track:6VOUfCrjmxH62oijWgbC6O","Orelsan","Jour meilleur","7TH Magnitude / Strong Ninja",1,171,429,"62129"
171,"spotify:track:1zwPcUg92KSeE9ms1xw9io","Kekra","Spend that","VRL",90,90,2,"61980"
172,"spotify:track:5WxVXxCMRnvxUKFq40ELwq","RAYE, 070 Shake","Escapism.","Human Re Sources",94,172,31,"61630"
173,"spotify:track:6OzuddkCWonB1elmfdDt4p","Zola","Bad Bi","AWA",137,180,15,"61336"
174,"spotify:track:2roaRzXYbXDakP5sadaPBh","Ofenbach, FAST BOY","Love Me Now (feat. FAST BOY)","Elektra France",84,198,95,"61274"
175,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,174,582,"61234"
176,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,178,698,"61136"
177,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,186,441,"61086"
178,"spotify:track:5uSFGgIfHMT3osrAd9n9ym","Lewis Capaldi","Forget Me","Vertigo Berlin",137,199,34,"61019"
179,"spotify:track:5l6bU8XVnVyiTjZN7QQ2FW","Adé","Tout savoir","Tôt Ou Tard",98,200,148,"60957"
180,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,169,1178,"60788"
181,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",16,192,187,"60521"
182,"spotify:track:5vlzH0ps6WDyb158oFTAb3","Joel Corry, Tom Grennan","Lionheart (Fearless)","Atlantic Records UK",138,196,16,"60412"
183,"spotify:track:2WigMwGJysIh9fRnSJvpjn","Oxlade","KU LO SA - A COLORS SHOW","Troniq Inc",22,177,179,"60196"
184,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,165,804,"59785"
185,"spotify:track:4io05FxXRuanznBkw2ht6q","Aya Nakamura","Fin","Rec. 118",97,97,2,"59654"
186,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,190,785,"59623"
187,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,181,809,"59477"
188,"spotify:track:2RO4aPByijQUqBZhYm1apz","Vianney, Ed Sheeran","Call on me (feat. Ed Sheeran)","Tôt Ou Tard",32,-1,107,"59142"
189,"spotify:track:5bt380zWDlGAd3NmhOeZ3H","Luv Resval","AZNVR - une minute de musique","AWA",9,154,23,"58885"
190,"spotify:track:26b3oVLrRUaaybJulow9kz","Libianca","People","5K Records Limited",58,163,20,"58857"
191,"spotify:track:0JXXNGljqupsJaZsgSbMZV","Miguel","Sure Thing","Jive",110,194,21,"58550"
192,"spotify:track:1NEL5O5FotR1OyPQyvlMag","Fresh","Chop - Nouvelle École","ICB Records",1,-1,217,"58215"
193,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,-1,579,"57927"
194,"spotify:track:07r32jNfQPQ4gQJRc3K17q","REDVOLUTION, Ninho","Carolina","Redvolution",3,189,106,"57627"
195,"spotify:track:0VzMGcks5EMBw3Caw9yIdP","Kekra","Mal parti","VRL",107,107,2,"57156"
196,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,-1,497,"57080"
197,"spotify:track:5gJTFGsEWpjma28XdJbkWP","Ashh","Motel","Universal Music Division Virgin Records Distribution Deal",106,184,172,"57013"
198,"spotify:track:0YJW8OXw8G1xDfkzaID3vv","Black Eyed Peas, Shakira, David Guetta","Don't You Worry","Universal Music Division Polydor France",17,-1,197,"56836"
199,"spotify:track:6P3FBaZfUjeWYExU2ShaPZ","DTF","Me Gusta","QLF Records",39,-1,481,"56506"
200,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,-1,482,"56029"
