rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
30,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,41,310,"83615"
31,"spotify:track:0cW4qZevtGLVy7aejt6N3Y","Alonzo","Papa allo","Universal Music Division Island Def Jam",25,36,79,"82769"
32,"spotify:track:4vEaXY95aExfle99vJgXzU","Hornet La Frappe","Je pense à toi","Rec. 118 / Diez Peufra",4,31,114,"82195"
33,"spotify:track:7gmYDrNYV5AaTEnZo0yhtM","Orelsan","Tout va bien","7TH Magnitude / Strong Ninja",10,24,23,"81271"
34,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,26,23,"79493"
35,"spotify:track:3qWNgvQTzSbA67Z4r0mX9O","Orelsan","Paradis","7TH Magnitude / Strong Ninja",10,27,23,"77085"
36,"spotify:track:03aduXwm6cTqO9bb4XFQ2b","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,38,198,"76596"
37,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","PLG - Capitol",31,39,65,"76452"
38,"spotify:track:3aLSrx8qhssXrh5yjB6oy9","Martin Solveig, ALMA","All Stars","EMI",15,49,124,"76396"
39,"spotify:track:0tKcYR2II1VCQWT79i5NrW","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",14,47,186,"75924"
40,"spotify:track:5YIbA6i8pPUnl6CDpVDa63","Dadju","Reine","Universal Music Division Capitol Music France",40,40,189,"75172"
41,"spotify:track:4oj5EhSEKKpxG3R34btLta","Orelsan","Quand est-ce que ça s'arrête","7TH Magnitude / Strong Ninja",11,28,23,"74039"
42,"spotify:track:3L9Ih3UDmjqqVOhP6HXJbm","Kaaris","Je suis gninnin, je suis bien","Universal Music Division Virgin Records",14,32,30,"73978"
43,"spotify:track:5bcTCxgc7xVfSaMV3RuVke","Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","Columbia",3,51,149,"72678"
44,"spotify:track:2UZW9WOPXdxw9YMG1bebS8","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,46,198,"71377"
45,"spotify:track:7f0Nl31UzFBI7izAXdfp88","Orelsan","Bonne meuf","7TH Magnitude / Strong Ninja",12,35,23,"69337"
46,"spotify:track:0Qh38w01QRXK6KHIv0e3hb","P!nk","What About Us","RCA Records Label",26,50,93,"69254"
47,"spotify:track:6mrKP2jyIQmM0rw6fQryjr","NF","Let You Down","NF Real Music",47,54,27,"67973"
48,"spotify:track:05k8JclzlJZuO6dmfFmFW6","Niska","Story X","Universal Music Division Capitol Music France",3,43,51,"67690"
49,"spotify:track:0Zbbxnx4SGGHoIow4PpISP","Kygo, Justin Jesso","Stargazing","Kygo",42,53,46,"66811"
50,"spotify:track:7EmGUiUaOSGDnUUQUDrOXC","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",50,56,17,"66110"
51,"spotify:track:19s7kcYey8tz8BienN8S4J","MMZ","Orion","TPLG Records",51,52,2,"63076"
52,"spotify:track:3LKHzXKZa4cpx4XZo6RaaA","Orelsan","Dans ma ville, on traîne","7TH Magnitude / Strong Ninja",15,42,23,"62421"
53,"spotify:track:0Od7kN7AfOoVfr4Xb93596","Kaaris","Kébra","Universal Music Division Virgin Records",18,45,16,"61608"
54,"spotify:track:1aj1Y2wG82EsnYVJXE5Bhn","Orelsan","La lumière","7TH Magnitude / Strong Ninja",14,44,23,"60286"
55,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,55,198,"60209"
56,"spotify:track:2ogSMKrLQnICe1onHfr0rL","Lartiste","Catchu Catchu","Purple Money / Zayn Corporation",56,69,30,"60158"
57,"spotify:track:6UQnVA6GOZV16enKvuagq8","Kaaris","Dozo","Universal Music Division Virgin Records",9,48,37,"59781"
58,"spotify:track:3PEgB3fkiojxms35ntsTgs","Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso","More Than You Know","Pophouse Entertainment Group",13,67,147,"57878"
59,"spotify:track:2OALaHcDdKkjYEpAr0Qzab","Avicii, Rita Ora","Lonely Together (feat. Rita Ora)","Pophouse Entertainment Group",26,62,87,"57022"
60,"spotify:track:7zLGHiDWd9T1Rxw4PQCb13","Eminem, Beyoncé","Walk On Water (feat. Beyoncé)","Eminem Catalog PS",60,169,2,"54162"
61,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,59,65,"54158"
62,"spotify:track:7y4ELJ02ZssUMSkJiTfq2o","Niska","Chasse à l'homme","Universal Music Division Capitol Music France",9,64,198,"53570"
63,"spotify:track:7anBA0IdgFaN3Pbyk2tog0","Alice Merton","No Roots","Paper Plane Records International",39,77,68,"53349"
64,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",53,71,93,"52816"
65,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",36,73,87,"52531"
66,"spotify:track:78DktVruMrKYyv6rjdKDMM","Ninho","Elle m'a eu","Rec. 118 / Mal Luné Music",5,63,65,"51719"
67,"spotify:track:32DGGj6KlNuBr6WaqRxpxi","Charlie Puth","How Long","Artist Partner",63,83,22,"51194"
68,"spotify:track:2fgk04HR0nlgNysfX7fKF0","Lorenzo","Fume à fond","MFC",11,78,149,"49913"
69,"spotify:track:1Fv767CH5YFrjo6HwzHnpR","Ninho, Sofiane","Laisse pas traîner ton fils (feat. Sofiane)","Rec. 118 / Mal Luné Music",6,68,65,"49830"
70,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,70,300,"49604"
71,"spotify:track:54G8osRu1htBw1PQEkYIdL","Alonzo","Suis-moi","Universal Music Division Island Def Jam",4,76,107,"49451"
72,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,66,198,"49383"
73,"spotify:track:2oRVw7kZoYLbKndrx5II4H","Lacrim","Tous les mêmes","Universal Music Division Capitol Music France",26,60,23,"48303"
74,"spotify:track:0Wv5wuenRLI3BcwgT3HPIP","DJ Snake, Lauv","A Different Way (with Lauv)","Geffen",74,80,40,"47837"
75,"spotify:track:4fB1rne6IrlH2Xk8YnIjA3","Sadek","La Vache","Rec. 118 / Industreet",20,75,86,"47069"
76,"spotify:track:6wN357SzlXezV5aJ2wzAPV","GIMS","Caméléon","Play Two",58,58,2,"46238"
77,"spotify:track:7fwXWKdDNI5IutOMc5OKYw","J Balvin, Willy William, Beyoncé","Mi Gente Feat. Beyoncé","Scorpio Music",51,87,44,"46122"
78,"spotify:track:57cqTftDWbUEPhGXbDigZu","Niska","Snapchat","Universal Music Division Capitol Music France",7,84,51,"45523"
79,"spotify:track:644Y6gowYTqtd2U2XNKzDS","Kaaris","Diarabi","Universal Music Division Virgin Records",44,72,9,"45148"
80,"spotify:track:6Gcff9NvlnsKWmvRCcRDYp","MMZ","Ma bulle","TPLG Records",79,79,72,"44663"
81,"spotify:track:1aTb9YS7ibMFokeHxwdBM3","MMZ","J'monte","TPLG Records",57,57,2,"44658"
82,"spotify:track:2bN31IEckRU6jEj416ABvc","Kalash, Niska","Koussi koussa","Universal Music Division Capitol Music France",49,81,30,"44624"
83,"spotify:track:5lns1XJ9lTCMRBmqlhQDTZ","Niska","B.O.C","Universal Music Division Capitol Music France",11,86,247,"43538"
84,"spotify:track:7EEYVAqbZWNh4nKUUoCUMQ","MMZ","Laisse les parler","TPLG Records",61,61,2,"43401"
85,"spotify:track:3WRQUvzRvBDr4AxMWhXc5E","Petit Biscuit","Sunset Lover","Petit Biscuit Music",2,82,315,"42939"
86,"spotify:track:6WbADFqMvR8N5u0BvtsWQE","Avicii, Sandro Cavazza","Without You (feat. Sandro Cavazza)","Pophouse Entertainment Group",29,94,93,"42399"
87,"spotify:track:1bEag8PHTcH2IyfoQ891hs","Kaaris","Feghouli","Universal Music Division Virgin Records",26,74,9,"42295"
88,"spotify:track:1bPAaKRZSoBWBeeT0idULo","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",28,88,267,"41755"
89,"spotify:track:1wjzFQodRWrPcQ0AnYnvQ9","Lauv","I Like Me Better","Lauv",66,93,63,"41355"
90,"spotify:track:7Avu6qOQMMs7TVsGLgT8ap","Naps, Rim'K","Le sens des affaires","Duetti",79,85,39,"40822"
91,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,92,315,"40611"
92,"spotify:track:6flVMwes9WcpCyNGTTVJ2j","DJ Sem, Marwa Loud","Mi Corazón","Universal Music Division Island Def Jam",37,104,122,"40445"
93,"spotify:track:0Jl9rd0LX2xrZFPEpRYWAT","Naza","MMM","Mukongo Business",53,114,120,"40182"
94,"spotify:track:7nZmah2llfvLDiUjm0kiyz","Justin Bieber, BloodPop®","Friends (with BloodPop®)","BloodPop/DJ/RMBG/Republic",29,117,87,"40144"
95,"spotify:track:1NDxZ7cFAo481dtYWdrUnR","Maggie Lindemann, Cheat Codes, CADE","Pretty Girl - Cheat Codes X CADE Remix","300 Entertainment",17,123,180,"40040"
96,"spotify:track:4iLqG9SeJSnt0cSPICSjxv","Charlie Puth","Attention","Artist Partner",4,103,204,"39983"
97,"spotify:track:6TmLzC7dbkrWnh0bWXSpyq","4Keus Gang","O'KCLH","MG Records",91,99,43,"39838"
98,"spotify:track:359buFCogBGX23Dgdqcrws","Niska","Ah bon ?","Universal Music Division Capitol Music France",6,95,51,"39710"
99,"spotify:track:0jWYIVQ6q5ixWpdUYpcEeh","Petit Biscuit, Panama","Waterfall","Petit Biscuit Music",98,98,8,"39517"
100,"spotify:track:3m660poUr1chesgkkjQM7P","Demi Lovato","Sorry Not Sorry","Island Records",47,101,121,"39374"
101,"spotify:track:2xmrfQpmS2iJExTlklLoAL","Clean Bandit, Julia Michaels","I Miss You (feat. Julia Michaels)","Atlantic Records UK",101,127,3,"39291"
102,"spotify:track:4BwcvkALEWX18xXDgXSVb6","Niska","Amour X","Universal Music Division Capitol Music France",14,100,51,"38820"
103,"spotify:track:7KBfjlQ85Fqs2MCCvXSW0c","MC Fioti","Joga O Bum Bum Tam Tam","Universal-Island Records Ltd.",50,122,87,"38705"
104,"spotify:track:3Ytr1SUCUi6J3L9dRFx5iH","Major Lazer, Travis Scott, Camila Cabello, Quavo","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Third Pardee Records",18,116,163,"38350"
105,"spotify:track:6tiZhqx8IqDxCQXFit6tc0","Hornet La Frappe","Dead ça","Rec. 118 / Diez Peufra",27,89,44,"37940"
106,"spotify:track:2gpgza83pGT4mJYjvb5cZo","Amir","États d'amour","Parlophone (France)",106,141,2,"37644"
107,"spotify:track:3gO8sS8nMNuVwqMyJKRs3b","Niska, MHD","Versus","Universal Music Division Capitol Music France",8,109,51,"37589"
108,"spotify:track:4xLK2cqKVeCAeIxhNh2yai","MMZ","Pardon","TPLG Records",69,97,24,"37486"
109,"spotify:track:6fowps7eXfuZUjSfrp2AlQ","Niska","Twerk dans l'binks","Universal Music Division Capitol Music France",10,107,51,"37099"
110,"spotify:track:7dl9BHIXXkBb3zsgWjRchZ","Niska, Skaodi","Favélas","Universal Music Division Capitol Music France",11,105,51,"36764"
111,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",56,102,200,"36628"
112,"spotify:track:4IWAyPf1KMq7JCyGeCjTeH","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",37,143,57,"36436"
113,"spotify:track:2z0UxeFL42USbvokDnLwmp","Niska","H&M","Universal Music Division Capitol Music France",15,118,51,"36405"
114,"spotify:track:60rndNMhEUgIR3G1uhlDwg","Niska","La wewer","Universal Music Division Capitol Music France",6,115,51,"35931"
115,"spotify:track:2Za1AlJNvksouPPWbXpR2X","Macklemore, Kesha","Good Old Days (feat. Kesha)","Bendo LLC",84,111,50,"35887"
116,"spotify:track:3p4bezMTUHn0u1D8C1uJrz","Ninho","Chino","Rec. 118 / Mal Luné Music",7,108,87,"35136"
117,"spotify:track:2rb5MvYT7ZIxbKW5hfcHx8","J Balvin, Willy William","Mi Gente","Scorpio Music (FR)",4,128,131,"35094"
118,"spotify:track:4c2W3VKsOFoIg2SFaO6DY5","Rita Ora","Your Song","Atlantic Records UK",50,146,163,"34719"
119,"spotify:track:29rRQITL0TE9bcoi66i2O5","Lacrim, GIMS","Ce soir ne sors pas","Universal Music Division Capitol Music France",26,132,128,"34709"
120,"spotify:track:4E5h59QIoN0vhfeEPMFTZw","Bigflo & Oli","Alors alors","Universal Music Division Virgin Records",51,135,148,"34311"
121,"spotify:track:5WLZkDC9VkhxWYTYHy5FWk","MMZ, Flasko","Frero","TPLG Records",91,91,2,"34149"
122,"spotify:track:2jHWgYyp9Jc4BMTSVFH4qi","MMZ","Payday","TPLG Records",90,90,2,"34004"
123,"spotify:track:4YXvIqGemSbgBtHP5AOWvJ","Jul","Drôle de dame","D'Or et de Platine",84,136,50,"33729"
124,"spotify:track:2KklXplRtxMsBYo474Es0w","Ofenbach","Be Mine","Elektra France",5,179,304,"33549"
125,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",2,157,293,"33413"
126,"spotify:track:79cuOz3SPQTuFrp8WgftAu","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",22,144,205,"33232"
127,"spotify:track:01rtYrk7VtuIgNcVfOaVaN","MMZ","Off","TPLG Records",96,96,2,"32842"
128,"spotify:track:36rJPxwMaQV4EL7N8f8UXO","Djadja & Dinaz, DJ Babs","Maléfique","Carré-Music",26,150,114,"32546"
129,"spotify:track:0DlfnoP71D4u4kuEu1dQV9","MMZ","N'DA","TPLG Records",113,113,2,"32335"
130,"spotify:track:32eqzSOYKNgr3QVFMVlocl","Sadek","Dans la lune","Rec. 118 / Industreet",52,119,177,"32230"
131,"spotify:track:3FM902ddhSdH5weGQ6dRNK","Louane","On était beau","Universal Music Division Island Def Jam",55,154,93,"32148"
132,"spotify:track:3AqwdLkl62kRTE8TwXxeIM","Ninho","Comme prévu","Rec. 118 / Mal Luné Music",5,120,66,"32017"
133,"spotify:track:2fQrGHiQOvpL9UgPvtYy6G","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",118,129,101,"32013"
134,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,106,16,"32006"
135,"spotify:track:5FycIAPGzlaNEPj9fVw65S","Dadju, Alonzo, GIMS","Ma fierté","Universal Music Division Capitol Music France",97,145,16,"31822"
136,"spotify:track:3VdDQkNCQKPAL4nZlFKWlN","Benash, Booba","Ghetto","Universal Music Division Capitol Music France",9,125,254,"31798"
137,"spotify:track:6ZpOXmPWgUID7tPkpeHcgu","Kaaris","Végéta","Universal Music Division Virgin Records",35,110,9,"31273"
138,"spotify:track:4HvYhaXDmmAW6ZmPcgPZca","Damso","B. #QuedusaalVie","Universal Music Division Carthage Music",2,130,198,"31237"
139,"spotify:track:4HeTbgW1dDHxE8LrNL5HDP","Ninho, Gradur","Lové (feat. Gradur)","Rec. 118 / Mal Luné Music",10,121,65,"31166"
140,"spotify:track:2nOZaGwMYt07nXtIeYbEiu","Aya Nakamura","Comportement","Rec. 118",17,160,152,"31050"
141,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,131,44,"30876"
142,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,155,315,"30776"
143,"spotify:track:7wKzj1b8YKPuZELfVDz708","Petit Biscuit, Lido","Problems","Petit Biscuit Music",65,65,2,"30756"
144,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",10,158,276,"30696"
145,"spotify:track:6pNc1N9OgSrxvGS5JFJI9y","Kaaris","Victoire","Universal Music Division Virgin Records",39,112,9,"30653"
146,"spotify:track:57U26FwUclMqyZ5ylnPpw1","Damso","Α. Nwaar Is The New Black","Universal Music Division Carthage Music",1,139,200,"30540"
147,"spotify:track:49qQQcd8wONsOy3PwnZKHB","Jul","Ma jolie","D'Or et de Platine",5,170,135,"30429"
148,"spotify:track:04CbLJRm3XwOsGZt8mDqbj","Lacrim","Judy Moncada","Universal Music Division Capitol Music France",14,137,58,"30191"
149,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,142,315,"30129"
150,"spotify:track:14JZw8qfAjwiJyftPfUqXU","Dadju","Intuition","Universal Music Division Capitol Music France",150,166,2,"30104"
151,"spotify:track:33N0DD1cmllJxjKQvJkFo2","Dosseh","PDCV (Pas dans cette vie)","Universal Music Division Capitol Music France",75,148,120,"29725"
152,"spotify:track:74ODGXs4byLTRdnKGM4s6E","LANY","Super Far","Polydor Records",101,164,54,"29493"
153,"spotify:track:0NtPpJFWj9bTxouuSSYSbc","Louane","Si t'étais là","Universal Music Division Island Def Jam",153,182,3,"29301"
154,"spotify:track:3dKPTLq7kjYoXp62aP8MVE","Djadja & Dinaz","Tenue de motard 4","Carré-Music",51,151,64,"29172"
155,"spotify:track:1LCdHocTe3wvSEPSISoEaQ","Diva Faune","Shine on My Way","Play Two",109,172,41,"28902"
156,"spotify:track:7tSrGrv0DI8r5qrD2nHwXp","Marwa Loud","Mehdi","Purple Money",132,181,45,"28875"
157,"spotify:track:0zx2ksnbLkPG1wrbnO0KrQ","Sadek, Niska","En leuleu (feat. Niska)","Rec. 118 / Industreet",34,163,129,"28696"
158,"spotify:track:1Bxzw8ag71snOU9IbhXVD6","Kygo, The Night Game","Kids in Love (feat. The Night Game)","Kygo",158,-1,2,"28495"
159,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",1,-1,312,"28493"
160,"spotify:track:22kuE0j34RMBmBuD4WDiUe","MMZ","Plein","TPLG Records",152,152,2,"28123"
161,"spotify:track:1QH6Irlx3h57TyLjJmNufU","Ninho, Alonzo","Ce soir (feat. Alonzo)","Rec. 118 / Mal Luné Music",11,171,65,"27953"
162,"spotify:track:78rIJddV4X0HkNAInEcYde","Starley, Ryan Riback","Call on Me - Ryan Riback Remix","Central Station Records",2,-1,306,"27941"
163,"spotify:track:4fwtP5khM1iEoa6BP1QQsX","Lartiste, Awa Imani","Chocolat (feat. Awa Imani)","Purple Money / Zayn Corporation",4,-1,274,"27917"
164,"spotify:track:4ug8f9oC71N7jjCBXF2bRp","Jul","La tête dans les nuages","D'Or et de Platine",79,167,20,"27912"
165,"spotify:track:7wUlXpbFSTtBQZabNd5i5o","Petit Biscuit","Beam","Petit Biscuit Music",124,124,3,"27816"
166,"spotify:track:5CDAdNELetGCk9nZZGRi9R","Kaaris","Marchand d’ivoire","Universal Music Division Virgin Records",33,133,9,"27797"
167,"spotify:track:0VgkVdmE4gld66l8iyGjgx","Future","Mask Off","Epic/Freebandz/A1",2,175,262,"27681"
168,"spotify:track:6o3MUAimUATo8ozF1N6fOs","Hamza","Vibes","Rec. 118 / Just Woke Up (JWU)",58,126,19,"27464"
169,"spotify:track:0NiXXAI876aGImAd6rTj8w","Jonas Blue, William Singe","Mama","UMOD (Universal Music On Demand)",10,-1,167,"27459"
170,"spotify:track:1YZfcVLbbJwfizR5cDOp3q","Migos, Nicki Minaj, Cardi B","MotorSport","Quality Control Music, LLC",149,168,14,"27110"
171,"spotify:track:3bWAqKDWg6u1davspr5IkS","Robin Schulz, James Blunt","OK","WM Germany",21,174,153,"27067"
172,"spotify:track:2nUJvBO87SkxCViQsLc9Zr","Big Shaq","Man's Not Hot","Universal-Island Records Ltd.",172,195,4,"27051"
173,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Mercury Records/Republic Owned",128,178,153,"26858"
174,"spotify:track:740WjL9QsqkzojcDwRASge","MMZ","Miroir miroir","TPLG Records",160,161,3,"26688"
175,"spotify:track:5Z3GHaZ6ec9bsiI5BenrbY","Khalid","Young Dumb & Broke","Right Hand Music Group, LLC/RCA Records",167,199,30,"26659"
176,"spotify:track:6EpRaXYhGOB3fj4V2uDkMJ","Liam Payne, Quavo","Strip That Down (feat. Quavo)","Capitol Records UK / EMI",31,-1,173,"26655"
177,"spotify:track:3t0J8vI9StQD8KIBkT2Cp5","Alan Walker, Gavin James, Kygo","Tired - Kygo Remix","Kreatell Music",100,-1,72,"26561"
178,"spotify:track:4JIOC5P1G1NjhRJ2JSXm41","Dabs","Ouloulou","Colored Music",56,183,289,"26552"
179,"spotify:track:3nXZ7AMZPtiigMcN4744qc","MMZ","Cœur noir","TPLG Records",147,147,2,"26494"
180,"spotify:track:63z6p4gpgnpZprANkpBIHH","Dosseh, Booba","Infréquentables","Universal Music Division Capitol Music France",18,165,315,"26472"
181,"spotify:track:7F9vK8hNFMml4GtHsaXui6","Louis Tomlinson, Bebe Rexha, Digital Farm Animals","Back to You (feat. Bebe Rexha & Digital Farm Animals)","Syco Music",47,-1,109,"26378"
182,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",115,173,137,"26377"
183,"spotify:track:1OAh8uOEOvTDqkKFsKksCi","DJ Khaled, Rihanna, Bryson Tiller","Wild Thoughts (feat. Rihanna & Bryson Tiller)","Epic/We The Best",1,-1,148,"26340"
184,"spotify:track:6askNd1HGYepJQaWF1A2yN","Soprano","Mon précieux","Rec. 118",184,-1,2,"26332"
185,"spotify:track:5fOy1jT3t2l4wgNQHPwcMz","Bigflo & Oli","Personne","Universal Music Division Virgin Records",59,198,141,"26275"
186,"spotify:track:3TAwGNTNTnM2AP6X5Uy1Kr","MMZ","Khaleesi","TPLG Records",138,138,2,"26121"
187,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",92,197,77,"25938"
188,"spotify:track:3A7qX2QjDlPnazUsRk5y0M","David Guetta, Justin Bieber","2U (feat. Justin Bieber)","Parlophone (France)",6,-1,151,"25737"
189,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",3,188,226,"25659"
190,"spotify:track:0C57Uj6wAoWfh89gSwyCuD","MMZ","Sablier","TPLG Records",156,156,2,"25623"
191,"spotify:track:4vy9kO8VN6pdmYTh2vV7EP","Kaaris","Menace","Universal Music Division Virgin Records",34,149,9,"25532"
192,"spotify:track:4J6xvZhJh26lmAEAXGDCKu","Naive New Beaters, Izïa","Heal Tomorrow","Universal Music Division Capitol Music France",28,-1,249,"25491"
193,"spotify:track:5f28RgABc0azP0kDbzewsW","MMZ","Ma 6-T j'vends","TPLG Records",177,177,2,"25396"
