rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
22,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",8,13,292,"190946"
23,"spotify:track:3d7vLNeOXnzdBwUGbqklPE","Werenoi, Ninho","Ciao","PLR Music / PGP Records / Allpoints",4,8,8,"187593"
24,"spotify:track:7dISpxgINJOQSuXUTEfB9x","Louane","Secret","Universal Music Division Island Def Jam",16,17,114,"182349"
25,"spotify:track:7A2DyRIqqelhZ4caPJMaFI","Favé","Urus","Morning Glory Music / 109 Record",2,16,157,"179477"
26,"spotify:track:41owO9tpVFmNAZ4IEpM2iK","Werenoi, PLK","Escorte","PLR Music / PGP Records / Allpoints",8,12,8,"177380"
27,"spotify:track:2gH0sY8ATBTt01imXPZJdH","Djadja & Dinaz","Pas là - Bonus track - édition Aube","Carré music",12,26,15,"172978"
28,"spotify:track:2dHHgzDwk4BJdRwy9uXhTO","Metro Boomin, The Weeknd, 21 Savage","Creepin' (with The Weeknd & 21 Savage)","Republic Records",7,14,106,"172875"
29,"spotify:track:7exHT4swWOKL5addPeqkLP","Måneskin","THE LONELIEST","Epic",8,18,146,"167222"
30,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",15,21,106,"166165"
31,"spotify:track:6pIciAIov7TP5Zj4PTN9rc","Vacra","Tiki Taka","Universal Music Division Carthage Music",16,20,76,"160966"
32,"spotify:track:2GMXeFK2Zz6DqUP5LT9NHz","Werenoi","Laboratoire","PLR Music / PGP Records / Allpoints",9,28,8,"160285"
33,"spotify:track:3D29kjUyWxsT3jUUTtARVQ","Gazo","DIE","BSB PROD",1,23,260,"158457"
34,"spotify:track:3dAmEncotdt2zdvAJBSbCy","Gianni, Ninho, Dadju","Acolyte (feat. Dadju & Ninho)","Label Blue Sky",34,-1,1,"154622"
35,"spotify:track:2uwdCyYYio0yplI31cLqqm","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,22,23,"149721"
36,"spotify:track:4eCQd00uuhXtzgYRS4qW5C","Maes","Fetty Wap","Universal Music Distribution France",2,19,129,"148185"
37,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",2,30,204,"148037"
38,"spotify:track:0uSjZhPKuYBcObeetfVlpn","Werenoi","Solitaire","PGP Records",23,31,220,"147502"
39,"spotify:track:43vjYTKZg8R5LsuITJ4wVu","RK","Lola","Universal Music Distribution Deal",5,36,163,"146560"
40,"spotify:track:4otT81iBBpaf36roGtzT4a","Lomepal","Decrescendo","Pinéale",8,29,183,"146279"
41,"spotify:track:57JhjU33uXlZtmr2Dsk8TX","Werenoi, Ninho","3 singes","PGP Records",6,33,36,"145139"
42,"spotify:track:0i9RysNKssk6syOrKDX3U2","Gazo, Tiakola","FLEURS (feat. Tiakola)","BSB PROD",7,34,260,"140693"
43,"spotify:track:4wZLuEJNzXR0gnVR5gA7Yy","Maes, Gazo","La Pègre","Universal Music Distribution France",5,7,8,"139631"
44,"spotify:track:5ckT7n48jEi0X31Tit1fDF","Werenoi, Tiakola","Tout seul","PLR Music / PGP Records / Allpoints",11,27,8,"137233"
45,"spotify:track:1xs8bOvm3IzEYmcLJVOc34","Ayra Starr","Rush","Mavin Records",22,39,67,"137075"
46,"spotify:track:1xLCwgQcF6bKncTJmRGGws","SDM","Mr. Ocho","92i / Capitol Music France",4,35,106,"136829"
47,"spotify:track:3zkyus0njMCL6phZmNNEeN","Central Cee","LET GO","Central Cee",2,44,92,"135518"
48,"spotify:track:6t5eToKchEStEhi3TiM2aD","Maes","Galactic","Universal Music Distribution France",2,24,72,"133813"
49,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53/66","DALE PLAY Records",15,48,65,"132011"
50,"spotify:track:38T0tPVZHcPZyhtOcCP7pF","Lil Nas X","STAR WALKIN' (League of Legends Worlds Anthem)","Columbia",12,43,176,"131656"
51,"spotify:track:1roybe6TpPG0elVCDUhPdg","Landy, Gazo","Maybach","109 Record / Morning Glory Music / Believe",8,42,31,"130357"
52,"spotify:track:5yzH31eVQS7ctEcvYIwdTk","PLK","Décembre","Panenka Music",16,50,19,"130302"
53,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,46,442,"127563"
54,"spotify:track:2ThaHV10xrAcL2WfqXyLnp","Imagine Dragons","Symphony","Kid Ina Korner / Interscope",39,52,97,"125752"
55,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",5,51,233,"124108"
56,"spotify:track:3qqCJBsk3i4emDYMzTwNub","Djadja & Dinaz","La Force Tranquille","Carré music",4,37,29,"121842"
57,"spotify:track:5eGid3rXirJcCoROMnTqg0","Hamza, Offset","Sadio (feat. Offset)","Just Woke Up",1,38,30,"121710"
58,"spotify:track:1aOy9aPUFFE73cPPUJ2kNW","Hös Copperfield, Ninho","À L'AUBE","Play Two",17,47,23,"121344"
59,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,53,1457,"120375"
60,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,49,351,"120341"
61,"spotify:track:3Q8qW4OUBQWLZaNLR9TxFr","Hamza","Codéine 19","Just Woke Up",6,41,29,"118815"
62,"spotify:track:6zJejIfVYLgjud3lTk4DLB","Rosa Linn","SNAP","Nvak Collective",13,55,191,"118537"
63,"spotify:track:2MGSHTuIsRqGmYqjswWiBB","Maes, Koba LaD","Velar","Universal Music Distribution France",8,11,8,"118470"
64,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",6,54,278,"116811"
65,"spotify:track:6PrB4KpvuoYWtwjPC5a44S","Soolking, Niska","Balader","Universal Music Division Capitol Music France",2,56,295,"115788"
66,"spotify:track:0z3bi63SNZ5ylyHOzb81Uq","Gambi","PETETE","Rec. 118",1,76,233,"113541"
67,"spotify:track:3ejjmzEsUfObGdmmQRVmM2","Niro, ElGrandeToto","Qui sait ? (feat. ElGrandeToto)","Ambition Music",11,60,36,"109205"
68,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,59,591,"108643"
69,"spotify:track:6GwokJMonhQsnN653VhE1V","RIDSA","Nous Deux","Play Two",54,65,64,"108514"
70,"spotify:track:2MQuAyJthNIHzSLNGR3WMm","Ziak","Même pas un grincement","Universal Music Division Capitol Music France",5,61,57,"107739"
71,"spotify:track:1NwjfTd5fsvRFtYGERuKzA","Slimane","Des milliers de je t'aime","Universal Music Division Capitol Music France",40,62,127,"107382"
72,"spotify:track:5n4tX6qxC8giXU7IUmDSuI","Boris Way, Shibui","Kings & Queens (feat. Shibui)","Ultra Records, LLC",47,69,88,"106405"
73,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,64,1495,"106071"
74,"spotify:track:03o8WSqd2K5rkGvn9IsLy2","SCH","Autobahn","Rec. 118",5,77,120,"106030"
75,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,63,365,"104934"
76,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,71,351,"104923"
77,"spotify:track:0cFS3AMF9Lhj3CNoFvwjvY","Hamza","Free YSL","Just Woke Up",3,45,29,"104410"
78,"spotify:track:3PqAQRlPl0yOnqqcB6Y5Cw","Aime Simone","Shining Light","No Start No End",20,73,152,"104138"
79,"spotify:track:73vIOb4Q7YN6HeJTbscRx5","Oliver Tree, Robin Schulz","Miss You - Bonus Track","Atlantic Records",10,74,159,"101607"
80,"spotify:track:6BePGk3eCan4FqaW2X8Qy3","Tiësto, Tate McRae","10:35","Atlantic Records",32,58,78,"100392"
81,"spotify:track:6OZwia8loN0aPS0vTvsBjR","Alonzo, Ninho, Naps","TOUT VA BIEN (feat. Ninho & Naps)","ONLY PRO",1,80,302,"99141"
82,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,85,229,"97468"
83,"spotify:track:6cjKcGijI1g8cdpiObqcUM","Naps, Gambi","Purple","Ok Many industrie",68,68,8,"97031"
84,"spotify:track:19f3WsiGZq0nG0bboLa7th","Maes, Niska","B22","Universal Music Distribution France",15,15,8,"96911"
85,"spotify:track:13Irp51zj01BZu2XtDrnAg","Lizzo","2 Be Loved (Am I Ready)","Nice Life/Atlantic",61,79,51,"96288"
86,"spotify:track:26b3oVLrRUaaybJulow9kz","Libianca","People","5K Records Limited",58,82,68,"95991"
87,"spotify:track:6sCvvleqKbeyOkQDieBYgp","Rihanna","Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By","Roc Nation/Def Jam/Hollywood",4,89,141,"95758"
88,"spotify:track:7xTDT7gyIrv0xWpwwXExxU","Ed Sheeran","Celestial","Atlantic Records UK",64,103,89,"95626"
89,"spotify:track:2bNtWTLdqUGhLZqWUGPNvK","SCH","Je la connais","Universal Music Division Capitol Music France",87,91,31,"95376"
90,"spotify:track:5klPZRehMLpiKUchPAzKyR","Pierre de Maere","Un jour je marierai un ange","Wagram Music / Cinq 7",8,88,241,"95235"
91,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,98,455,"94952"
92,"spotify:track:1xzi1Jcr7mEi9K2RfzLOqS","Beyoncé","CUFF IT","Parkwood Entertainment/Columbia",13,86,187,"94812"
93,"spotify:track:4W4fNrZYkobj539TOWsLO2","The Weeknd, Ariana Grande","Die For You (with Ariana Grande) - Remix","XO / Republic Records",12,78,22,"94234"
94,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,90,1532,"93945"
95,"spotify:track:6UN73IYd0hZxLi8wFPMQij","Coi Leray","Players","Uptown / Republic Records",49,94,53,"93000"
96,"spotify:track:6kwmp0U8M1tPvgPHqvbwsr","Tiakola, Rsko","Gasolina (feat. Rsko)","Wati-B",5,96,295,"92299"
97,"spotify:track:4VpmtsVKIRfNlmrtaEnrQi","Lomepal","À peu près","Pinéale",2,87,183,"91484"
98,"spotify:track:2EMkEil00JbwV78CoRgd3E","Black Eyed Peas, Daddy Yankee","Bailar contigo","Universal Music Division Polydor France",93,101,23,"91418"
99,"spotify:track:6btgTbK2UslfSu0qjTEXQm","Angèle, Orelsan","CP_009_ Évidemment","Angèle VL Records",3,93,141,"91070"
100,"spotify:track:5eyeexCqXt6SqTcRx7eBWz","Werenoi","Vroum Vroum","PLR Music / PGP Records / Allpoints",59,75,8,"89482"
101,"spotify:track:1e0bt0ceEbhimogdzWgcCQ","Werenoi","Intro Rolex","PLR Music / PGP Records / Allpoints",24,67,8,"88617"
102,"spotify:track:48BdA5qBxXVoe59xvu0bwc","Gazo","RAPPEL","BSB PROD",3,97,263,"88583"
103,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,109,471,"88311"
104,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,100,659,"88212"
105,"spotify:track:1IMgLV6uQ1mzc1XzfhLRQt","Hamza","Ma Réalité","Just Woke Up",4,57,29,"88030"
106,"spotify:track:0dAdLqKqFPmOzkPiTA4V2K","Maes, GIMS","Malembé","Universal Music Distribution France",23,25,8,"87066"
107,"spotify:track:6mxO7QRuE82rqvlszrGdMi","Zed","Joli","LDS Production",63,108,80,"87009"
108,"spotify:track:3pb0cncoQAsREGYBN9WCy5","Djadja & Dinaz","Alpha","Carré music",6,66,15,"86817"
109,"spotify:track:2JBnBUqpC3hrhMZv1Z9JKO","Tiakola","La clé","Wati-B",30,106,238,"85694"
110,"spotify:track:5bOWPM362XpMa8zn6UR9te","Nuit Incolore","Dépassé","Wagram Music / Cinq 7",76,112,58,"85686"
111,"spotify:track:5POonRM9sjr0cFbXPIyN8Q","Claudio Capéo","Si j'avais su","Jo&Co",97,110,20,"85223"
112,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",56,107,228,"84768"
113,"spotify:track:0NZPBYD5qbEWRs3PrGiRkT","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",4,83,176,"83933"
114,"spotify:track:0S1WhhsVn5wxUngCz5TQnE","Kerchak, Ziak","Peur (feat. Ziak)","Label Blue Sky",2,116,176,"83888"
115,"spotify:track:0qXimz42wMirNPwbOuXPuN","Djadja & Dinaz","J'connais","Carré music",7,81,15,"83875"
116,"spotify:track:0tCawDFGC71YFz5K0nB8Sy","Harley","Supalife 4","Full Records",63,131,53,"83855"
117,"spotify:track:1T1bzJ9qz37WfW9o9rcJTS","Werenoi","Grisaille","PLR Music / PGP Records / Allpoints",39,84,8,"83653"
118,"spotify:track:6sUVclkQYxqcCXOxUvlsoe","Zola","Wow","AWA",5,168,258,"83501"
119,"spotify:track:4serT1J6lu8eTsMMG9VhF8","Aya Nakamura, Tiakola","Cadeau (feat. Tiakola)","Rec. 118",6,113,50,"83460"
120,"spotify:track:6AQbmUe0Qwf5PZnt4HmTXv","PinkPantheress, Ice Spice","Boy's a liar Pt. 2","Warner Records",85,104,38,"82804"
121,"spotify:track:0WtM2NBVQNNJLh6scP13H8","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",21,115,204,"82639"
122,"spotify:track:4iID5tW0yH9kgESntEz5Ce","Werenoi","Maison hantée","PLR Music / PGP Records / Allpoints",25,95,8,"82384"
123,"spotify:track:5n7iRgzJCVbJIrchh9epyE","Zola, Ateyaba","FINISH HIM (feat. Ateyaba)","AWA",123,-1,1,"81599"
124,"spotify:track:2gOh9kKbTTIzovdiZiKeJE","Bilton, Booba","Panenka","Universal Music Division Capitol Music France",124,-1,1,"81343"
125,"spotify:track:3x6n0IkVMIqTl7EE2j3R2g","Dertay","Ma Came","Universal Music Division Virgin Records Distribution Deal",17,118,93,"81275"
126,"spotify:track:3TVUW7bJJWDOonkVCZxfLV","Beendo Z","Pas bête","GUETTE MUSIC / ADA France",8,126,257,"80936"
127,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,133,749,"80935"
128,"spotify:track:1uBWiynww2fieq2m6vNlKd","Josman, Sofiane Pamart","Tulum, México","SIDELINE",59,122,22,"80894"
129,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,124,330,"80344"
130,"spotify:track:7j1ZJAbcm4AMBf82jIrAH3","Dermot Kennedy","Kiss Me","Riggins Recording",71,128,123,"78325"
131,"spotify:track:2i6inLZ7heUSE1pQLQMASG","Werenoi","Figaro","PLR Music / PGP Records / Allpoints",37,99,8,"78054"
132,"spotify:track:4ZpIuzx91EAPK3VimONbfB","ZEG P, Hamza, SCH","FADE UP","On Da Trax",1,123,267,"77240"
133,"spotify:track:59hBR0BCtJsfIbV9VzCVAp","Jimin","Set Me Free Pt.2","BIGHIT MUSIC",133,-1,1,"77138"
134,"spotify:track:6Mxsg88vEWwurUPjVtpRyQ","menace Santana","MaDrug","FAKE DREAM MUSIC",42,149,133,"76312"
135,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",110,120,22,"75770"
136,"spotify:track:5WcwuEjdHvNneqgNO10uVu","Maes","Opaque","Universal Music Distribution France",14,70,30,"75578"
137,"spotify:track:2q2tG7xR37PNyqrXqooemZ","Damso","Coeur De Pirate","Trente-quatre Centimes",3,139,90,"75505"
138,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",54,135,183,"75394"
139,"spotify:track:6OzuddkCWonB1elmfdDt4p","Zola","Bad Bi","AWA",137,-1,30,"75342"
140,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,136,1203,"74748"
141,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,130,1094,"74729"
142,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,127,762,"74728"
143,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,147,240,"73783"
144,"spotify:track:5hKwohe5hGulzajpaqHKoO","Werenoi, Lacrim","Nos labels c'est du papel","PLR Music / PGP Records / Allpoints",52,114,8,"73146"
145,"spotify:track:39yQagzLGEbc9hEud0Ivvz","GAZY MP","Batcha","Universal Music Division Virgin Records",68,140,35,"73102"
146,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,151,851,"72996"
147,"spotify:track:60vv2FTa31yyaYlJuDC7rI","Maes","Omerta","Universal Music Distribution France",47,92,8,"72827"
148,"spotify:track:3fgEIHsl6ecyAK1rpAxBIY","Jul","J'ai tout su","D'Or et de Platine",3,132,288,"72634"
149,"spotify:track:1kVQzCxcSVhqf4rLJyGk50","GIMS, Soolking","APRÈS-VOUS MADAME","Play Two",68,141,57,"72176"
150,"spotify:track:4XUB9CgU0IREYuYlN3KXD5","Prinzly, Laylow","STATION II - DIGITAL EMOTIONS","Belem Music / Turenne Music",150,-1,1,"72008"
151,"spotify:track:5BwdbhIcQPWM7Vpo9ggAsx","Jul","Cœur blanc","D'Or et de Platine",4,143,100,"71960"
152,"spotify:track:2r6L78L65TyGirzPgJvYEy","Hamza","Au Bout De La Nuit","Just Woke Up",7,105,29,"71919"
153,"spotify:track:5C7Yg86vsvMSVD4oXzX2sS","Werenoi","Virus","PLR Music / PGP Records / Allpoints",55,117,8,"71825"
154,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,142,745,"71765"
155,"spotify:track:1zJhKME0phSFx577DpKMGk","Zola","Madame","AWA",11,196,95,"71463"
156,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,163,808,"71199"
157,"spotify:track:539zyjwDE87Cjp1mzRN8H7","Damso","N. J Respect R","Universal Music Division Carthage Music",7,155,577,"70296"
158,"spotify:track:3UJVQSEZZXgw7MGoCcm1Cc","Djadja & Dinaz","Messi","Carré music",158,-1,1,"70236"
159,"spotify:track:48xHszgl5GSK5nefCOiFov","Lucenzo, Olupellar","Mambella","Play Two",49,129,85,"70227"
160,"spotify:track:2JCHDoITWNBZXeXzDtGiH2","Djadja & Dinaz","Full Black","Carré music",8,111,15,"69722"
161,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",23,138,96,"69477"
162,"spotify:track:7F7mrivCzAPYZ650y1eoeJ","Ziak","Tomb Raider","Universal Music Division Capitol Music France",15,134,22,"69280"
163,"spotify:track:3HrX1V2CpLmlAu2cGjgrjW","Jul, Omah Lay","Namek","D'Or et de Platine",6,154,120,"68789"
164,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",22,152,369,"68348"
165,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",6,144,239,"68295"
166,"spotify:track:5gTx6kpkQ0TN3DmgknTYMP","Maes","Intro","Universal Music Distribution France",31,72,8,"68263"
167,"spotify:track:1UGSmXnBhtB812Nk9hEyP8","Djadja & Dinaz","Dans mon état","Carré music",167,-1,1,"68244"
168,"spotify:track:3vmoC735YdyvsrF0HtbmGn","Zola, Ninho","Papers (feat. Ninho)","AWA",5,-1,430,"68129"
169,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,159,400,"67984"
170,"spotify:track:30d0q6kt1BIfwAQUCAfxVQ","Kerchak","Calme toi","Label Blue Sky",93,170,215,"67981"
171,"spotify:track:4QiJK3bjjI3mbzyKDjjGlg","Shay","Jolie Go","Jolie Garce Records / Because Music",53,173,12,"67560"
172,"spotify:track:1o3nr1jAxdDigVleBhTVFG","Maes, Morad","Criminel","Universal Music Distribution France",32,32,8,"66892"
173,"spotify:track:48doyYB1i3Yyv3B13R1rZ3","Hamza","Introduction","Just Woke Up",9,166,65,"66774"
174,"spotify:track:3K00Ib1shkOEiAXU5pec6e","Lost Frequencies, Elley Duhé, X Ambassadors","Back To You","Epic Amsterdam",138,158,28,"65862"
175,"spotify:track:2SiAcexM2p1yX6joESbehd","ROSALÍA","LLYLM","Columbia",62,167,38,"65748"
176,"spotify:track:7pZayfJlwlHulmzt0xUN9m","Werenoi, Maes","Selfie","PGP Records",14,148,169,"65717"
177,"spotify:track:2JNJSm3CjesTWLOcJm4Kiz","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,186,944,"65297"
178,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,160,1226,"65148"
179,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,165,479,"64986"
180,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,157,552,"64902"
181,"spotify:track:5yg5qjncnCYEgC3QtQSrea","Zola","Sanchez","AWA",181,-1,1,"64699"
182,"spotify:track:6g9JKWPybsqrZaqqgjCTx2","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",87,137,8,"64390"
183,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,184,385,"64379"
184,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,162,471,"64263"
185,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,181,533,"64210"
186,"spotify:track:2toEys3zZ8rRB242Na7FZh","disiz, Damso","RENCONTRE","Argentic Music / Capitol",1,180,364,"64125"
187,"spotify:track:5Hp4xFihdOE2dmDzxWcBFb","Alok, Sigala, Ellie Goulding","All By Myself","Columbia/B1 Recordings",84,183,84,"64121"
188,"spotify:track:7Cn046YCEQtDSMUdwjRETx","Djadja & Dinaz","77","Carré music",188,-1,1,"63879"
189,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,164,327,"63509"
190,"spotify:track:0MWa0idXrC4KSKWl3eMsDz","Djadja & Dinaz","Gramma","Carré music",190,-1,1,"63044"
191,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",31,-1,506,"63025"
192,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,161,628,"62863"
193,"spotify:track:3Ucr6hQQuY8cZ0UqXV8uO2","Gala, Molella, Phil Jay","Freed From Desire","Do It Yourself",1,-1,124,"62696"
194,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,182,595,"62477"
195,"spotify:track:3WsbAGQt6HgTj9kg6f466M","Oliver Tree, David Guetta","Here We Go Again","Atlantic Records",195,197,2,"62454"
196,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",85,177,144,"62178"
197,"spotify:track:5b8HD1dJDuPawgS5FjSC2q","Tiakola, Niska, Gazo","Mode AV (feat. Niska & Gazo)","Wati-B",7,150,295,"61372"
198,"spotify:track:5VUm2SH1nTCXgIs8MA5WtE","Heuss L'enfoiré, Ninho","La Marseillaise","AllPoints",29,191,133,"61314"
199,"spotify:track:64rFW9zxAIeH6dLuiB56Tz","Hamza, Tiakola","Atasanté Part.2","Just Woke Up",5,145,29,"61031"
200,"spotify:track:3RXT1XhZSOgkD2pjzXBLHj","Kaaris","Le roi des ombres - Extrait de la BO 'Le roi des ombres'","Milan",200,-1,1,"60733"
