rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
72,"spotify:track:6i7zAdNhzUN2k1HcrBxPHG","Ofenbach, Quarterhead, Norma Jean Martine","Head Shoulders Knees & Toes (feat. Norma Jean Martine)","Elektra France",12,76,265,"68139"
73,"spotify:track:3VT8hOC5vuDXBsHrR53WFh","Masked Wolf","Astronaut In The Ocean","Elektra (NEK)",68,77,17,"67848"
74,"spotify:track:6eS66pycu91zUl7v2kuU6q","Zkr, PLK","Tu vois comment ?","Morning Glory Music / All Road / Allpoints",4,74,48,"66664"
75,"spotify:track:2twcZTB1udOEzDCPpTiOju","Grand Corps Malade, Camille Lellouche","Mais je t'aime","Anouche Productions",22,78,250,"66650"
76,"spotify:track:6eNp7Fx34k8Wh5GUvkbBHq","UZI","Bella","Argentic Music / Capitol",44,70,6,"66261"
77,"spotify:track:0jUBH6aktBM2KCNnEZfBWJ","Bosh","Slide","Arista France",11,81,125,"66220"
78,"spotify:track:2Ilo9KNm4tD3dQhAVEnhvn","Hamza, Zed","Réel (feat. Zed)","Rec. 118",2,73,22,"65381"
79,"spotify:track:5YaskwnGDZFDRipaqzbwQx","ATB, Topic, A7S","Your Love (9PM)","Intercord",74,87,14,"64534"
80,"spotify:track:0PvFJmanyNQMseIFrU708S","Pop Smoke, Lil Baby, DaBaby","For The Night","Victor Victor Worldwide",20,84,237,"64456"
81,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,90,561,"64365"
82,"spotify:track:2g63GxCZUmhsr4XoKR93F6","Hatik, Jok'air","La meilleure","Duetti",12,85,332,"63980"
83,"spotify:track:27u7t9d7ZQoyjsCROHuZJ3","Clean Bandit, Mabel, 24kGoldn","Tick Tock (feat. 24kGoldn)","Atlantic Records UK",50,83,154,"63602"
84,"spotify:track:71S0bmeVlFckwhq5R0Is2d","M. Pokora, Dadju","Si on disait","Sony Music/TF1 Entertainment",63,86,28,"62087"
85,"spotify:track:3eBP8HIUQKz9pDtduRf2ky","Benab","La night","Dracarys Music / Bendo Music / Capitol",63,65,6,"61991"
86,"spotify:track:0LU7THzZmFI0k5Z9Upxbto","Lacrim, Maes","Boston George","Universal Music Distribution Deal",3,91,132,"61898"
87,"spotify:track:6QP2nfR8nSh71cAQAwz7Ld","Gato, Booba, Bramsito","Piccolo","Zoé Land",54,94,33,"60819"
88,"spotify:track:2kSm0gae6PBJxFSMs48w6J","Jul, Wejdene","Loin de tout","D'Or et de Platine",2,101,70,"60551"
89,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,103,462,"59592"
90,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,92,165,"59515"
91,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",4,102,314,"59083"
92,"spotify:track:5Kskr9LcNYa0tpt5f0ZEJx","Lil Tjay, 6LACK","Calling My Phone","Columbia",86,104,13,"58936"
93,"spotify:track:46hQuZkxK5mWh1fxPCXDC0","Alonzo","CAPO","Universal Music Distribution Deal",59,97,13,"58098"
94,"spotify:track:6ft4hAq6yde8jPZY2i5zLr","MEDUZA, Dermot Kennedy","Paradise (feat. Dermot Kennedy)","Universal-Island Records Ltd.",84,106,70,"57873"
95,"spotify:track:1pKYYY0dkg23sQQXi0Q5zN","Daft Punk","Around the World","Daft Life Ltd./ADA France",52,52,2,"57849"
96,"spotify:track:70APCdHsWV5BEsacwjzXmd","Dadju","Amour toxic","Universal Music Division Capitol Music France",14,105,153,"57590"
97,"spotify:track:7cjFLy14VVVjqaZdFLVXJ5","Indochine, Christine and the Queens","3SEX","Indochine Records",63,98,66,"57226"
98,"spotify:track:7bzZyGUsE3WRBJle203iUN","Leto","Double Bang 10","Rec. 118",13,100,29,"56765"
99,"spotify:track:79AGGL5GLjdvvLmpeBKyJX","Rim'K, Hamza, Leto","Benzo","MB",13,99,13,"56098"
100,"spotify:track:6zFMeegAMYQo0mt8rXtrli","Lil Nas X","HOLIDAY","Columbia",31,114,100,"55774"
101,"spotify:track:7xISE22N518t5HLsibFvEC","Dinos, Nekfeu","Moins un","Universal Music Distribution Deal",1,110,90,"55411"
102,"spotify:track:7rM3myZkD0TIKkkFGiozGw","Gazo","TCHIN 2X","BSB PROD",91,116,67,"55226"
103,"spotify:track:0KBwGCY9RYD9t2zjeW4h48","Bosh","Djomb - Bien ou quoi","Arista France",1,119,313,"55151"
104,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",62,112,95,"55129"
105,"spotify:track:7zF8R12fP9fX4b11arc1FP","OBOY","Cruel","Syndicate Records",25,113,111,"54371"
106,"spotify:track:4KOwQFpgsydDGZ0CJTk8y8","Benab, Timal","RS3","Dracarys Music / Bendo Music / Capitol",86,111,106,"54337"
107,"spotify:track:6jd1shV4ez7BGPqmXISPUf","Benab, Imen Es","Maladie","Dracarys Music / Bendo Music / Capitol",70,79,5,"54075"
108,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,147,264,"53979"
109,"spotify:track:1RCBTBrZMvbtlqZeZH1nzT","47ter","Vivre","Label entrecôte",57,122,79,"53682"
110,"spotify:track:6cx06DFPPHchuUAcTxznu9","Joel Corry, MNEK","Head & Heart (feat. MNEK)","Atlantic Records UK",33,125,173,"53245"
111,"spotify:track:2q0WpLA1TjeBL9Ok9Ot1Pr","Unité, Dadju, Soolking, Hatik, Imen Es","Unité","Play Two",47,123,96,"53230"
112,"spotify:track:5GyyPRvEwdI4wJSUbzxHQv","Maes, Booba","Blanche","Universal Music Division Capitol Music France",1,129,406,"53093"
113,"spotify:track:6CBexuksSZDtCj9TWOQs3r","Jul","La passat","D'Or et de Platine",6,124,69,"52777"
114,"spotify:track:2Foc5Q5nqNiosCNqttzHof","Daft Punk, Pharrell Williams, Nile Rodgers","Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers]","Columbia",61,61,7,"52743"
115,"spotify:track:7BO3y8lmogACezwHqZ1HTB","Damso, Hamza","BXL ZOO","Trente-quatre Centimes",1,117,160,"52615"
116,"spotify:track:0mAinALNSl5TurTs9ZPUMp","Lucenzo","Bailamos","Play Two",97,134,31,"52150"
117,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,137,370,"52089"
118,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",36,127,100,"52011"
119,"spotify:track:5SFXOMJJ334Wn2PwBHeRZN","Zoe Wees","Girls Like Us","Capitol Records UK / EMI",105,128,13,"51986"
120,"spotify:track:3iw6V4LH7yPj1ESORX9RIN","Nathan Evans, 220 KID","Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Polydor Records",103,132,13,"51870"
121,"spotify:track:27OeeYzk6klgBh83TSvGMA","The Kid LAROI","WITHOUT YOU","Columbia",75,126,35,"51852"
122,"spotify:track:0BD9boQC7jUTWkAoib4Z0d","Soolking, Dadju","Meleğim","Universal Music Division Capitol Music France",2,139,384,"51802"
123,"spotify:track:2NrcSGwImmoF7DzSmgxSPw","Benab","Au clair de la rue","Dracarys Music / Bendo Music / Capitol",46,121,23,"51521"
124,"spotify:track:75HWFzU6ewwvJkliCw37fM","Tayc","Comme toi","Play Two",23,130,85,"51469"
125,"spotify:track:1diS6nkxMQc3wwC4G1j0bh","Dua Lipa","We're Good","Warner Records",61,120,13,"51436"
126,"spotify:track:6a34P3SCR1p3Adp3Uc3ezV","Alrima","C'est comment","Anubis",53,88,12,"50537"
127,"spotify:track:7IJIj326qJJA6oi6EpFCBD","Franglish, Tory Lanez","My Salsa","Universal Music Division Capitol Music France",5,144,258,"50459"
128,"spotify:track:4taekRN9LXlWMgDa0rgy4h","Lartiste, Lyna Mahyem","Bolingo","Zayn Corporation",79,141,28,"50411"
129,"spotify:track:1HEY3Bi6QQHUYNI13OfdDX","Benab, Naps","Ça suffit pas","Dracarys Music / Bendo Music / Capitol",81,89,5,"50180"
130,"spotify:track:2r6OAV3WsYtXuXjvJ1lIDi","Pop Smoke, A Boogie Wit da Hoodie","Hello","Victor Victor Worldwide",117,136,50,"50176"
131,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",86,142,14,"49807"
132,"spotify:track:1Sb7QJRawbARgpMqyYNMkT","Maes, Ninho","Distant","Universal Music Division Capitol Music France",2,146,431,"49491"
133,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,140,800,"49187"
134,"spotify:track:5GXAXm5YOmYT0kL5jHvYBt","The Weeknd, Daft Punk","I Feel It Coming","The Weeknd/Lyric",6,96,295,"48912"
135,"spotify:track:0EY9GiQbYlPVs35MpecYSO","Dj Quick, RK, DA Uzi","Coffre chargé","Argentic Music / Capitol",102,145,13,"48388"
136,"spotify:track:4YcK0u6DgSg1jQqWYCXTBq","Aya Nakamura","La machine","Rec. 118",19,151,99,"48309"
137,"spotify:track:62liGArsgPtee1Xj2alM7b","Benab","Confidentes","Dracarys Music / Bendo Music / Capitol",110,138,18,"48077"
138,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,148,601,"47987"
139,"spotify:track:4TnFANpjVwVKWzkxNzIyFH","Gradur, Heuss L'enfoiré","Ne reviens pas","Universal Music Division Capitol Music France",1,155,461,"47595"
140,"spotify:track:0OWYUSB7AWxO1Ddp0CHGqH","Benab, Mister V","Harira","Dracarys Music / Bendo Music / Capitol",87,95,5,"47513"
141,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",130,156,27,"47356"
142,"spotify:track:4Q7FNGrWglfCRDeSGifLiz","Djadja & Dinaz","Perdu","Carré music",4,196,74,"46854"
143,"spotify:track:6yHVyMdC08djbP86mdkP3G","Ray Dalton","In My Bones","Epic Local",51,162,285,"46820"
144,"spotify:track:1kYjNPTvZ8G68dYTkG3BqD","Julien Doré","Nous","Columbia",55,158,70,"46543"
145,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",36,153,181,"46474"
146,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,154,610,"46451"
147,"spotify:track:07pzk5h8p2qRowPZb3YBKC","Bolémvn, Maes","10K","Universal Music Division Capitol Music France",6,169,271,"46405"
148,"spotify:track:65RWVU6N81CeH65nu52K1U","Aya Nakamura","Jolie nana","Rec. 118",1,161,224,"46369"
149,"spotify:track:4Nfak8iMF4kQfQ6Pa8Z79m","Maes, Jul","Dybala","Universal Music Division Capitol Music France",4,160,404,"46284"
150,"spotify:track:2MlOUXmcofMackX3bxfSwi","Master KG, Nomcebo Zikode","Jerusalema (feat. Nomcebo Zikode)","Elektra France",19,165,220,"46156"
151,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",8,164,248,"45987"
152,"spotify:track:7toL2moA2sVueHJKDhVD0n","Leto, Ninho","Vie de star (feat. Ninho)","Rec. 118",32,157,55,"45575"
153,"spotify:track:2wEF7DMp3rPaNG1xCXuOye","UZI","Intro","Argentic Music / Capitol",79,135,7,"45562"
154,"spotify:track:216QmkNpU3hIjeZtGocb9B","PLK, Niska","On sait jamais (feat. Niska)","Panenka Music",2,163,181,"45213"
155,"spotify:track:2LD2gT7gwAurzdQDQtILds","Daft Punk","Veridis Quo","Daft Life Ltd./ADA France",82,82,2,"45020"
156,"spotify:track:0gyzVEfjCV09QvX7iCMrnb","Benab, Marwa Loud","Zone","Dracarys Music / Bendo Music / Capitol",113,133,5,"44720"
157,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",24,176,188,"44491"
158,"spotify:track:7gLjK6QO75JJJDoOpe9vAa","Benab","Clásico","Dracarys Music / Bendo Music / Capitol",114,131,5,"44485"
159,"spotify:track:0vWUhCPxpJOJR5urYbZypB","Purple Disco Machine, Sophie and the Giants","Hypnotized","Columbia Local",56,173,163,"44399"
160,"spotify:track:5t9FzMhwLDAkq9H8Pa0WNh","Tayc","N'y pense plus","Play Two",12,167,251,"44339"
161,"spotify:track:4y4spB9m0Q6026KfkAvy9Q","Justin Bieber, benny blanco","Lonely (with benny blanco)","Friends Keep Secrets/Def Jam Recordings/Interscope Records",25,168,115,"44036"
162,"spotify:track:09g0NvESsNp7Z9nv8JgZ5D","Josman","F*cked Up 4","SIDELINE",4,159,28,"43856"
163,"spotify:track:3H7ihDc1dqLriiWXwsc2po","Topic, A7S","Breaking Me","Intercord",12,191,329,"43758"
164,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",92,174,31,"43636"
165,"spotify:track:7yN9Qx1HtE4c1fhakBz8Ay","Damso","DEUX TOILES DE MER","Trente-quatre Centimes",2,177,158,"43622"
166,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",4,179,560,"43607"
167,"spotify:track:1xQ6trAsedVPCdbtDAmk0c","Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","Columbia",5,187,247,"43440"
168,"spotify:track:4iNPp0BZ4lBu7bipdWLcWk","Vitaa, Slimane","Avant toi","Universal Music Division Capitol Music France",16,184,425,"43375"
169,"spotify:track:2oT2g4vkjRaFOcUtdOf9eg","Hamza, Damso","God Bless (feat. Damso)","Rec. 118",3,186,283,"43273"
170,"spotify:track:50Td3qilgs8BLtv8mHyT1t","Zoe Wees","Control","Valeria Music",25,171,178,"43177"
171,"spotify:track:7oaEjLP2dTJLJsITbAxTOz","Daft Punk, Paul Williams","Touch (feat. Paul Williams)","Columbia",108,108,2,"43161"
172,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,172,480,"43055"
173,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",1,183,614,"42870"
174,"spotify:track:3eGnvpFOpf2CEffcKjbC5m","Gazo, Freeze corleone","Drill FR 4","BSB PRODUCTIONS",126,175,67,"42800"
175,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",14,194,427,"42749"
176,"spotify:track:2VEZx7NWsZ1D0eJ4uv5Fym","Daft Punk","Digital Love","Daft Life Ltd./ADA France",93,93,2,"42708"
177,"spotify:track:3Nnm2VNqTGOtMz2eCDPHF7","Benab","Danny Mellow","Dracarys Music / Bendo Music / Capitol",128,143,5,"42592"
178,"spotify:track:6lhZLbb0czULpjb2kFryPS","David Guetta, Sia","Let's Love","Parlophone (France)",58,188,107,"42424"
179,"spotify:track:3iMSFjiiFxnoDUpBvaW5wP","Joé Dwèt Filé, Ya Levis","Bien plus fort (feat. Ya Levis)","DF EMPIRE",77,170,12,"42135"
180,"spotify:track:4ZKEPjdQaCe0JZFnQQXrRB","UZI","Guitare","Argentic Music / Capitol",67,152,6,"41984"
181,"spotify:track:5ceptSHHbpGByonAyG2zLJ","Dinor rdt, Jul","Mexicaine (feat. Jul)","Hall Access",48,180,27,"41964"
182,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",12,182,125,"41820"
183,"spotify:track:4fW3EMRzAfj8aNMsF3zMwt","Booba, Zed","JAUNÉ","Tallac Records",1,195,287,"41765"
184,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,193,590,"41627"
185,"spotify:track:7btLDhKJGsEnNRInQYG5Ad","Benab","El Mero Mero","Dracarys Music / Bendo Music / Capitol",133,149,5,"41625"
186,"spotify:track:0SIgISyFePcqPWmiTDjSIi","Benab","Donna Imma","Dracarys Music / Bendo Music / Capitol",130,150,5,"41544"
187,"spotify:track:69kOkLUCkxIZYexIgSG8rq","Daft Punk, Pharrell Williams, Nile Rodgers","Get Lucky (feat. Pharrell Williams and Nile Rodgers)","Columbia",109,109,2,"41269"
188,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,198,778,"40937"
189,"spotify:track:1q9m2uGgiuKwy4t5q4v7sK","Lynda","Si tu m'aimes 2","Universal Music Division Label Panthéon",76,192,22,"40896"
190,"spotify:track:20McUFi8KCIVdNDLrkTDuZ","HVME","Goosebumps","Columbia/B1 Recordings",27,199,167,"40524"
191,"spotify:track:3a1zfFGc5DLBvc98DascHA","Pidi","Ça va aller","Cadillac & Dinosaurs Music",129,197,7,"40497"
192,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",3,-1,361,"40464"
193,"spotify:track:6Hi6n4SB5WQ8wfrAnV75bC","Luv Resval","Tout s'en va","AWA",53,185,13,"40324"
