rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
20,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",10,20,113,"133697"
21,"spotify:track:748mdHapucXQri7IAO8yFK","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",21,24,42,"133631"
22,"spotify:track:5BUl0EBl4tOmPtT9IN0UUP","Wejdene","Je t’aime de ouf","Universal Music Division Virgin Records",5,18,49,"132313"
23,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,23,279,"130459"
24,"spotify:track:2pPO9YecZimmuVQfIzfV6U","Ofenbach, Lagique","Wasted Love (feat. Lagique)","Elektra France",20,22,119,"126217"
25,"spotify:track:1DSUiI4i5HBWTvDF721oj4","Booba","Kayna","Universal Music Distribution Deal",4,26,15,"125362"
26,"spotify:track:2n3dCM1RqyhzH5FZQW4jxA","Damso","Π. VANTABLACK","Trente-quatre Centimes",2,25,23,"125092"
27,"spotify:track:5uEYRdEIh9Bo4fpjDd4Na9","Travis Scott, HVME","Goosebumps - Remix","Cactus Jack/Epic",11,27,113,"122643"
28,"spotify:track:6fRxMU4LWwyaSSowV441IU","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",28,31,70,"117137"
29,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,28,203,"114963"
30,"spotify:track:7moGDROshDKDpuQxtQ3q4m","Serge Ibaka, Ninho","Champion","Ouenzé Music",11,29,84,"114666"
31,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,30,203,"111628"
32,"spotify:track:0XwSUpdrF7nR7hVxbDs7mb","Sia, David Guetta","Floating Through Space","Monkey Puzzle/Atlantic",32,41,87,"106996"
33,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",3,39,198,"105768"
34,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Universal Music Division Polydor France",1,32,148,"105436"
35,"spotify:track:3VT8hOC5vuDXBsHrR53WFh","Masked Wolf","Astronaut In The Ocean","Elektra (NEK)",17,33,102,"104910"
36,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",30,34,77,"104686"
37,"spotify:track:03cOUvF1fyW60AuUfUNiDc","SCH, Freeze corleone","Mannschaft (feat. Freeze Corleone)","Rec. 118",1,37,64,"101104"
38,"spotify:track:5nLe4rNMf6B5v9sJ6gGCQO","pauldscrga, Freeze Cee","Polémique","Paul Records",38,40,5,"100995"
39,"spotify:track:5SFXOMJJ334Wn2PwBHeRZN","Zoe Wees","Girls Like Us","Capitol Records UK / EMI",33,46,95,"99403"
40,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",34,38,28,"99401"
41,"spotify:track:5SqR7dxbJiTSadTaVEhZ04","Jok'air","Elles ont trop joué avec mon coeur","Play Two",10,35,160,"98256"
42,"spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q","Majestic, Boney M.","Rasputin","NITRON music",32,45,57,"96293"
43,"spotify:track:5YaskwnGDZFDRipaqzbwQx","ATB, Topic, A7S","Your Love (9PM)","Intercord",28,36,99,"92822"
44,"spotify:track:3IWsDAFAwPNVnnTeQyUj7w","Marwa Loud, Eva","Allo","Argentic Music / Capitol",20,47,64,"91858"
45,"spotify:track:25PVU9aowaP69bSYRBe3sj","Gazo, Tiakola","KASSAV (feat. Tiakola)","BSB PROD",9,44,126,"91811"
46,"spotify:track:0pU7enpfjSu21LwCb1708u","Damso","Ρ. DOSE","Trente-quatre Centimes",3,42,23,"91180"
47,"spotify:track:4URf8X1z0ZGaPemh0dKx2M","Damso","Φ. THEVIE RADIO","Trente-quatre Centimes",6,43,23,"90484"
48,"spotify:track:6Tio0ZoDeSQnI7EBAqWer2","P!nk, Willow Sage Hart","Cover Me In Sunshine","RCA Records Label",40,48,68,"89723"
49,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,50,137,"86531"
50,"spotify:track:0mAinALNSl5TurTs9ZPUMp","Lucenzo","Bailamos","Play Two",33,56,116,"86470"
51,"spotify:track:54rHJPDt8DUE2RtSg6Bsrf","Sadek, Ninho, SCH","Kimono (feat. SCH et Ninho)","Rec. 118",6,51,42,"86393"
52,"spotify:track:7uCLrBdy5FH6T7vcJzqRd7","Amel Bent, Hatik","1,2,3","Universal Music Division Capitol Music France",7,49,203,"86318"
53,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,52,322,"86114"
54,"spotify:track:4rPkN1FMzQyFNP9cLUGIIB","Dua Lipa","Love Again","Warner Records",54,74,64,"85074"
55,"spotify:track:7FdUvDkaE24o3FPIWTvzv2","Imagine Dragons","Follow You","KIDinaKORNER/Interscope Records",37,58,70,"83626"
56,"spotify:track:2iPFEYnitXLl4lSxvqZI3m","SDM, Booba","Daddy","Universal Music Division Capitol Music France",12,54,42,"83512"
57,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,55,539,"81409"
58,"spotify:track:3xkB3FONm2ZZKUpo5NRYGa","Damso, YG Pablo","Τ. CHIALER","Trente-quatre Centimes",5,53,23,"80734"
59,"spotify:track:1j9kCQ1R2mh2AAieXmZOZ5","Djadja & Dinaz","À cœur ouvert","Carré music",4,57,86,"78659"
60,"spotify:track:6PERP62TejQjgHu81OHxgM","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",60,67,7,"77493"
61,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,62,791,"75424"
62,"spotify:track:2chIkORxBLpPVgruGiMY8k","Damso","911","Trente-quatre Centimes",6,60,246,"74976"
63,"spotify:track:3BDHFeYIrqGpL8HNkuI6zv","SCH","Marché noir","Rec. 118",1,64,106,"74624"
64,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",31,65,200,"72761"
65,"spotify:track:6OYZvwKN8GaauTrJS1TuuH","Imanbek, Sean Paul, Sofía Reyes","Dancing On Dangerous (feat. Sofía Reyes)","Ariola/Hansa Local",65,81,20,"71843"
66,"spotify:track:3M89zvwwb1jtDUDKYNsdiA","Dance Fruits Music, DMNDS, dnvn, Lunis, Lujavo","Calabria (feat. Lunis & Lujavo)","Fruits Music",66,110,9,"70572"
67,"spotify:track:55rPRY6upmsnuCdJTW7UQt","667, Lyonzon","669, Pt. 2","deux 6 & un 7",54,61,4,"70207"
68,"spotify:track:2kQRGDr8EMesjnUFDKGNF3","Greg Yega","J'fly","Scorpio Music",61,63,20,"69744"
69,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",47,66,99,"69610"
70,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,68,154,"68701"
71,"spotify:track:1OU4E4HiVjdak0mL4blVWT","Faouzia, John Legend","Minefields","Faouzia Music 2020",59,72,29,"67928"
72,"spotify:track:41xAUseykaaSdmry5hVOkV","GIMS, Dadju, Slimane","BELLE","Play Two",68,121,46,"67739"
73,"spotify:track:3XoflnowYPFRPOh3uFvHcm","DJ Snake, Selena Gomez","Selfish Love (with Selena Gomez)","DJ Snake Music Productions Limited",39,71,78,"67244"
74,"spotify:track:7cg10lYnXMynfGg8K06rzL","Damso","Ψ. PASSION","Trente-quatre Centimes",7,69,23,"66941"
75,"spotify:track:3iw6V4LH7yPj1ESORX9RIN","Nathan Evans, 220 KID","Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Polydor Records",35,59,98,"66370"
76,"spotify:track:70pkwEEG7nDTXBFqoGQkH0","Koba LaD, Maes, Zed","Coffre plein","Universal Music Division Capitol Music France",2,70,211,"65986"
77,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,75,267,"65163"
78,"spotify:track:7toL2moA2sVueHJKDhVD0n","Leto, Ninho","Vie de star (feat. Ninho)","Rec. 118",32,73,134,"64972"
79,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,76,440,"63543"
80,"spotify:track:5jJlwCBInuM3NcMPSzKEMq","DENZO, Koba LaD","Trop dedans","Royal Music",69,77,7,"60994"
81,"spotify:track:0QMHp1X3B5BGN6J3HynHT1","Jul, SCH","Mother Fuck","D'Or et de Platine",1,79,161,"60765"
82,"spotify:track:2hsEYpnAtMH7CbZJajUU5C","Ziak","Galerie","Universal Music Division Capitol Music France",82,-1,1,"60753"
83,"spotify:track:62N90NNrE7tsSUtIdz4qZ6","Lorenzo","Légende Vivante","Universal Music Distribution Deal",16,84,14,"60674"
84,"spotify:track:63ALxy05IGeKrfOjvGG7lO","Damso","Ο. OG","Trente-quatre Centimes",6,78,23,"59577"
85,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,93,250,"59532"
86,"spotify:track:27OeeYzk6klgBh83TSvGMA","The Kid LAROI","WITHOUT YOU","Columbia",61,95,119,"59023"
87,"spotify:track:52yZydTRNmxinmjt5hjk95","SCH","Crack","Rec. 118",2,92,64,"58620"
88,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,88,349,"58587"
89,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",63,80,85,"58376"
90,"spotify:track:4Lt6GXGzYsa1tgkv3nGSTm","Jason Derulo, Nuka","Love Not War (The Tampa Beat)","Robots & Humans",28,87,146,"58276"
91,"spotify:track:5UNFWkGaEJgQFqoJxZWMzm","Damso","Ω. VIVRE UN PEU","Trente-quatre Centimes",10,82,23,"58049"
92,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",3,85,269,"57504"
93,"spotify:track:2oAmXX6Vp4c0cHxxiU4t4f","OBOY","No blata","SYNDICATE RECORDS",83,83,2,"57316"
94,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,91,646,"57276"
95,"spotify:track:2MH75OFe8QGguBKeh0esLj","Damso","Χ. ZWAAR","Trente-quatre Centimes",9,86,23,"56878"
96,"spotify:track:5rkmsfagaA04jtOiqpeSso","Bramsito, Maes","MPLT","Universal Music Division Capitol Music France",71,99,7,"56826"
97,"spotify:track:6EQR7Y5vVZFiPD0RUECIDv","Reik, Rocco Hunt, Ana Mena","A Un Paso De La Luna - Remix","RCA Records Label",97,136,14,"56642"
98,"spotify:track:2ZjTAieewsBC24kPGfLagc","Booba","RATPI WORLD","Universal Music Distribution Deal",1,97,116,"56467"
99,"spotify:track:5cpJFiNwYyWwFLH0V6B3N8","Ozuna, Doja Cat, Sia","Del Mar","Aura Music Corp.",26,104,230,"56298"
100,"spotify:track:7yN9Qx1HtE4c1fhakBz8Ay","Damso","DEUX TOILES DE MER","Trente-quatre Centimes",2,90,227,"55920"
101,"spotify:track:5IDnEkOCdOp1F0XTAMG3Rk","1PLIKÉ140","LOPSA STORY","140BRICKS",20,96,154,"55698"
102,"spotify:track:1t9WgS8FN0534tLBRwbaxO","CJ","Whoopty","Warner Records",13,89,179,"55296"
103,"spotify:track:2UbVnbE5FH6008mAm6Mmgw","OneRepublic","Run","Mosley Music/Interscope Records",103,172,3,"55096"
104,"spotify:track:0Z8DRG0HgZJ1bIhCQqyzPo","Eva","Cœur noir","Universal Music Distributed Labels",1,94,168,"54587"
105,"spotify:track:6ab3CQvDlAVttThZucwGQ1","Hatik","Angela","Duetti",1,102,429,"54170"
106,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,109,455,"54090"
107,"spotify:track:0siYMEsGrzzzlWLXK5zJfS","Joel Corry, RAYE, David Guetta","BED","Perfect Havoc / Asylum Records",84,106,56,"54036"
108,"spotify:track:2W4pIy8ThH4ib8fOGxcLjX","Kendji Girac","Evidemment","Universal Music Division Polydor France",86,103,71,"53735"
109,"spotify:track:4tJYqq9gYr0RATc1BpDkpy","DA Uzi, Ninho, SCH, Hornet La Frappe, Leto, Sadek, Soprano","La vie du binks (feat. Hornet La Frappe, Leto, Sadek, Soprano)","Rec. 118",4,107,140,"53368"
110,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,108,252,"53191"
111,"spotify:track:5wXkbtZO1HsOQ1P75zi35p","Vianney","beau-papa","Tôt Ou Tard",26,100,211,"52842"
112,"spotify:track:1v1oIWf2Xgh54kIWuKsDf6","AURORA","Runaway","Decca (UMO)",44,98,45,"52820"
113,"spotify:track:1orYQKuCNZ1gY06KJ4FhcB","Nahir","Ça va bien se passer","AWA",97,111,15,"52581"
114,"spotify:track:2nYPVp7BJuoaJ4rQmg5FM5","Major Lazer, Sia, Labrinth, Diplo","Titans","Mad Decent",96,117,55,"52141"
115,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,105,465,"51816"
116,"spotify:track:0939D7aT18uBDS2MTjWzct","Coldplay","Higher Power","Parlophone UK",74,101,14,"51094"
117,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,115,439,"51084"
118,"spotify:track:5FSZ3fAETOPPh1Kys2rEg5","Sofiane","Attrape-moi si tu peux","Universal Music Division Capitol Music France",112,139,7,"51024"
119,"spotify:track:3WCMzZvH2zK476lasbLx0s","Zola, SCH","9 1 1 3 (feat. SCH)","AWA",1,113,182,"50312"
120,"spotify:track:1O4qKxSYi8Hs2nQEXrISZ4","Sofiane","Windsor - A COLORS SHOW","Universal Music Division Capitol Music France",120,-1,1,"50285"
121,"spotify:track:1BhUyJoaS9iVvssrLx9oTD","Damso","YOUVOI","Trente-quatre Centimes",11,112,23,"50137"
122,"spotify:track:1mKg1S2CE0plkFkKRnZCwl","Kore, Lacrim","Mango - Extrait de la BO de « En Passant Pécho »","RCA Group",37,116,105,"50052"
123,"spotify:track:2twcZTB1udOEzDCPpTiOju","Grand Corps Malade, Camille Lellouche","Mais je t'aime","Anouche Productions",22,118,335,"49988"
124,"spotify:track:0W4MOQ2kTOm1y7ooahgQP1","Dadju, Ninho","Grand bain","Universal Music Division Capitol Music France",1,119,336,"49692"
125,"spotify:track:4Z9CNGHElj2rLkB8mQdvnA","Leto, Ninho","Macaroni (feat. Ninho)","Rec. 118",2,123,267,"49354"
126,"spotify:track:6qA7BY2EsWb5QfUeFzyV7I","Hatik","Éternel","Play Two",111,122,22,"49223"
127,"spotify:track:7fu7J4k1mdnmpfVXFuEShk","Jérémy Frerot","Un homme","6&7",63,120,82,"48982"
128,"spotify:track:7BO3y8lmogACezwHqZ1HTB","Damso, Hamza","BXL ZOO","Trente-quatre Centimes",1,125,226,"48461"
129,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",41,130,195,"48285"
130,"spotify:track:26xheWSJ6cJf1oF5ooC4ZC","Gazo","EUPHON","BSB PROD",60,127,71,"48257"
131,"spotify:track:3fNwPIjTE0rOO9chAavgQG","M. Pokora, Dadju","Si on disait","TF1 MUSIQUE, un label de MUZEEK ONE",61,131,113,"47962"
132,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,129,694,"47822"
133,"spotify:track:7lPN2DXiMsVn7XUKtOW1CS","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",2,128,131,"47541"
134,"spotify:track:6uAL5MbQ6bOBOrgqf05FK6","Djadja & Dinaz","Plein les poches","Carré music",4,132,56,"47451"
135,"spotify:track:0AmP3vTujRTROuNyT8tNLH","Soso Maness","DLB 13","RCA Group",102,138,15,"47213"
136,"spotify:track:5TyBXMmVCtAxpOMTCILl8C","UZI","À la fête","Argentic Music / Capitol",5,137,324,"46843"
137,"spotify:track:6jmIUrOD5seJEh6Z6RP2xz","Tom Gregory","River","B1 Recordings",137,188,11,"46806"
138,"spotify:track:5MOu26ElQmvJfgkhAcJPcN","menace Santana","Skiboy","FAKE DREAM MUSIC",92,124,32,"46665"
139,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",94,133,40,"46460"
140,"spotify:track:0YBQKyzpWGDivSdi0OaXiH","Larry","Sirène","GOTHVM Records",115,126,7,"45983"
141,"spotify:track:2XqVB8cl1i4dg3KS5mkcYB","Serge Ibaka, Tayc","LEGGO","Ouenzé Music",73,147,14,"45964"
142,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,142,547,"45930"
143,"spotify:track:3K8Iec6qaIpcVgyWs0hOYq","Gazo","TCHIN 2X","BSB PROD",30,134,152,"45746"
144,"spotify:track:2REu6wX4KKrG6uGlTKVqu6","Robin Schulz, Felix Jaehn, Alida","One More Time (feat. Alida)","WM Germany",98,114,14,"45623"
145,"spotify:track:4FnWH9l7gxQmrNpfA5AZKP","Damso","LIFE LIFE","Trente-quatre Centimes",3,140,97,"45383"
146,"spotify:track:0qPcwdfndSahEBm4pPGZYq","SCH","Loup noir","Rec. 118",1,144,67,"45335"
147,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,141,602,"45167"
148,"spotify:track:5GyyPRvEwdI4wJSUbzxHQv","Maes, Booba","Blanche","Universal Music Division Capitol Music France",1,151,490,"44818"
149,"spotify:track:2iL0W5qi0ivZ9WRXbZ74cS","Martin Garrix, Bono, The Edge","We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song","Epic Amsterdam",113,171,7,"44792"
150,"spotify:track:0Q1ZthgaRH9sLIHHDrzX4X","Booba, Maes","VVV","Universal Music Distribution Deal",4,148,78,"44644"
151,"spotify:track:6ixKI6i2vg8mTVtdzsGHYD","Vianney","Pour de vrai","Tôt Ou Tard",116,143,15,"44454"
152,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",7,135,256,"44274"
153,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide",52,145,389,"43923"
154,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,146,884,"43656"
155,"spotify:track:3c39RLhnaw269QgsKnhFng","Landy, Ninho","Enfants terribles","109 Record",7,152,154,"43631"
156,"spotify:track:5dQIouH7fnD63c0Nd7muR5","Kendji Girac, Soolking","Bebeto","Universal Music Division Polydor France",156,163,6,"43155"
157,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,149,847,"43012"
158,"spotify:track:6i7zAdNhzUN2k1HcrBxPHG","Ofenbach, Quarterhead, Norma Jean Martine","Head Shoulders Knees & Toes (feat. Norma Jean Martine)","Elektra France",12,154,348,"42761"
159,"spotify:track:00425NiwsF8LefyoOy8HB3","Kaza, Maes","N26 (feat. Maes)","Elektra France",76,150,21,"42633"
160,"spotify:track:2bXRmU7X5Te9FCBEjlwUEx","BU$HI","Obito","SATURN RECORDS",54,153,74,"41752"
161,"spotify:track:5HerMpAegwiAAFOIXNCxED","Naps","En détente","13ème Art Music",156,170,18,"41635"
162,"spotify:track:3eGnvpFOpf2CEffcKjbC5m","Gazo, Freeze corleone","Drill FR 4","BSB PRODUCTIONS",106,156,152,"41619"
163,"spotify:track:3Aj30Rm3y6YgUDTrvqcFb9","Georgio, S.Pri Noir","Full moon","Panenka Music",78,157,14,"41591"
164,"spotify:track:42iot95IIzvmHIjgas4y2R","Djadja & Dinaz, SRNO","BB","Carré music",16,159,56,"41443"
165,"spotify:track:4YcK0u6DgSg1jQqWYCXTBq","Aya Nakamura","La machine","Rec. 118",19,165,136,"41347"
166,"spotify:track:1HDqaIxeJ70BTHgZWEuaeT","Dadju, Tiakola","Dieu merci","Universal Music Division Capitol Music France",6,158,224,"40914"
167,"spotify:track:6uvMKqNlrSvcC4NaKnrwjZ","Tion Wayne, Russ Millions, ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign, Darkoo","Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]","Atlantic Records UK",153,155,8,"40652"
168,"spotify:track:2g63GxCZUmhsr4XoKR93F6","Hatik, Jok'air","La meilleure","Duetti",12,168,417,"40506"
169,"spotify:track:7BoobGhD4x5K96Me0hqC8Q","Bella Poarch","Build a Bitch","Warner Records",162,162,2,"40098"
170,"spotify:track:0BD9boQC7jUTWkAoib4Z0d","Soolking, Dadju","Meleğim","Universal Music Division Capitol Music France",2,173,463,"39960"
171,"spotify:track:2BLJJmV6hj5nJ5mkEj2LoJ","SDM, PLK","Le bruit des applaudissements","Universal Music Division Capitol Music France",27,169,36,"39800"
172,"spotify:track:5buwti8KR41CbKSv3nnqzu","Djadja & Dinaz","Essayez","Carré music",18,177,53,"39709"
173,"spotify:track:1tkg4EHVoqnhR6iFEXb60y","Pop Smoke","What You Know Bout Love","Victor Victor Worldwide",13,164,242,"39647"
174,"spotify:track:1Sb7QJRawbARgpMqyYNMkT","Maes, Ninho","Distant","Universal Music Division Capitol Music France",2,183,498,"39583"
175,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,176,206,"39568"
176,"spotify:track:3ijQFCjoldvRJjOn4AK4iS","Naza, KeBlack, Naps","Ma Play","Capricarolesque",118,184,39,"39288"
177,"spotify:track:1w4JFPONvpiZs1VZ9oSBsA","Major Lazer, Aya Nakamura, Swae Lee, Diplo","C'est Cuit","Mad Decent",63,180,55,"39188"
178,"spotify:track:32arZ09m8FH1vTNJn2xdmH","Damso, Lous and The Yakuza","COEUR EN MIETTES","Trente-quatre Centimes",5,174,90,"39148"
179,"spotify:track:5qNh5WtzMbfpSj2jLlBkoD","Billie Eilish","Your Power","Darkroom/Interscope Records",38,167,22,"39126"
180,"spotify:track:4Nfak8iMF4kQfQ6Pa8Z79m","Maes, Jul","Dybala","Universal Music Division Capitol Music France",4,198,444,"39063"
181,"spotify:track:1gVnckXtTdCoLwtiPPqlQS","PNL","A l'ammoniaque","QLF Records",1,175,362,"39047"
182,"spotify:track:3VvA1wSxukMLsvXoXtlwWx","Boza","Hecha Pa' Mi","Sony Music Latin",114,166,39,"39001"
183,"spotify:track:7zF8R12fP9fX4b11arc1FP","OBOY","Cruel","Syndicate Records",25,178,178,"38960"
184,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",4,161,398,"38873"
185,"spotify:track:5hM1Bta5Ej1rRyOXStRIzH","Rim'K, PLK","Cosmos","MB",9,179,97,"38692"
186,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",14,190,465,"38559"
187,"spotify:track:0KBwGCY9RYD9t2zjeW4h48","Bosh","Djomb - Bien ou quoi","Arista France",1,186,388,"38315"
188,"spotify:track:6JtoHj7XfP8pMkfmqMUW02","Kekra, Booska-P","Booska Promesse","Booska-P",188,-1,1,"38187"
189,"spotify:track:1gsPLRDMRqKeri2W7BiXse","Still Fresh","COMME TOI","Nouvelle Ecole",172,-1,5,"37662"
190,"spotify:track:6Y7ASgqMynK2IYYYVWnnGo","Clara Luciani","Le reste","Universal Music Division Romance Musique",145,-1,17,"37513"
191,"spotify:track:5UOGzIMvxXyRZIWBbqDcpU","PNL","DA","QLF Records",58,181,317,"37387"
192,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",116,187,86,"37347"
