rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
21,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",15,28,78,"105371"
22,"spotify:track:5RQ3ZyfOfJJ2qLKOZTmLiB","Sofiane","Lundi","Universal Music Division Capitol Music France",3,18,89,"105052"
23,"spotify:track:0zDsJuTBdYEHTvS4q0XScQ","Djadja & Dinaz","Non non","Carré-Music",23,-1,1,"104978"
24,"spotify:track:1cTZMwcBJT0Ka3UJPXOeeN","Drake","Nice For What","Cash Money/Drake LP6",18,22,14,"100449"
25,"spotify:track:6dAx0jUY9lnXEtBiK7e2ZZ","Lartiste","Vai et viens","Purple Money / Zayn Corporation",6,21,107,"99875"
26,"spotify:track:33LGJjorQT9sy8VR7v3ECd","Djadja & Dinaz","Tu perds la foi","Carré-Music",26,-1,1,"99096"
27,"spotify:track:7BtAkqRFQjvOYOq5k5mlCb","Ninho","Fendi","Rec. 118 / Mal Luné Music",2,17,22,"98062"
28,"spotify:track:6PvouhcF7NDx18gVoEzs14","Ninho","Coffrer","Rec. 118 / Mal Luné Music",4,19,23,"95653"
29,"spotify:track:5SxkdsY1ufZzoq9iXceLw9","Ariana Grande","no tears left to cry","Republic Records",29,-1,1,"93716"
30,"spotify:track:3u0f11iAlcLycklatwAIKU","Djadja & Dinaz","C'est pas ça la vie","Carré-Music",30,-1,1,"93677"
31,"spotify:track:6IF4pLIwpE6X0SYp2YgmdV","Djadja & Dinaz","Ce qui est à nous","Carré-Music",31,141,22,"93281"
32,"spotify:track:3soOPBuMK8YMdWnV7xpEyf","Sean Paul, David Guetta, Becky G","Mad Love","Universal-Island Records Ltd.",22,26,29,"92864"
33,"spotify:track:2dyRd302XVI6hLdvBcNB9T","Djadja & Dinaz","Zumba","Carré-Music",33,-1,1,"92741"
34,"spotify:track:1gm616Plq4ScqNi7TVkZ5N","The Weeknd","Call Out My Name","The Weeknd/Lyric",21,23,22,"89822"
35,"spotify:track:6sZ2zjebkPsXTrxhvaRFJF","Jahyanai, Bamby","Who Mad Again","Scorpio Music (FR)",33,33,71,"86662"
36,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",19,27,139,"86543"
37,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""","Black Panther (TDE/DMG) PS",6,24,105,"86426"
38,"spotify:track:65NwOZqoXny4JxqAPlfxRF","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",20,29,57,"85517"
39,"spotify:track:3iyDIQcGdDZSONM0NCtKNM","Djadja & Dinaz","En otage","Carré-Music",39,-1,1,"84881"
40,"spotify:track:2Bb3mu3lfUrcRoTi3IcvQc","Big Boi","All Night","Craft Recordings",16,37,81,"81808"
41,"spotify:track:5tblb3Aojs2S91eE1lxWxP","Marwa Loud","Billet","Purple Money",4,30,43,"80262"
42,"spotify:track:33IOhptvC2Qoy2UhjiHXLV","David Guetta, Sia","Flames","Parlophone (France)",31,31,23,"79340"
43,"spotify:track:2XaFx5pcesurHQrtlE63vT","Djadja & Dinaz","Privado","Carré-Music",43,-1,1,"78292"
44,"spotify:track:2ARqIya5NAuvFVHSN3bL0m","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",28,36,73,"78277"
45,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,98,155,"75948"
46,"spotify:track:1tDTdcDsZd3jTlXNqKioQ4","Djadja & Dinaz","Poto j'suis là","Carré-Music",46,-1,1,"75870"
47,"spotify:track:6hwmbNOPBzV8ZIngx7jBRH","Djadja & Dinaz","Fais du pain","Carré-Music",47,-1,1,"73080"
48,"spotify:track:2hqy4QmpvMeVz6zeolDeLQ","Lost Frequencies, Zonderling","Crazy","Found Frequencies",35,35,34,"73072"
49,"spotify:track:5fuSDvNupEYnbjhZh8mQAq","GIMS, Sofiane","Loup garou","Chahawat",3,34,43,"72426"
50,"spotify:track:2teiVa4Yniofma2Ffac5cL","Lorenzo","Carton rouge","MFC",4,46,99,"71554"
51,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",15,25,295,"70761"
52,"spotify:track:4ulsxRHzGI6zjalv3Cn7nJ","Djadja & Dinaz","Zéro","Carré-Music",52,-1,1,"70699"
53,"spotify:track:1vVZLmZq8gN8pPCEBLjPvD","Kalash, Damso","Mwaka Moon","Universal Music Division Capitol Music France",1,40,197,"69900"
54,"spotify:track:34NiK5XnPwHp17MGlyewXA","Eddy de Pretto","Fête de trop","Universal Music Division Virgin Records",23,44,108,"69788"
55,"spotify:track:6gxv5BZp2l0aGA3laKIGNy","Djadja & Dinaz","Ciroc","Carré-Music",55,-1,1,"69483"
56,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",5,39,50,"69475"
57,"spotify:track:6tvQzeCPwOytDlBYCIOY0n","Jax Jones, Ina Wroldsen","Breathe (feat. Ina Wroldsen)","Polydor Records",34,56,36,"69396"
58,"spotify:track:5faMnd4SDjY9kFP4VpSPLi","Feder","Breathe","Elektra France",26,38,92,"69361"
59,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Warner Records",22,41,91,"67967"
60,"spotify:track:1xZA0qvWfCcsNlzZXmCnJh","Naps, Soolking","Favela","Duetti",19,45,43,"67118"
61,"spotify:track:7F3uo3304R2CTvOseU3H7u","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",29,32,217,"67058"
62,"spotify:track:1do4WVvFKBWnTSXfnYpHVZ","Booba","Gotham","Universal Music Distribution Deal",3,43,23,"64990"
63,"spotify:track:5DyxpPZrxgZmOn0bcKZ9PD","Djadja & Dinaz","On avance seuls","Carré-Music",63,-1,1,"64874"
64,"spotify:track:7k5HgarMbFipRP0y1Ko8Fc","Niska","Country","Rec. 118 / 50K Editions",64,-1,1,"63837"
65,"spotify:track:6xTU6B6nFwKKTSZ9ySXS80","Kygo, Miguel","Remind Me to Forget","Kygo",49,60,23,"63697"
66,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies","RCA Records Label",33,58,50,"62908"
67,"spotify:track:0C3KHrP7Iacgn0PTvb6VzT","Ninho","Boîte auto","Universal Music Division Capitol Music France",31,47,28,"62352"
68,"spotify:track:4ogvY05K9yCI6RqsC4aYEn","Naps","Recherché","Duetti",12,50,77,"62072"
69,"spotify:track:5yFSF6qQA1rcLsQRnBsZgb","Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander","All Falls Down (feat. Juliander)","Kreatell Music",36,65,92,"61836"
70,"spotify:track:4JPtBXcXri8VoGdHvuQgb8","Djadja & Dinaz","Du mal à m'y faire","Carré-Music",70,-1,1,"61223"
71,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,59,470,"60872"
72,"spotify:track:3N6Z0Vw427hDGCsXu5TwLS","Moha La Squale","Bandolero","Elektra France",11,54,68,"60741"
73,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,57,248,"60364"
74,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",64,64,11,"59792"
75,"spotify:track:2JfXj2TERIkHwJpnG9f8uX","The Chainsmokers","Sick Boy","Disruptor Records/Columbia",48,95,92,"59552"
76,"spotify:track:2xmrfQpmS2iJExTlklLoAL","Clean Bandit, Julia Michaels","I Miss You (feat. Julia Michaels)","Atlantic Records UK",24,55,163,"59116"
77,"spotify:track:644Y6gowYTqtd2U2XNKzDS","Kaaris","Diarabi","Universal Music Division Virgin Records",7,51,169,"58924"
78,"spotify:track:7uzmGiiJyRfuViKKK3lVmR","Bazzi","Mine","iamcosmic",50,140,69,"58591"
79,"spotify:track:1LhMopPAallLeaeNutqbgS","Justin Timberlake, Chris Stapleton","Say Something (feat. Chris Stapleton)","RCA Records Label",42,42,81,"58575"
80,"spotify:track:2E0sFoOodpQIaEpglLudU6","Ninho","Pavé","Rec. 118 / Mal Luné Music",6,48,22,"58551"
81,"spotify:track:0IbEikMmfMHeR4oEcMUO8O","Damso","TieksVie","Universal Music Division Carthage Music",13,53,36,"58152"
82,"spotify:track:4TTLq43WaxxkYZE9mq9kPY","Damso","Fais-moi un Vie","Universal Music Division Carthage Music",6,52,36,"57808"
83,"spotify:track:6n4U3TlzUGhdSFbUUhTvLP","Migos, Drake","Walk It Talk It","Quality Control Music, LLC",45,72,49,"57315"
84,"spotify:track:0N90EmHdOXLnTYDoeLwsmr","Marwa Loud","Bad boy","Purple Money",23,68,43,"57063"
85,"spotify:track:0uBu60Wd7yzm2sFrj2hSr6","Niska","Salé","Universal Music Division Capitol Music France",2,67,211,"56914"
86,"spotify:track:5hM6sP0Gh1jD57drszNueC","Liam Payne, Rita Ora","For You (With Rita Ora)","Capitol Records UK / EMI",34,69,73,"55962"
87,"spotify:track:6ariFR8E7Z4WhjS6riI1Yi","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",68,70,109,"55074"
88,"spotify:track:3w8yBGCi5jm2rKsrsHJpdD","Soolking","Guerilla","Universal Music Division Capitol Music France",52,73,57,"54716"
89,"spotify:track:0rs6jxe3647mGSc7l18Cq8","Lefa, Orelsan","Potentiel (feat. Orelsan)","Jive Epic",28,62,29,"53735"
90,"spotify:track:46ZOMbOANX8TlyEamO31MJ","Ninho, Yaro","44 (feat. Yaro)","Rec. 118 / Mal Luné Music",12,61,22,"53561"
91,"spotify:track:7dndJPTp6wuHXv3F8cxBhm","Lorenzo","Tu le C","MFC",5,118,57,"53558"
92,"spotify:track:1gI6FedOWXQ7aSj4FfEiGK","Niska","Medellín","Universal Music Division Capitol Music France",3,74,211,"53336"
93,"spotify:track:2HdCh16tdPjle1rm80Y6q7","Dadju","Reine","Universal Music Division Capitol Music France",2,78,349,"53061"
94,"spotify:track:6dotEcliwGD3yrJaUHO621","Vald, Sofiane","Dragon","Universal Music Division Capitol Music France",2,80,78,"52866"
95,"spotify:track:0kiNe5qx5O3CccrvsYL4Y6","Vitaa, Claudio Capéo","Un peu de rêve (en duo avec Claudio Capéo)","WM FR Affiliated/Play Two",63,63,36,"52849"
96,"spotify:track:2bXZtkOqVVlSt1lpzV9jRv","Hornet La Frappe, Vald","Valise","Rec. 118 / 50K Editions",96,-1,1,"52755"
97,"spotify:track:2VXhNd2IzaR9ZtndCUq7hu","Elephanz","Maryland","Blackbird",78,88,56,"51155"
98,"spotify:track:3IQe7wqTyXxkqeMR8is76T","Damso","Tueurs","Universal Music S.A.",5,75,141,"50887"
99,"spotify:track:2r6C2IEw533mDs3sam5Zxx","Niska, Booba","Tuba Life","Universal Music Division Capitol Music France",1,87,211,"50603"
100,"spotify:track:0G0WC5ghZRRH6LJNNXtK1W","Alonzo","Santana","Universal Music Division Capitol Music France",59,83,15,"50366"
101,"spotify:track:5UEnHoDYpsxlfzWLZIc7LD","Eminem, Ed Sheeran","River (feat. Ed Sheeran)","Eminem Catalog PS",11,71,127,"50300"
102,"spotify:track:0ALYbFTZypQZLwDAPuYECq","Marwa Loud","Qu'est ce que t'as ?","Purple Money",17,76,43,"50033"
103,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",69,79,70,"49711"
104,"spotify:track:7hvxMYq9JW5W0vFwiu1Zdr","Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso","Dreamer","Pophouse Entertainment Group",56,81,85,"49535"
105,"spotify:track:76S09sHj7GGMJAtOLjmVQ2","Charlie Puth, Kehlani","Done for Me (feat. Kehlani)","Artist Partner",105,-1,1,"48675"
106,"spotify:track:1zsG4eaZmkA1dvjDDsAGLK","Luis Fonsi, Demi Lovato","Échame La Culpa","UMLE - Latino",23,91,155,"48588"
107,"spotify:track:6g1NlCpW7fgqDnWbCCDrHl","Avicii","Wake Me Up","Pophouse Entertainment Group",56,-1,3,"47947"
108,"spotify:track:5k38wzpLb15YgncyWdTZE4","G-Eazy, Halsey","Him & I (with Halsey)","BPG/RVG/RCA Records",11,66,134,"47717"
109,"spotify:track:44KKhCyI0BGS6LvVyDqJtH","Lil Pump","Esskeetit","Warner Records",109,114,8,"47504"
110,"spotify:track:2U7Hu2RaNQNRi7izoJyZaX","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",2,93,217,"47323"
111,"spotify:track:1aZwu6M7UXQxaxpTLCMyhB","GIMS","Caméléon","Play Two",15,100,162,"47311"
112,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,89,358,"47038"
113,"spotify:track:3alSzdz0U10gV2aXVigYkT","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,92,148,"46937"
114,"spotify:track:6U0p0b3ma0MgBwNc8i26xw","Sofiane, Ninho, Hornet La Frappe","Longue vie","Universal Music Division Capitol Music France",1,97,103,"46705"
115,"spotify:track:7xt9NYYGj7c0efD9HFUShq","Ninho","Bavard","Rec. 118 / Mal Luné Music",11,82,22,"46455"
116,"spotify:track:6aXg1PPha0HbGxR53e9jh1","Lorenzo, Vald","Bizarre","MFC",1,110,57,"46249"
117,"spotify:track:64qdods9r5p6wovmRZdyg3","Dadju, Niska","Sous contrôle","Universal Music Division Capitol Music France",20,94,148,"45984"
118,"spotify:track:79jX8RM5CgPqDKdGEKNW9K","Shawn Mendes","In My Blood","Island Records",65,102,27,"45928"
119,"spotify:track:7yotKA30dwTKNEGomV9ZsI","J. Cole","KOD","J. Cole P&D",119,-1,1,"45887"
120,"spotify:track:4N8n4MfJELgocG0SnRP7Tw","Ninho","Mama No Cry","Rec. 118 / Mal Luné Music",9,86,22,"45624"
121,"spotify:track:7KJDIC7u13vHV3FSNlVD2Z","Damso","CQFD","Universal Music Division Carthage Music",4,84,36,"45472"
122,"spotify:track:2UZW9WOPXdxw9YMG1bebS8","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,103,358,"45178"
123,"spotify:track:4s7OqcUEyLJ1RkbzBopRGt","Kaaris, Kalash Criminel, Sofiane","Bling Bling","Universal Music Division Virgin Records",7,105,169,"44509"
124,"spotify:track:6xcXAVbDuVT1pCsa2rmDHY","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,104,295,"44470"
125,"spotify:track:03aduXwm6cTqO9bb4XFQ2b","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,99,358,"44430"
126,"spotify:track:1CYj9Yx8zrYvU93khXvmsA","Booba","Friday","Universal Music Distribution Deal",1,106,142,"43951"
127,"spotify:track:6WfnzeciIa1Ta661GY9hue","Ninho","Vrais","Rec. 118 / Mal Luné Music",15,90,22,"43865"
128,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,109,218,"43704"
129,"spotify:track:5EzjwKvxGTy2oPix1AvV14","Timal","Arrivant","Elektra France",39,96,29,"43351"
130,"spotify:track:2z4pcBLQXF2BXKFvd0BuB6","Jason Derulo, French Montana","Tip Toe (feat. French Montana)","Beluga Heights/Warner Records",57,116,86,"43077"
131,"spotify:track:6WbADFqMvR8N5u0BvtsWQE","Avicii, Sandro Cavazza","Without You (feat. Sandro Cavazza)","Pophouse Entertainment Group",29,-1,134,"43044"
132,"spotify:track:0Zik8927LgckQX74uxp25j","Vald","Gris","Universal Music Division Capitol Music France",3,124,75,"42918"
133,"spotify:track:4eUxD9V0Df1prftDNBpQ9Z","Lacrim, Damso","Noche","Universal Music Division Capitol Music France",1,113,155,"42895"
134,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",11,112,36,"42828"
135,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,111,226,"41937"
136,"spotify:track:6kNiPWkBtlizeFtfGcukaC","Marwa Loud","Calma","Universal Music Division Capitol Music France",58,107,15,"41430"
137,"spotify:track:1Y1eE1YgbF60sHlWC89Uzd","Lartiste","Catchu Catchu","Purple Money / Zayn Corporation",10,125,190,"40485"
138,"spotify:track:3jUarNkmTi1ktPCzFC8tmx","Ninho","Chacun son tour","Rec. 118 / Mal Luné Music",15,108,22,"40481"
139,"spotify:track:6nsLzJfvp5OLd4mgqUJkpq","Avicii","Waiting For Love","Pophouse Entertainment Group",139,-1,1,"40462"
140,"spotify:track:75150PNLhk4LZwCe3ytsUq","Moha La Squale","Bienvenue à La Banane","Elektra France",11,122,106,"40232"
141,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,115,223,"39833"
142,"spotify:track:6MJ367SPdow34EgnYBwkwA","Kendji Girac","Maria Maria","Universal Music Division Polydor France",142,-1,1,"39534"
143,"spotify:track:2OALaHcDdKkjYEpAr0Qzab","Avicii, Rita Ora","Lonely Together (feat. Rita Ora)","Pophouse Entertainment Group",26,-1,178,"39514"
144,"spotify:track:2nY6MRHWpW0AGXMoGDJOjX","Niska","Réseaux","Universal Music Division Capitol Music France",1,129,288,"39304"
145,"spotify:track:7EUfNvyCVxQV3oN5ScA2Lb","Imagine Dragons","Next To Me","Kid Ina Korner / Interscope",145,-1,2,"38996"
146,"spotify:track:1YnILgUaNQOwqAMpbOoXIk","Lartiste, Naza","Attache ta ceinture","Universal Music Division Capitol Music France",100,119,15,"38416"
147,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",11,132,256,"37987"
148,"spotify:track:3rSi8CHHz7V96AwRQbbjf6","Abou Debeing, Dadju","C'est pas bon","Abou Debeing",69,126,120,"37000"
149,"spotify:track:7bz2Cq5KpA0kMLJjymDF1H","Ninho, Blasko","Toutes options (feat. Blasko)","Rec. 118 / Mal Luné Music",8,117,22,"36982"
150,"spotify:track:0IvTKTST66tq30ZeFWeqfm","Orelsan","Défaite de famille","7TH Magnitude / Strong Ninja",3,139,183,"36631"
151,"spotify:track:6mAz8D1TmlTuef90dbNIiZ","Rich The Kid","Plug Walk","Rich The Kid / (TDE/ISR PS)",133,133,26,"36465"
152,"spotify:track:5rCeC0iE86X0NHTSI48xYl","MHD, Ninho","Bénéfice","Rec. 118 / 50K Editions",53,-1,38,"36427"
153,"spotify:track:1ikr1xdMpXnbQW0hu9fGl5","Gradur","Sheguey 12","Universal Music Division Capitol Music France",9,123,57,"36312"
154,"spotify:track:5B03nSG8pLE48jh7kmasuL","Avicii","Levels - Radio Edit","Pophouse Entertainment Group",154,-1,1,"36211"
155,"spotify:track:10Igtw8bSDyyFs7KIsKngZ","Lil Dicky, Chris Brown","Freaky Friday (feat. Chris Brown)","Commission/BMG",139,142,27,"36161"
156,"spotify:track:4v0CuFW0bEMBQ1gRn2mB3X","Foster The People, Stereotypes","Sit Next to Me - Stereotypes Remix","Columbia",118,121,8,"35728"
157,"spotify:track:4pzfhAXDk1TQWnBYn4tQhk","Timal","Dans la ville","Elektra France",71,120,8,"35723"
158,"spotify:track:3pWcj8hxj3fsb9TDAcMpEl","The Chainsmokers, Drew Love","Somebody","Disruptor Records/Columbia",158,-1,1,"35278"
159,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,130,165,"35038"
160,"spotify:track:3zKST4nk4QJE77oLjUZ0Ng","Avicii","Hey Brother","Pophouse Entertainment Group",160,-1,1,"34958"
161,"spotify:track:2j2fIJGh4PMdXt9ULI5Tlc","Daddy Yankee","Dura","Craft Latino",147,147,49,"34638"
162,"spotify:track:2ICdvchXmDh5mdLyyL2opB","Orelsan","Basique","7TH Magnitude / Strong Ninja",2,152,213,"34326"
163,"spotify:track:4O9zKeaMQAUB0L79ba1srr","Ninho","Bob","Rec. 118 / Mal Luné Music",20,127,22,"34320"
164,"spotify:track:65R8LJiJuzJzKrd6zvjbaw","Naps","Le couz","Universal Music Division Capitol Music France",117,131,15,"33671"
165,"spotify:track:5JsTpRqcAbpDeXv1hc3nQ1","Ninho","PGP","Rec. 118 / Mal Luné Music",5,128,22,"33344"
166,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,143,460,"33300"
167,"spotify:track:2czusdWqk7MjrwGdQNDVNa","Lorenzo","Fume à fond","MFC",11,156,308,"33156"
168,"spotify:track:0Zbbxnx4SGGHoIow4PpISP","Kygo, Justin Jesso","Stargazing","Kygo",26,144,206,"33077"
169,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,146,358,"32919"
170,"spotify:track:0J2a0afQcr63ymGo5hKCDo","Bigflo & Oli","Dommage","Universal Music Division Virgin Records",11,151,263,"32889"
171,"spotify:track:7uEdSv0uW0ajsAHrIVRlAM","PLK","Pas les mêmes","Panenka Music",93,138,53,"32679"
172,"spotify:track:1AT4xjNarTswd0UZ5FlmKF","J. Cole","Motiv8","J. Cole P&D",172,-1,1,"32642"
173,"spotify:track:6flVMwes9WcpCyNGTTVJ2j","DJ Sem, Marwa Loud","Mi Corazón","Universal Music Division Island Def Jam",37,150,237,"32604"
174,"spotify:track:3dQ1dbZKG7njiJ4cnXwEJk","YL, Ninho","Sicario","Universal Music Division Virgin Records",22,134,56,"32520"
175,"spotify:track:14qKQZtx3VDh1EjqXBVYtW","Ninho","Violet","Rec. 118 / Mal Luné Music",19,136,22,"32251"
176,"spotify:track:3N5VTO6wLCfc581mDfcEBI","MMZ","S Line","Universal Music Division Capitol Music France",102,135,15,"32115"
177,"spotify:track:6avKXR7VkJPrmMSEwxFfuR","Marwa Loud, Jul","Ca y est (feat. Jul)","Purple Money",9,153,43,"31894"
178,"spotify:track:7yYbk5cKtYN15ph9XasCYO","13 Block","Vide","Elektra France",56,145,124,"31787"
179,"spotify:track:4zWO4gvuFtw6EJZC5FFGlr","MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","Universal-Island Records Ltd.",29,158,114,"31573"
180,"spotify:track:3Bw08gS6I5WkXWZ8CZIWxd","Marwa Loud","Mehdi","Purple Money",52,148,161,"31515"
181,"spotify:track:3a5MluMoRsiCXkFaxT6JNT","PLK","Dis-moi oui","Panenka Music",79,149,43,"31426"
182,"spotify:track:7gmYDrNYV5AaTEnZo0yhtM","Orelsan","Tout va bien","7TH Magnitude / Strong Ninja",10,163,183,"31342"
183,"spotify:track:0Y4hwUppbGc8aIBmiTz30A","Liam Payne, J Balvin","Familiar","Capitol Records UK / EMI",183,-1,1,"31203"
184,"spotify:track:6mrKP2jyIQmM0rw6fQryjr","NF","Let You Down","NF Real Music",16,49,187,"30975"
185,"spotify:track:5Ms2G7M5TU9XBpWg4eJgos","DJ Kayz, Wassila, Scridge","Jour J","Tamlis Music / Bendo Music / Capitol",61,165,50,"30817"
186,"spotify:track:7EmGUiUaOSGDnUUQUDrOXC","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",17,155,177,"30596"
187,"spotify:track:2UciqgwVDwro0fev3MFbxJ","J. Cole","ATM","J. Cole P&D",187,-1,1,"30173"
188,"spotify:track:26gceVsA1ybT8qsX3aYLEn","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",14,154,345,"30074"
189,"spotify:track:3WAKs2Rne0gHa9NR6LTZjU","Hayce Lemsi","Havana","Eleven's Music",65,164,130,"29399"
190,"spotify:track:0UmjnT657Vl2BREFoH0zPl","Naps","Marseille City","Duetti",47,159,43,"29372"
191,"spotify:track:2bN31IEckRU6jEj416ABvc","Kalash, Niska","Koussi koussa","Universal Music Division Capitol Music France",49,161,188,"29130"
192,"spotify:track:2K9mcH5jYpO88m1nv8fGTf","Therapie TAXI","Salop(e)","Panenka Music",165,175,14,"29050"
193,"spotify:track:7EUr24y8KTM84Ugpemxk9Y","Vegedream","La rue - Radio Edit","Universal Music Division Island Def Jam",157,160,18,"28847"
194,"spotify:track:41rOnZXVg3cLacziEBgkpW","Purple Disco Machine, Joe Killington, Duane Harden","Devil in Me (feat. Joe Killington & Duane Harden)","Columbia Local",34,194,111,"28843"
195,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",6,157,267,"28655"
