rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
71,"spotify:track:2LVLfi56877BcKEPkrUuYZ","Helena","Tout a changé (Rien n'a changé)","RCA Group",46,60,28,"115313"
72,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,63,2437,"113664"
73,"spotify:track:5pobX21I8uZdHM8YOWItU7","Lady Gaga","The Dead Dance","Interscope Records",29,72,78,"112605"
74,"spotify:track:1qbmS6ep2hbBRaEZFpn7BX","Olivia Dean","Man I Need","PLG - Capitol",55,62,65,"112472"
75,"spotify:track:1VeDrlbLw18quxCqWfEFEi","Charlotte Cardin","Tant pis pour elle","Parlophone (France)",53,73,22,"111080"
76,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",52,94,798,"110991"
77,"spotify:track:2bwet19EI2xvhAlfMis6mH","Paul Kalkbrenner, Stromae","QUE CE SOIT CLAIR","Columbia/B1 Recordings",52,76,83,"109497"
78,"spotify:track:56Fu41EhpsPqqfDZsj3eaN","Stray Kids","Do It","Republic Records - Stray Kids",78,-1,1,"109115"
79,"spotify:track:7jEFvAE6hVnbwxw86bNdDe","2L, Nouvelle École","200 dB - Nouvelle École","Netflix Music",76,81,6,"108408"
80,"spotify:track:3MNBUdX7zP4E0UhlfYenMf","Werenoi","Jamal","PGP Records",61,61,130,"108363"
81,"spotify:track:4WFgvKVfEhb3IUAFGrutTR","Ravyn Lenae","Love Me Not","Atlantic Records",31,68,191,"108304"
82,"spotify:track:6J91jbBDyoOJHl7te7EHiN","Favé, SDM","Parle moi","MORNING GLORY MUSIC / BELIEVE",17,78,43,"106477"
83,"spotify:track:1y7dY7Xu4nWM4SK2dEnoAT","Damso, Kalash","Alpha","Trente-quatre centimes",1,93,372,"105324"
84,"spotify:track:6yg2N05MAebATBiYQytC6N","Tiakola, RnBoi, Monsieur Nov","RESTE-LÀ","M3lo World / Atlantic Records",33,79,101,"104754"
85,"spotify:track:2LwX4RESg60WS043x1ohD3","Bello&Dallas","Le P'tit","Gabos Entertainment / La Triade / Rec. 118",35,95,109,"102769"
86,"spotify:track:270e7DrH30CwgNJt7YtExp","TKS 2G","Whine","SHEDWAVE RECORDS",21,102,178,"102680"
87,"spotify:track:6C0SXfD7rR46MpWK5VJSEw","Tiakola, Ryflo, Oskoow","MANON B","M3lo World / Atlantic Records",1,87,449,"101494"
88,"spotify:track:4oVMLxxYpQLYx8gx4JjuuY","GIMS, DYSTINCT","SPIDER","Play Two",1,116,561,"101482"
89,"spotify:track:3yLPYSbBd4aFGFYcazyzJZ","Nono La Grinta","Terrain","MPR Records",50,83,109,"100028"
90,"spotify:track:14KogTtMWr07LMu5E66IrS","Jeanne","Respire fort","Columbia",53,75,13,"98432"
91,"spotify:track:1pqKCnjkTBcAX6NyzSDahf","Charlotte Cardin","Feel Good","Parlophone (France)",6,77,314,"98298"
92,"spotify:track:3ceCLZkTpQbbATktkglNKo","Bouss","Masterclass","Le Grand / Level Up Music",81,86,10,"98236"
93,"spotify:track:2qoMCkSjfBzKShOcX72vSc","La Rvfleuze, Leto","Connexion Macabre","SERRURE RECORDS",26,80,53,"97950"
94,"spotify:track:1aLHvqPB5CxGYzhJB7Hzo1","marguerite","les filles, les meufs","Columbia",54,88,212,"97794"
95,"spotify:track:69UB9UIfNEAyyIXyiioSzP","Hamza","YESTERDAY","Just Woke Up",46,82,68,"97673"
96,"spotify:track:731oo3kqKtsorxaFsB21B4","DJ Snake, Bipolar Sunshine","Paradise (with Bipolar Sunshine)","DJ Snake Music Productions Limited",33,92,179,"97537"
97,"spotify:track:3rIX5DA9rUk89KUOZdGFaN","Werenoi","Tu connais","AllPoints",7,67,775,"97283"
98,"spotify:track:36kPlvgOwqbdMqMyeioRJN","Tiakola, Rsko, Hamza","1h55","M3lo World / Atlantic Records",10,106,282,"96735"
99,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",1,91,1086,"96703"
100,"spotify:track:5kYoKR0EwVa5mBZMEPXwmF","Rim'K, SDM","Run","MB",5,99,316,"95881"
101,"spotify:track:0p1jyG640jfYCes1EagSsU","disiz","amsterdam","Carré Bleu Production",101,-1,1,"95181"
102,"spotify:track:6IichHAgWdiX16ALiAD1Ir","DJ Kawest, Attachingboy","Chambre 04","Juston Records",2,113,282,"94739"
103,"spotify:track:5H1sKFMzDeMtXwND3V6hRY","BLACKPINK","JUMP","YG Entertainment",17,98,133,"94649"
104,"spotify:track:3ZFT4krqXeh5dugRtjD2fq","Eve La Marka, Nouvelle École","Bayonetta - Nouvelle École","Netflix Music",54,85,19,"94247"
105,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,89,1569,"93976"
106,"spotify:track:1RiCNSkK4AfT1j8ZM4JnVs","GIMS","CIEL","Play Two",1,114,390,"93962"
107,"spotify:track:4ccQmkote4B1zBjhk9sxFH","Gazo, La Rvfleuze","KAT (feat. La Rvfleuze)","BSB PROD",9,104,134,"93896"
108,"spotify:track:2zZxAdLZf3hhJHboKBMm29","GIMS","NINAO","Play Two",1,107,274,"93127"
109,"spotify:track:2Xv8PNeeu80fyj4kBVGPvp","Aya Nakamura, Shenseea","Dis-moi (feat. Shenseea)","Nakamura Industrie",109,-1,1,"93085"
110,"spotify:track:10DTPp6spdITSKWQDvACoO","Aya Nakamura, Joé Dwèt Filé","Baddies","Nakamura Industrie",8,-1,157,"93069"
111,"spotify:track:6wHpLMmp98aHcV8L1JFrj8","Alex Warren","Eternity","Atlantic Records",91,110,48,"91809"
112,"spotify:track:1k2MSLuxyPxJbM47VrVVIq","Leto, iDS, L2B","MATHÉMATIQUE","Winterfell music",62,127,15,"91773"
113,"spotify:track:4xyT5W6hSwIYzdP8FAS4HH","R2","PAS LE CHOIX","Label Blue Sky",113,-1,1,"91673"
114,"spotify:track:1MPzNI4IBuSwIVk0DWGOqA","Naps, Alonzo, TK","Georgina","Ok Many Industrie",93,128,15,"91416"
115,"spotify:track:0bqOf2AaPI7Sqpc39q8Y2b","Orelsan, Yamê","Encore une fois","7TH Magnitude / Strong Ninja",9,90,15,"91259"
116,"spotify:track:6Wpgf0xNuBIUpJF2uH7swL","Booba","92i veyron","Universal Music Distribution Deal",37,103,436,"91237"
117,"spotify:track:35ISBknsCeZQtq66xABI9g","Lola Young","Messy","Universal-Island Records Ltd.",7,97,342,"90767"
118,"spotify:track:78Y0EwVQ9kdQFTIOzr7lUd","Jul","Phénoménal","D'Or et de Platine",1,134,225,"90283"
119,"spotify:track:3ph7RwFNutS9yCUBKZ5UuR","Yaro, Ninho","Dios mio","Duetti",58,129,142,"90184"
120,"spotify:track:58rVY9wmIYBOzdLXygVs6i","KeBlack","Mood","Motema records",2,118,268,"89914"
121,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,111,1727,"89901"
122,"spotify:track:0GRc3eGTg8HBdWLRGYgqIc","Ed Sheeran","Azizam","Gingerbread Man Records / Atlantic Records UK",26,109,222,"89418"
123,"spotify:track:2UjBFkDWYNx3PDJz5brZac","Orelsan","Boss","7TH Magnitude / Strong Ninja",6,96,15,"88364"
124,"spotify:track:0PR6wLMMrTNmkqM4g4PnxZ","Aya Nakamura","Alien","Nakamura Industrie",124,-1,1,"88197"
125,"spotify:track:7so0lgd0zP2Sbgs2d7a1SZ","Lady Gaga, Bruno Mars","Die With A Smile","Interscope Records",5,105,463,"88002"
126,"spotify:track:2EQ0kb9tS2RGh30CGs3rdo","Theodora","MON BÉBÉ - Free kitty version","Virgin Records FR LAS (S&D)",84,108,18,"87954"
127,"spotify:track:6hKkzk8UlVUj9ioPCyeH1O","Jul","Sous la lune","D'Or et de Platine",2,136,441,"87372"
128,"spotify:track:7qjZnBKE73H4Oxkopwulqe","sombr","back to friends","Warner Records",52,101,180,"87056"
129,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,100,673,"86680"
130,"spotify:track:7A6L5mFd4Hfl5mG4Wzem7C","Aya Nakamura","Il veut","Nakamura Industrie",130,-1,1,"86626"
131,"spotify:track:2t4RCWbICUqhPKVQeA7VPq","Damiano David","The First Time","Sony Music Italy / Arista Records",70,120,108,"86564"
132,"spotify:track:1qF3hoHaGgKTUpUn4W7CY8","TK, Gambi","Mon Crush a Moi","Si ce son pete alors laaa on aura tout vue ptdr",106,171,29,"86131"
133,"spotify:track:3XPcaN3CAB5jQn1WpkhXZC","Nouvelle École, Somyke, Elten, 2L, Ziena, Zedié","Cypher Team SDM - Nouvelle École","Netflix Music",48,126,20,"85596"
134,"spotify:track:6a5pKXuDODMRubAW7aXYOO","Naza, SDM","Tout donner","Capricarolesque Industry",87,131,59,"85328"
135,"spotify:track:2T8yuUKl1nhmtaIocqWo4i","ROSALÍA, Björk, Yves Tumor","Berghain","Columbia",29,115,25,"85017"
136,"spotify:track:4I3M1UTCL0wuM759DIkyqN","Bouss","Printemps","Le Grand Carré / Level Up Music",74,132,62,"84436"
137,"spotify:track:7ifFhxRIvYbe4IuzIkY2Qi","Bouss","Ça parle mal","Le Grand Carré / Level Up Music",3,84,451,"84426"
138,"spotify:track:5JM13iTVRsDYdPHAFKt9eq","Ninho, COLORS","Skywalker Haze - A COLORS SHOW","Rec. 118/Jefe Production",13,117,24,"83931"
139,"spotify:track:3kzXT2poHInDISrXOgT1PR","Werenoi","Solitaire","PGP Records",13,124,912,"83619"
140,"spotify:track:2nOZaGwMYt07nXtIeYbEiu","Aya Nakamura","Comportement","Rec. 118",11,142,255,"83373"
141,"spotify:track:1rScmXsMgzMXAkLXxGVLaF","Aya Nakamura","Bueno","Nakamura Industrie",141,-1,1,"83372"
142,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",24,133,421,"82743"
143,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,122,1089,"82216"
144,"spotify:track:2D2JZ8FHmkyGxcGrDpWGe4","L2B","Tout Pour L'équipe","Universal Music Distribution Deal",11,160,223,"82144"
145,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",21,135,871,"81950"
146,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,125,2409,"81819"
147,"spotify:track:3ToDaiD5To8CkHN75sn9GQ","Naza, Gazo","Connectés","Capricarolesque Industry",52,123,104,"81791"
148,"spotify:track:1skF9pCBGMFDnaQGuVa0v0","Theodora, Thisizlondon","MASOKO NA MABELE","Virgin Records FR LAS (S&D)",127,137,5,"81711"
149,"spotify:track:1CZ9GgZQpkWmOpXDVC3mOp","VEN1","Hakayet","NOUVO MONDE",4,161,580,"81704"
150,"spotify:track:7tvHcZM7GcXJQ1rKWuwRgp","Stray Kids","DIVINE","Republic Records - Stray Kids",150,-1,1,"81447"
151,"spotify:track:5I2FIj9EDp0Fz32CJ9lZNF","Jul","Tu la love","Liga One Industry",32,145,566,"81304"
152,"spotify:track:3B2ZpJeewPvhAkjXtTkdtJ","Tate McRae","NOBODY'S GIRL","RCA Records Label",152,-1,1,"80978"
153,"spotify:track:755qgVaiyTaD1p2JWTFZ3h","disiz, Kid Cudi","try try try (feat. Kid Cudi)","Carré Bleu Production",153,-1,1,"80268"
154,"spotify:track:41BfY3UzxsU5PNj75qPIFA","Favé, Timar","Tsunami","MORNING GLORY MUSIC / BELIEVE",154,178,10,"79975"
155,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,169,1223,"79717"
156,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,155,1095,"79628"
157,"spotify:track:6YHnhfw8yMCx4vZvsgem3D","PNL","Hasta la vista","QLF Records",6,130,443,"79571"
158,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,148,1841,"78670"
159,"spotify:track:3PCSQPC8iNwXM0hpwmvNvm","Julien Lieb","Autrement","TGIT Music & Twin Music",115,139,15,"78664"
160,"spotify:track:5NKn6Ul72uLzdriFTM3fQ3","Vitaa, Julien Doré","Viens on essaie","Indifférence Prod / Play Two",117,141,70,"78401"
161,"spotify:track:1xLCwgQcF6bKncTJmRGGws","SDM","Mr. Ocho","92i / Capitol Music France",4,152,847,"78400"
162,"spotify:track:4DNTHdu4F7eTNuhyLQvEzG","Bello&Dallas","Bottega","Gabos Entertainment / La Triade / Rec. 118",59,-1,86,"78192"
163,"spotify:track:3sK8wGT43QFpWrvNQsrQya","Bad Bunny","DtMF","Rimas Entertainment LLC.",1,159,317,"78010"
164,"spotify:track:7lf6EvTJtrbLKtJ1BKP3hv","GIMS","SENTIMENTAL","Play Two",81,162,26,"77870"
165,"spotify:track:1reRAKrwnfUmbNCrTUGLdn","Bouss","Mon amour","Le Grand Carré / Level Up Music",92,121,36,"77776"
166,"spotify:track:4De1ry2yC79qVUR2So9to8","Jul","Bwo","D'Or et de Platine",13,196,311,"77593"
167,"spotify:track:4oVO4fGNRRvEn0CRuFO4qv","ROSALÍA, Yahritza Y Su Esencia","La Perla","Columbia",54,154,14,"77438"
168,"spotify:track:25ASv72tvFq1IiPGUPDls7","Aya Nakamura","Summum","Nakamura Industrie",168,-1,1,"77151"
169,"spotify:track:0doFYnqgcStWu1Emh8DTVo","Helena","Mauvais Garçon","RCA Group",17,146,325,"76582"
170,"spotify:track:6e1T28Wkr7r8xciTXcwhKJ","Werenoi, Damso, Ninho","Triple V","PLR Music / PGP Records",1,138,225,"76557"
171,"spotify:track:5ASacvNO76BB7Dxtp74qqz","GIMS","Tout donner - Pilule violette","Jive Epic",33,158,196,"75763"
172,"spotify:track:7wOgZ1otoKYDvKyQKP1sNZ","Werenoi","Laboratoire","PLR Music / PGP Records / Allpoints",7,168,980,"75672"
173,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,166,1618,"75224"
174,"spotify:track:3iqcqAwtnurPNJAcvwVIyt","Jul","Mimi","D'Or et de Platine",1,177,211,"75129"
175,"spotify:track:3zs1RJzrhgt0JsNsPopubX","Le Crime, Leto","Ballon D'or","Play Two",150,150,3,"74874"
176,"spotify:track:2vXOLLIcGSKilojROdRcdv","Aya Nakamura","Désarmer","Nakamura Industrie",88,-1,8,"74143"
177,"spotify:track:36hFtMro1Re8wzonBm3YEq","TRZ, Nouvelle École, SazJazzParis","Beldia - Nouvelle École","Netflix Music",107,140,5,"73595"
178,"spotify:track:7CUAGxYmpmSJv9pbLgqVjy","Jok'air, Chilla, Yseult","Nos souvenirs","Play Two",52,149,266,"73353"
179,"spotify:track:0xVMWYKYXKpiKqejjCIMDQ","Werenoi, Damso","Pyramide","AllPoints",1,167,598,"72999"
180,"spotify:track:3Zw7ZETPlLhwUIPGVLv4Sy","Genezio, GIMS","RATATA","LOSSA RECORDS",97,119,8,"72521"
181,"spotify:track:5D0zc1DdbNVeAQoTroKmCK","Shaydee's, Anyme023","Shamballa","AnymCorp",8,-1,245,"72183"
182,"spotify:track:6QFAlsilkloohZFFZWtemk","Rsko, L2B","Daytona","Elektra France",61,147,13,"72092"
183,"spotify:track:0bYg9bo50gSsH3LtXe2SQn","Mariah Carey","All I Want for Christmas Is You","Columbia",1,-1,302,"72025"
184,"spotify:track:7CdgI4KOU4WnrBHv91Vpm6","Pierre Garnier","L'horizon","Columbia",146,179,14,"71955"
185,"spotify:track:3a9TMd2Yrza6HXqqlfMtfy","GIMS","Est-ce que tu m'aimes ? - Pilule bleue","Jive Epic",111,195,219,"71771"
186,"spotify:track:2R7R94zl7B8tZ47HWPQesc","Theodora, brazy","MON BÉBÉ","Virgin Records FR LAS (S&D)",116,157,74,"71767"
187,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,181,639,"71709"
188,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",5,170,741,"71686"
189,"spotify:track:0wTi7XDIPqOi0cBv7JGb70","Rim'K, Saïf","Ainsi va la rue","MB",138,164,16,"71385"
190,"spotify:track:3YayhNph43ExprziXDkKxR","Guy2Bezbar","Cullinan","Blue Magic Corp",77,199,42,"71272"
191,"spotify:track:1u6rKFVYKbFkpk9AEimvHH","Rsko, Josman","Boussole","Elektra France",110,185,6,"70581"
192,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",12,156,552,"70527"
193,"spotify:track:5FEQ2Ft7ZSv0ek2x9PEBD6","Aya Nakamura","Obsession","Nakamura Industrie",193,-1,1,"70483"
194,"spotify:track:7y2QZ1hwexDmq8LCOMut3G","R2","C'EST RELOU","Label Blue Sky",27,197,198,"70423"
195,"spotify:track:4Zg2p0S5G6dxF3xCmRBv3R","HUNTR/X, Alexiane Broque, Jeanne Jérosme, Clotilde Verry, KPop Demon Hunters Cast","Briller - Golden - version française","K-Pop Demon Hunters",51,-1,57,"70397"
196,"spotify:track:42TqBq2bQFXCOTWIAHHbkn","Orelsan","Les monstres","7TH Magnitude / Strong Ninja",18,143,15,"70266"
197,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,184,996,"69957"
198,"spotify:track:0LbuSkJMsSFTKCvGSweQQ4","Hamza","Mi Amor","Just Woke Up",26,151,219,"69531"
