rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:6393yGahSJ9slVdOwSxOVR","Chappell Roan","Pink Pony Club","Chappell Roan PS/ Island",18,172,519,"1180741"
192,"spotify:track:161DnLWsx1i3u1JT05lzqU","Bruno Mars","Talking to the Moon","Elektra (NEK)",42,-1,551,"1180579"
193,"spotify:track:5WOSNVChcadlsCRiqXE45K","Hindia","everything u are","Sun Eater",125,-1,29,"1174874"
194,"spotify:track:16yVaWo0Gmvs2wlnmJbcH7","Don Toliver","Call Back","CactusJack/Donnway/ATL",63,137,3,"1171333"
195,"spotify:track:1nkrOMcNi5TAwYWDQAOaB3","Omar Camacho, Victor Mendivil, Angel Almaguer, $HUPE","4x4","Rico o Muerto Music",92,140,15,"1168982"
196,"spotify:track:7MmG8p0F9N3C4AXdK6o6Eb","Calvin Harris, Ellie Goulding","Outside (feat. Ellie Goulding)","Columbia",143,-1,49,"1164717"
197,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",2,176,1002,"1163790"
198,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",79,-1,627,"1162886"
199,"spotify:track:7snQQk1zcKl8gZ92AnueZW","Guns N' Roses","Sweet Child O' Mine","Guns N Roses P&D",94,182,399,"1160069"
200,"spotify:track:3hEfpBHxgieRLz4t3kLNEg","The 1975","About You","Dirty Hit",138,-1,30,"1159072"
