rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
15,"spotify:track:609E1JCInJncactoMmkDon","ROSALÍA, Rauw Alejandro","BESO","Columbia Records/Duars Entertainment/Sony Music Latin",15,15,122,"141307"
16,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group",10,19,101,"139061"
17,"spotify:track:66TAAKeoOD0cFpVRug9IXZ","PLK","Demain","Panenka Music",1,18,101,"135773"
18,"spotify:track:4DHcnVTT87F0zZhRPYmZ3B","Miley Cyrus","Flowers","Columbia",1,16,192,"129055"
19,"spotify:track:55Q180Og5mkW2XeGPjB7yn","Morad, Jul","Se Grita","M.D.L.R",19,21,66,"127639"
20,"spotify:track:16FTTvpIgihyei3EBNw1jd","GAULOIS, Ninho","Jolie (feat. Ninho)","La G Corp / Tiens Tiens Retiens",1,22,192,"125479"
21,"spotify:track:3BKD1PwArikchz2Zrlp1qi","David Guetta, Anne-Marie, Coi Leray","Baby Don't Hurt Me","Parlophone UK",8,17,105,"124815"
22,"spotify:track:1NS6X0RWyNp0KzCCmCCwlu","Nahir, Vacra","Piranha (feat. Vacra)","AWA",14,26,59,"122346"
23,"spotify:track:1vYXt7VSjH9JIM5oRRo7vA","Dua Lipa","Dance The Night - From Barbie The Album","Atlantic Records",23,25,59,"121204"
24,"spotify:track:2F2p7b5Xq20mRyEeWYaeUF","Purple Disco Machine, Kungs, Julian Perretta","Substitution (feat. Julian Perretta)","Columbia Local",20,20,101,"118797"
25,"spotify:track:3d7vLNeOXnzdBwUGbqklPE","Werenoi, Ninho","Ciao","PLR Music / PGP Records / Allpoints",4,24,136,"115159"
26,"spotify:track:5bOWPM362XpMa8zn6UR9te","Nuit Incolore","Dépassé","Wagram Music / Cinq 7",16,27,186,"114917"
27,"spotify:track:0uSjZhPKuYBcObeetfVlpn","Werenoi","Solitaire","PGP Records",13,31,348,"113164"
28,"spotify:track:7A2DyRIqqelhZ4caPJMaFI","Favé","Urus","Morning Glory Music / 109 Record",2,32,285,"112197"
29,"spotify:track:1xLCwgQcF6bKncTJmRGGws","SDM","Mr. Ocho","92i / Capitol Music France",4,33,234,"111869"
30,"spotify:track:4f0ytSBF6dlKOIFQsfeemV","Djadja & Dinaz","Capitaine","Carré music",4,34,126,"109901"
31,"spotify:track:3D29kjUyWxsT3jUUTtARVQ","Gazo","DIE","BSB PROD",1,38,388,"107838"
32,"spotify:track:741UUVE2kuITl0c6zuqqbO","Nicki Minaj, Ice Spice, Aqua","Barbie World (with Aqua) [From Barbie The Album]","Atlantic Records",32,57,8,"107579"
33,"spotify:track:7x9aauaA9cu6tyfpHnqDLo","Jung Kook, Latto","Seven (feat. Latto)","BIGHIT MUSIC",18,48,10,"105790"
34,"spotify:track:2FDTHlrBguDzQkp7PVj16Q","Dave, Central Cee","Sprinter","Neighbourhood Records (UMG UK / UMUK)",24,42,52,"104812"
35,"spotify:track:2Qzt61URbXBb9N2MSVDoDv","DYSTINCT, Naza, Unleaded","Business (feat. Naza)","Avalon Music",20,40,52,"104518"
36,"spotify:track:0YbFEoJi7Esa7lhIrEpBjl","Imagine Dragons","Waves","Kid Ina Korner / Interscope",28,28,80,"103838"
37,"spotify:track:2bNtWTLdqUGhLZqWUGPNvK","SCH","Je la connais","Universal Music Division Capitol Music France",24,58,159,"103819"
38,"spotify:track:0i9RysNKssk6syOrKDX3U2","Gazo, Tiakola","FLEURS (feat. Tiakola)","BSB PROD",7,41,388,"103672"
39,"spotify:track:6pb5DtlAeG95dNQLHiArRU","R3HAB, INNA, Sash!","Rock My Body","Spinnin' Records",27,30,52,"103528"
40,"spotify:track:5L3ecxQnQ9qTBmnLQiwf0C","Travis Scott, Bad Bunny, The Weeknd","K-POP","Cactus Jack/Epic",6,23,3,"103390"
41,"spotify:track:4cVnXm3iHSlOYRtHZcEEbj","Victor Thompson, Vacra, Ehis 'D' Greatest","THIS YEAR (Blessings) - French Remix","NWE Worldwide",29,29,88,"102813"
42,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,44,1585,"102339"
43,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",28,45,356,"101824"
44,"spotify:track:26b3oVLrRUaaybJulow9kz","Libianca","People","5K Records Limited",29,37,196,"101158"
45,"spotify:track:6IdcyYfBz9LG3SWIKVyNgh","Becky G, Omega","Arranca (feat. Omega)","Kemosabe Records/RCA Records",35,35,57,"98837"
46,"spotify:track:3OFAB9JacVGaz4CWSsfZhZ","Zola","AMBER","AWA",1,50,248,"98695"
47,"spotify:track:1JvMPB1mkcrQsnasBGMBYd","Ninho, Ayra Starr","No love","Rec. 118/Jefe Production",8,43,24,"98086"
48,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,47,479,"98041"
49,"spotify:track:2KReCz1L5XkGIBhDncQ5VZ","Måneskin","BABY SAID","Epic",39,39,102,"96231"
50,"spotify:track:0UjjRIuiLhAiDXPtIu0tIo","Gazo, LEVELSANTANA","Drill Fr 6 - S.M.B","BSB PROD",16,46,3,"95350"
51,"spotify:track:5eTaQYBE1yrActixMAeLcZ","Calvin Harris, Ellie Goulding","Miracle (with Ellie Goulding)","Columbia",18,36,123,"94750"
52,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,54,877,"91529"
53,"spotify:track:3p26SlvvvwRo3WY9pUTlE0","Mentissa","Mamma Mia","Tôt Ou Tard",51,51,52,"90955"
54,"spotify:track:68u6FfyJemjxWi2ipfhG7e","Jul","La faille","D'Or et de Platine",4,56,73,"90793"
55,"spotify:track:7tChNCtleS9bUPD4uDXvJf","Kendji Girac, Vianney","Le feu","Universal Music Division Polydor France",37,52,59,"89457"
56,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,69,1623,"87997"
57,"spotify:track:3aiOu3VFNOD9omIGG7nSq1","Aden Foyer","The Ballet Girl","Columbia",20,49,117,"87392"
58,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",25,53,150,"86147"
59,"spotify:track:6kwmp0U8M1tPvgPHqvbwsr","Tiakola, Rsko","Gasolina (feat. Rsko)","Wati-B",5,66,423,"86141"
60,"spotify:track:2xsRIYRAC0mXttKR4sZscl","Sound Of Legend","Some Kind Of Kiss","Play Two",25,55,115,"85757"
61,"spotify:track:4BZZTXcd5ROagKhynqj61X","Hamza, Damso","Nocif","Just Woke Up",1,63,157,"85706"
62,"spotify:track:6vHkJ4L8gqCwedvhXkSCsa","Trinix, One-T","The Magic Key","PEOPLE WANT TO DANCE",61,61,10,"85499"
63,"spotify:track:0UawmEzDkE7zISZkhOB678","DYSTINCT, MHD, YAM","Tek Tek (feat. MHD)","Avalon Music",11,64,73,"83986"
64,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,60,479,"82833"
65,"spotify:track:14VthBnru6kiREQUYAuNSL","Trinix, Fafá de Belém","Emorio","Trinix Music / WEA France",59,59,17,"82661"
66,"spotify:track:0tCawDFGC71YFz5K0nB8Sy","Harley","Supalife 4","Full Records",50,67,175,"81559"
67,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,80,583,"81417"
68,"spotify:track:2JNJSm3CjesTWLOcJm4Kiz","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,71,1072,"80085"
69,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",31,62,633,"79493"
70,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,72,787,"79459"
71,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,99,719,"78775"
72,"spotify:track:2dHHgzDwk4BJdRwy9uXhTO","Metro Boomin, The Weeknd, 21 Savage","Creepin' (with The Weeknd & 21 Savage)","Republic Records",7,83,234,"78684"
73,"spotify:track:4QiJK3bjjI3mbzyKDjjGlg","Shay","Jolie Go","Jolie Garce Records / Because Music",38,68,84,"78646"
74,"spotify:track:46NCn1HZ054Wy0o6H86teM","Dau, Nouvelle École","Finale - Nouvelle École","Netflix Music",3,77,54,"77788"
75,"spotify:track:72S7wnaqaCAJ3fZVgx3i4A","Jul","Tropical","D'Or et de Platine",41,75,31,"77715"
76,"spotify:track:1qkwBaQUYh3HeUlUlGu8YM","Luidji","Reste en Vie","Foufoune Palace Bonjour, under exclusive distribution to Island Def Jam, a label of Universal Music France",68,97,31,"77453"
77,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,98,493,"77099"
78,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,85,756,"76941"
79,"spotify:track:3pshEpoqS6tcAxTHUZuJtV","Werenoi","All eyes on me","PGP Records",54,95,66,"76116"
80,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,65,458,"75908"
81,"spotify:track:6PrB4KpvuoYWtwjPC5a44S","Soolking, Niska","Balader","Universal Music Division Capitol Music France",2,74,423,"75882"
82,"spotify:track:6g9JKWPybsqrZaqqgjCTx2","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",59,87,127,"75324"
83,"spotify:track:5pRqB6LtU8adyhgPGtklMY","Zola, Tiakola","TOUTE LA JOURNÉE (feat. Tiakola)","AWA",2,84,171,"74603"
84,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,101,570,"74580"
85,"spotify:track:6D1HiF2e3Z0F8FwQ5uLxwn","Gazo, Favé, Kerchak, Leto","NO LÈCHE","BSB PROD",1,89,131,"74492"
86,"spotify:track:4e1U6KRJGed8gh3uRbAv3P","AriBeatz, Ozuna, GIMS, Sfera Ebbasta","MIRAGE (feat. Ozuna, GIMS & Sfera Ebbasta)","Epic Local",39,70,79,"74120"
87,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",2,76,332,"73475"
88,"spotify:track:7LjHqvRyDcMZ9rJ1XuY0IP","King Serenity, Locko, Sergio Alejandro","All for U (Ameyatchi)","Can't Stop Productions",73,73,11,"73091"
89,"spotify:track:4ZpIuzx91EAPK3VimONbfB","ZEG P, Hamza, SCH","FADE UP","On Da Trax",1,81,395,"73091"
90,"spotify:track:4otT81iBBpaf36roGtzT4a","Lomepal","Decrescendo","Pinéale",8,100,311,"72678"
91,"spotify:track:6OZwia8loN0aPS0vTvsBjR","Alonzo, Ninho, Naps","TOUT VA BIEN (feat. Ninho & Naps)","ONLY PRO",1,79,430,"72593"
92,"spotify:track:4cW0FXhN81yZ6YHVmFnsyG","Ninho","25 G","Rec. 118/Jefe Production",5,88,47,"72516"
93,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",6,93,406,"71665"
94,"spotify:track:0XpWJLcqo71l4jsSsjrFD1","Ninho","La vie de Johnny","Rec. 118/Jefe Production",2,90,25,"71110"
95,"spotify:track:4bArJbevzjgIfbPupg9GEl","Jain","The Fool","Columbia",28,78,94,"69964"
96,"spotify:track:03o8WSqd2K5rkGvn9IsLy2","SCH","Autobahn","Rec. 118",5,103,248,"68910"
97,"spotify:track:1gUwi1o1S9W9P0FQgJdY8s","P!nk","TRUSTFALL","RCA Records Label",31,86,36,"67994"
98,"spotify:track:3t6CmLKKMFxclNBzvJd51t","Ninho, Lil Baby","Blue story (feat. Lil Baby)","Rec. 118/Jefe Production",1,105,24,"67969"
99,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,117,1660,"67632"
100,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",5,91,361,"67625"
101,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",101,152,9,"67375"
102,"spotify:track:7dISpxgINJOQSuXUTEfB9x","Louane","Secret","Universal Music Division Island Def Jam",12,106,242,"66328"
103,"spotify:track:2uwdCyYYio0yplI31cLqqm","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,118,151,"65662"
104,"spotify:track:4aslqUfhnz7lYd8mEMIToq","Sadek, Ninho","TP","Instinct Productions",6,104,38,"65593"
105,"spotify:track:59vMO9rkUuefwLMKzohNo5","Jason Derulo, Dido","When Love Sucks (feat. Dido)","Atlantic Records",89,96,25,"65239"
106,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,112,1331,"65158"
107,"spotify:track:79DFRI318iJU1hvZnPzA4K","Stefy De Cicco, Shibui, Andrea Zelletta","Superstar","NITRON music",26,82,122,"64850"
108,"spotify:track:57e5ib2PnvuiaTvaI4jGDp","Francis Mercier, Magic System, Nitefreak","Premier Gaou - Nitefreak Remix","Spinnin' Deep",92,92,38,"64357"
109,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,94,513,"64237"
110,"spotify:track:41owO9tpVFmNAZ4IEpM2iK","Werenoi, PLK","Escorte","PLR Music / PGP Records / Allpoints",8,119,136,"63839"
111,"spotify:track:48BdA5qBxXVoe59xvu0bwc","Gazo","RAPPEL","BSB PROD",3,121,391,"62959"
112,"spotify:track:1FiWe3fM6toG3XapfJpJBY","OBOY","Quali","360 records",79,126,10,"62494"
113,"spotify:track:2JBnBUqpC3hrhMZv1Z9JKO","Tiakola","La clé","Wati-B",30,116,366,"61718"
114,"spotify:track:3p7XQpdt8Dr6oMXSvRZ9bg","Ed Sheeran","Eyes Closed","Atlantic Records UK",41,108,118,"61580"
115,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",74,102,130,"61232"
116,"spotify:track:2RSpOGQtcNgmbx5ejgho5X","Werenoi","Scarface","AWA",75,137,102,"60039"
117,"spotify:track:25Kyv5SeEenT0EETpP2hYn","Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)","Encore Recordings",108,109,73,"59613"
118,"spotify:track:2gH0sY8ATBTt01imXPZJdH","Djadja & Dinaz","Pas là - Bonus track - édition Aube","Carré music",12,123,143,"59557"
119,"spotify:track:54eE5H6F1HhyM5L4fRLq8s","Loi","Gold","VOLKSMUSIC/WM Germany",105,107,11,"59254"
120,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,129,956,"59244"
121,"spotify:track:5klPZRehMLpiKUchPAzKyR","Pierre de Maere","Un jour je marierai un ange","Wagram Music / Cinq 7",8,135,369,"59185"
122,"spotify:track:4dEIdPutdmGRP2zxIXCB4S","Bigflo & Oli","Dernière","Universal Music Distributed Deals",113,113,4,"59010"
123,"spotify:track:3xrZCGMyXIDqesVz4QwJOL","Aya Nakamura","Baby","Rec. 118",3,114,193,"58916"
124,"spotify:track:16vUeW77F6Xiz1irHBvTAM","Kygo, Paul McCartney, Michael Jackson","Say Say Say (feat. Paul McCartney & Michael Jackson)","Kygo/RCA Records",54,110,101,"58836"
125,"spotify:track:6IGg7qsBvA5xbrwz3MNHWK","Zola, Damso, PRINC€","COEUR DE ICE (feat. Damso & PRINC€)","AWA",1,133,129,"58829"
126,"spotify:track:3eHluH7TTjCYboPXZ2ISBx","J9ueve","ON SE PARLE PLUS MAINTENANT","A+LSO",70,120,3,"58727"
127,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,127,599,"58606"
128,"spotify:track:7nLzZI0e9ngvaNDqLF7Z8c","Ninho","Rich Porter","Rec. 118/Jefe Production",5,122,24,"57922"
129,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,140,607,"57735"
130,"spotify:track:07VDlMEZIHbocc84zVB410","Ninho","Bon qu’à ça","Rec. 118/Jefe Production",17,130,24,"57735"
131,"spotify:track:5f5fBrOBCOpLoFaWao5RXu","Gambi","PETETE","Rec. 118",1,132,359,"57580"
132,"spotify:track:23RoR84KodL5HWvUTneQ1w","Peggy Gou","(It Goes Like) Nanana - Edit","XL Recordings",119,125,31,"56911"
133,"spotify:track:4VpmtsVKIRfNlmrtaEnrQi","Lomepal","À peu près","Pinéale",2,146,302,"56435"
134,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,138,528,"55885"
135,"spotify:track:1iBWjQ9af9NnUd5xnQDB3k","Rema","Charm","Mavin Records / Jonzing World",118,131,37,"55869"
136,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,134,748,"55836"
137,"spotify:track:7exHT4swWOKL5addPeqkLP","Måneskin","THE LONELIEST","Epic",8,128,272,"55820"
138,"spotify:track:3Ucr6hQQuY8cZ0UqXV8uO2","Gala, Molella, Phil Jay","Freed From Desire","Do It Yourself",1,111,235,"55795"
139,"spotify:track:62PUsRLMQjhyXqijBxSw5B","Boris Way","Lose My Mind","Ultra Records, LLC",115,115,17,"55671"
140,"spotify:track:3fgEIHsl6ecyAK1rpAxBIY","Jul","J'ai tout su","D'Or et de Platine",3,141,416,"55535"
141,"spotify:track:57JhjU33uXlZtmr2Dsk8TX","Werenoi, Ninho","3 singes","PGP Records",6,143,164,"55147"
142,"spotify:track:3bebSZHbfRCrQIFcNc4HkA","Jul, Vacra","Coco","D'Or et de Platine",9,147,45,"54351"
143,"spotify:track:07fbDnkKdZGk1gLvknxrns","OneRepublic","RUNAWAY","Mosley Music/Interscope Records",124,124,24,"54193"
144,"spotify:track:3gKjMuGpd9d7FE71rbdIwa","Ninho","Chiraq","Rec. 118/Jefe Production",11,142,24,"53991"
145,"spotify:track:3H398hWCL0DCKJHNQmURPP","Moha La Squale","Santa Monica","Elektra France",95,170,49,"53379"
146,"spotify:track:63ZedTAVRCICh2CNLWnsPZ","Beny Jr, Morad, K y B","Sigue","K y B",110,144,98,"53289"
147,"spotify:track:7e9St8J2mT2Y7peHokbQRY","Louane","Pardonne-moi","Universal Music Division Island Def Jam",130,136,30,"53064"
148,"spotify:track:78SR3uKM8liycwwuLky8ub","Luidji","Pour deux âmes solitaires (Part.1)","FOUFOUNE PALACE",148,173,22,"52766"
149,"spotify:track:6b37xrsNCWYIUphFBazqD6","Manu Chao","Me Gustas Tu","Radio Bemba",105,157,142,"52490"
150,"spotify:track:10IQPICqgiB3TeUV2UcYqz","Jul","Entraînement","D'Or et de Platine",3,149,47,"52176"
151,"spotify:track:1TaJ5m4eKM2gFqhxQo4YWX","SDM","Freestyle 8","Universal Music Division Capitol Music France",75,159,98,"52008"
152,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,179,890,"51979"
153,"spotify:track:3ejjmzEsUfObGdmmQRVmM2","Niro, ElGrandeToto","Qui sait ? (feat. ElGrandeToto)","Ambition Music",11,153,164,"51680"
154,"spotify:track:3dl81ypaK6k0y0RCszBKS4","Tayc","Room 69","Play Two",4,156,157,"51621"
155,"spotify:track:3bmHBHh990jX1pTANKDPoe","Ninho, Omah Lay","Bad","Rec. 118/Jefe Production",10,145,24,"51415"
156,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",128,168,11,"51313"
157,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",6,154,339,"50931"
158,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,167,677,"50818"
159,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,171,973,"50720"
160,"spotify:track:3k79jB4aGmMDUQzEwa46Rz","Olivia Rodrigo","vampire","Olivia Rodrigo PS",52,193,24,"50509"
161,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,195,714,"50285"
162,"spotify:track:43vjYTKZg8R5LsuITJ4wVu","RK","Lola","Universal Music Distribution Deal",5,161,291,"50042"
163,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","The Weeknd/Lyric",2,-1,169,"49931"
164,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,183,348,"49458"
165,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",130,186,92,"49447"
166,"spotify:track:1s7oOCT8vauUh01PbJD6ps","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",21,148,327,"49419"
167,"spotify:track:6Y46tOTRhkBamosyuWa6YX","ROSALÍA, The Weeknd","LA FAMA","Columbia",4,175,351,"49299"
168,"spotify:track:7j50VF5s6GUNeymlIp96iD","Trois Cafés Gourmands","À nos souvenirs","Play Two",19,158,511,"49230"
169,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",133,187,107,"48930"
170,"spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn","Twenty One Pilots","Stressed Out","Fueled By Ramen",99,165,64,"48775"
171,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,197,751,"48756"
172,"spotify:track:07l8zhiWw5NhHmd9rOmo4G","Franglish","Bolingo","Universal Music Division Capitol Music France",124,189,29,"48699"
173,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,166,704,"48665"
174,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,177,455,"48475"
175,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,151,580,"48387"
176,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,194,630,"48340"
177,"spotify:track:3TVUW7bJJWDOonkVCZxfLV","Beendo Z","Pas bête","GUETTE MUSIC / ADA France",8,-1,365,"47873"
178,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",57,200,186,"47779"
179,"spotify:track:4eCQd00uuhXtzgYRS4qW5C","Maes","Fetty Wap","Universal Music Distribution France",2,172,257,"47444"
180,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,150,555,"47284"
181,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,-1,1220,"47247"
182,"spotify:track:6WzRpISELf3YglGAh7TXcG","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series)","XO / Republic Records",118,-1,7,"47179"
183,"spotify:track:3kKalceD8teCndyyE3Gh7M","YG Pablo, Sofiane Pamart, Josman","22h22","Universal Music Distribution Deal",90,-1,21,"47157"
184,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",54,-1,293,"47146"
185,"spotify:track:0S4dVpqBLnBFj4wdB4UDMd","Partenaire Particulier","Partenaire Particulier","Chris Music",48,139,56,"47120"
186,"spotify:track:6Mxsg88vEWwurUPjVtpRyQ","menace Santana","MaDrug","FAKE DREAM MUSIC",42,-1,255,"46965"
187,"spotify:track:0MfGkFybjWFPJQ4YRjZS8X","Djadja & Dinaz","Khemem","Carré music",23,178,38,"46831"
188,"spotify:track:3USxtqRwSYz57Ewm6wWRMp","Glass Animals","Heat Waves","Polydor Records",10,180,577,"46823"
189,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,160,635,"46731"
190,"spotify:track:7DOqkqVZuvPhKIAtVXjZo1","Ninho","Freestyle LVL UP 2","Rec. 118/Jefe Production",2,191,74,"46512"
191,"spotify:track:2aQpISWUBToaF84DDiTeRV","Hypaton, David Guetta, La Bouche","Be My Lover (feat. La Bouche) - 2023 Mix","NITRON music",137,155,38,"46273"
192,"spotify:track:1FL0ARGtpiazj5nxwP6a7W","Ninho","Yo moko oyebi","Rec. 118/Jefe Production",4,181,24,"46241"
193,"spotify:track:387yCeKQgJON67MA3a5w0e","RIDSA","Dis Moi Tout","Play Two",162,162,13,"45966"
194,"spotify:track:6t5eToKchEStEhi3TiM2aD","Maes","Galactic","Universal Music Distribution France",2,-1,198,"45804"
195,"spotify:track:228BxWXUYQPJrJYHDLOHkj","Daddy Yankee","Gasolina","Craft Latino",132,174,35,"45783"
196,"spotify:track:4g0kyRLFKBYFxDF1vCxj8v","Sexion d'Assaut","Wati by Night","Jive Epic",84,164,130,"45739"
197,"spotify:track:3PqAQRlPl0yOnqqcB6Y5Cw","Aime Simone","Shining Light","No Start No End",20,184,267,"45669"
