rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
50,"spotify:track:7boPPE857KEqCIHNwFkDop","Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)","Records/Columbia",26,52,139,"84967"
51,"spotify:track:79m95shJaTK0aSogeQQTyD","Bigflo & Oli, Petit Biscuit","Demain - Bigflo & Oli X Petit Biscuit","Universal Music Division Virgin Records",16,58,97,"84525"
52,"spotify:track:5ljnqaI6x5IaYxKQ86eo6B","RK","Qui je suis","3.5.7 Music",13,57,20,"84160"
53,"spotify:track:2OVUqdAlg02DbH5H6ouaCm","Sadek","Bep Bep","Rec. 118 / Industreet",30,60,97,"83360"
54,"spotify:track:1op3nCu1EYmenuL7GGu8fv","Columbine","Borderline","Universal Music Distribution Deal",36,54,6,"82974"
55,"spotify:track:0JOJx8jx0dWZk33MsvRZrB","S.Pri Noir, Nekfeu","Juste pour voir","AllPoints",15,65,146,"82942"
56,"spotify:track:2sjJrFhDT0oP3fyCocTVyX","MHD, Dadju","Bébé","Universal Music Division Capitol Music France",7,59,15,"80951"
57,"spotify:track:196cSZjrDdgaJILT3cpfYl","Sofiane, Vald, Mac Tyer, Soolking, Kalash Criminel, Sadek, Heuss L'enfoiré","Woah","Universal Music Division Capitol Music France",9,61,69,"79711"
58,"spotify:track:3XfnssSD9HMQ9LhVOJvXTE","Aya Nakamura","Djadja","Rec. 118",1,64,180,"79596"
59,"spotify:track:7DNUchli0y2Msfv8XFKpO1","Koba LaD","J'en veux","Universal Music Division Capitol Music France",19,53,6,"78665"
60,"spotify:track:13AUrZzDjQujeXMh8kTVIU","Koba LaD","Ténébreux #1","Universal Music Division Capitol Music France",46,73,115,"78570"
61,"spotify:track:4bZOVCf1wiNELuCH34rFDl","KeBlack","Complètement sonné","Mukongo Business",7,63,159,"78478"
62,"spotify:track:6pJMDcYj8jHDGdEVWNwBMH","Soolking","Guerilla","Universal Music Division Capitol Music France",22,70,223,"77913"
63,"spotify:track:55PyQALchJn43CGeN6XHAN","Moha La Squale","Luna","Elektra France",19,74,132,"76379"
64,"spotify:track:02ij9yuZr4jjdTB4qwsFDe","RK","J'me balade","3.5.7 Music",12,66,13,"74654"
65,"spotify:track:03O32oEi0jJsbmcHMjCPBD","Yaro, Ninho","Bucci Night","Duetti",13,75,80,"73636"
66,"spotify:track:1M4U4UhbLrsX6JFIziHDkc","Columbine","Bart Simpson","Universal Music Distribution Deal",46,68,6,"73526"
67,"spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ","Drake","In My Feelings","Cash Money/Drake LP6",2,77,97,"73266"
68,"spotify:track:5TMvoLmSvPk4pmWKcWfzTz","SCH","Otto","Rec. 118 / Maison Baron Rouge",5,72,34,"72777"
69,"spotify:track:07hD8enBYY6mo2Mkyo8A8V","Trois Cafés Gourmands","À nos souvenirs","Play Two",55,79,26,"72715"
70,"spotify:track:62JVMdktO5BFoG5LDphZul","Columbine","Jrefaiscequejevois","Universal Music Distribution Deal",35,71,6,"71860"
71,"spotify:track:1h1wmYG39fp6ZTgwlJ3Cv3","Damso","Smog","Universal Music Division Carthage Music",1,83,114,"71030"
72,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",2,86,216,"70888"
73,"spotify:track:76HlSm9QxyXxpks5HTYS0F","Dosseh","Habitué","Universal Music Division Capitol Music France",1,84,146,"70636"
74,"spotify:track:0Dn40gxVCMo5TkgS8Ik18Q","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",30,80,15,"70545"
75,"spotify:track:0N90EmHdOXLnTYDoeLwsmr","Marwa Loud","Bad boy","Purple Money",18,82,209,"70200"
76,"spotify:track:0tp6mwUt99QnfY95T30Lqj","Armin van Buuren","Blah Blah Blah","Armada Music Albums",17,81,69,"69820"
77,"spotify:track:3r8mIGZFYH10rg7X34RmmI","RK","Mon reuf","3.5.7 Music",13,78,13,"69806"
78,"spotify:track:4ciRwt5dGHKKm8Et8r1xJ0","Charles Aznavour","Hier encore","Universal Music Division Barclay",17,17,3,"69065"
79,"spotify:track:5LcqAnzl3l6tU3gX97xdvr","Columbine","La gloire ou l'asile","Universal Music Distribution Deal",47,76,6,"68808"
80,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",66,88,36,"66447"
81,"spotify:track:7DM1INNIqjaHNcEoDgc9ws","RK","Dans ma chambre","3.5.7 Music",11,85,13,"65528"
82,"spotify:track:4zIO3ilp5HvTeK3HJHxhMP","Imagine Dragons","Natural","Kid Ina Korner / Interscope",67,89,40,"65306"
83,"spotify:track:5uNb0ZPaGWBODAiDjZfMeW","Columbine","Mirador","Universal Music Distribution Deal",55,87,6,"64057"
84,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",2,95,181,"63283"
85,"spotify:track:1TNw5pDSZNQ3uLsq3bcYAH","RK","On sait","3.5.7 Music",8,93,13,"63207"
86,"spotify:track:3GMKt8DdeFAnq30Sz7yfri","Kaaris","Aborigène","Universal Music Division Virgin Records",31,128,6,"62697"
87,"spotify:track:3SOZQfpt6p1Fh6bTj07AVp","RK","J'repars à la guerre","3.5.7 Music",28,92,13,"62693"
88,"spotify:track:0d2iYfpKoM0QCKvcLCkBao","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Benny Blanco Solo Album PS",48,91,73,"62643"
89,"spotify:track:00YUNap0MFncqzzuvwzUlS","Lefa, Lomepal","Paradise (feat. Lomepal)","Jive Epic",32,101,143,"62458"
90,"spotify:track:4ut5G4rgB1ClpMTMfjoIuy","Martin Garrix, Bonn","High On Life (feat. Bonn)","Epic Amsterdam",64,90,43,"61623"
91,"spotify:track:7v1lXEuTjSVsp8Y0V6I8lJ","RK","Cramé","3.5.7 Music",17,94,13,"60769"
92,"spotify:track:0G0WC5ghZRRH6LJNNXtK1W","Alonzo","Santana","Universal Music Division Capitol Music France",5,118,181,"60219"
93,"spotify:track:5a8RPWgKSmcGBGcffmIrUi","Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)","Records/Columbia",63,100,46,"59911"
94,"spotify:track:1QE5ZA4YsqWdIAK7DGGMT2","MHD","XIX","Universal Music Division Capitol Music France",10,97,15,"59639"
95,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",42,99,132,"59559"
96,"spotify:track:2E124GmJRnBJuXbTb4cPUB","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",15,106,74,"59052"
97,"spotify:track:6aH3QgooXRmx8k8jzrSm3V","PNL","A l'ammoniaque","QLF Records",1,105,104,"58867"
98,"spotify:track:3DGar7krWlmrXRFHBcQF6z","Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","Whenever (feat. Conor Maynard)","Spinnin' Records",64,98,13,"58722"
99,"spotify:track:7BtAkqRFQjvOYOq5k5mlCb","Ninho","Fendi","Rec. 118 / Mal Luné Music",2,107,188,"58575"
100,"spotify:track:2zy9TMoZlYGuCNY4TLqG24","David Guetta, Anne-Marie","Don't Leave Me Alone (feat. Anne-Marie)","Parlophone (France)",59,103,51,"58159"
101,"spotify:track:3wyQDkVQ4ZyV6TbnUxMbiU","Kendji Girac","Pour oublier","Universal Music Division Polydor France",54,119,61,"57782"
102,"spotify:track:1qRZfv2ZbAZGPnfbIV3YvD","Ninho","M.I.L.S 2.0","Rec. 118 / Mal Luné Music",1,112,189,"56814"
103,"spotify:track:0sl32EXdMbB9Ml5ZArh04C","RK","Pas les mêmes","3.5.7 Music",22,104,13,"56477"
104,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,115,188,"56238"
105,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",71,113,50,"56006"
106,"spotify:track:4gX4wineED6ZlBFxftFAst","4Keus","Lunettes quartier","Wati-B",93,102,6,"55575"
107,"spotify:track:6iXwQm5w5CkzIlUrqdrZrt","RK","Callumejo","3.5.7 Music",29,108,13,"55119"
108,"spotify:track:3ZTT6PhwaXUvmarXcLv45x","Sadek","JDJ","Rec. 118 / Industreet",59,96,15,"55021"
109,"spotify:track:1hLjLWrzO18acdCFcccFWk","Matt Simons","We Can Do Better","[PIAS] Recordings Holland",51,111,41,"54901"
110,"spotify:track:4tx5ejrAuFI3ohiFHVBBck","DTF","Moi ça m'ira","QLF Records",64,114,55,"54737"
111,"spotify:track:4yjqpsuyrbjyXHB6rC0mWo","Vitaa, Slimane","Je te le donne (en duo avec Slimane)","WM FR Affiliated/Play Two",109,122,6,"54168"
112,"spotify:track:4gdNBQOvtMtlCaSvG9nh3I","Sadek","Tentacíon","Rec. 118 / Industreet",55,117,36,"53941"
113,"spotify:track:3R5atTEAiKBu5t3tZ3D0Uz","Jazzy Bazz, Nekfeu","Éternité","3.14 Production",45,109,26,"53545"
114,"spotify:track:3yndKI4zWEyC36BQYrdKBA","Therapie TAXI, Roméo Elvis","Hit Sale","Panenka Music",11,126,246,"52177"
115,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",5,116,199,"51678"
116,"spotify:track:0dbTQYW3Ad1FTzIA9t90E8","Lil Wayne, Kendrick Lamar","Mona Lisa (feat. Kendrick Lamar)","Young Money Records, Inc.",65,110,6,"51337"
117,"spotify:track:3QYrzT43AwLCiah1df6new","Still Fresh, Haristone","Elle m'a dit (feat. Haristone)","Arista France",77,137,83,"51137"
118,"spotify:track:4DMSNaJcSirQN31BSf2BeZ","Jul","Toto et Ninetta","D'Or et de Platine",1,131,97,"51082"
119,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",27,124,160,"50753"
120,"spotify:track:5pIo87IJw1JsyLqF0ETO6q","DJ Babs, 4Keus","Tout est bon","Loyal",28,130,106,"50241"
121,"spotify:track:1kCUXAckvQUVOxjiNm2U1J","Sadek","Sheriff","Rec. 118 / Industreet",98,132,6,"49184"
122,"spotify:track:0RSzdTcPNl67DkeChzERsj","RK","#DansLeTierquar (Marseille)","3.5.7 Music",36,127,42,"48976"
123,"spotify:track:67VkjEVqCdWvWGTVB9cFDX","PLK","Monégasque","Panenka Music",123,141,2,"48897"
124,"spotify:track:4ueL4j6iOPX23UG5VsvGrm","Vald","Désaccordé","Universal Music Division Capitol Music France",1,153,272,"48020"
125,"spotify:track:6goHH5bPPiSkrA45xFFrIP","Hornet La Frappe, Heuss L'enfoiré","Même secteur (feat. Heuss L'enfoiré)","Rec. 118 / Diez Peufra",43,123,13,"47875"
126,"spotify:track:1bWACDppxjESmjkXMl6cnI","Damso","Ipséité - Bonus Track","Universal Music Division Carthage Music",1,138,160,"47698"
127,"spotify:track:6ucXzCsG2XI9USWgC5snPr","MHD","Papalé","Universal Music Division Capitol Music France",17,129,15,"47127"
128,"spotify:track:4MbYBTarkGoFO0CBzL3Ij6","Vald","Mana","Mezoued Records / Suther Kane",8,146,20,"46749"
129,"spotify:track:7HK0UeyxUWJjc6ndRZVKFg","GIMS, Vianney","La même","Chahawat",2,163,209,"46393"
130,"spotify:track:5ljDRYaFEZy9INmM8Fl81e","Cecilia Krull, Gavin Moss","My Life Is Going On (Música Original de la Serie de TV ""La Casa de Papel"") - Cecilia Krull vs. Gavin Moss","Mushroom Pillow",30,147,143,"46349"
131,"spotify:track:7xx7mUGAPcMd6gGqHzoec9","Charles Aznavour","For Me... Formidable","Universal Music Division Barclay",42,42,3,"46137"
132,"spotify:track:0WxiQqTcK3ZErx2mMWgtm6","Lartiste, Caroliina","Mafiosa (feat. Caroliina)","Purple Money / Zayn Corporation",1,156,223,"46123"
133,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,143,392,"46114"
134,"spotify:track:7LQmJrzDK9pqELfkW0u7ze","RK","Bénéfice","3.5.7 Music",18,136,13,"45837"
135,"spotify:track:4DcQabfOSmTEqFWCV5JWLE","Columbine","Age d'or","Universal Music Distribution Deal",92,133,6,"45419"
136,"spotify:track:0kHyKhJMukHEPfeh8s7rdM","Kygo, Imagine Dragons","Born To Be Yours","Kygo",55,139,96,"45175"
137,"spotify:track:355kY0VYYf2AUOnUsU56Xq","Alvaro Soler","La Cintura","Airforce1",51,148,118,"44795"
138,"spotify:track:0RsI4r9abN1pSFJro36Hon","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",15,157,461,"44701"
139,"spotify:track:4kWO6O1BUXcZmaxitpVUwp","Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","Universal Music, a division of Universal International Music BV",28,145,118,"44584"
140,"spotify:track:6EiTuxMcy7AlXB87PwsuUQ","Columbine","Virgin Suicide","Universal Music Distribution Deal",89,134,6,"44153"
141,"spotify:track:0pzKMdjWnQRd7SoHnhV7EO","Vladimir Cauchemar, 6ix9ine","Aulos Reloaded","Ed Banger Records",141,-1,1,"43929"
142,"spotify:track:1Mufe4tTWAmmK15pV36gWE","Columbine","Labo photo","Universal Music Distribution Deal",78,140,6,"43771"
143,"spotify:track:3Sal2zAdf35VB5AoJwGboq","RK","Parano","3.5.7 Music",32,149,13,"43644"
144,"spotify:track:60SdxE8apGAxMiRrpbmLY0","Eminem, Joyner Lucas","Lucky You (feat. Joyner Lucas)","Eminem Catalog PS",13,150,34,"43397"
145,"spotify:track:5Xn4IyTtW6FUGIUyWjbUHG","Jason Derulo, David Guetta, Nicki Minaj, Willy William","Goodbye (feat. Nicki Minaj & Willy William)","Beluga Heights/Warner Records",132,155,19,"43075"
146,"spotify:track:3n3yFT4dGJuDRsF9mxdgc1","Dadju","Lionne","Universal Music Division Capitol Music France",19,161,128,"42815"
147,"spotify:track:0zMh8TfG17o2omRXPGKI3w","MHD","Encore","Universal Music Division Capitol Music France",9,152,15,"42745"
148,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",12,164,177,"42735"
149,"spotify:track:16BT0Lm6k8I6aOK1rjCXH9","RK","#DansLeTierquar (Lyon)","3.5.7 Music",44,158,36,"42550"
150,"spotify:track:1icidgr9oPc9EfCge3f4yd","Columbine","Teen Spirit","Universal Music Distribution Deal",88,151,6,"42343"
151,"spotify:track:5Uf5czTkCsJM3Hkh0Ycvm6","Charles Aznavour","Mes emmerdes - Remastered 2014","Universal Music Division Barclay",45,45,3,"41819"
152,"spotify:track:6dN7nkvH6HaRxVQETt6agT","Timal","Arrivant","Elektra France",16,162,195,"41734"
153,"spotify:track:0s3nnoMeVWz3989MkNQiRf","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",74,168,121,"41018"
154,"spotify:track:6ZnTOZiXyj7DWIkBNmtEST","Sadek, Sofiane","Encore (feat. Sofiane)","Rec. 118 / Industreet",67,154,6,"40940"
155,"spotify:track:5Lh8rn501oEvsIJjPxNBhE","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",40,169,275,"40815"
156,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,186,636,"40694"
157,"spotify:track:1J36AN2Rkmd9HUY4VpIZdf","Siboy","Cagoulé","Universal Music Division Capitol Music France",80,165,83,"40613"
158,"spotify:track:3i2jGc6Mobnkh33pNeHqii","Sadek","Kameha","Rec. 118 / Industreet",107,135,6,"40560"
159,"spotify:track:5BQrp63SHCVf4bzCzJePne","Lil Wayne, XXXTENTACION","Don't Cry (feat. XXXTENTACION)","Young Money Records, Inc.",70,144,6,"40546"
160,"spotify:track:3D1rlKmZdpYUeMtRRLNawc","Rudimental, Major Lazer, Anne-Marie, Mr Eazi","Let Me Live (feat. Anne-Marie & Mr Eazi)","Atlantic Records UK",54,159,80,"40545"
161,"spotify:track:5jC7BHdK13dltcDFDMQ0vm","4Keus","Petit à petit","Wati-B",87,160,20,"40354"
162,"spotify:track:03jOPJpObfGDPUHdb8uLUe","Scridge","Karma","SMART",136,167,10,"40246"
163,"spotify:track:5JlGAhWabxmwpyNyiEumzr","Angèle","La thune","Angèle VL Records",62,191,105,"39545"
164,"spotify:track:7pO5P9AWsB9cQE6McCNgIH","Charles Aznavour","Comme ils disent","Universal Music Division Barclay",55,55,3,"39404"
165,"spotify:track:6Yk4HTvs1Ww41l4c7iyBlH","Kungs, Stargate, Joshua Golden","Be Right Here","Universal Music Division Polydor France",67,171,91,"39374"
166,"spotify:track:4OafepJy2teCjYJbvFE60J","Ariana Grande","breathin","Republic Records",42,172,41,"39245"
167,"spotify:track:7sL89oFc1AcgjG5Q6tCkID","Moha La Squale","Bandolero","Elektra France",11,180,234,"38703"
168,"spotify:track:3PAmkwQ0DsYNU4Z9sGlwiB","Charles Aznavour","Je m'voyais déjà","Universal Music Division Barclay",50,50,3,"38426"
169,"spotify:track:3MpJRc1mYYn42o4Z49EiBR","Columbine","Stockholm","Universal Music Distribution Deal",103,166,6,"38356"
170,"spotify:track:2PYF0x68spLPmGWW4BQv9m","Vegedream","Mama He","Universal Music Division Island Def Jam",68,183,124,"38328"
171,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",5,192,223,"38231"
172,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",134,185,30,"38151"
173,"spotify:track:2OxkfL5jW8bvYTCNDLlRSY","Charles Aznavour","She - She / English Version 1 - Theme from the TV Series ""Seven faces of Woman""","Universal Music Division Barclay",48,48,3,"38120"
174,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",73,184,73,"37732"
175,"spotify:track:7k5HgarMbFipRP0y1Ko8Fc","Niska","Country","Rec. 118 / 50K Editions",22,193,166,"37713"
176,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",17,187,59,"37647"
177,"spotify:track:2dvwhzSlsiTkk1CNEoHKBA","Columbine","En vain","Universal Music Distribution Deal",124,170,6,"37573"
178,"spotify:track:4fz2eKxZLsqp3zbJIuUqKW","Columbine","Boîte noire","Universal Music Distribution Deal",110,176,6,"37257"
179,"spotify:track:7vaHVmMKvajDN4IwtNslnI","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,-1,310,"37041"
180,"spotify:track:42QPEIMiFx1mXF0OMW0vVL","Vegedream","Marchand de sable Part. 4 (Du SAal)","Universal Music Division Island Def Jam",68,190,161,"36839"
181,"spotify:track:1JO1Gd2pe4szngaZm8RS6r","Columbine","Topless","Universal Music Distribution Deal",134,179,6,"36682"
182,"spotify:track:5IaHrVsrferBYDm0bDyABy","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",43,196,123,"36661"
183,"spotify:track:3Dr23qFJG0sm2hkA3cN2z3","4Keus Gang, Ninho","Midi dans le ghetto","Play Two",34,194,114,"36648"
184,"spotify:track:5N4erncE7kuUccm7zEmwzk","Silk City, Dua Lipa, Mark Ronson, Diplo","Electricity","Columbia",152,-1,12,"36515"
185,"spotify:track:7ATATJztoWLcqDAcVVof0C","6ix9ine, Anuel AA","BEBE (feat. Anuel AA)","ScumGang Records / TenThousand Projects, LLC",64,197,34,"36318"
186,"spotify:track:7tJxOGGsTtw7CbRWgUYCld","Columbine","Indochine","Universal Music Distribution Deal",138,181,6,"36273"
187,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,-1,376,"35992"
188,"spotify:track:2PRmiCr2MWwJq17TFgQPrn","Hornet La Frappe","T'as qu'à tirer","Rec. 118 / Diez Peufra",81,175,13,"35885"
189,"spotify:track:3jMimE9wZwPxVDiUgzFeDm","L'Algérino","Va Bene - Extrait de la BOF de ""Taxi 5""","Universal Music Distribution Deal",2,-1,199,"35682"
190,"spotify:track:5ltNjsXaAX5eWInAnjDa9w","Hornet La Frappe","Ce matin","Rec. 118 / Diez Peufra",71,174,13,"35558"
191,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,-1,405,"35542"
