rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
57,"spotify:track:0azC730Exh71aQlOt9Zj3y","Calvin Harris, Rihanna","This Is What You Came For","Columbia",57,-1,1,"35350"
58,"spotify:track:7vRriwrloYVaoAe3a9wJHe","gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",":):",58,-1,1,"35291"
59,"spotify:track:5kkqEHDSAU5S4TgKQN1l9d","Nekfeu","Galatée","Universal Music Division Carthage Music",59,-1,1,"35124"
60,"spotify:track:4TZy1wLyHec06pwgFYDh1a","Shawn Mendes","Mercy","Island Records",60,-1,1,"35019"
61,"spotify:track:5NZpY9WeWFtlHVgepfCamX","PNL","Dans la légende","QLF Records",61,-1,1,"34920"
62,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",62,-1,1,"34863"
63,"spotify:track:2gcZZpnrxbShZPLKiNUVga","Nekfeu, Népal","Esquimaux","Universal Music Division Carthage Music",63,-1,1,"34214"
64,"spotify:track:7xHWNBFm6ObGEQPaUxHuKO","Sia, Kendrick Lamar","The Greatest (feat. Kendrick Lamar)","Monkey Puzzle Records/RCA Records",64,-1,1,"34106"
65,"spotify:track:6mICuAdrwEjh6Y6lroV2Kg","Shakira, Maluma","Chantaje (feat. Maluma)","Sony Music Latin",65,-1,1,"33719"
66,"spotify:track:4WjH9Bzt3kx7z8kl0awxh4","Major Lazer, MØ, DJ Snake","Lean On (feat. MØ & DJ Snake)","Third Pardee Records",66,-1,1,"33281"
67,"spotify:track:5ASacvNO76BB7Dxtp74qqz","GIMS","Tout donner - Pilule violette","Jive Epic",67,-1,1,"33171"
68,"spotify:track:2rizacJSyD9S1IQUxUxnsK","The Chainsmokers, Phoebe Ryan","All We Know","Disruptor Records/Columbia",68,-1,1,"33067"
69,"spotify:track:0v9yrgq9lNv5RJ3NPkCxmg","MHD","A Kele Nta","Universal Music Division Capitol Music France",69,-1,1,"32108"
70,"spotify:track:6nxQdXa1uAL0rY72wPZu89","John Legend","Love Me Now","Columbia",70,-1,1,"31568"
71,"spotify:track:46NBoIAHrmR7qcUGCIFEjR","David Guetta, Zara Larsson","This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016)","Parlophone (France)",71,-1,1,"31521"
72,"spotify:track:783vFwxaUzpGYAOEcGok9w","Jul","Elle et l'autre","D'Or et de Platine",72,-1,1,"31027"
73,"spotify:track:1A5yplwEk6cJbAL63L6bkp","Deorro, Pitbull, Elvis Crespo","Bailar","Scorpio Music",73,-1,1,"30443"
74,"spotify:track:4RhPtvcQqowlT2HSc00LxY","Kaaris","Poussière","Universal Music Division Virgin Records",74,-1,1,"30346"
75,"spotify:track:6J4VvZ3pIit9KgFtUDniwm","Nekfeu, Crystal Kay","Nekketsu","Universal Music Division Carthage Music",75,-1,1,"29488"
76,"spotify:track:0xH4qR6s5TqdzMKRkloBnh","Nekfeu, Nemir, 2zer, Mekra, Doums","Le regard des gens","Universal Music Division Carthage Music",76,-1,1,"29391"
77,"spotify:track:7abpmGpF7PGep2rDU68GBR","Burak Yeter, Danelle Sandoval","Tuesday","SBA Production",77,-1,1,"29164"
78,"spotify:track:68EMU2RD1ECNeOeJ5qAXCV","Charlie Puth, Selena Gomez","We Don't Talk Anymore (feat. Selena Gomez)","Artist Partner",78,-1,1,"28883"
79,"spotify:track:0CJ31BEjjl1tPIj0CKi9kH","GIMS, Niska","Sapés comme jamais (feat. Niska) - Pilule bleue","Jive Epic",79,-1,1,"28833"
80,"spotify:track:0tICYNayWWhH9GPeFrfjfD","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Polydor France",80,-1,1,"28789"
81,"spotify:track:5UOGzIMvxXyRZIWBbqDcpU","PNL","DA","QLF Records",81,-1,1,"28779"
82,"spotify:track:69bp2EbF7Q2rqc5N3ylezZ","Justin Bieber","Sorry","RBMG/Def Jam",82,-1,1,"28527"
83,"spotify:track:3zLMWD22TUiKZ3L6FPjiCL","Sadek, Gradur","Andale (feat. Gradur)","Rec. 118 / Industreet",83,-1,1,"27150"
84,"spotify:track:3SqvR3HYLlCTYzbDXJ52OC","LP","Lost on You","BMG Rights Management (US) LLC",84,-1,1,"26987"
85,"spotify:track:1cG0umU5TKStygKsPFZ9pY","Robin Schulz, David Guetta, Cheat Codes","Shed a Light","Tonspiel",85,-1,1,"26933"
86,"spotify:track:64I0PKLFEKlcvc7fEVUGq0","Izzy Bizu","White Tiger - Single Version","Epic",86,-1,1,"26817"
87,"spotify:track:4jgTc6njkNCMonjSUBz89V","Kaaris","Nador","Universal Music Division Virgin Records",87,-1,1,"26569"
88,"spotify:track:6YZdkObH88npeKrrkb8Ggf","Enrique Iglesias, Wisin","DUELE EL CORAZON (feat. Wisin)","RCA Records/Sony Music International/Sony Music Latin",88,-1,1,"26324"
89,"spotify:track:1WC2ctyzNjpgkhF0dplias","Broken Back","Halcyon Birds","Broken Back Inc / Sony Music Entertainment",89,-1,1,"26305"
90,"spotify:track:0QsvXIfqM0zZoerQfsI9lm","The Chainsmokers, Daya","Don't Let Me Down","Disruptor Records/Columbia",90,-1,1,"26217"
91,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",91,-1,1,"26209"
92,"spotify:track:1ka8yYr5OnUrh0k59d7Gfd","Nekfeu, Murkage Dave","O.D","Universal Music Division Carthage Music",92,-1,1,"24995"
93,"spotify:track:2E681kTbT2vG47YqQJSQgw","Jul","C'est le son de la gratte","D'Or et de Platine",93,-1,1,"24932"
94,"spotify:track:6iwkDhmdFfXu9RpjXrgFhz","Soprano, Marina Kaye","Mon Everest (feat. Marina Kaye)","Rec. 118",94,-1,1,"24755"
95,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",95,-1,1,"24421"
96,"spotify:track:0JiVRyTJcJnmlwCZ854K4p","Alan Walker","Alone","Kreatell Music",96,-1,1,"24359"
97,"spotify:track:2sOrroHqKbYFP2MfHxhQMc","Rim'K","Cellophané","MB",97,-1,1,"23828"
98,"spotify:track:2XMTqoHHSH0lvuXrvIEdco","FRENSHIP, Emily Warren","Capsize","Columbia",98,-1,1,"23433"
99,"spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn","Twenty One Pilots","Stressed Out","Fueled By Ramen",99,-1,1,"23258"
100,"spotify:track:3cNjgVBKTJ1SvKhunrCdVy","Joel Adams","Please Don't Go","Will Walker Records, LLC",100,-1,1,"23241"
101,"spotify:track:5ChkMS8OtdzJeqyybCc9R5","Michael Jackson","Billie Jean","Epic/Legacy",101,-1,1,"23061"
102,"spotify:track:1hVEHazr1EDumcrGlEU5XF","Nekfeu, FRAMAL, Jazzy Bazz","Besoin de sens","Universal Music Division Carthage Music",102,-1,1,"23053"
103,"spotify:track:5rg6jVjcRlnifV86hAA6ro","Soprano","En feu","Rec. 118",103,-1,1,"23031"
104,"spotify:track:2JJrn7v7lzYluRyu10qVAP","Jul","Qui a dit ?","D'Or et de Platine",104,-1,1,"22854"
105,"spotify:track:5zCO1EU3KpM2tsFaZdu9vq","Kaaris","Boyz N The Hood","Universal Music Division Virgin Records",105,-1,1,"22804"
106,"spotify:track:0gb1J5UrTpzaU1s3nupgCd","Galantis","No Money","Big Beat Records",106,-1,1,"22735"
107,"spotify:track:2lFWyfuXtCN8Sb7cHJILva","PNL","J'suis QLF","QLF Records",107,-1,1,"22570"
108,"spotify:track:343YBumqHu19cGoGARUTsd","Drake","Fake Love","Cash Money Records/Young Money Ent./Universal Rec.",108,-1,1,"22315"
109,"spotify:track:5ursdjmzI73WAw0OPZx3qC","Alonzo","Binta","Universal Music Division Island Def Jam",109,-1,1,"22190"
110,"spotify:track:3IpVpvmYy0a2sXdDIdkAZA","Jul","Je m'en fous de ta nana","D'Or et de Platine",110,-1,1,"22130"
111,"spotify:track:0a5ClTPUJK0hYyXH0emy63","Niska","Commando","Universal Music Division Capitol Music France",111,-1,1,"22113"
112,"spotify:track:3fHXUNVKNZQ4WaUGLwWxHP","Damso, Booba","Paris c'est loin","Universal Music Division Carthage Music",112,-1,1,"21606"
113,"spotify:track:2Vd1vVQaBilW0O6nmU5BkH","Vianney","Je m'en vais","Tôt Ou Tard",113,-1,1,"21518"
114,"spotify:track:1qOLh0tI7trd1zdDKxYZTe","Hailee Steinfeld, Grey, Zedd","Starving","UME - Global Clearing House",114,-1,1,"21517"
115,"spotify:track:69eH18SnGxcVSFuQJCBGBY","Nekfeu","Programmé","Universal Music Division Carthage Music",115,-1,1,"21447"
116,"spotify:track:3Y9l5dKsuaipDSnPsHzogk","Nekfeu, Alpha Wann","Vinyle","Universal Music Division Carthage Music",116,-1,1,"21425"
117,"spotify:track:2aFiaMXmWsM3Vj72F9ksBl","DNCE","Cake By The Ocean","Joseph Jonas/Republic Records",117,-1,1,"21216"
118,"spotify:track:2PpruBYCo4H7WOBJ7Q2EwM","Outkast","Hey Ya!","Arista",118,-1,1,"21183"
119,"spotify:track:4S1ZmpEshXG3S0OLdodb1W","Sneazzy, Nekfeu","Skurt Cobain","Believe Recordings",119,-1,1,"21105"
120,"spotify:track:5s3SBzT4zEYEITfzMoAyPm","Shay","Thibaut Courtois","Universal Music Division Capitol Music France",120,-1,1,"20591"
121,"spotify:track:7vFoFDWqTX0mHzLfrF1Cfy","OMI, Felix Jaehn","Cheerleader (Felix Jaehn Remix) - Radio Edit","Ultra Records, LLC",121,-1,1,"20390"
122,"spotify:track:31J8vqtOHXRJ8rtWwQKLw3","Booba","92i veyron","Universal Music Distribution Deal",122,-1,1,"20324"
123,"spotify:track:5FOAptZGxeMAO0BJSQh2fc","Alicia Keys, A$AP Rocky","Blended Family (What You Do For Love) (feat. A$AP Rocky)","RCA Records Label",123,-1,1,"20278"
124,"spotify:track:6npyDB4mn8MO1A1h666FTk","PNL","Bambina","QLF Records",124,-1,1,"20073"
125,"spotify:track:3AbR9rS5iPPPG5F5TJtLMs","Sadek, Brulux","La Bise (feat. Brulux)","Rec. 118 / Industreet",125,-1,1,"19898"
126,"spotify:track:0ru2WYJ9xIMwc5MmU4MyOg","Feder, Emmi","Blind (feat. Emmi) - Radio Edit","Atlantic Records UK",126,-1,1,"19789"
127,"spotify:track:4PdJSsESm34djLfBde9Pr2","David Guetta, Cedric Gervais, Chris Willis","Would I Lie to You - Radio Edit","Parlophone (France)",127,-1,1,"19613"
128,"spotify:track:3N72BJfWdFQueMXe7BO5BU","Jul","E.T.","D'Or et de Platine",128,-1,1,"19487"
129,"spotify:track:3BMcY4M9KsjoQk3FiNU7Er","Fakear, Rae Morris","Silver","Universal Music Division Virgin Records",129,-1,1,"19413"
130,"spotify:track:127LVxx0WkxbCcZqp2LAEY","Jul","Mon bijou","D'Or et de Platine",130,-1,1,"19331"
131,"spotify:track:46jLy47W8rkf8rEX04gMKB","OneRepublic","Wherever I Go","Mosley / Interscope",131,-1,1,"19074"
132,"spotify:track:3JIqY33zQzdSgmcsMiAhUy","Julian Perretta","I Cry","WM FR Affiliated/PlayOn",132,-1,1,"19052"
133,"spotify:track:15cSC6C9I5hgRcaqrbS1nM","Indochine","L'aventurier","Indochine Records",133,-1,1,"19024"
134,"spotify:track:5tf1VVWniHgryyumXyJM7w","Robin Schulz, Francesco Yates","Sugar (feat. Francesco Yates)","Tonspiel",134,-1,1,"18883"
135,"spotify:track:7gHs73wELdeycvS48JfIos","Alan Walker","Faded","Kreatell Music",135,-1,1,"18818"
136,"spotify:track:13HVjjWUZFaWilh2QUJKsP","James Bay","Let It Go","Mercury Records/Republic Owned",136,-1,1,"18731"
137,"spotify:track:14WWzenpaEgQZlqPq2nk4v","Rihanna, Drake","Work","Roc Nation / Rihanna",137,-1,1,"18587"
138,"spotify:track:53Y0kdCa1CZ9gRqEuknfwy","David Guetta, Fetty Wap, Sia","Bang My Head (feat. Sia & Fetty Wap)","Parlophone (France)",138,-1,1,"18526"
139,"spotify:track:6WgQjBNpjnEJbOKAa0OMpY","PNL","Luz de Luna","QLF Records",139,-1,1,"18455"
140,"spotify:track:3NdDpSvN911VPGivFlV5d0","ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker)","Taylor Swift",140,-1,1,"18368"
141,"spotify:track:3tCV6RDhWQrpKvnhap5cRx","Fally Ipupa, Booba","Kiname (feat. Booba)","Elektra France",141,-1,1,"18359"
142,"spotify:track:7bTwYGhBdSQ8vuXc76Xint","The Lumineers","Ophelia","Dualtone Music Group",142,-1,1,"18294"
143,"spotify:track:6cG9I4PyigCQJu6A6PmgH2","Kalash Criminel, Kaaris","Arrêt du cœur","Universal Music Division Capitol Music France",143,-1,1,"18281"
144,"spotify:track:1eDfSe8ZSnjMDwLQKqBlPU","Gradur","Dans ma vie","Universal Music Division Capitol Music France",144,-1,1,"18082"
145,"spotify:track:2BYiWgDk243sjYEDjs2agc","Damso","Amnésie","Universal Music Group",145,-1,1,"17877"
146,"spotify:track:6O85MfGECKBqAK2MgSbCaj","Martin Solveig, Ina Wroldsen","Places","EMI",146,-1,1,"17749"
147,"spotify:track:6LXRvh3S8TB5P1PKy4lY1S","Stromae","Alors on danse - Radio Edit","Universal Music Distributed Labels",147,-1,1,"17614"
148,"spotify:track:33cC3LaUc1PHY2iWqFU7kv","Gilbert Montagné","On va s'aimer","Universal Music Division Mercury Records",148,-1,1,"17573"
149,"spotify:track:1LfqARI0SU12ZCAU9xv3Iv","Jul","C'est ça","D'Or et de Platine",149,-1,1,"17523"
150,"spotify:track:2Foc5Q5nqNiosCNqttzHof","Daft Punk, Pharrell Williams, Nile Rodgers","Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers]","Columbia",150,-1,1,"17343"
151,"spotify:track:7yyRTcZmCiyzzJlNzGC9Ol","DRAM, Lil Yachty","Broccoli (feat. Lil Yachty)","W.A.V.E. Recordings/EMPIRE/Atlantic",151,-1,1,"17177"
152,"spotify:track:1YrC8s6yZWw23QxW6rfM9f","Jain","Come","Columbia",152,-1,1,"17156"
153,"spotify:track:3vJG33adGD5Z39Gb6Cnevi","Lou Bega","Mambo No. 5 (a Little Bit of...)","Sony Music/Vorsicht Musik",153,-1,1,"17143"
154,"spotify:track:3e2WOT8WgZpyNLZdlVVUpH","PNL","Tu sais pas","QLF Records",154,-1,1,"17021"
155,"spotify:track:7GzFUAGK2htn9iuSZLL4wf","KeBlack","J'ai déconné","Mukongo Business",155,-1,1,"16994"
156,"spotify:track:6UAgnw2w3AVwLg1p7sE7v4","Lykke Li, The Magician","I Follow Rivers - The Magician Remix","Atlantic Records",156,-1,1,"16875"
157,"spotify:track:0vPHA6ipjSD2B5lHKub21I","MHD","Afro Trap Pt. 3 (Champions League)","Universal Music Division Capitol Music France",157,-1,1,"16863"
158,"spotify:track:6qn9YLKt13AGvpq9jfO8py","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",158,-1,1,"16809"
159,"spotify:track:1mqlc0vEP9mU1kZgTi6LIQ","Earth, Wind & Fire","September","Columbia/Legacy",159,-1,1,"16603"
160,"spotify:track:4pLwZjInHj3SimIyN9SnOz","Ariana Grande, Nicki Minaj","Side To Side","Universal Records",160,-1,1,"16590"
161,"spotify:track:7rqyZM53JpYj86avtfmyeg","Saint Motel","My Type","Parlophone UK",161,-1,1,"16571"
162,"spotify:track:1vxw6aYJls2oq3gW0DujAo","Gnarls Barkley, CeeLo Green, Danger Mouse","Crazy","WM UK",162,-1,1,"16537"
163,"spotify:track:2c5V0zLWBGh6qg15AJZOAn","Jul","Je fais le sourd","D'Or et de Platine",163,-1,1,"16393"
164,"spotify:track:67GscT39t0LDBBAfgfnsuQ","Djadja & Dinaz","J'fais mes affaires","Carré-Music",164,-1,1,"16345"
165,"spotify:track:32OlwWuMpZ6b0aN2RZOeMS","Mark Ronson, Bruno Mars","Uptown Funk (feat. Bruno Mars)","Columbia",165,-1,1,"16288"
166,"spotify:track:3hB5DgAiMAQ4DzYbsMq1IT","Justin Bieber","Love Yourself","RBMG/Def Jam",166,-1,1,"16203"
167,"spotify:track:6bLopGnirdrilrpdVB6Um1","Sia","The Greatest","Monkey Puzzle Records/RCA Records",167,-1,1,"16128"
168,"spotify:track:40YcuQysJ0KlGQTeGUosTC","G-Eazy, Bebe Rexha","Me, Myself & I","BPG/RVG/RCA Records",168,-1,1,"15972"
169,"spotify:track:1lItf5ZXJc1by9SbPeljFd","Zay Hilfigerrr, Zayion McCall","Juju on That Beat (TZ Anthem)","Tha Lights Global, INC/Atlantic Recording Corp",169,-1,1,"15809"
170,"spotify:track:4JQSMg83F8qYwSBt5xOXsQ","Rihanna","Diamonds","Def Jam Recordings",170,-1,1,"15529"
171,"spotify:track:54yeXzsomwfb8BGOLsDfyo","Niro, La Zarra","Printemps blanc","Universal Music Division Capitol Music France",171,-1,1,"15471"
172,"spotify:track:5DwbrhdKbySbsXOo1zPlgG","Gilbert Montagné","Les sunlights des tropiques","Universal Music Division Mercury Records",172,-1,1,"15460"
173,"spotify:track:4xyyC9MONeIkqOW67C38kw","Nekfeu, Nemir","Princesse","Universal Music Division Carthage Music",173,-1,1,"15439"
174,"spotify:track:5pOMNsNG2w5dsxK5yQxwlQ","Michel Sardou","Les lacs du Connemara","Universal Music Division Mercury Records",174,-1,1,"15439"
175,"spotify:track:2Cd9iWfcOpGDHLz6tVA3G4","Shakira, Freshlyground","Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground)","Legacy Recordings",175,-1,1,"15384"
176,"spotify:track:557un1HgwYMuqfWGSTmnxw","Beyoncé","Single Ladies (Put a Ring on It)","Music World Music/Columbia",176,-1,1,"15377"
177,"spotify:track:0prNGof3XqfTvNDxHonvdK","Alessia Cara","Scars To Your Beautiful","EP Entertainment, LLC / Def Jam",177,-1,1,"15345"
178,"spotify:track:3S1eOzajaHB3LDizbx7ck5","MRC","Paix sans guerre","Juston Records",178,-1,1,"15241"
179,"spotify:track:3lV66ymv6hCcccdNeyMlUm","PNL","Mira","QLF Records",179,-1,1,"15225"
180,"spotify:track:4c3I4JPNYHQvgG55mvVECj","Lartiste","Clandestina","Purple Money / Zayn Corporation",180,-1,1,"15190"
181,"spotify:track:0zw22D56UqMoouDHEp3d8p","Booba","E.L.E.P.H.A.N.T - Bonus Track","Universal Music Distribution Deal",181,-1,1,"15164"
182,"spotify:track:7dn6WQzScfRGpp7XdTiCj0","PNL","Le monde ou rien","QLF Records",182,-1,1,"15155"
183,"spotify:track:79fzoZLfu1drrTyJwTWD6b","MZ, Mallaury, Nekfeu","Les princes (feat. Nekfeu)","Arista France",183,-1,1,"15125"
184,"spotify:track:00vk0sEfb6mr2ehwSw0Uhn","Imany, Filatov & Karas","Don't Be so Shy - Filatov & Karas Remix","Think Zik !",184,-1,1,"15033"
185,"spotify:track:4LiTVwc9MU5HJLNLgnSW6Y","MisterWives","Our Own House","Photo Finish / Republic Records",185,-1,1,"14979"
186,"spotify:track:3YOW5BmyATjFdLThldbWCt","SCH","Allo maman","Universal Music Division Capitol Music France",186,-1,1,"14945"
187,"spotify:track:0ikz6tENMONtK6qGkOrU3c","Wham!","Wake Me Up Before You Go-Go","Columbia",187,-1,1,"14919"
