rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
20,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,26,453,"132197"
21,"spotify:track:43vjYTKZg8R5LsuITJ4wVu","RK","Lola","Universal Music Distribution Deal",15,20,25,"130450"
22,"spotify:track:7IXQrRgmHxWYWitSlyFY7z","Kerchak, Ziak","Peur (feat. Ziak)","Label Blue Sky",2,24,38,"125991"
23,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,37,304,"121863"
24,"spotify:track:3fgEIHsl6ecyAK1rpAxBIY","Jul","J'ai tout su","D'Or et de Platine",3,25,150,"121084"
25,"spotify:track:0WtM2NBVQNNJLh6scP13H8","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",21,21,66,"121071"
26,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",16,29,97,"119726"
27,"spotify:track:38T0tPVZHcPZyhtOcCP7pF","Lil Nas X","STAR WALKIN' (League of Legends Worlds Anthem)","Columbia",19,23,38,"119556"
28,"spotify:track:6kwmp0U8M1tPvgPHqvbwsr","Tiakola, Rsko","Gasolina (feat. Rsko)","Wati-B",5,30,157,"119049"
29,"spotify:track:73vIOb4Q7YN6HeJTbscRx5","Oliver Tree, Robin Schulz","Miss You - Bonus Track","Atlantic Records",16,34,21,"118003"
30,"spotify:track:5QQKWOwPjG9vcDBTQ5Hv5Q","PEDRO SAMPAIO, Anitta, Dadju, Mc Pedrinho, Nicky Jam","DANÇARINA (feat. Nicky Jam, MC Pedrinho) - Remix","WM Brazil",11,22,96,"116835"
31,"spotify:track:0i9RysNKssk6syOrKDX3U2","Gazo, Tiakola","FLEURS (feat. Tiakola)","BSB PROD",7,33,122,"116070"
32,"spotify:track:4DRF0J8DUc5GPzcbOTD1gu","Tayc, Marcus","Salomé","Play Two",32,42,21,"111033"
33,"spotify:track:3VzWEZ0gFsC3FxngfAPfvE","REDVOLUTION, Ninho","Carolina","Redvolution",3,35,17,"107520"
34,"spotify:track:7sA2SKTo1QbTSSYn5YvJC4","Imagine Dragons","Sharks","Kid Ina Korner / Interscope",22,39,108,"105717"
35,"spotify:track:4gKK7isWbSb9c0C7i5jsKv","Franglish, Ninho","Sécu","Universal Music Division Capitol Music France",27,38,3,"104428"
36,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,32,346,"104423"
37,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,47,213,"103273"
38,"spotify:track:1NEL5O5FotR1OyPQyvlMag","Fresh","Chop - Nouvelle École","ICB Records",1,36,130,"101916"
39,"spotify:track:63siBeZzxXVaY0uASns1V2","Bigflo & Oli, Julien Doré","Coup de vieux","Universal Music Distributed Deals",34,44,108,"100610"
40,"spotify:track:4VpmtsVKIRfNlmrtaEnrQi","Lomepal","À peu près","Pinéale",2,60,45,"97792"
41,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,55,1319,"96740"
42,"spotify:track:3idfsvvJ6qVj8GlTixYFOn","Orelsan","CP_004_Juste un dernier","7TH Magnitude / Strong Ninja",9,27,3,"94703"
43,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,50,192,"94085"
44,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,56,333,"93229"
45,"spotify:track:4otT81iBBpaf36roGtzT4a","Lomepal","Decrescendo","Pinéale",8,63,45,"93226"
46,"spotify:track:4UyVCLbNG8yhrqbzeSmdho","Black Eyed Peas, Shakira, David Guetta","Don't You Worry","Universal Music Division Polydor France",17,48,109,"93057"
47,"spotify:track:2wXS2IXCyBX0WL76LLYT31","Gazo","CELINE 3X","BSB PROD",1,53,173,"92828"
48,"spotify:track:63WuQOXohQIxOxIFA2K7bR","Måneskin","SUPERMODEL","Epic",31,49,154,"92661"
49,"spotify:track:2WigMwGJysIh9fRnSJvpjn","Oxlade","KU LO SA - A COLORS SHOW","Troniq Inc",22,51,89,"90759"
50,"spotify:track:1OtmgzbSioyBW0iDc3oICV","Orelsan","CP_005_Ok... Super...","7TH Magnitude / Strong Ninja",11,31,3,"88783"
51,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",29,65,154,"88598"
52,"spotify:track:5N0tnAyEkOWB7TFbYzIQUs","Orelsan","CP_002_Les aventures de MiniSan","7TH Magnitude / Strong Ninja",7,28,3,"88540"
53,"spotify:track:6zJejIfVYLgjud3lTk4DLB","Rosa Linn","SNAP","Nvak Collective",52,58,53,"87621"
54,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,61,262,"86557"
55,"spotify:track:0Fqpx84jq1cK3pDtPvTFyM","Gazo","BECTE","BSB PROD",10,64,113,"86260"
56,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,69,1357,"84854"
57,"spotify:track:2RO4aPByijQUqBZhYm1apz","Vianney, Ed Sheeran","Call on me (feat. Ed Sheeran)","Tôt Ou Tard",32,62,24,"84567"
58,"spotify:track:5YbPxJwPfrj7uswNwoF1pJ","Burna Boy","Last Last","Spaceship/ Bad Habit/Atlantic Records",29,54,126,"83201"
59,"spotify:track:5b8HD1dJDuPawgS5FjSC2q","Tiakola, Niska, Gazo","Mode AV (feat. Niska & Gazo)","Wati-B",7,71,157,"80515"
60,"spotify:track:6aZPMuJetqwKQCPClCNgd3","Yanns","Clic clic pan pan","Prodige music",6,68,298,"80339"
61,"spotify:track:7b3YQboXo3kau9YVUyx3r4","Orelsan","CP_001_Intro Civilisation Perdue","7TH Magnitude / Strong Ninja",8,43,3,"79908"
62,"spotify:track:77IL9SsjWUkTPtQuN27fNb","Orelsan","CP_010_On a gagné","7TH Magnitude / Strong Ninja",17,41,3,"78960"
63,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,73,333,"78928"
64,"spotify:track:3mTA4F3s9dREnzVvEMV6Vo","Orelsan","CP_007_Point de rupture","7TH Magnitude / Strong Ninja",15,45,3,"78866"
65,"spotify:track:3BsYL1gVsiFpo0bM8oTbi0","Mig, Tiakola","Quand j'y repense","Universal Music Division Capitol Music France",5,76,31,"78051"
66,"spotify:track:6VOUfCrjmxH62oijWgbC6O","Orelsan","Jour meilleur","7TH Magnitude / Strong Ninja",1,67,342,"78002"
67,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,66,250,"77953"
68,"spotify:track:3lF6oMmvcRa2Xzpbd538OP","Orelsan","CP_006_Ah la France","7TH Magnitude / Strong Ninja",10,40,3,"77667"
69,"spotify:track:6OxnhCRysP2WZwBBwaTttj","Fresh, SCH","Spéciale","ICB Records",31,57,3,"77513"
70,"spotify:track:17gkoi8EGPO1XssTOYK5ki","Orelsan","Du propre","7TH Magnitude / Strong Ninja",3,59,208,"77330"
71,"spotify:track:0z4LYHIcQXAcZPkRWD864g","Orelsan","CP_003_Toujours perdu quand même","7TH Magnitude / Strong Ninja",12,46,3,"75859"
72,"spotify:track:58HvfVOeJY7lUuCqF0m3ly","Elley Duhé","MIDDLE OF THE NIGHT","Not Fit For Society/RCA Records",13,83,272,"75233"
73,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,90,227,"74636"
74,"spotify:track:0H5JKQ7qQ5MBeRSZSieZsM","Lomepal","Mauvais ordre","Pinéale",2,85,45,"73930"
75,"spotify:track:08Wp4lUKmtyAgX6w9KhTeM","Lujipeka","Poupée Russe","Universal Music Division Romance Musique",75,78,63,"73222"
76,"spotify:track:10CWB5tYSutSM3mOfndIIU","Orelsan","CP_008_Nous contre le monde","7TH Magnitude / Strong Ninja",21,52,3,"72943"
77,"spotify:track:5QowMIujytktMDC8pktNXH","Naps, Gazo","Vamos","Ok Many Industrie / 13Eme Art Music",3,80,136,"72503"
78,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,75,612,"72480"
79,"spotify:track:0eo5HWCC0jd7z9YBKNmAy0","Booba","KOA","Universal Music Distribution Deal",2,74,17,"72264"
80,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,87,213,"71661"
81,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,106,625,"71482"
82,"spotify:track:3PqAQRlPl0yOnqqcB6Y5Cw","Aime Simone","Shining Light","No Start No End",79,79,14,"71432"
83,"spotify:track:2GS9AEoOjgbztBfIbCJ2mr","Lucenzo","Baila Pa Mi","Play Two",34,72,123,"71031"
84,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,82,807,"69484"
85,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",71,112,45,"69444"
86,"spotify:track:6KNw3UKRp3QRsO7Cf4ASVE","Gazo","MOLLY - A COLORS SHOW","BSB PROD",5,96,154,"69398"
87,"spotify:track:2toEys3zZ8rRB242Na7FZh","disiz, Damso","RENCONTRE","Argentic Music / Capitol",1,97,228,"69245"
88,"spotify:track:1hlHyt8OJfKU1g8g7rZxxb","Slimane","La recette","Universal Music Division Capitol Music France",60,84,135,"68944"
89,"spotify:track:1TJNaHxRxYT9nBoNyt223S","Fresh, Niska","Allez dehors","ICB Records",8,81,66,"68916"
90,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,110,1394,"68857"
91,"spotify:track:3UizQJoEShTLDSUUByJLDr","menace Santana","Guapman","FAKE DREAM MUSIC",38,109,108,"68471"
92,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",56,93,91,"68278"
93,"spotify:track:5TJEBoTCDbJXiKMdCN9pd3","Elton John, Britney Spears","Hold Me Closer","EMI",39,77,65,"68123"
94,"spotify:track:3qYfcGBdH6Nqe18QTGgfXz","Mentissa","Et Bam","Tôt Ou Tard",62,95,180,"68067"
95,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",22,98,231,"67941"
96,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,92,317,"67636"
97,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",60,101,91,"67622"
98,"spotify:track:0V3wPSX9ygBnCm8psDIegu","Taylor Swift","Anti-Hero","Taylor Swift",23,100,10,"67247"
99,"spotify:track:2wqnUV5B4g6u3somiH9JkX","Lomepal","Tee","Pinéale",3,113,150,"67219"
100,"spotify:track:3Z8gDycWX48tv06vVRMQtg","Orelsan","Shonen","7TH Magnitude / Strong Ninja",3,70,129,"65871"
101,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",27,86,92,"65793"
102,"spotify:track:7pZayfJlwlHulmzt0xUN9m","Werenoi, Maes","Selfie","PGP Records",14,104,38,"65775"
103,"spotify:track:2w2ysguAZeL0U1q34Cf62v","Franglish","Mano","Universal Music Division Capitol Music France",85,91,12,"65653"
104,"spotify:track:0uSjZhPKuYBcObeetfVlpn","Werenoi","Solitaire","PGP Records",81,114,82,"64246"
105,"spotify:track:1SlLP2AI4L2oh3VRJfHBpf","Blasterjaxx, Prezioso, LIZOT, Shibui","Hurricane (feat. SHIBUI)","Spinnin' Records",49,88,103,"64053"
106,"spotify:track:3sgzxVe4NjuezbZ8CiPlLP","Kalash, Damso","Malpolis","Play Two",3,107,38,"63850"
107,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,99,397,"63604"
108,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,117,1090,"63434"
109,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,125,495,"62800"
110,"spotify:track:300qyqciMysj4MXc08qCle","Emkal, Lynda","J'la connais, Pt. 1 - Remix","Hyper Focal",71,102,130,"62665"
111,"spotify:track:1I4dwH7C0jBAEtz5DjlJgQ","Sofia Carson","Come Back Home","Hollywood Records",74,105,86,"61766"
112,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,120,418,"61284"
113,"spotify:track:0cf1gWT1VpWrxxgjjIiH4V","Luv Resval","Tout s'en va","AWA",15,119,31,"61275"
114,"spotify:track:1cgRpYVOkYnxomkDpYLyba","Koba LaD, Naps","Doudou","Universal Music Division Capitol Music France",4,115,325,"60998"
115,"spotify:track:0RGpd5zCowfEItCUF7Itpr","Farruko","NAZARENO","Sony Music Latin",35,89,109,"60773"
116,"spotify:track:2gS8lDl64QTXdeIzWxLrJG","Calema, Dj Youcef","Te Amo - DJ Youcef Remix","Universal Music Portugal SA",76,94,57,"59911"
117,"spotify:track:3kcKlOkQQEPVwxwljbGJ5p","Topic, A7S","Kernkraft 400 (A Better Day)","Intercord",103,103,15,"58772"
118,"spotify:track:32ujt0CBVLsFyQtAhVk7WN","Vincè la petite culotte","La goffa Lolita","Parlophone (France)",21,111,94,"58416"
119,"spotify:track:4BuRrEwP1C4E8NkpUMe6mI","Jul","Superstar","D'Or et de Platine",3,116,165,"58195"
120,"spotify:track:75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",2,121,156,"57744"
121,"spotify:track:737gzPI5VAmgUGWiJ9yXuu","Sofía Reyes, Jason Derulo, De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","WEA Latina",63,108,59,"57541"
122,"spotify:track:1bgL66Umw2xitBzjQnRSMx","Tiakola","Si j'savais","Wati-B",8,134,178,"56368"
123,"spotify:track:0d9SLQIkIWUFKeKqxVYRlz","Fresh, Shay","Kobe","ICB Records",70,124,3,"55952"
124,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,142,333,"55815"
125,"spotify:track:0hveTnaqO8nXDMwwsJGJI3","SDM, Tiakola","Redescends (feat Tiakola)","92i/Capitol",28,130,108,"55143"
126,"spotify:track:2DB4DdfCFMw1iaR6JaR03a","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",9,122,241,"55020"
127,"spotify:track:1xtIlT3ZRT8mZxhucCyUXk","Shades, Ziak","Talent","HLT Records",20,138,10,"54941"
128,"spotify:track:5l6bU8XVnVyiTjZN7QQ2FW","Adé","Tout savoir","Tôt Ou Tard",98,131,88,"54660"
129,"spotify:track:30d0q6kt1BIfwAQUCAfxVQ","Kerchak","Calme toi","Label Blue Sky",97,143,79,"54438"
130,"spotify:track:7pYHTnH198QVfxCahCMQQC","Werenoi","Ordinateur","PGP Records",127,127,3,"54287"
131,"spotify:track:1TGIMuixch9iWCRhOJymAs","GIMS","MAINTENANT","Play Two",108,132,17,"54161"
132,"spotify:track:3im90dPSC5z1PYJ305kgSy","Gazo, Damso","BODIES (feat. Damso)","BSB PROD",1,136,123,"54107"
133,"spotify:track:73OIG7WFqOyfh0vRZCczu8","Angèle","Amour, Haine & Danger","Angèle VL Records",60,128,30,"53368"
134,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,150,192,"53309"
135,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,133,1067,"52930"
136,"spotify:track:21or6VWTcaOPwwVxPioLmJ","ASHE 22, Hamza","Milli","22 RECORDS",77,118,3,"52848"
137,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,129,486,"52762"
138,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",138,167,8,"52700"
139,"spotify:track:1c2hJSwcCfoPEw1su83Sw0","Lady Gaga","Hold My Hand","Interscope Records",38,137,159,"52597"
140,"spotify:track:6VtfGGQOasBhSQOpCfIcWb","Ofenbach, FAST BOY","Love Me Now (feat. FAST BOY)","Elektra France",123,123,24,"52362"
141,"spotify:track:1oXn8nhl44cH6HXqGQnOgY","Tiakola, Hamza","Atasanté (feat. Hamza)","Wati-B",13,147,157,"52330"
142,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,159,958,"52328"
143,"spotify:track:6V40xLcDlYwZpz3oKIVNhL","Lomepal","Hasarder","Pinéale",3,154,45,"52005"
144,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,151,550,"51661"
145,"spotify:track:2uuHjWY6yqEkTZMftzTCzL","Izïa","Mon cœur","naïve / Believe",144,144,22,"51138"
146,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,165,726,"50853"
147,"spotify:track:6jcfITWcR5egvbD4fsGayr","Kungs","Clap Your Hands","Universal Music Division Polydor France",18,135,230,"50816"
148,"spotify:track:4c3TC1eWvz6BgOqSlOAKdT","Orelsan","L'odeur de l'essence","7TH Magnitude / Strong Ninja",1,126,208,"50780"
149,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,158,723,"50610"
150,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,141,521,"50459"
151,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,146,103,"50288"
152,"spotify:track:5lXYy0wrrcWrQh1DHa8Uin","Jul","Baïla","D'Or et de Platine",26,149,40,"50249"
153,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,163,620,"49842"
154,"spotify:track:7wFK2ReVQpq80IAGs6eI1l","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,173,707,"49787"
155,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",30,161,292,"49717"
156,"spotify:track:0Kvkx0NcqsdYOhQzYfDuDZ","Ziak","Fixette - Bonus","Universal Music Division Capitol Music France",1,162,414,"49654"
157,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,140,445,"49506"
158,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,160,353,"48971"
159,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",19,157,68,"48586"
160,"spotify:track:5gJTFGsEWpjma28XdJbkWP","Ashh","Motel","Universal Music Division Virgin Records Distribution Deal",111,194,90,"48265"
161,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",129,176,60,"48232"
162,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,195,786,"48064"
163,"spotify:track:3fWhjGSW3jCVL6uLfl6Qlm","Mig","Encore une fois (Maman)","Universal Music Division Capitol Music France",16,184,31,"48033"
164,"spotify:track:75apUo1MSFcDPBf7n26HfC","Vacra","Plan séquence","Carthage Music",80,156,26,"48031"
165,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,168,463,"47941"
166,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",135,174,18,"47534"
167,"spotify:track:539zyjwDE87Cjp1mzRN8H7","Damso","N. J Respect R","Universal Music Division Carthage Music",7,177,440,"47465"
168,"spotify:track:3Oj1LNWn6826ugw1fHzUYv","Ed Sheeran, Lil Baby","2step (feat. Lil Baby)","Atlantic Records UK",78,145,115,"47427"
169,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,-1,296,"46512"
170,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,179,587,"46415"
171,"spotify:track:2hFDO1f9t96wZZdQnn5ejI","Dermot Kennedy","Kiss Me","Riggins Recording",145,148,16,"46338"
172,"spotify:track:3wU34gBKjzcDMxpHlTmihG","Amir","Ce soir","Parlophone (France)",138,171,78,"45929"
173,"spotify:track:5h9OvsTeNydBaZp7swQubV","Angèle","Libre","Angèle VL Records",18,169,222,"45904"
174,"spotify:track:3pPN20syOYvbUuEiBpbenI","Ava Max","Million Dollar Baby","Atlantic Records",152,152,31,"45710"
175,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,-1,334,"45611"
176,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",42,164,430,"45599"
177,"spotify:track:3mTOTW2KnH9pJlpy5o3cJK","Alonzo","TRAFICANTE","ONLY PRO",10,170,241,"45510"
178,"spotify:track:4IbDTrLxImTJfZePAX2nKB","Koba LaD, Gazo","Daddy chocolat","Grinta Records, en coproduction avec Millenium, un label Universal Music France",2,175,500,"45209"
179,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,166,438,"45051"
180,"spotify:track:3t52Hs4LPHYt1OeUSliFpP","Soolking, Kendji Girac","Baila","Universal Music Division Capitol Music France",123,155,31,"44862"
181,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",14,183,265,"44770"
182,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,-1,710,"44375"
183,"spotify:track:2kg6gav2Y7ceVoZ0s5l3Zz","Niska","44","Universal Music Division Capitol Music France",12,178,264,"44339"
184,"spotify:track:3CIyK1V4JEJkg02E4EJnDl","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",5,198,363,"44199"
185,"spotify:track:2xAasEmLAq9cV00EeZZUNV","RK, Guy2Bezbar, Mig","Indiana","Universal Music Distribution Deal",45,191,45,"43889"
186,"spotify:track:3wfQEIvOfeVkXgGZogK3gL","RIDSA","Santa Maria","Play Two",15,181,249,"43831"
187,"spotify:track:3gAEAmxdP1GIjgQ3Zud2mE","Angèle, Damso","Démons","Angèle VL Records",3,185,326,"43504"
188,"spotify:track:3thFDKQiVTO3zpjppG91BE","Orelsan","Seul avec du monde autour","7TH Magnitude / Strong Ninja",5,153,79,"42943"
189,"spotify:track:6UlSVbJrj3wsyxjGM4KPAv","Gazo, Ninho","MAUVAIS 2X (feat. Ninho)","BSB PROD",9,-1,344,"42637"
190,"spotify:track:3xzqAXUBXBGdYK7YeFW4If","Zed, Tiakola","Me sauver","LDS Production",111,172,3,"42490"
191,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",57,200,156,"42456"
192,"spotify:track:07l0ACRAa7GxsTCkL14ID8","Star Academy","Ne partez pas sans moi","Columbia",192,-1,1,"41930"
193,"spotify:track:0gsGsVSrV2XDRVBBNP0vpN","Djadja & Dinaz","Essayez","Carré music",18,-1,69,"41891"
194,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",142,193,56,"41647"
195,"spotify:track:1Ame8XTX6QHY0l0ahqUhgv","Måneskin","THE LONELIEST","Epic",137,188,8,"41585"
196,"spotify:track:43yYuYeSOOupBHOkH9pRtF","Lomepal","Évidemment","Pineale Prod - Grand Musique Management",10,-1,155,"41549"
197,"spotify:track:3IM7zXywZ6sRTtkRjRLxJ8","Orelsan","La terre est ronde","7TH Magnitude / Strong Ninja",115,197,52,"41456"
198,"spotify:track:1yr9HpAu3prvxmq783ZELn","Fools Garden","Lemon Tree","BMG Rights Management GmbH",179,-1,3,"41422"
199,"spotify:track:6RXHipTclQenO0vKFeGZYi","Jul","La miss","D'Or et de Platine",19,-1,323,"41095"
