rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
54,"spotify:track:5HuWLsdSH3mgQQGcEdbkE7","Guy2Bezbar","Ca va commencer ici","Blue Magic Corp",54,-1,1,"126544"
55,"spotify:track:0GUH7Qb3w9xOcfRIWoaJmt","PLK","A la base","Panenka Music",4,31,36,"125647"
56,"spotify:track:2s1lS0DxcxTB8Y6oFgVKqW","Kalash, Gazo","Tu le sais","Play Two",20,39,120,"122346"
57,"spotify:track:1Z9XcMDmP7BQI0hCbFvid3","Ziak","Lloret de Mar","Universal Music Division Capitol Music France",11,33,8,"120619"
58,"spotify:track:0K01ULekKHXdp2pLFEdiZg","Guy2Bezbar","Prada","Blue Magic Corp",58,-1,1,"119262"
59,"spotify:track:4wKYh5xkPvAF6JaG6lxEcH","Niska, Maes","Blue Magic","Universal Music Division Capitol Music France",5,36,15,"119091"
60,"spotify:track:3vfjx4FJfsJxqtLhFpLogx","Gazo, Tayc","B O N & M A U V A I S","Play Two",60,-1,1,"117905"
61,"spotify:track:6OemC6ZW4uqPMfkIfGuMBu","Tayc","D O N N E L E M O I","Play Two",61,-1,1,"117393"
62,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,40,73,"116899"
63,"spotify:track:13CVSGLSFl4UxpDVR6u3dq","Adele","Strangers By Nature","Columbia",63,-1,1,"116143"
64,"spotify:track:2mpKvEhGgacgyMr8y2opvY","Tayc","N U E","Play Two",64,-1,1,"111881"
65,"spotify:track:2DuPBbS5mIldXnh7Wum8Cy","Adele","My Little Love","Columbia",65,-1,1,"111203"
66,"spotify:track:70jyIxNr3R5k3bofVYX9GS","No Limit, Orelsan, Ninho","Millions","NO LIMIT PROD",3,47,155,"111160"
67,"spotify:track:6mVltF2RFB3n7t14Pk7pfC","Ziak","Espace","Universal Music Division Capitol Music France",8,38,8,"109677"
68,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,48,462,"108993"
69,"spotify:track:6toEEHWUY4IAvjUWuOr98r","Ziak","S.P.S","Universal Music Division Capitol Music France",17,41,28,"108274"
70,"spotify:track:6w8ZPYdnGajyfPddTWdthN","Adele","Can I Get It","Columbia",70,-1,1,"107102"
71,"spotify:track:3BZFZbj6PNHjZgHTtAk5LA","PLK, SCH","Incontrolables","Panenka Music",14,37,8,"106676"
72,"spotify:track:2Co99ii7IZ4qeMm0WCEnJC","Guy2Bezbar","Cracklanders - Part. I","Blue Magic Corp",72,-1,4,"105946"
73,"spotify:track:3vXnuFnC5RhPGwsFi0ORcI","Stromae","Santé","Universal Music Division Carthage Music",1,43,36,"105715"
74,"spotify:track:03y045SZqaC94yfXl1cU4E","Soso Maness, PLK","Petrouchka (feat. PLK)","RCA Group",1,54,169,"104997"
75,"spotify:track:0HcjgAprTq7Qnq5PrD3C1K","Tayc","O G W I F E Y","Play Two",75,-1,1,"104459"
76,"spotify:track:40vuRkcfmLOxvyfkzeITVB","Tayc, Fally Ipupa","S U I S - M O I","Play Two",76,-1,1,"104020"
77,"spotify:track:5Ev3gqUHK3OJytGrgJ9pfX","Tayc","H A D J A","Play Two",77,-1,1,"103546"
78,"spotify:track:1UtSI5lB4oD8R4C7pspwQY","Tayc, Franglish, MHD","B L A C K C A R D","Play Two",78,-1,1,"103206"
79,"spotify:track:2XdK8p4y8dP7W3bDdPnJ9l","Guy2Bezbar","Fabuleux","Blue Magic Corp",79,-1,1,"102859"
80,"spotify:track:3gkIlIpzvHc9ZMmPv8GpA3","Guy2Bezbar","Boy","Blue Magic Corp",80,-1,1,"102519"
81,"spotify:track:4QAv7uyOwIgqOVgzczomOo","Leto, Tiakola","Mapessa (feat. Tiakola)","Rec. 118",7,50,64,"102184"
82,"spotify:track:4L2mOzRc5l9u3FuxAM32O3","Ziak","Prière","Universal Music Division Capitol Music France",18,44,8,"98970"
83,"spotify:track:3gqmjtRLazCfg24PKlnCfU","Tayc","Dis moi comment.","Play Two",27,104,116,"98256"
84,"spotify:track:0Bo36dconUdOrPoFgVZM5p","PLK","R.A.F","Panenka Music",24,42,8,"97374"
85,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music",55,55,12,"96927"
86,"spotify:track:0xfMlIW8lS40qvpsUw1l0X","Kungs","Never Going Home","Universal Music Division Polydor France",5,57,176,"96515"
87,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",25,49,57,"96130"
88,"spotify:track:14M6BbiHt2w9KHVvoIUIUF","Jul","Pic et pic, alcool et drame","D'Or et de Platine",3,59,148,"96047"
89,"spotify:track:22ryI5wBJBvCFf0EjwG3Du","Sia, Amir, Banx & Ranx","1+1 (feat. Amir) - Banx & Ranx Remix","Monkey Puzzle/Atlantic",33,60,86,"96006"
90,"spotify:track:3GdWREHnpwt24gHOxqKbOo","Guy2Bezbar","Full black","Blue Magic Corp",90,-1,1,"95044"
91,"spotify:track:063gM4qTXOyb17vQCt6YAg","Niska, Guy2Bezbar","De bon matin","Universal Music Division Capitol Music France",17,52,93,"94991"
92,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,56,505,"94772"
93,"spotify:track:09u787BYeYIGd2mFIJ505t","Adele","Cry Your Heart Out","Columbia",93,-1,1,"94069"
94,"spotify:track:1F80MEkZA9yTlpMQp9dhht","Tinlicker, Helsloot","Because You Move Me","B1 Recordings",37,61,80,"93787"
95,"spotify:track:6v0UJD4a2FtleHeSYVX02A","Adele","I Drink Wine","Columbia",95,-1,1,"93399"
96,"spotify:track:5J2PYPK5MgxS9kPWutmwj3","Guy2Bezbar, Tayc","Nana (feat. Tayc)","Blue Magic Corp",96,-1,1,"93287"
97,"spotify:track:5BpSiCSkiUJpOEacei9wcI","Guy2Bezbar","Febbraio","Blue Magic Corp",97,-1,1,"92544"
98,"spotify:track:6Fnriu0MGPeYMZ6l8GkWZm","Niska, Hamza","Jota","Universal Music Division Capitol Music France",9,45,15,"92473"
99,"spotify:track:5mThfFtxRoqldFsxecFXvq","Tayc, Leto","L E A K","Play Two",99,-1,1,"91704"
100,"spotify:track:1Jz4vMBGDSV78inFta77Nm","Tayc","6 . 4","Play Two",100,-1,1,"90344"
101,"spotify:track:2Dv1CPIgX29t816ZLscdB2","Dadju, Anitta","Mon soleil","Universal Music Division Capitol Music France",9,65,170,"90269"
102,"spotify:track:4SGGyM8d4C6tWXa4qo0HOZ","Tayc","M A F A M I L L E","Play Two",102,-1,1,"90241"
103,"spotify:track:7r9KkTYiFYMuNcGR4aySxh","Bolémvn, Guy2Bezbar","Ça canarde","Universal Music Division Capitol Music France",8,68,99,"89775"
104,"spotify:track:2gpWyfu7eZ01zzncHpxOtA","Swedish House Mafia, The Weeknd","Moth To A Flame (with The Weeknd)","Republic Records",22,64,29,"87689"
105,"spotify:track:6M3PsepEj5gyJoIi7Xvr7u","The Weeknd","Take My Breath - Single Version","XO / Republic Records",15,66,106,"87126"
106,"spotify:track:1WAeRQ8fksuTke4TJpCbE9","Guy2Bezbar","Pépettes","Blue Magic Corp",106,-1,1,"86662"
107,"spotify:track:149BxWeweaCqmsyedkNiiE","Imagine Dragons","Wrecked","Kid Ina Korner / Interscope",48,67,94,"86656"
108,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,71,974,"86632"
109,"spotify:track:6YC6zgdJog4gw0y2IyfRmR","Sasso, Kaza","Elle veut","Wagram Music / W Lab",11,62,97,"86277"
110,"spotify:track:0D9rH9AWYV1zdi7P41B1hC","PLK","Hubert et Saïd","Panenka Music",32,46,8,"85820"
111,"spotify:track:60ps5f4QKQuMRpZMJ3qlnD","Tayc, Soprano","C O M B L E U S E D E R Ê V E S","Play Two",111,-1,1,"85515"
112,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",23,63,64,"85068"
113,"spotify:track:3Iba59sFmGhQ4kbCY5L8AX","Tom Grennan","Little Bit of Love","Insanity Records",41,77,109,"83910"
114,"spotify:track:3bGGvbwbhq9kIMhHaXBdYL","Naps, SCH","La danse des bandits","OK Many Industrie et 13ème art Music",9,83,232,"83222"
115,"spotify:track:5qFOdxS3v8Dny9T4p2CUIy","Kore, Ninho","Mon poto - Extrait de la BO de « En Passant Pécho »","RCA Group",3,80,253,"82566"
116,"spotify:track:7c8hPeNvH3bWnQPqaVBIst","Ziak","Vrai / Faux","Universal Music Division Capitol Music France",13,53,8,"81837"
117,"spotify:track:5O0vGxa1JzUQJ2Wg7wXLkU","Tayc","P A R D O N","Play Two",117,-1,1,"81834"
118,"spotify:track:3IR9wKWxI0TK1DLXvZq8uQ","Franglish, Gradur","Trucs de choses","Argentic Music / Capitol",23,78,113,"81772"
119,"spotify:track:4MQgqO4HollqhSs1Cu9xRR","Hatik","Ma p'tite étoile","Play Two",30,89,146,"81510"
120,"spotify:track:3ZOkB07TeBFB6vPSUjChPY","Kendji Girac, Dadju","Dans mes bras","Universal Music Division Polydor France",40,81,64,"80421"
121,"spotify:track:0iVkWge9ytV4Scgy2hQ2za","Ofenbach, Ella Henderson","Hurricane","Elektra France",56,108,58,"80367"
122,"spotify:track:0wWt2lkoacZpKXarF1ClYB","Ziak","Gros lot","Universal Music Division Capitol Music France",15,51,8,"80188"
123,"spotify:track:4sj5kQSCaReEoniDPGy57o","Grand Corps Malade, Kimberose","Nos plus belles années","Anouche Productions",65,84,34,"79876"
124,"spotify:track:1OiRfikDzsqgU5oreSXl6R","A2h","Le cœur des filles","Palace Prod",85,85,45,"79862"
125,"spotify:track:7MwUFO1Av7sEOCUa1ULmwa","Le classico organisé, Alonzo, GIMS, Naps, Jul, Rohff, Kaaris, Soso Maness","Les galactiques","Rien 100 Rien",6,72,15,"78714"
126,"spotify:track:7DZZrxgHYPT0HsyiyEhTM7","Ziak","Parasite","Universal Music Division Capitol Music France",9,58,8,"78551"
127,"spotify:track:10ImcQk9tihY1EKMDIbvXJ","Adele","To Be Loved","Columbia",127,-1,1,"78271"
128,"spotify:track:4pImzNep6IrP0gNDcNHcxV","Tayc","Le temps","Play Two",1,173,268,"76827"
129,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,94,267,"76446"
130,"spotify:track:6OufwUcCqo81guU2jAlDVP","Shouse","Love Tonight (Edit)","Hell Beach",11,102,142,"75769"
131,"spotify:track:4FJev5hUB4QLujGOmUe6js","Ziak","Ca suffit","Universal Music Division Capitol Music France",27,76,30,"75745"
132,"spotify:track:61t1k1kGqdDWz6Ln1ShdWO","Niska, 1PLIKÉ140","140G","Universal Music Division Capitol Music France",4,69,15,"75702"
133,"spotify:track:2vd2HEhrkafOi2uveHjzzh","Alonzo, Jul, Naps","La Seleçao","Universal Music Distribution Deal",2,95,239,"75168"
134,"spotify:track:1058fW9H3fZA6QjYCdOBad","Camila Cabello","Don't Go Yet","Epic",34,75,115,"74977"
135,"spotify:track:40XVoLEz6twANFd2XuSsbg","Lacrim","Kanun","Universal Music Distribution Deal",56,73,9,"74517"
136,"spotify:track:2kg6gav2Y7ceVoZ0s5l3Zz","Niska","44","Universal Music Division Capitol Music France",12,70,15,"73758"
137,"spotify:track:0n9eeQnvzmMcq0l4DeGWQH","Clara Luciani","Respire encore","Universal Music Division Romance Musique",125,170,45,"73732"
138,"spotify:track:496vIKS2INz840xZaKncvR","Adele","All Night Parking (with Erroll Garner) Interlude","Columbia",138,-1,1,"72845"
139,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,92,239,"72836"
140,"spotify:track:3eJH2nAjvNXdmPfBkALiPZ","Jason Derulo","Acapulco","Atlantic Records",59,87,57,"72381"
141,"spotify:track:2c6xRsQBv7pynuhYhWoHxo","Adele","Woman Like Me","Columbia",141,-1,1,"72036"
142,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,82,128,"72017"
143,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,88,150,"71979"
144,"spotify:track:6bGMSP3H9YqkmaLnaJTIoF","Adele","Hold On","Columbia",144,-1,1,"71016"
145,"spotify:track:6nB8tEqbFyaKPjx8IANBpk","Guy2Bezbar","Jour et nuit","Blue Magic Corp",145,-1,1,"70272"
146,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",103,103,4,"69946"
147,"spotify:track:6oPyFMWpT0oDeShTjcneDK","Le classico organisé, Jul, SCH, Rim'K, Soprano, Oxmo Puccino, Lino, R.E.D.K., Calbo","Légendaire","Rien 100 Rien",13,90,15,"69381"
148,"spotify:track:5f0liIbQVE73Rrb3cZAZZg","Ziak","Le pacte","Universal Music Division Capitol Music France",22,74,8,"69306"
149,"spotify:track:3YZdPvENFPytMyrnkRWm1B","Booba","Leo Messi","Universal Music Distribution Deal",14,106,15,"68955"
150,"spotify:track:3IM7zXywZ6sRTtkRjRLxJ8","Orelsan","La terre est ronde","7TH Magnitude / Strong Ninja",115,115,27,"68834"
151,"spotify:track:33OAF16qfSutZC1ciUPGol","Guy2Bezbar, Mayo","Space Mountain","Blue Magic Corp",151,-1,1,"68778"
152,"spotify:track:00Blm7zeNqgYLPtW6zg8cj","Post Malone, The Weeknd","One Right Now (with The Weeknd)","Republic Records",104,146,14,"68578"
153,"spotify:track:1Q0YEcvHKHSVvojGgaKzul","Guy2Bezbar","Ticket gagnant","Blue Magic Corp",153,-1,1,"68484"
154,"spotify:track:6IPNp9PfaEqrzotY47TIWy","DJ Snake, Ozuna, Megan Thee Stallion, LISA","SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)","DJ Snake Music Productions Limited",68,110,29,"68337"
155,"spotify:track:72sNoilzbclWcY1eRVAaJr","Ziak","Badman Trip","Universal Music Division Capitol Music France",20,86,8,"67993"
156,"spotify:track:0cbPzY8hsoDJFxHRElgF4c","Marou Chenko","Potion","Korback Production",86,129,8,"67652"
157,"spotify:track:2guUWjWTeaANOH4Xjcbu7X","Eva","Soeur","Universal Music Distributed Labels",157,-1,1,"65755"
158,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,123,316,"65249"
159,"spotify:track:4XrZo5PEyAIDq6r66H6jzp","Guy2Bezbar","Prince de Paris","Blue Magic Corp",159,-1,1,"65096"
160,"spotify:track:3BFlHQD1nt7vHXmh0SswCO","Timal, Jul","La beu beu","Argentic Music / Capitol",25,121,36,"64689"
161,"spotify:track:4gvrJnKCKIPiacNsWVQwEU","CKay, Dj Yo!, AX'EL","love nwantiti (feat. Dj Yo! & AX'EL) - Remix","WM South Africa",55,114,62,"63600"
162,"spotify:track:4MxorRpZ0JCQ7bj4U1t0Ke","PLK, SDM","En ville","Panenka Music",27,79,8,"63324"
163,"spotify:track:2HENwndPLHINxHhQPMh8BE","Louane","Aimer à mort","Universal Music Division Island Def Jam",62,133,127,"63308"
164,"spotify:track:3J5CNgFBHzS75oYVv9zbDc","Djadja & Dinaz","Seuls","Carré-Music",46,119,159,"63230"
165,"spotify:track:57AzeYIWwAYprDXRwPjgtZ","Laeti","Rider toute la Night","Play Two",119,120,12,"63019"
166,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,124,722,"63002"
167,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,128,325,"62574"
168,"spotify:track:6lEyPtRyzTAHZZ5EUw43Cb","Guy2Bezbar","Shooters","Blue Magic Corp",168,-1,1,"62431"
169,"spotify:track:45PF1Y3RcW5MK0jxWvhc4D","Shakira","Don't Wait Up","Sony Music Latin",50,113,101,"62374"
170,"spotify:track:3SgnYOV9ONL0bIHaAcOYE1","Orelsan, Ibeyi","Notes pour trop tard (feat. Ibeyi)","7TH Magnitude / Strong Ninja",5,118,197,"62166"
171,"spotify:track:0ApBt9e7LSkrHhJ2SZbHk2","Niska","Paris","Universal Music Division Capitol Music France",15,97,15,"61944"
172,"spotify:track:1R0mCgczlcTI3K3FsKoXum","Niska, Tiakola","Journée","Universal Music Division Capitol Music France",41,93,9,"61487"
173,"spotify:track:5r6vHUbL1k7wNXm1yGtXaW","Djadja & Dinaz","Manège","Carré music",38,127,141,"61200"
174,"spotify:track:5EbcMFmrS1Jitjmu9mijRD","Eva","Maman j'ai mal","Universal Music Distributed Labels",174,-1,1,"61143"
175,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,116,1051,"61141"
176,"spotify:track:50zfmdWu5AFf3iYRzpsane","Le classico organisé, Houari, PLK, Jul, Rim'K, Solda, Timal, L'Algérino, Hornet La Frappe","À la rue marié","Rien 100 Rien",17,111,15,"61125"
177,"spotify:track:674cmArozxcGW34Eb1XOTt","menace Santana","Boosk'Halloween","FAKE DREAM MUSIC",135,136,5,"61088"
178,"spotify:track:2j3GxEsbNYNeEzz86wDY4J","Adele","Love Is A Game","Columbia",178,-1,1,"61063"
179,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,117,261,"61020"
180,"spotify:track:6krr1QQpT7nN8fjLjdWXIC","Dinos, Damso","Du mal à te dire","Universal Music Distribution Deal",11,100,141,"60831"
181,"spotify:track:1sR5D2wVk38c9Fwt98nxqx","Guy2Bezbar","Lala","Blue Magic Corp",153,-1,10,"60828"
182,"spotify:track:5WR962GyofI42AxMNOMbKZ","Guy2Bezbar, Junior Bvndo, Rapi Sati, Sanchez, SD, Jackmaboy","Dix-huit (feat. Sanchez, SD & Jackmaboy)","Blue Magic Corp",182,-1,1,"60465"
183,"spotify:track:7lhuM9WUqdThw72dCBRmQW","Orelsan, Damso","Rêves bizarres (feat. Damso)","7TH Magnitude / Strong Ninja",1,130,285,"60378"
184,"spotify:track:13nq31k6Xsde6AtEhcNQvX","GIMS, Vitaa","PRENDS MA MAIN","Play Two",64,144,25,"59742"
185,"spotify:track:66OTw5q1Ut9KqdFgzMRrhp","Gazo, Leto","Big Meech","Argentic Music / Capitol",29,137,22,"59697"
186,"spotify:track:3L6VRT6GusbP42VFbzD8tg","GLK, Koba LaD","LTDP","Play Two",186,-1,1,"59618"
187,"spotify:track:46RYTjAbDQAqnGWus2SF1N","Ziak","Coffre","Universal Music Division Capitol Music France",23,99,8,"59257"
188,"spotify:track:3d3ww7Pv7gGcKSAyPMpHbp","Ziak","Lauiss","Universal Music Division Capitol Music France",25,96,8,"58959"
189,"spotify:track:6x7TvC93w9JcW248LXycB4","PLK","Boost","Panenka Music",28,98,8,"58572"
190,"spotify:track:6mxI9sRRNPhsDBcltWGLE9","Chilla, DAVINHOR, Vicky R, Le Juiice, Bianca Costa","AHOO - From the documentary Reines","Universal Music Division Capitol Music France",115,122,14,"58495"
191,"spotify:track:36SHbxigbf4iSCHdQVgy6V","Orelsan","San","7TH Magnitude / Strong Ninja",2,112,181,"58298"
192,"spotify:track:5MZeeySHvuMx4DoPtI6sgy","Eva","Bali","Universal Music Distributed Labels",128,195,7,"57401"
193,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,138,386,"57360"
194,"spotify:track:7Cpc0ndWxYB6sUSkOwxzrK","menace Santana","Skiboy","FAKE DREAM MUSIC",92,160,88,"57193"
