rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
30,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",10,32,166,"160909"
31,"spotify:track:4CkbzYcdIRJhrA9tzwFj0B","Jeck","Parapluie","Play Two",19,30,145,"160744"
32,"spotify:track:2RqZ8JUBXP4C0nzttGnTL1","Corneille, Aya Nakamura, Trinix","Avec classe (feat. Aya Nakamura & Trinix)","Wagram Music / W Lab",25,31,68,"157434"
33,"spotify:track:0LMwmV37RCmBO2so0szAFs","Kygo, Ava Max","Whatever","Kygo/RCA Records",18,34,76,"156121"
34,"spotify:track:24JrEVHDfohup0ypuOV7os","Werenoi","Laboratoire","PLR Music / PGP Records / Allpoints",7,33,397,"153380"
35,"spotify:track:4MpqiN2moRQR2t0DO43MZH","SANTA","Popcorn Salé","Parlophone (France)",9,35,219,"147940"
36,"spotify:track:36sechlCLEmV6QHNt8ryrF","GIMS, Lossa","LOCO","Play Two",29,37,75,"142356"
37,"spotify:track:5S1ianZQLvtoL2A7rUETlq","Aya Nakamura","Doggy","REC.118 / Nakamura Industrie",35,39,12,"138158"
38,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",1,40,495,"136473"
39,"spotify:track:38KQ5zKDeF3kUH18ZjzBbZ","Dubzyy","La League","PGP Records",20,38,617,"134442"
40,"spotify:track:5KRbR612c2andWTf4vvAhs","Green Montana, Josman, Tiakola","bank","Universal Music Division Capitol Music France",32,36,5,"126639"
41,"spotify:track:4Hj36H5c7liPVqpDrGxTgJ","THEODORT","Toko dombi","BUDOKAI / ERRRO",15,46,23,"123932"
42,"spotify:track:15vGti1ooNZFlDUdlLukX6","Booba, SDM","Dolce Camara","Universal Music Distribution Deal",2,43,61,"123827"
43,"spotify:track:441auDLfimQNr0e1yz0KDU","PLK","Il pleut à Paris","Panenka Music",16,42,82,"123357"
44,"spotify:track:26Anqi86HCCG57L5CE0gTr","Jul, SDM","J'fais plaisir à la zone","D'Or et de Platine",3,41,124,"123223"
45,"spotify:track:3kzXT2poHInDISrXOgT1PR","Werenoi","Solitaire","PGP Records",13,51,609,"121255"
46,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,48,980,"120597"
47,"spotify:track:3rkyVQEgaDR5nZvW10QOrQ","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",14,47,388,"119881"
48,"spotify:track:5o4XJKRxUK6nXhFLAIS33A","Sia","Gimme Love (Reasonable Woman Version)","Monkey Puzzle/Atlantic",14,45,191,"119855"
49,"spotify:track:7xZrirKz1fymGxGVPtRRRk","Joseph Kamel, Julien Doré","Beau (feat. Julien Doré)","Duchess Publishing",42,49,52,"115880"
50,"spotify:track:2x4Tzd6KDGwiMraNGopTyf","UZI","GARS DU ZOO","RPB Music",50,58,22,"115757"
51,"spotify:track:2HimJmsy7QZOauXXvlCd2m","Kaaris, Hamza","Panama","OG Records",7,44,103,"115409"
52,"spotify:track:6fZ1LdT548wF81HlSCf4CM","Green Montana","phileas fogg","Universal Music Division Capitol Music France",47,52,13,"112108"
53,"spotify:track:6ieP0aiCmwen9DShYLJO5r","Maes, PLK","4MOTION","Universal Music Distribution France",15,50,41,"111465"
54,"spotify:track:5JEzgajKcC4eIQfRu3cZk7","Loreen","Is It Love","Universal Music AB",24,56,105,"107227"
55,"spotify:track:5MpZphaE8ML2JJrtdPy6Pt","Zerb, Sofiya Nzau","Mwaki","TH3RD BRAIN",49,57,61,"106471"
56,"spotify:track:4v9cohT8ERXNMbYs34JI7V","Werenoi","Mauvaise","AllPoints",18,54,161,"106390"
57,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",38,53,40,"106028"
58,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",21,62,208,"105679"
59,"spotify:track:5URQsgEa4ciF01AYbIhWvO","Tiakola","X","M3lo World / Atlantic Records",10,55,38,"105391"
60,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,59,1048,"105305"
61,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",36,66,191,"102329"
62,"spotify:track:0AjmK0Eai4zGrLaJwPvrDp","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",62,68,9,"101102"
63,"spotify:track:2ImdwbujxKFxN1UxEvf2dD","KeBlack","LAISSE MOI","Motema records",2,61,215,"100693"
64,"spotify:track:1CcLA0eaauck34YEIrvAAq","David Guetta, Kim Petras","When We Were Young (The Logical Song)","Parlophone UK",25,70,123,"100422"
65,"spotify:track:3oLn9QmwHO8Yu7NRCdAfIj","Werenoi","All eyes on me","PGP Records",49,60,326,"100233"
66,"spotify:track:6czia5imsRfw18FRD8FJ5L","UZI, SDM","PANAMA","RPB Music",62,65,54,"98218"
67,"spotify:track:2dOSCiH032YDQnyh8BdJjp","Werenoi, SDM","Dans un verre","AllPoints",6,67,54,"97516"
68,"spotify:track:2BvjmY4Mp5q1AHL0laetd6","Heuss L'enfoiré, Gazo","Saiyan","AllPoints",1,69,313,"97155"
69,"spotify:track:0jlEtXM0sxuoSmO0adcZ3J","Aya Nakamura","Hypé","REC.118 / Nakamura Industrie",6,73,75,"94739"
70,"spotify:track:19xVZr90ICYmatwd3FsKbe","JKSN","Christian Dior","Universal Music Distribution Deal",52,72,128,"94286"
71,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,71,362,"93253"
72,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",20,74,33,"91764"
73,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",18,79,219,"91522"
74,"spotify:track:7A2DyRIqqelhZ4caPJMaFI","Favé","Urus","Morning Glory Music / 109 Record",2,81,546,"90998"
75,"spotify:track:0Fqpx84jq1cK3pDtPvTFyM","Gazo","BECTE","BSB PROD",10,63,404,"90444"
76,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",8,77,247,"90243"
77,"spotify:track:3LK81r3yptHlliNgLBo1UC","Hamza","Murder","Just Woke Up",19,76,75,"89442"
78,"spotify:track:2RSpOGQtcNgmbx5ejgho5X","Werenoi","Scarface","AWA",75,78,241,"89038"
79,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group",10,90,362,"88582"
80,"spotify:track:3YRe2NXbJ5aalCE0YH6YBo","Tam Sir, Team Paiya, Ste Milano, Renard Barakissa, Tazeboy, PSK","Coup du marteau","CISUM",22,75,78,"88040"
81,"spotify:track:7ujxY1bqVRvMe1sR5iFmxt","Josman","Ailleurs","SIDELINE",15,88,165,"87754"
82,"spotify:track:1k1Bqnv2R0uJXQN4u6LKYt","Bill Withers","Ain't No Sunshine","Columbia/Legacy",75,98,93,"87341"
83,"spotify:track:77Yu4sCHueO0bSJZZ5Dx31","Werenoi","Vulgaire","PGP Records",43,64,213,"86901"
84,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,93,1846,"86300"
85,"spotify:track:2hfeuQkhID6cCWloWe6ugO","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,80,410,"86188"
86,"spotify:track:30d0q6kt1BIfwAQUCAfxVQ","Kerchak","Calme toi","Label Blue Sky",76,89,323,"85651"
87,"spotify:track:7AUMxm5ArZPHojwDbdi8Vi","Gazo, Tiakola","CARTIER","BSB PROD",6,86,131,"85537"
88,"spotify:track:5JVR0F2Gya13oWlAG3dc62","Zokush, RK","1 2 3 4","Universal Music Division Virgin Records",17,83,220,"85420"
89,"spotify:track:5RJcEoBhxDo8QgmKfr3JG8","Gazo, Tiakola","NOTRE DAME","BSB PROD",3,85,131,"85409"
90,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,82,844,"85108"
91,"spotify:track:3dj4wgM3cPeuLwMNHDuBon","Teddy Swims","The Door","Warner Records",84,99,6,"83546"
92,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",1,96,681,"82286"
93,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,87,660,"82126"
94,"spotify:track:65w1B0wLPnEICOfSl7C4Op","PLK","Périph","Panenka Music",7,92,117,"82065"
95,"spotify:track:5D34wRmbFS29AjtTOP2QJe","Ariana Grande","yes, and?","Republic Records",6,84,89,"81831"
96,"spotify:track:0Cnw4vb7xbbl6bkUaDcMaJ","Booba","Saga","Universal Music Distribution Deal",4,91,61,"81600"
97,"spotify:track:65WsGJwQxiaHsNsxaicEB2","R3HAB, Pelican","Loca Loca","Island Records",82,100,33,"80676"
98,"spotify:track:13lEdYCC4iCm6cBi3qzBVV","Shay, Niska","Sans Coeur","Jolie Garce Records / Because Music",9,94,152,"80459"
99,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,106,453,"79073"
100,"spotify:track:0Fyqe4e5VjCaFjNSNYWa25","GIMS, Morad, SativaMusic","Seya","Sativa Music",24,101,184,"78883"
101,"spotify:track:1EN9pjOtIMBpJzpYKZFmAV","Werenoi, Tiakola","Tout seul","PLR Music / PGP Records / Allpoints",11,97,294,"78006"
102,"spotify:track:6XjDF6nds4DE2BBbagZol6","FloyyMenor, Cris MJ","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",102,121,2,"77961"
103,"spotify:track:1q6nM8Y7NJDsgFknLfZfp4","Jungeli, Vegedream, Zaho, Alonzo","T’étais où ?","Universal Music Distributed Labels",83,103,26,"77391"
104,"spotify:track:4ZeveNuwkv5cUrkDsx2eGQ","Joseph Kamel","Celui qui part","Duchess Publishing",28,104,205,"77369"
105,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",105,138,3,"76161"
106,"spotify:track:5oc1MmKFXsjoGrhfa6WHsx","Eva","Bottega","Universal Music Distributed Labels",91,102,29,"75571"
107,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,116,598,"74886"
108,"spotify:track:2u6z1c1TruNQeNVv0xw1HT","Vianney, Kendji Girac, Soprano","Je suis fou","Tôt Ou Tard",58,107,96,"74101"
109,"spotify:track:09FcXaLu1BdrRNgxyBi6p5","Dave, Tiakola","Meridian","Neighbourhood Records (UMG UK / UMUK)",2,105,230,"73755"
110,"spotify:track:6TTvowVIZ8YyMd8DZcdmw8","Shaka Ponk","I'm Picky - Unplugged","Tôt Ou Tard",95,108,5,"73504"
111,"spotify:track:656reMy5BDuXUbNRr7oeg3","Louane","Les étoiles","Universal Music Division Island Def Jam",91,111,26,"73008"
112,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Lord Huron",101,118,138,"72889"
113,"spotify:track:2wiausDIwDizPtRdtE9rqj","Werenoi","16.02.2024","AllPoints",5,109,63,"72712"
114,"spotify:track:5Jpz4nv8nA6FIYO5gEyQa2","Ella Henderson, Rudimental","Alibi (feat. Rudimental)","Atlantic Records UK",110,110,19,"72648"
115,"spotify:track:1W7ughJhjRaANaAUcxTfnC","Imagine Dragons","Children of the Sky (a Starfield song)","KIDinaKORNER/Interscope Records",40,112,176,"72353"
116,"spotify:track:02ScizEqLzx9n9eZbHfrlh","Green Montana","ishtar","Universal Music Division Capitol Music France",70,95,6,"71953"
117,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,117,596,"71574"
118,"spotify:track:5mY6WIHXoBsOCSyQxrTg0E","Måneskin","VALENTINE","Epic",98,115,35,"71020"
119,"spotify:track:1NS6X0RWyNp0KzCCmCCwlu","Nahir, Vacra","Piranha (feat. Vacra)","AWA",14,113,195,"70922"
120,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",66,114,277,"70820"
121,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",20,122,892,"70684"
122,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,127,969,"69839"
123,"spotify:track:5N7IYups0hGrlVcvj0bmHG","Slimane","Mon amour","Universal Music Distributed Labels",42,124,152,"69781"
124,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",43,126,249,"69398"
125,"spotify:track:0WFryfbNKPXVtVQlz5dZ8H","Billie Eilish","hotline (edit)","Darkroom/Interscope Records",125,148,4,"69127"
126,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",2,120,593,"68095"
127,"spotify:track:4eWcCSJEe0d1gCEdKqyiHS","Josman","J'aime Bien!","Choke Industry",86,119,608,"67908"
128,"spotify:track:1DmW5Ep6ywYwxc2HMT5BG6","Loreen","Tattoo","Universal Music AB",6,128,336,"67008"
129,"spotify:track:4tKGFmENO69tZR9ahgZu48","Sophie Ellis-Bextor","Murder On The Dancefloor","Polydor Records",33,123,95,"66587"
130,"spotify:track:5f5fBrOBCOpLoFaWao5RXu","Gambi","PETETE","Rec. 118",1,125,493,"66339"
131,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",6,131,665,"66041"
132,"spotify:track:2scT2pCZrcr0L8mmLJwiSx","Hoshi","Puis t'as dansé avec moi","Jo&Co",99,130,51,"65267"
133,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",118,144,12,"65191"
134,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,132,1017,"64910"
135,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,149,740,"64282"
136,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,139,1137,"64197"
137,"spotify:track:2Tm9ujeEWuBBsg6OPlRqvg","Kerchak, Killemv, Ziak","T'aimerais (feat. Ziak)","Label Blue Sky",25,133,117,"63649"
138,"spotify:track:6XzU4QX098kuPPe3OkMk8W","Merveille","Citadelle","BLOOD LINE / MAP Record.",16,140,110,"63470"
139,"spotify:track:6pIciAIov7TP5Zj4PTN9rc","Vacra","Tiki Taka","Universal Music Division Carthage Music",9,136,431,"63272"
140,"spotify:track:2WfaOiMkCvy7F5fcp2zZ8L","a-ha","Take on Me","Rhino",37,134,139,"63272"
141,"spotify:track:1qkwBaQUYh3HeUlUlGu8YM","Luidji","Reste en Vie","Foufoune Palace Bonjour, under exclusive distribution to Island Def Jam, a label of Universal Music France",68,172,126,"63231"
142,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,145,639,"63001"
143,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,143,1591,"62987"
144,"spotify:track:1QrLZmyF1mq9zyMsZbPbNt","Bekar","Magenta","Panenka Music",100,141,90,"62622"
145,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,155,892,"62215"
146,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",74,156,380,"61865"
147,"spotify:track:3kkLa7nOjDH3bYTAt54oYh","Nuit Incolore","Dépassé","Wagram Music / Cinq 7",16,163,437,"61744"
148,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,153,751,"61147"
149,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,174,763,"60947"
150,"spotify:track:6ndhj3a2GDg2YiS1AvBVTC","PLK","Mignon tout plein","Panenka Music",10,168,67,"60652"
151,"spotify:track:2ct8sYE8u8UZT229rWvXwL","Ninho, Niska","Elle a mal (feat. Niska)","Rec. 118 / Mal Luné Music",80,150,239,"60611"
152,"spotify:track:2HdMfuPAVAEzp7nQ58H4t9","PLK","Bikini Bottom","Panenka Music",35,137,47,"60542"
153,"spotify:track:2siKpBqjCCIsOFf5L4AqoR","Leony, Niklas Dee, VIZE","I Can Feel","Happy Music",100,135,87,"60502"
154,"spotify:track:4o120XeV8els1S5bu7mzBX","Imagine Dragons","Eyes Closed","KIDinaKORNER/Interscope Records",141,146,4,"60368"
155,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,181,1059,"60328"
156,"spotify:track:6KHxe3Yj8W8oq3zviUvJRe","Ana Mena","Madrid City","Sony Music Entertainment",110,165,19,"60131"
157,"spotify:track:2UHSXPY5jSCpp3nzWHtaQv","Naps, Gazo, Ninho","C'est carré le S","Ok Many industrie",1,147,347,"59970"
158,"spotify:track:1N9LAjEJwmkVY49t6txwEQ","MRG","Débrouillard","PDS records",158,179,2,"59672"
159,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",68,159,505,"59595"
160,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,158,1389,"59473"
161,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",54,169,298,"59113"
162,"spotify:track:3h5TiWTqGxjSjFrbruPFH9","YG Marley","Praise Jah In The Moonlight","YG Marley Music",28,160,70,"59032"
163,"spotify:track:5qaEfEh1AtSdrdrByCP7qR","Imagine Dragons","Demons","Kid Ina Korner / Interscope",90,166,214,"59006"
164,"spotify:track:4g0kyRLFKBYFxDF1vCxj8v","Sexion d'Assaut","Wati by Night","Jive Epic",65,157,180,"58950"
165,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,175,857,"58830"
166,"spotify:track:3w0w2T288dec0mgeZZqoNN","¥$, Kanye West, Ty Dolla $ign","CARNIVAL","YZY",76,154,51,"58805"
167,"spotify:track:77jfFVugaz41IwpWqoXsUh","Aya Nakamura, Jizo Djohn.P","Soirée parisienne (feat. Jizo Djohn.P)","Rec. 118",96,184,42,"58386"
168,"spotify:track:2lbKZKVRX54sPoNKZyp56H","Jul","Beuh d'Hollande","D'Or et de Platine",14,151,124,"58328"
169,"spotify:track:3ugzK5sJjNxWX47eFePp9p","Werenoi","Location","AllPoints",13,161,51,"58270"
170,"spotify:track:4Kd21ylDbBQftU0rljK28X","Djadja & Dinaz","Capitaine","Carré music",4,152,364,"58121"
171,"spotify:track:5klPZRehMLpiKUchPAzKyR","Pierre de Maere","Un jour je marierai un ange","Wagram Music / Cinq 7",8,-1,574,"58095"
172,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",74,170,264,"58054"
173,"spotify:track:3OFAB9JacVGaz4CWSsfZhZ","Zola","AMBER","AWA",1,173,506,"58040"
174,"spotify:track:5yYfCoMrhcuxMP9CAmA2rU","PLK","Un peu de haine","Panenka Music",1,176,505,"58035"
175,"spotify:track:0ZtWVho1KKMD9w55XYoDPl","P!nk","All Out Of Fight","RCA Records Label",142,183,20,"57824"
176,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",6,164,46,"57671"
177,"spotify:track:2JNJSm3CjesTWLOcJm4Kiz","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,162,1312,"57618"
178,"spotify:track:40U2kuipBVRrReD32J2lmO","Francis Cabrel","Je l'aime à mourir - Remastered","Columbia",123,188,9,"57395"
179,"spotify:track:1QtUnWsxvPKHmNgoaksOBv","Josman, Tayc","My love (feat. Tayc)","SIDELINE",11,167,59,"57162"
180,"spotify:track:56y1jOTK0XSvJzVv9vHQBK","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",5,-1,247,"57026"
181,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,194,1102,"57000"
182,"spotify:track:3oUEzTAoOxqZHN4xiqTGqJ","Yamê, COLORS","Bécane - A COLORS SHOW","COLORSxSTUDIOS",5,171,146,"56963"
183,"spotify:track:70T34qUA8otqXwxraVSbry","Rsko, iDS","BOOM BOOM","Elektra France",150,185,3,"56643"
184,"spotify:track:2tudvzsrR56uom6smgOcSf","Future, Metro Boomin, Kendrick Lamar","Like That","Wilburn Holding Co./Boominati/Epic/Republic",71,180,17,"56639"
185,"spotify:track:66TAAKeoOD0cFpVRug9IXZ","PLK","Demain","Panenka Music",1,186,362,"56481"
186,"spotify:track:6YhoPdyaYmv036Yfiy9oFd","UZI","AKRAPO 7","RPB Music",30,177,160,"56404"
187,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",57,-1,355,"56251"
188,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",125,-1,142,"56209"
189,"spotify:track:3UHp1ZNVPKAIZ3Dvjd7bvN","OBOY","Cosmos","SYNDICATE RECORDS",25,178,145,"55937"
190,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",24,197,105,"55857"
191,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,191,716,"55778"
192,"spotify:track:09CnYHiZ5jGT1wr1TXJ9Zt","Dimitri Vegas & Like Mike, Tiësto, Dido, W&W, Dimitri Vegas, Like Mike","Thank You (Not So Bad)","Ministry of Sound Recordings",83,-1,65,"55395"
193,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",129,190,28,"55309"
194,"spotify:track:3kXoKlD84c6OmIcOLfrfEs","Earth, Wind & Fire","September","Columbia/Legacy",11,-1,113,"55235"
195,"spotify:track:1jDJFeK9x3OZboIAHsY9k2","Elton John","I'm Still Standing","EMI",143,-1,15,"55164"
196,"spotify:track:1TfqLAPs4K3s2rJMoCokcS","Eurythmics, Annie Lennox, Dave Stewart","Sweet Dreams (Are Made of This) - 2005 Remaster","RCA Records Label",18,200,74,"55134"
197,"spotify:track:7mNErWes3YegbRLgZuILl5","Kyo","Dernière danse","Jive",161,-1,7,"54990"
198,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",75,199,401,"54919"
199,"spotify:track:3Bc8gFjMtqUhuF5ZQ8GiQl","Josman","XS","Choke Industry",136,187,16,"54886"
200,"spotify:track:1rAzOr3zpUDRtN2zsqGHiG","Linkin Park","Friendly Fire","Warner Records",123,-1,11,"54873"
