rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
53,"spotify:track:6c14gGZ5ujZdVLXAjqtCc5","Jul","Aghju capitu","D'Or et de Platine",12,45,3,"96288"
54,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music",53,57,35,"95784"
55,"spotify:track:3Z8gDycWX48tv06vVRMQtg","Orelsan","Shonen","7TH Magnitude / Strong Ninja",3,65,25,"93209"
56,"spotify:track:2FRnf9qhLbvw8fu4IBXx78","Wham!","Last Christmas","Epic",2,73,93,"92206"
57,"spotify:track:6RXHipTclQenO0vKFeGZYi","Jul","La miss","D'Or et de Platine",34,54,3,"90951"
58,"spotify:track:3cFUv0LpvrvdAMAT2B4zhS","Kaaris, Kalash Criminel","Tchalla","OG Records",58,62,3,"90323"
59,"spotify:track:4zNegI08Ey41oFdfaiZinq","Orelsan, Gringe","Casseurs Flowters Infinity","7TH Magnitude / Strong Ninja",7,67,24,"89721"
60,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,64,485,"89252"
61,"spotify:track:1apzdrkCKnAVjWV8h8Rj12","Jul","Ma Casio","D'Or et de Platine",48,61,13,"88331"
62,"spotify:track:03y045SZqaC94yfXl1cU4E","Soso Maness, PLK","Petrouchka (feat. PLK)","RCA Group",1,70,192,"85803"
63,"spotify:track:3thFDKQiVTO3zpjppG91BE","Orelsan","Seul avec du monde autour","7TH Magnitude / Strong Ninja",5,74,24,"84861"
64,"spotify:track:26Yx4cFgDymA4ehuzx5jMy","Le classico organisé, Lacrim, Alonzo, Mister You, Jul, Niro, Kofs, Le Rat Luciano, UZI","Loi de la calle","Rien 100 Rien",1,69,52,"84851"
65,"spotify:track:7Av34oWfL5z6zFRMa3Q0n7","Jul","Beuh à la framboise","D'Or et de Platine",27,58,3,"84753"
66,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,86,997,"84009"
67,"spotify:track:1cgRpYVOkYnxomkDpYLyba","Koba LaD, Naps","Doudou","Universal Music Division Capitol Music France",67,71,3,"83881"
68,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",25,72,80,"83558"
69,"spotify:track:4Igu07hwi6lm9rCd6SJaF0","Lacrim, Mister You","Reda - Partie 2","Universal Music Distribution Deal",41,53,3,"82693"
70,"spotify:track:1Nht2kJWRqq6upZCOTKsSA","Jul, Naps, Morad","Toda la noche","D'Or et de Platine",24,56,3,"81011"
71,"spotify:track:14M6BbiHt2w9KHVvoIUIUF","Jul","Pic et pic, alcool et drame","D'Or et de Platine",3,76,171,"80888"
72,"spotify:track:0YNw7sncP8iZdA2KJiac0B","Lacrim, Mister You, Koba LaD, Niro, Le Rat Luciano","Reda - Partie 3","Universal Music Distribution Deal",46,59,3,"79839"
73,"spotify:track:5Mp9GMJ8HODxuy5ebsRPOB","Angèle","Taxi","Angèle VL Records",23,104,10,"79733"
74,"spotify:track:0iX7dJegar7JYkaC3V6qY6","Jul","Le charbon c'est le casino","D'Or et de Platine",23,60,3,"79515"
75,"spotify:track:4QAv7uyOwIgqOVgzczomOo","Leto, Tiakola","Mapessa (feat. Tiakola)","Rec. 118",7,87,87,"79510"
76,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,92,31,"79472"
77,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,83,528,"79225"
78,"spotify:track:5h9OvsTeNydBaZp7swQubV","Angèle","Libre","Angèle VL Records",18,81,10,"78676"
79,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,89,96,"77915"
80,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",23,77,87,"77390"
81,"spotify:track:2SSCtasL6H9ckzCJAlBcgW","Ziak","Galerie","Universal Music Division Capitol Music France",7,85,137,"76524"
82,"spotify:track:6AZjI0TIQ6yuluJXt3oj2S","Orelsan","Rêve mieux","7TH Magnitude / Strong Ninja",7,96,24,"76192"
83,"spotify:track:2gpWyfu7eZ01zzncHpxOtA","Swedish House Mafia, The Weeknd","Moth To A Flame (with The Weeknd)","Republic Records",22,84,52,"75173"
84,"spotify:track:53d0bFnSvKLRY4ichfyc6l","Lacrim","Reda l'égyptien","Universal Music Distribution Deal",51,63,3,"74942"
85,"spotify:track:3XAtvKDjSweKY7Hxx6K6ou","Orelsan","Baise le monde","7TH Magnitude / Strong Ninja",9,95,24,"74929"
86,"spotify:track:29n9av2AJlYDHtqfuv0X04","Jul, Morad","La street","D'Or et de Platine",40,66,3,"74903"
87,"spotify:track:22ryI5wBJBvCFf0EjwG3Du","Sia, Amir, Banx & Ranx","1+1 (feat. Amir) - Banx & Ranx Remix","Monkey Puzzle/Atlantic",33,82,109,"74359"
88,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,115,173,"74285"
89,"spotify:track:13nq31k6Xsde6AtEhcNQvX","GIMS, Vitaa","PRENDS MA MAIN","Play Two",64,88,48,"74106"
90,"spotify:track:3ZOkB07TeBFB6vPSUjChPY","Kendji Girac, Dadju","Dans mes bras","Universal Music Division Polydor France",40,97,87,"73273"
91,"spotify:track:7suo07vTc92Q9fnxD46PuL","Niska","Mapess","Universal Music Division Capitol Music France",7,91,66,"73016"
92,"spotify:track:5jI7gQjONtUMq7tVVLdq4S","Jul","Flow mitraillette","D'Or et de Platine",36,68,3,"72473"
93,"spotify:track:5qFOdxS3v8Dny9T4p2CUIy","Kore, Ninho","Mon poto - Extrait de la BO de « En Passant Pécho »","RCA Group",3,110,276,"70615"
94,"spotify:track:0iVkWge9ytV4Scgy2hQ2za","Ofenbach, Ella Henderson","Hurricane","Elektra France",56,93,81,"69464"
95,"spotify:track:4sj5kQSCaReEoniDPGy57o","Grand Corps Malade, Kimberose","Nos plus belles années","Anouche Productions",65,103,57,"68853"
96,"spotify:track:3vXnuFnC5RhPGwsFi0ORcI","Stromae","Santé","Universal Music Division Carthage Music",1,101,59,"68801"
97,"spotify:track:37elS4BnxlVk2Ow5ig3LO9","Orelsan","Bébéboa","7TH Magnitude / Strong Ninja",9,102,24,"68618"
98,"spotify:track:0lLdorYw7lVrJydTINhWdI","Michael Bublé","It's Beginning to Look a Lot like Christmas","Reprise",5,123,48,"68444"
99,"spotify:track:6IPNp9PfaEqrzotY47TIWy","DJ Snake, Ozuna, Megan Thee Stallion, LISA","SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)","DJ Snake Music Productions Limited",68,94,52,"67756"
100,"spotify:track:0AeVbdaEJhOF1RbHv7SoC6","Angèle","Solo","Angèle VL Records",19,105,10,"67685"
101,"spotify:track:4MvME8pnBOj7ubcibauXCk","Jul","Rallumer le toupew","D'Or et de Platine",37,75,3,"67313"
102,"spotify:track:7r9KkTYiFYMuNcGR4aySxh","Bolémvn, Guy2Bezbar","Ça canarde","Universal Music Division Capitol Music France",8,106,122,"67162"
103,"spotify:track:1OiRfikDzsqgU5oreSXl6R","A2h","Le cœur des filles","Palace Prod",75,139,68,"66860"
104,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,112,262,"66843"
105,"spotify:track:3eJH2nAjvNXdmPfBkALiPZ","Jason Derulo","Acapulco","Atlantic Records",59,100,80,"66679"
106,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",27,143,83,"66624"
107,"spotify:track:4ys8kB0E4QHxdGlkfOpGse","Lacrim","P38 Special","Universal Music Distribution Deal",57,78,3,"65653"
108,"spotify:track:0n9eeQnvzmMcq0l4DeGWQH","Clara Luciani","Respire encore","Universal Music Division Romance Musique",72,108,68,"65456"
109,"spotify:track:4ANcVwz44JehTq6f7MNROI","Jul","Que la vérité","D'Or et de Platine",52,80,3,"65439"
110,"spotify:track:4WGCMRoD34AVqEI0tqGtne","Jul","Que ça se mêle","D'Or et de Platine",47,79,3,"64865"
111,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,116,407,"64161"
112,"spotify:track:2uFaJJtFpPDc5Pa95XzTvg","Dean Martin","Let It Snow! Let It Snow! Let It Snow!","Capitol Records",3,138,30,"64007"
113,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,136,151,"63730"
114,"spotify:track:3jJB4kVDO6k77JnErb57JY","Ninho","Binks to Binks 7","Rec. 118",1,111,13,"63487"
115,"spotify:track:7dU1FEoaH3izH0aJPIRMhR","Ziak","Shonen","Universal Music Division Capitol Music France",6,119,31,"63413"
116,"spotify:track:64mVjYpiuyDCNu2FcPsium","Orelsan, Skread","Ensemble","7TH Magnitude / Strong Ninja",13,124,24,"62917"
117,"spotify:track:4OTgPQji476VR0qarMgsgG","Orelsan","Athéna","7TH Magnitude / Strong Ninja",15,129,24,"62798"
118,"spotify:track:3GdWREHnpwt24gHOxqKbOo","Guy2Bezbar","Full black","Blue Magic Corp",90,142,11,"62468"
119,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,122,290,"62424"
120,"spotify:track:12C6Cy0B1fH7k5Ex0DreRS","Orelsan","Civilisation","7TH Magnitude / Strong Ninja",12,126,24,"62128"
121,"spotify:track:7vQbuQcyTflfCIOu3Uzzya","Bobby Helms","Jingle Bell Rock","Geffen",7,155,26,"61651"
122,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,141,291,"61445"
123,"spotify:track:3Iba59sFmGhQ4kbCY5L8AX","Tom Grennan","Little Bit of Love","Insanity Records",41,109,132,"61430"
124,"spotify:track:0GaHJMM5iRK1Is237TaOTj","Lacrim","Kanun","Universal Music Distribution Deal",56,98,23,"61423"
125,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,145,339,"61379"
126,"spotify:track:3derKKqC8nOEuBryp6wfms","Maes, Tiakola, Zed","Mardi gras","Universal Music Division Capitol Music France",6,121,17,"61377"
127,"spotify:track:0c7p4FyZoNUiEQUCG1aKqq","Lacrim","On l'a pas choisi","Universal Music Distribution Deal",61,90,3,"61281"
128,"spotify:track:5qI1ToAUusnSsq1I9NLJqy","Angèle","Tempête","Angèle VL Records",30,130,10,"60601"
129,"spotify:track:1F80MEkZA9yTlpMQp9dhht","Tinlicker, Helsloot","Because You Move Me","B1 Recordings",37,113,103,"60155"
130,"spotify:track:1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Infinity","Atlantic Records",128,164,22,"59638"
131,"spotify:track:2Dv1CPIgX29t816ZLscdB2","Dadju, Anitta","Mon soleil","Universal Music Division Capitol Music France",9,127,193,"59487"
132,"spotify:track:6YC6zgdJog4gw0y2IyfRmR","Sasso, Kaza","Elle veut","Wagram Music / W Lab",11,144,120,"59426"
133,"spotify:track:0lizgQ7Qw35od7CYaoMBZb","Ariana Grande","Santa Tell Me","Universal Records",6,169,55,"59368"
134,"spotify:track:3q75DDBcn7RfeMxAmTvJ7d","Maes, Booba","Platine o Plomo","Universal Music Division Capitol Music France",1,128,17,"59191"
135,"spotify:track:0dhZSfQGvCPaJQKlPtjrt2","Orelsan","Manifeste","7TH Magnitude / Strong Ninja",10,135,24,"59120"
136,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,151,229,"58903"
137,"spotify:track:6oSukkKhVC0kRda9brFCQH","Jul","Je calcule personne","D'Or et de Platine",60,99,3,"58477"
138,"spotify:track:3NSMJm5PD70Qk60HaVIITA","Ziak, Maes","Rhum & machette","Universal Music Division Capitol Music France",2,134,33,"58277"
139,"spotify:track:2ngapdDfxjdLtLykbu6Uv0","Angèle","On s’habitue","Angèle VL Records",21,137,10,"58086"
140,"spotify:track:3bGGvbwbhq9kIMhHaXBdYL","Naps, SCH","La danse des bandits","OK Many Industrie et 13ème art Music",9,125,255,"57754"
141,"spotify:track:2vd2HEhrkafOi2uveHjzzh","Alonzo, Jul, Naps","La Seleçao","Universal Music Distribution Deal",2,133,262,"57251"
142,"spotify:track:6i0KLQD7zlFLyS5zxOHAB0","Leila AD","À qui la faute","BMG Rights Management France SARL",137,174,8,"57211"
143,"spotify:track:2EjXfH91m7f8HiJN1yQg97","Brenda Lee","Rockin' Around The Christmas Tree","MCA Nashville",12,173,23,"56641"
144,"spotify:track:6tjituizSxwSmBB5vtgHZE","Michael Bublé","Holly Jolly Christmas","Reprise",4,168,22,"56363"
145,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,186,1074,"56356"
146,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,152,745,"56020"
147,"spotify:track:70jyIxNr3R5k3bofVYX9GS","No Limit, Orelsan, Ninho","Millions","NO LIMIT PROD",3,162,178,"55450"
148,"spotify:track:0xfMlIW8lS40qvpsUw1l0X","Kungs","Never Going Home","Universal Music Division Polydor France",5,131,199,"55432"
149,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,192,1036,"55285"
150,"spotify:track:3IR9wKWxI0TK1DLXvZq8uQ","Franglish, Gradur","Trucs de choses","Argentic Music / Capitol",23,148,136,"55237"
151,"spotify:track:4Wc6pPAjbXLkNCvzeNyAvh","La Femme, Marlon Magnée, Saxa Goth","Elle ne t'aime pas","Disque Pointu",109,185,15,"55138"
152,"spotify:track:6dmXZ9B5HdFAyzHeTneYBK","ROSALÍA, The Weeknd","LA FAMA","Columbia",129,147,22,"54638"
153,"spotify:track:6krr1QQpT7nN8fjLjdWXIC","Dinos, Damso","Du mal à te dire","Universal Music Distribution Deal",11,172,164,"54602"
154,"spotify:track:7HEKgyGKb9oil5ZrW7cHH4","Angèle","Plus de sens","Angèle VL Records",28,156,10,"54554"
155,"spotify:track:0VJwgZkDmZZLZygKnPj2s6","PLK","A la base","Panenka Music",4,158,59,"54237"
156,"spotify:track:5BjA8EhCstUtLMOAtcJvnZ","Lacrim, Werenoi","Senor de los Gallos","Universal Music Distribution Deal",93,117,4,"54006"
157,"spotify:track:6VMrG12u9D3qZ24DsOtgOZ","Rohff, Jul","Legend","Legend Alive Production / Bendo Music / Capitol",60,118,15,"53834"
158,"spotify:track:4pImzNep6IrP0gNDcNHcxV","Tayc","Le temps","Play Two",1,161,291,"53831"
159,"spotify:track:6JsTywQkZNn6K2LyDRR6NI","Lacrim","Ocean Drive","Universal Music Distribution Deal",79,107,3,"53740"
160,"spotify:track:5sfoyMagztEOeqlJTefZnt","Jul","Cette fois","D'Or et de Platine",71,114,3,"53323"
161,"spotify:track:5XQKrcRNi1XR7ayz5AX9NS","Angèle","Pensées positives","Angèle VL Records",27,159,10,"53222"
162,"spotify:track:7fUYUcWy853HS8YJn0b3Sr","The Ronettes","Sleigh Ride","Legacy Recordings",8,183,22,"53133"
163,"spotify:track:6SmG46rqD5xF7sboBTf3Xp","Jul","Boulevard des problèmes","D'Or et de Platine",87,132,3,"52462"
164,"spotify:track:0Vaqh10JzIrxfDCWJXwLa5","Orelsan, The Neptunes","Dernier verre","7TH Magnitude / Strong Ninja",15,165,24,"52356"
165,"spotify:track:0aoUM0zcu0kCX7Cv7O939I","Ed Sheeran, Elton John","Merry Christmas","Atlantic Records UK",162,189,3,"51923"
166,"spotify:track:6M3PsepEj5gyJoIi7Xvr7u","The Weeknd","Take My Breath - Single Version","XO / Republic Records",15,160,129,"51550"
167,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",106,153,3,"51361"
168,"spotify:track:7w9SKMYEfvOnxJDNuOoCTF","Maes, OBOY","Le maire","Universal Music Division Capitol Music France",10,166,17,"50382"
169,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,170,284,"49978"
170,"spotify:track:2t5YWn2kJJqJDOihrvxXiq","Tayc, Tiakola","P A S C O M M E Ç A","Play Two",49,191,20,"49800"
171,"spotify:track:1IcR6RlgvDczfvoWJSSY2A","Andy Williams","It's the Most Wonderful Time of the Year","Columbia",4,-1,27,"49790"
172,"spotify:track:3J5CNgFBHzS75oYVv9zbDc","Djadja & Dinaz","Seuls","Carré-Music",46,193,182,"49711"
173,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",3,177,189,"49489"
174,"spotify:track:57AzeYIWwAYprDXRwPjgtZ","Laeti","Rider toute la Night","Play Two",119,184,34,"49361"
175,"spotify:track:0hqCCAtpYBshUj0f0B6o5J","Lacrim","American Gangster","Universal Music Distribution Deal",77,120,3,"49279"
176,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,190,409,"49168"
177,"spotify:track:4wKYh5xkPvAF6JaG6lxEcH","Niska, Maes","Blue Magic","Universal Music Division Capitol Music France",5,178,38,"48866"
178,"spotify:track:1Z9XcMDmP7BQI0hCbFvid3","Ziak","Lloret de Mar","Universal Music Division Capitol Music France",11,179,31,"48736"
179,"spotify:track:3Kkjo3cT83cw09VJyrLNwX","Adele","Oh My God","Columbia",50,181,24,"48592"
180,"spotify:track:2tEZmn87hKQe7EGwZgsqTS","Jul","La Sacem à Madonna","D'Or et de Platine",78,140,3,"48175"
181,"spotify:track:4FJev5hUB4QLujGOmUe6js","Ziak","Ca suffit","Universal Music Division Capitol Music France",27,180,53,"48136"
182,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,-1,643,"47887"
183,"spotify:track:0FtlLCCCTlGxKE7g3AokYw","Angèle","Mauvais rêves","Angèle VL Records",41,196,10,"47697"
184,"spotify:track:01HWhdixldaZrAOtDcZnD9","Jul","Nine","D'Or et de Platine",84,149,3,"46988"
185,"spotify:track:1NIl8RlnmCrmnzmv7Mnr73","Jul","N'oublie pas tes métaux","D'Or et de Platine",85,154,3,"46824"
186,"spotify:track:194dyltjWx7OurlbAwLk5B","Lacrim, Morad","J'appelle Uber","Universal Music Distribution Deal",94,146,3,"46787"
187,"spotify:track:5rFGMNVHihuIRtfFWfeDUP","Maes","Profesor","Universal Music Division Capitol Music France",3,187,17,"46474"
188,"spotify:track:10qm81mUj5Osyr9hdqW1cD","SDM, Green Montana, Booba, Bilton, Sicario","92i","Universal Music Division Capitol Music France",131,195,3,"46417"
189,"spotify:track:18asYwWugKjjsihZ0YvRxO","Tiësto, Ava Max","The Motto","Atlantic Records",160,175,10,"46265"
190,"spotify:track:2gQPv5jvVPqU2a9HhMNO1v","BoyWithUke","Toxic","Republic Records",96,-1,40,"45405"
191,"spotify:track:0gscll2SIUq4FFRmU6V6DP","Jul","Maison Margiela","D'Or et de Platine",83,157,3,"45388"
192,"spotify:track:73otEkZyhMVnLCQhl1nOlV","Jul, Gips, Moubarak, Houari","La frappe de Tanger","D'Or et de Platine",81,150,3,"44929"
193,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,-1,337,"44883"
194,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",14,-1,210,"44642"
195,"spotify:track:00Blm7zeNqgYLPtW6zg8cj","Post Malone, The Weeknd","One Right Now (with The Weeknd)","Republic Records",104,194,36,"44609"
196,"spotify:track:7rVkuytlfDWPAf4yFk8OqT","Angèle","Profite","Angèle VL Records",37,199,10,"44517"
197,"spotify:track:5r6vHUbL1k7wNXm1yGtXaW","Djadja & Dinaz","Manège","Carré music",38,-1,162,"44473"
