rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
15,"spotify:track:7iZVBT6LV32t4l00p73VAw","Aya Nakamura, Stormzy","Plus Jamais (feat. Stormzy)","Rec. 118",1,15,62,"137427"
16,"spotify:track:7lPN2DXiMsVn7XUKtOW1CS","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",16,26,4,"132455"
17,"spotify:track:6eS66pycu91zUl7v2kuU6q","Zkr, PLK","Tu vois comment ?","Morning Glory Music / All Road / Allpoints",4,14,6,"132034"
18,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,18,195,"128891"
19,"spotify:track:3c39RLhnaw269QgsKnhFng","Landy, Ninho","Enfants terribles","109 Record",7,17,27,"128142"
20,"spotify:track:3WCMzZvH2zK476lasbLx0s","Zola, SCH","9 1 1 3 (feat. SCH)","AWA",1,19,55,"126332"
21,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Universal Music Division Polydor France",18,20,21,"125961"
22,"spotify:track:5vGLcdRuSbUhD8ScwsGSdA","CJ","Whoopty","CJ Music Group/T-Series",19,21,52,"123546"
23,"spotify:track:1FP9s72rDYty6mfoOEYKnE","Robin Schulz, KIDDO","All We Got (feat. KIDDO)","WM Germany",17,22,75,"120002"
24,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,23,140,"118608"
25,"spotify:track:1tkg4EHVoqnhR6iFEXb60y","Pop Smoke","What You Know Bout Love","Victor Victor Worldwide",13,25,115,"114418"
26,"spotify:track:5SqR7dxbJiTSadTaVEhZ04","Jok'air","Elles ont trop joué avec mon coeur","Play Two",26,33,33,"114278"
27,"spotify:track:0jUBH6aktBM2KCNnEZfBWJ","Bosh","Slide","Arista France",11,28,83,"114051"
28,"spotify:track:0qARyMVNjA6q1uxxO3nofB","UZI","À la fête","Argentic Music / Capitol",5,30,197,"111650"
29,"spotify:track:6bmnCmyqpoXZNakiiTx7cb","Djadja & Dinaz","Booska 77","Carré music",23,24,7,"111502"
30,"spotify:track:5BUoMHwSI66mBNJB3H6yM5","Jul, Wejdene","Loin de tout","D'Or et de Platine",2,29,28,"109518"
31,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,31,412,"109226"
32,"spotify:track:2chIkORxBLpPVgruGiMY8k","Damso","911","Trente-quatre Centimes",6,27,119,"108212"
33,"spotify:track:2g63GxCZUmhsr4XoKR93F6","Hatik, Jok'air","La meilleure","Duetti",12,32,290,"105548"
34,"spotify:track:6mXnfGvmempTdQUoOlJ8hr","Heuss L'enfoiré, Vald","Canada","150 Productions / Echelon Records",24,40,27,"103501"
35,"spotify:track:5Re3VKVOVnEhUi2TF56dMz","GIMS","JUSQU'ICI TOUT VA BIEN","Play Two",13,34,69,"102439"
36,"spotify:track:5wXkbtZO1HsOQ1P75zi35p","Vianney","beau-papa","Tôt Ou Tard",28,35,84,"101533"
37,"spotify:track:4Z9CNGHElj2rLkB8mQdvnA","Leto, Ninho","Macaroni (feat. Ninho)","Rec. 118",2,36,140,"97850"
38,"spotify:track:70APCdHsWV5BEsacwjzXmd","Dadju","Amour toxic","Universal Music Division Capitol Music France",14,37,111,"96540"
39,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",39,39,75,"94267"
40,"spotify:track:6zFMeegAMYQo0mt8rXtrli","Lil Nas X","HOLIDAY","Columbia",31,42,58,"93487"
41,"spotify:track:5IDnEkOCdOp1F0XTAMG3Rk","1PLIKÉ140","LOPSA STORY","140BRICKS",41,44,27,"91812"
42,"spotify:track:3fbxI1r2tjTM3iVeoq50lH","Jul","La passat","D'Or et de Platine",6,38,27,"91590"
43,"spotify:track:5cpJFiNwYyWwFLH0V6B3N8","Ozuna, Doja Cat, Sia","Del Mar","Aura Music Corp.",37,41,103,"90123"
44,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,47,313,"89401"
45,"spotify:track:6ab3CQvDlAVttThZucwGQ1","Hatik","Angela","Duetti",1,46,302,"89364"
46,"spotify:track:7uCLrBdy5FH6T7vcJzqRd7","Amel Bent, Hatik","1,2,3","Universal Music Division Capitol Music France",43,43,76,"87708"
47,"spotify:track:1My8oKezaFe1yuwowQKHuy","Tom Gregory","Rather Be You","B1 Recordings",35,45,94,"87434"
48,"spotify:track:7toL2moA2sVueHJKDhVD0n","Leto, Ninho","Vie de star (feat. Ninho)","Rec. 118",32,48,13,"86421"
49,"spotify:track:3uq8hv6N9V62FZYZjK2Tz2","Mister V, Gazo","Gas","Hey Pelo",43,49,6,"81754"
50,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,54,664,"81623"
51,"spotify:track:0W4MOQ2kTOm1y7ooahgQP1","Dadju, Ninho","Grand bain","Universal Music Division Capitol Music France",1,57,209,"78462"
52,"spotify:track:3FMhzMn4vB32InnfA2DiEf","DJ Kayz, Niska","Monte le son","Juston Records",26,56,104,"78400"
53,"spotify:track:2MbgQKWhoii8bqsMBWWWgA","Sia","Courage to Change","Atlantic Records",52,52,53,"77908"
54,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",36,60,139,"77183"
55,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",12,61,83,"76649"
56,"spotify:track:4Q7FNGrWglfCRDeSGifLiz","Djadja & Dinaz","Perdu","Carré music",4,58,35,"76382"
57,"spotify:track:6i7zAdNhzUN2k1HcrBxPHG","Ofenbach, Quarterhead, Norma Jean Martine","Head Shoulders Knees & Toes (feat. Norma Jean Martine)","Elektra France",12,59,223,"75463"
58,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",24,62,146,"74738"
59,"spotify:track:0PvFJmanyNQMseIFrU708S","Pop Smoke, Lil Baby, DaBaby","For The Night","Victor Victor Worldwide",20,68,195,"74647"
60,"spotify:track:4GKCfVGLerU12pcCf4irGU","Zkr, Niro","Travail d'arabe","Morning Glory Music / All Road / Allpoints",8,50,6,"72782"
61,"spotify:track:3Ns7GYmCWy4DLI3e6yRE5d","Hi_Tack, Steff da Campo, 71 Digits","Say Say Say (Waiting 4 U) - Steff da Campo & 71 Digits Radio Mix","Spinnin' Records",55,64,35,"72060"
62,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",27,67,37,"71821"
63,"spotify:track:3qbcEoXA5OvwDffHxagalz","Alrima, Hatik","Jusqu'au bout (feat. Hatik)","Anubis",35,63,29,"71688"
64,"spotify:track:27u7t9d7ZQoyjsCROHuZJ3","Clean Bandit, Mabel, 24kGoldn","Tick Tock (feat. 24kGoldn)","Atlantic Records UK",50,66,112,"71605"
65,"spotify:track:4YcK0u6DgSg1jQqWYCXTBq","Aya Nakamura","La machine","Rec. 118",19,65,57,"70975"
66,"spotify:track:7vdq8RlxxuhB1GFIN9FIlI","Lucenzo","No Me Ama","Play Two",28,69,147,"70313"
67,"spotify:track:51Of5p3lKZeOg6itfs4og4","twocolors","Lovefool","Intercord",31,71,174,"69761"
68,"spotify:track:3RiOlYqcmY6tj7P0t5RjZz","Zkr","Intro #9","Morning Glory Music / All Road / Allpoints",14,51,6,"69688"
69,"spotify:track:0LU7THzZmFI0k5Z9Upxbto","Lacrim, Maes","Boston George","Universal Music Distribution Deal",3,70,90,"69574"
70,"spotify:track:2twcZTB1udOEzDCPpTiOju","Grand Corps Malade, Camille Lellouche","Mais je t'aime","Anouche Productions",22,74,208,"68759"
71,"spotify:track:3dRAUtSPXyFVQYEOehJXJ0","Benab","Au clair de la rue","Dracarys Music / Bendo Music / Capitol",71,-1,1,"68682"
72,"spotify:track:38RhYHK1Kt2LKecChOvbTr","Zkr","Romance criminelle","Morning Glory Music / All Road / Allpoints",34,55,18,"68195"
73,"spotify:track:1c2Rr8FbtkeKZS5hDEXHF5","Zkr","J'ai fait le tour","Morning Glory Music / All Road / Allpoints",37,53,7,"67757"
74,"spotify:track:20McUFi8KCIVdNDLrkTDuZ","HVME","Goosebumps","Columbia/B1 Recordings",27,78,126,"67006"
75,"spotify:track:75HWFzU6ewwvJkliCw37fM","Tayc","Comme toi","Play Two",23,76,43,"66314"
76,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,83,313,"65776"
77,"spotify:track:7xISE22N518t5HLsibFvEC","Dinos, Nekfeu","Moins un","Universal Music Distribution Deal",1,73,48,"65517"
78,"spotify:track:7zF8R12fP9fX4b11arc1FP","OBOY","Cruel","Syndicate Records",25,82,69,"65219"
79,"spotify:track:0KBwGCY9RYD9t2zjeW4h48","Bosh","Djomb - Bien ou quoi","Arista France",1,94,271,"64991"
80,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide",52,86,262,"64923"
81,"spotify:track:3KW4lmROWaAg0sQlBHRzW7","JSX, Booba","POMPEII","LA PIRATERIE MUSIC",7,81,41,"63990"
82,"spotify:track:1Gk9DMuuVlCWXqzJLKvw2j","Jul","La pharmacie","D'Or et de Platine",3,79,27,"63878"
83,"spotify:track:7BO3y8lmogACezwHqZ1HTB","Damso, Hamza","BXL ZOO","Trente-quatre Centimes",1,80,118,"63388"
84,"spotify:track:50Td3qilgs8BLtv8mHyT1t","Zoe Wees","Control","Valeria Music",25,88,136,"63308"
85,"spotify:track:6EOurhTRwpkHhxTHMx0s8p","Alpha Wann, Nekfeu","aaa","Don Dada Records",4,75,27,"63299"
86,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,100,519,"62860"
87,"spotify:track:5IiI9L6loaXxDGzUOPi6KF","Zkr, Koba LaD","Poursuite","Morning Glory Music / All Road / Allpoints",39,72,21,"62565"
88,"spotify:track:7IJIj326qJJA6oi6EpFCBD","Franglish, Tory Lanez","My Salsa","Universal Music Division Capitol Music France",5,96,216,"62379"
89,"spotify:track:1DYlkzzHmvD2CBjPdSWJSI","Booba","Azerty","Tallac Records",4,85,23,"61989"
90,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,97,420,"61913"
91,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",4,105,272,"61367"
92,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,93,222,"61281"
93,"spotify:track:2q0WpLA1TjeBL9Ok9Ot1Pr","Unité, Dadju, Soolking, Hatik, Imen Es","Unité","Play Two",47,98,54,"61186"
94,"spotify:track:1kYjNPTvZ8G68dYTkG3BqD","Julien Doré","Nous","Columbia",77,92,28,"61070"
95,"spotify:track:6tIdfNdeSjvB1RcdEwrzNX","Heuss L'enfoiré, Vald","Guccissima","150 Productions / Echelon Records",20,89,42,"60449"
96,"spotify:track:0vWUhCPxpJOJR5urYbZypB","Purple Disco Machine, Sophie and the Giants","Hypnotized","Columbia Local",56,90,122,"60329"
97,"spotify:track:54bFM56PmE4YLRnqpW6Tha","Billie Eilish","Therefore I Am","Darkroom/Interscope Records",30,99,62,"60193"
98,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",63,84,6,"59720"
99,"spotify:track:7cjFLy14VVVjqaZdFLVXJ5","Indochine, Christine and the Queens","3SEX","Indochine Records",80,95,24,"59718"
100,"spotify:track:7EjpRWeX9TiUiDQPjquB3D","Koba LaD, Shotas","Tous les jours - Extrait du projet Carbozo Vol. 1","Arista France",89,107,25,"58499"
101,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,101,123,"58383"
102,"spotify:track:6lhZLbb0czULpjb2kFryPS","David Guetta, Sia","Let's Love","Parlophone (France)",58,103,65,"58133"
103,"spotify:track:1oHu927rZAShTX3Y3OHC3z","Zkr","59 Carats","Morning Glory Music / All Road / Allpoints",33,77,6,"57377"
104,"spotify:track:0BD9boQC7jUTWkAoib4Z0d","Soolking, Dadju","Meleğim","Universal Music Division Capitol Music France",2,109,342,"57234"
105,"spotify:track:5GyyPRvEwdI4wJSUbzxHQv","Maes, Booba","Blanche","Universal Music Division Capitol Music France",1,108,364,"57175"
106,"spotify:track:2VnJAWZL4I0G3B5qJS82b5","Heuss L'enfoiré, Vald","Matrixé","150 Productions / Echelon Records",24,102,42,"56993"
107,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",62,104,53,"56912"
108,"spotify:track:4Lt6GXGzYsa1tgkv3nGSTm","Jason Derulo, Nuka","Love Not War (The Tampa Beat)","Robots & Humans",84,106,19,"56293"
109,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",108,111,68,"55939"
110,"spotify:track:1vi03pl2ugJibAvSYci75q","Landy, Soolking","Ma werss","109 Record",51,115,27,"55360"
111,"spotify:track:216QmkNpU3hIjeZtGocb9B","PLK, Niska","On sait jamais (feat. Niska)","Panenka Music",2,118,139,"54992"
112,"spotify:track:5t9FzMhwLDAkq9H8Pa0WNh","Tayc","N'y pense plus","Play Two",12,116,209,"54879"
113,"spotify:track:7yN9Qx1HtE4c1fhakBz8Ay","Damso","DEUX TOILES DE MER","Trente-quatre Centimes",2,114,116,"54691"
114,"spotify:track:65RWVU6N81CeH65nu52K1U","Aya Nakamura","Jolie nana","Rec. 118",1,122,182,"54542"
115,"spotify:track:2diEeH1DjfrYGRlXENLkdY","Vald","Gotaga","Echelon Records",2,112,48,"54461"
116,"spotify:track:3ZRw1gntaXnjXJnDQHYLJe","Zkr","Sourire de millionaire","Morning Glory Music / All Road / Allpoints",41,87,6,"54378"
117,"spotify:track:6F7o84Tlzvxtx5LY2y1hng","Jul, Naps","Guytoune","D'Or et de Platine",10,113,27,"54279"
118,"spotify:track:1RCBTBrZMvbtlqZeZH1nzT","47ter","Vivre","Label entrecôte",117,117,37,"54155"
119,"spotify:track:1Z1h26DDQekqNaQaDFOidT","Zkr","Comme un junkie","Morning Glory Music / All Road / Allpoints",32,91,6,"53617"
120,"spotify:track:6ft4hAq6yde8jPZY2i5zLr","MEDUZA, Dermot Kennedy","Paradise (feat. Dermot Kennedy)","Universal-Island Records Ltd.",119,119,28,"53595"
121,"spotify:track:1n1nlKapZsZyIJTCXm0vx1","Jul","Brouncha","D'Or et de Platine",7,121,27,"53112"
122,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,129,328,"52399"
123,"spotify:track:07pzk5h8p2qRowPZb3YBKC","Bolémvn, Maes","10K","Universal Music Division Capitol Music France",6,124,229,"52373"
124,"spotify:track:3H7ihDc1dqLriiWXwsc2po","Topic, A7S","Breaking Me","Intercord",12,126,287,"52222"
125,"spotify:track:4TnFANpjVwVKWzkxNzIyFH","Gradur, Heuss L'enfoiré","Ne reviens pas","Universal Music Division Capitol Music France",1,141,419,"51775"
126,"spotify:track:1Pmp486RrLRkaEkE3HFHXP","Ava Max","Who's Laughing Now","Atlantic Records",40,125,140,"51542"
127,"spotify:track:2JzXBqTIVHYX43t7EcLyMs","SUPER-Hi, NEEKA","Following the Sun","BLENDED",123,123,35,"51222"
128,"spotify:track:1Sb7QJRawbARgpMqyYNMkT","Maes, Ninho","Distant","Universal Music Division Capitol Music France",2,130,389,"50980"
129,"spotify:track:4iNPp0BZ4lBu7bipdWLcWk","Vitaa, Slimane","Avant toi","Universal Music Division Capitol Music France",16,136,383,"50669"
130,"spotify:track:7ey5InDMQqScxDUvF1r2pq","Kaza","J’aimerais tellement","Elektra France",58,138,79,"49680"
131,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,143,758,"49571"
132,"spotify:track:1KixkQVDUHggZMU9dUobgm","Ava Max","My Head & My Heart","Atlantic Records",108,128,22,"49256"
133,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",14,131,385,"49229"
134,"spotify:track:4Nfak8iMF4kQfQ6Pa8Z79m","Maes, Jul","Dybala","Universal Music Division Capitol Music France",4,133,362,"49118"
135,"spotify:track:3V6NCwBywAwpAlAyGL7h0p","Aya Nakamura","Doudou","Rec. 118",5,142,97,"48998"
136,"spotify:track:5jhgLWi8sstyfLhTIONlKQ","Zkr","Y'a trop","Morning Glory Music / All Road / Allpoints",29,110,6,"48768"
137,"spotify:track:5ncpCHAq0EcL8RCFUqaQLG","Ninho","Privilège","Rec. 118",6,137,73,"48651"
138,"spotify:track:6S5zBMqjRM4Ysr8hsV7G1Z","Koba LaD, Vald","Pas de reine","Universal Music Division Capitol Music France",3,148,77,"47860"
139,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",36,152,66,"47713"
140,"spotify:track:7rM3myZkD0TIKkkFGiozGw","Gazo","TCHIN 2X","BSB PROD",91,139,25,"47136"
141,"spotify:track:6sUVclkQYxqcCXOxUvlsoe","Zola","Wow","AWA",5,151,180,"47046"
142,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,146,439,"46885"
143,"spotify:track:6C8PvrnzqAItQvQYOiMkoM","Zkr, Leto","HLM","Morning Glory Music / All Road / Allpoints",36,120,6,"46346"
144,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,150,559,"46313"
145,"spotify:track:5DH03Qs3SSG12TNUCSAzMi","Mac Tyer, Ninho","Moto","Untouchable",8,153,178,"45617"
146,"spotify:track:1HbA4N1MiOsPthALesGFR1","Shawn Mendes, Justin Bieber","Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes LP4-5 PS/ Island",74,147,46,"45439"
147,"spotify:track:0E4Y1XIbs8GrAT1YqVy6dq","Ed Sheeran","Afterglow","Atlantic Records UK",82,144,20,"45401"
148,"spotify:track:4Oun2ylbjFKMPTiaSbbCih","Cardi B, Megan Thee Stallion","WAP (feat. Megan Thee Stallion)","Atlantic/KSR",27,167,158,"45394"
149,"spotify:track:5fEJDiHWMECUifmNipjvqO","ICO","BBJTM","Squamour",144,160,7,"45247"
150,"spotify:track:1hJIbOjWpid6LtnozHmzRS","Sam Smith","Diamonds","PLG - Capitol",130,158,53,"44981"
151,"spotify:track:1n4Ud9ZkZY5mA7QfIu53r8","Ninho","Problèmes du matin","Rec. 118",9,157,101,"44912"
152,"spotify:track:7CAoGOFte5I1unfkE69o4w","Alpha Wann","philly flingo","Don Dada Records",15,140,27,"44782"
153,"spotify:track:2DHJbIH3PxbcKJxRSRbAvf","Brulux, Jul","Léger gui","Brulux",45,132,6,"44780"
154,"spotify:track:4fW3EMRzAfj8aNMsF3zMwt","Booba, Zed","JAUNÉ","Tallac Records",1,162,245,"44679"
155,"spotify:track:1xQ6trAsedVPCdbtDAmk0c","Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","Columbia",5,174,205,"44675"
156,"spotify:track:00ETaeHUQ6lops3oWU1Wrt","Kygo, Donna Summer","Hot Stuff","RCA Records Label",83,154,60,"44637"
157,"spotify:track:4dtXgUQj1jEa0fIOV7bFRb","Landy","Aucune limite","109 Record",19,163,162,"44630"
158,"spotify:track:49IzWufYtbt3tgUN8ORNe0","Aya Nakamura, OBOY","Préféré (feat. OBOY)","Rec. 118",3,156,60,"44569"
159,"spotify:track:6IXC9VdQ03U13URwDvDi73","Ronisia","Atterrissage","Epic",56,161,112,"44453"
160,"spotify:track:59qrUpoplZxbIZxk6X0Bm3","Jason Derulo","Take You Dancing","Atlantic Records",36,165,143,"43868"
161,"spotify:track:2MlOUXmcofMackX3bxfSwi","Master KG, Nomcebo Zikode","Jerusalema (feat. Nomcebo Zikode)","Elektra France",19,166,178,"43781"
162,"spotify:track:2Yruxx4Hsu5EVWGwhDbqg6","Zkr","Bah oé","Morning Glory Music / All Road / Allpoints",51,127,6,"43672"
163,"spotify:track:3KCidi5VjQsqMBFrafERIg","Gambino","Napoli","Play Two",155,164,4,"43612"
164,"spotify:track:7F4OmTWeRUQUpQZyCfAGu4","Zkr","The wire","Morning Glory Music / All Road / Allpoints",47,134,6,"43523"
165,"spotify:track:4oLp7k4fINGrjuNxElKKGw","91 All Stars, Ninho","La zone","Play Two",12,171,100,"43389"
166,"spotify:track:5PD8FTomq7V0Bp1t9jZUq0","Zkr","Là-bas","Morning Glory Music / All Road / Allpoints",64,135,6,"43332"
167,"spotify:track:17ljHF98J4bOroYIcQzE2l","Klem Schen","Message","KLEMLABEL",124,186,88,"42905"
168,"spotify:track:7s0TcSgr6VzxjJ4S9VuJc9","Ninho","Toutes les couleurs","Rec. 118",7,177,66,"42889"
169,"spotify:track:3Q9KkTpCKefiKgVenOib4W","Kekra","Realest #HLM","VRL",169,-1,1,"42843"
170,"spotify:track:3UN8IJKJuNX0xYAh1qApbI","Hiro, Ninho","A découvert","DEMAIN",130,173,138,"42772"
171,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,188,383,"42512"
172,"spotify:track:2kUXqI4t2eLYqCh7Z8guP1","Amel Bent, Imen Es","Jusqu'au bout","Universal Music Division Capitol Music France",58,191,178,"42405"
173,"spotify:track:5TuTT8Jz37Sd6Rna1ANuKu","Alpha Wann, Freeze corleone","ny à fond","Don Dada Records",5,159,27,"42261"
174,"spotify:track:5KPnuRrT1y1fGf8HkKMUUO","Tom Gregory","Fingertips","B1 Recordings",56,178,239,"42077"
175,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,193,516,"42055"
176,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",6,180,318,"41875"
177,"spotify:track:7JEfZ2u86r7ihWYU9wJIHo","Timal","Tir du Brazil - Extrait du projet Carbozo Vol. 1","Arista France",25,172,31,"41810"
178,"spotify:track:31qCy5ZaophVA81wtlwLc4","Justin Bieber","Anyone","RBMG/Def Jam",138,168,12,"41807"
179,"spotify:track:6as0Q9RFNCufcus0mzHoDs","GLK, Landy, DA Uzi, Hornet La Frappe","93% [Tijuana]","Karma Editions / Bendo Music / Capitol",11,194,403,"41771"
180,"spotify:track:4ZuuPLV4qYiznagLAFPHcW","47ter","Côte Ouest","Label entrecôte",5,190,529,"41645"
181,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",65,169,10,"41376"
182,"spotify:track:6yHVyMdC08djbP86mdkP3G","Ray Dalton","In My Bones","Epic Local",51,181,247,"41322"
183,"spotify:track:6d1nCbLfLPLl1mTqIzqwPc","Kalash Criminel, Damso","But en or","Sale Sonorité Records",6,170,85,"41299"
184,"spotify:track:4Z8QhkewnkXM8jN5VAVkng","Zkr","Freestyle 5min #8","Morning Glory Music / All Road / Allpoints",174,176,5,"41059"
185,"spotify:track:6ZsIDanQo475fHtknukc6x","Mister You","La Costa","Hasta La Muerte",185,185,2,"41028"
186,"spotify:track:2VXeQ7moo4zfT6EFO3Cwse","Leto, PLK","Train de vie (feat. PLK)","Rec. 118",3,182,256,"40906"
187,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",3,-1,323,"40740"
188,"spotify:track:4AtDk9SFAYXTzKNKNScZnv","Rohff, Dadju","Sécurisé","Legend Alive Production / Bendo Music / Capitol",46,179,19,"40732"
189,"spotify:track:3D7SWyHGzsDU3Abez1tUN9","Zkr","Caractère","Morning Glory Music / All Road / Allpoints",58,145,6,"40727"
190,"spotify:track:1IvOWhLYkeBjAgqaPQWeS0","Landy","Le même","109 Record",107,187,23,"40701"
191,"spotify:track:5ovAmYzYLeEmOX6P3bmlzV","David Guetta, MORTEN, Lanie Gardner","Dreams (feat. Lanie Gardner)","Parlophone (France)",182,192,9,"40426"
192,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,-1,568,"40371"
193,"spotify:track:0zehnMnrIcZrl23McnKDMc","Kaza","HRTBRK #2","Elektra France",72,-1,290,"40280"
194,"spotify:track:6cx06DFPPHchuUAcTxznu9","Joel Corry, MNEK","Head & Heart (feat. MNEK)","Atlantic Records UK",33,184,131,"40250"
195,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",8,-1,207,"40191"
196,"spotify:track:2BwQ6Qizq49QKAmcNgjNJL","Naza","Faut pardonner","Capricarolesque",22,196,52,"40122"
197,"spotify:track:3RkKeT2ALw3OBUhFllxxjF","Kendji Girac, GIMS","Dernier métro","Universal Music Division Polydor France",115,200,76,"40007"
198,"spotify:track:525GY0mXYnxajolwgS8Eaz","Lucky Luke","Cooler Than Me","Columbia/B1 Recordings",15,197,195,"39761"
