rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
17,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,19,95,"112257"
18,"spotify:track:4DMSNaJcSirQN31BSf2BeZ","Jul","Toto et Ninetta","D'Or et de Platine",18,23,4,"106903"
19,"spotify:track:4De1ry2yC79qVUR2So9to8","Jul","Bwo","D'Or et de Platine",16,21,4,"105876"
20,"spotify:track:3jMimE9wZwPxVDiUgzFeDm","L'Algérino","Va Bene - Extrait de la BOF de ""Taxi 5""","Universal Music Distribution Deal",2,14,109,"104070"
21,"spotify:track:7HK0UeyxUWJjc6ndRZVKFg","GIMS, Vianney","La même","Chahawat",2,17,116,"103414"
22,"spotify:track:4bZOVCf1wiNELuCH34rFDl","KeBlack","Complètement sonné","Mukongo Business",22,24,66,"102735"
23,"spotify:track:2Vx8E3K5icPZR7OCklWBXX","Drake","Nonstop","Cash Money/Drake LP6",11,18,4,"101483"
24,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",15,22,84,"98704"
25,"spotify:track:33IOhptvC2Qoy2UhjiHXLV","David Guetta, Sia","Flames","Parlophone (France)",11,20,96,"96781"
26,"spotify:track:4217wwRGc94jTdBATJGZYf","Jul","Inspi d'ailleurs","D'Or et de Platine",20,26,18,"95288"
27,"spotify:track:3cYf24Pf7oqX9XOHHrWy38","Damso, Angèle","Silence","Universal Music Division Carthage Music",3,32,19,"94457"
28,"spotify:track:3mqq0Z92V15UZX4veTK1C3","Damso","60 années","Universal Music Division Carthage Music",4,33,19,"92644"
29,"spotify:track:3yndKI4zWEyC36BQYrdKBA","Therapie TAXI, Roméo Elvis","Hit Sale","Panenka Music",11,31,153,"91565"
30,"spotify:track:08bNPGLD8AhKpnnERrAc6G","Marshmello, Anne-Marie","FRIENDS","Joytime Collective",9,30,136,"90837"
31,"spotify:track:3KXoXnPIGBDz5ScITuOdgP","Kaaris","G.O.K.O.U","Universal Music Division Virgin Records",16,37,11,"88949"
32,"spotify:track:6csqzTT1S4WMbqUuIoBMKg","Jul","Coup de genoux","D'Or et de Platine",26,36,4,"88703"
33,"spotify:track:5SxkdsY1ufZzoq9iXceLw9","Ariana Grande","no tears left to cry","Republic Records",16,28,74,"85208"
34,"spotify:track:72EqEemOS6xMrn3zmzL12Y","Damso","Julien","Universal Music Division Carthage Music",4,38,19,"85084"
35,"spotify:track:0m1jupQxvvQFqNeO7RXnK8","Damso","Baltringue","Universal Music Division Carthage Music",5,40,19,"84454"
36,"spotify:track:6L6yn9GeVqnlWX1npp6rAK","Dadju","Bob Marley","Universal Music Division Capitol Music France",3,27,221,"84175"
37,"spotify:track:7D2KvtZkgkTKWYu2X24qyv","Damso","Dix leurres","Universal Music Division Carthage Music",6,47,19,"80403"
38,"spotify:track:0JOJx8jx0dWZk33MsvRZrB","S.Pri Noir, Nekfeu","Juste pour voir","AllPoints",15,51,53,"78555"
39,"spotify:track:1XcnxfOeLvLPGh2Drr2yNb","Naestro, GIMS, Dadju, Vitaa, Slimane","Bella ciao (feat. GIMS, Dadju, Vitaa & Slimane)","Columbia",8,34,46,"78116"
40,"spotify:track:7boPPE857KEqCIHNwFkDop","Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)","Records/Columbia",33,46,46,"77820"
41,"spotify:track:7AFASza1mXqntmGtbxXprO","XXXTENTACION","changes","Bad Vibes Forever, LLC",9,39,30,"77431"
42,"spotify:track:3w8yBGCi5jm2rKsrsHJpdD","Soolking","Guerilla","Universal Music Division Capitol Music France",24,64,130,"77146"
43,"spotify:track:0gpZwVDOcUiyZ0C4rJbzWt","Jul, Fianso","Tout grailler","D'Or et de Platine",28,44,4,"75404"
44,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",15,45,151,"74325"
45,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",27,41,67,"74199"
46,"spotify:track:4dSoDnmR9opAQ8KxUc9SbC","Sean Paul, David Guetta, Becky G","Mad Love","Universal-Island Records Ltd.",17,35,102,"73915"
47,"spotify:track:1HDv4ptf1kBNMzqmlL3JcI","Damso","Même issue","Universal Music Division Carthage Music",7,61,19,"72304"
48,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",48,48,32,"71974"
49,"spotify:track:4qEaGzNhfBH0BxcU62qiTF","Jul","Fais moi la passe","D'Or et de Platine",31,50,18,"71934"
50,"spotify:track:2j2fIJGh4PMdXt9ULI5Tlc","Daddy Yankee","Dura","Craft Latino",40,67,115,"71923"
51,"spotify:track:0JOMo3ok3MKpwfKgpwzHdR","Damso","Introduction (Damso / Lithopédion)","Universal Music Division Carthage Music",8,69,19,"70338"
52,"spotify:track:0VdTG2MWrR5K5FYyLqBr0n","DJ Snake","Magenta Riddim","DJ Snake Music Productions Limited",25,43,66,"69081"
53,"spotify:track:6OZ0yjdc8QQPxnQ2T6lGlg","Jul, Shay","Pim pom","D'Or et de Platine",31,56,4,"68390"
54,"spotify:track:3i83LMUDd2hMIBzKDPuMrq","Damso","Festival de rêves","Universal Music Division Carthage Music",6,68,19,"68366"
55,"spotify:track:0FYpW0zBO7cht8qGRY41Mz","Vald","Désaccordé","Universal Music Division Capitol Music France",1,63,179,"67633"
56,"spotify:track:5cTZzTHQyApFERuGxYdM9k","Jul, Soprano","TKT","D'Or et de Platine",36,58,4,"66793"
57,"spotify:track:7KpaIREkfpgRuY8OmGwqh9","Damso","Aux paradis","Universal Music Division Carthage Music",10,75,19,"65886"
58,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",5,62,134,"65527"
59,"spotify:track:1iSZPndzmY6NvL1jAtIvY1","Drake","I'm Upset","Cash Money/Drake LP6",29,54,22,"65382"
60,"spotify:track:1qRZfv2ZbAZGPnfbIV3YvD","Ninho","M.I.L.S 2.0","Rec. 118 / Mal Luné Music",1,73,96,"65241"
61,"spotify:track:2jKp7ANX1w8h5xiuxkqQqZ","Jul, Alonzo","Quelqu'un d'autre t'aimera","D'Or et de Platine",27,59,4,"64510"
62,"spotify:track:73Up1MK7ZdxYfgI6yshtB0","Jul","Mélancolie du soir","D'Or et de Platine",38,65,4,"64275"
63,"spotify:track:6xTU6B6nFwKKTSZ9ySXS80","Kygo, Miguel","Remind Me to Forget","Kygo",29,49,96,"64123"
64,"spotify:track:0HVv5bEOiI9a0QfgcASXpX","Drake","Nice For What","Cash Money/Drake LP6",17,70,87,"63752"
65,"spotify:track:7k5HgarMbFipRP0y1Ko8Fc","Niska","Country","Rec. 118 / 50K Editions",22,74,74,"63678"
66,"spotify:track:1v1IXPXl73Z7zy6f5tUa9n","Drake","Emotionless","Cash Money/Drake LP6",22,60,4,"63422"
67,"spotify:track:6utOk7HNjuKFymilRWisVo","Jul","Je fais mes bails","D'Or et de Platine",44,71,4,"62713"
68,"spotify:track:5iVtoXayrk2o1lztYYYTff","Damso","Perplexe","Universal Music Division Carthage Music",12,80,19,"62355"
69,"spotify:track:4uloft7ZE54WflsuqFmjC7","Drake","Elevate","Cash Money/Drake LP6",18,53,4,"62146"
70,"spotify:track:71SEHJPt1iDwGkBhUOAXDP","Drake","Survival","Cash Money/Drake LP6",13,42,4,"61321"
71,"spotify:track:5ljDRYaFEZy9INmM8Fl81e","Cecilia Krull, Gavin Moss","My Life Is Going On (Música Original de la Serie de TV ""La Casa de Papel"") - Cecilia Krull vs. Gavin Moss","Mushroom Pillow",30,66,50,"60982"
72,"spotify:track:5fcM0StdQxMjzulVGhFkHN","Drake","8 Out Of 10","Cash Money/Drake LP6",17,29,4,"60826"
73,"spotify:track:0eDU1adKo7MrIvsD3MjAHv","Sadek","Bep Bep","Rec. 118 / Industreet",73,93,4,"60616"
74,"spotify:track:6dN7nkvH6HaRxVQETt6agT","Timal","Arrivant","Elektra France",16,82,102,"60182"
75,"spotify:track:6UZQWzlBuXZ4Yp9FBkNZIF","Jul","Pekenio","D'Or et de Platine",55,76,4,"60126"
76,"spotify:track:7snM16IPaoNqJyfMx35DSr","Damso","Noir meilleur","Universal Music Division Carthage Music",15,83,19,"60054"
77,"spotify:track:00YUNap0MFncqzzuvwzUlS","Lefa, Lomepal","Paradise (feat. Lomepal)","Jive Epic",43,106,50,"59613"
78,"spotify:track:4rn74Ia600sIwmc29vCSDM","Damso","NMI","Universal Music Division Carthage Music",12,88,19,"59179"
79,"spotify:track:1MFSD0AkPk8Yq7TDEhrHcb","El Profesor, HUGEL","Bella ciao - HUGEL Remix","Scorpio Music (FR)",11,52,59,"58849"
80,"spotify:track:1CoD4tVvtBoW9Tzb9FaDsM","Damso","William","Universal Music Division Carthage Music",12,90,19,"58517"
81,"spotify:track:3Tm8FfsoIgqk1gXHrOION9","Koba LaD","Train de vie","Universal Music Division Capitol Music France",81,91,4,"58007"
82,"spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ","David Guetta, Martin Garrix, Brooks","Like I Do","Parlophone (France)",11,55,116,"57934"
83,"spotify:track:7txPE73wHbuXYkM1h8zNrG","Drake","Mob Ties","Cash Money/Drake LP6",46,77,4,"57791"
84,"spotify:track:7sL89oFc1AcgjG5Q6tCkID","Moha La Squale","Bandolero","Elektra France",11,89,141,"57746"
85,"spotify:track:55PyQALchJn43CGeN6XHAN","Moha La Squale","Luna","Elektra France",29,97,39,"57646"
86,"spotify:track:514rhnksEwHUh6LxXsQ4Y9","Selena Gomez","Back To You","UMGRI Interscope",28,87,53,"57425"
87,"spotify:track:1j0ejJFJZtnIoKE05pvyxO","Jul","Je pilote","D'Or et de Platine",35,78,4,"56608"
88,"spotify:track:0bAkKNCQfWkexHFn7fIKns","Drake","In My Feelings","Cash Money/Drake LP6",57,57,4,"55900"
89,"spotify:track:51PPDB9v8QOMkiUe06eYfc","Dadju, Franglish","Django","Universal Music Division Capitol Music France",23,98,139,"55375"
90,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,86,228,"53823"
91,"spotify:track:6XQezQJyuq0ErMjk53SROP","Jul","Au pire","D'Or et de Platine",61,92,4,"53137"
92,"spotify:track:6dAx0jUY9lnXEtBiK7e2ZZ","Lartiste","Vai et viens","Purple Money / Zayn Corporation",6,95,180,"52838"
93,"spotify:track:62bcGQNU37sFnNYkT3x6j9","Jul","Bientôt je me taille","D'Or et de Platine",34,85,4,"52718"
94,"spotify:track:79m95shJaTK0aSogeQQTyD","Bigflo & Oli, Petit Biscuit","Demain - Bigflo & Oli X Petit Biscuit","Universal Music Division Virgin Records",84,107,4,"52158"
95,"spotify:track:1xZA0qvWfCcsNlzZXmCnJh","Naps, Soolking","Favela","Duetti",19,100,116,"51904"
96,"spotify:track:1iERCj7yp6cYHkDkKFhWUs","Jul","Petit frère","D'Or et de Platine",66,96,4,"51221"
97,"spotify:track:4UKCKdYiLN6IMA5ZESUTL7","XXXTENTACION","the remedy for a broken heart (why am I so in love)","Bad Vibes Forever, LLC",13,94,34,"50764"
98,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",34,113,67,"50415"
99,"spotify:track:5Lh8rn501oEvsIJjPxNBhE","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",48,111,182,"50168"
100,"spotify:track:1fC9fXaAcGij5csr982PPG","Damso","Tard la night","Universal Music Division Carthage Music",16,112,19,"49603"
101,"spotify:track:2ARqIya5NAuvFVHSN3bL0m","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",23,84,146,"49523"
102,"spotify:track:19MBk3PbNFE36wqIqkMq9H","Alvaro Soler","La Cintura","Airforce1",65,79,25,"49488"
103,"spotify:track:5RQ3ZyfOfJJ2qLKOZTmLiB","Sofiane","Lundi","Universal Music Division Capitol Music France",3,105,162,"48821"
104,"spotify:track:6eYxmK9fdL4hwLnXG2zY3s","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",43,104,14,"48568"
105,"spotify:track:3Yw09dj3cTXsAzlLjgBfIP","Drake, JAŸ-Z","Talk Up (feat. Jay-Z)","Cash Money/Drake LP6",43,81,4,"48049"
106,"spotify:track:5IaHrVsrferBYDm0bDyABy","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",78,119,30,"47732"
107,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",15,102,43,"47710"
108,"spotify:track:2vhtSxafD2QxfTU0r7GsvJ","Jul","Loca","D'Or et de Platine",69,103,4,"47707"
109,"spotify:track:4DnHUy01jEA4b5ydC3HgsT","Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","Sony Music Latin",72,72,21,"47247"
110,"spotify:track:145QaTU2UvcUNkC04RIYkT","Jain","Alright","Columbia",95,99,25,"46410"
111,"spotify:track:63caneNnvLhMRegaFra7GC","Jul","Les temps changent comme les gens","D'Or et de Platine",73,108,4,"46296"
112,"spotify:track:1UJSvTf7RoSew9oRgZkKZm","Timal","Maria","Elektra France",57,115,58,"46020"
113,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Warner Records",22,101,164,"45678"
114,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,123,543,"45531"
115,"spotify:track:7BtAkqRFQjvOYOq5k5mlCb","Ninho","Fendi","Rec. 118 / Mal Luné Music",2,116,95,"45327"
116,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,118,533,"44142"
117,"spotify:track:0fACF9oFLE2IOaEyRvRTrL","Marwa Loud","Fallait Pas","Purple Money",3,109,191,"44098"
118,"spotify:track:7gjomZsYYz3mimESUqDpE0","Rémy","Bella Ciao - Bonus track","Universal Music Division Island Def Jam",34,117,56,"44091"
119,"spotify:track:0N90EmHdOXLnTYDoeLwsmr","Marwa Loud","Bad boy","Purple Money",23,127,116,"43760"
120,"spotify:track:7cfvP13Bqb1EyCZQiYsLum","Drake","Can’t Take A Joke","Cash Money/Drake LP6",57,110,4,"43436"
121,"spotify:track:1ZEm9cJC05rawV2tptNfTS","Nicki Minaj, Ariana Grande","Bed (feat. Ariana Grande)","Young Money/Cash Money Records",87,114,18,"42837"
122,"spotify:track:4kWO6O1BUXcZmaxitpVUwp","Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","Universal Music, a division of Universal International Music BV",104,177,25,"42642"
123,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",42,120,39,"42218"
124,"spotify:track:140MOeqKlipMQmfmOC73tw","Dosseh, Lacrim","VLT","Universal Music Division Capitol Music France",61,136,11,"41472"
125,"spotify:track:58131o8uxrMChDSG06NU71","Jul","En attendant","D'Or et de Platine",94,124,4,"40984"
126,"spotify:track:4yMEImCQkSAydckSKKBud7","Jul, Moubarak","Mauvaises tentations","D'Or et de Platine",91,125,4,"40750"
127,"spotify:track:0kiNe5qx5O3CccrvsYL4Y6","Vitaa, Claudio Capéo","Un peu de rêve (en duo avec Claudio Capéo)","WM FR Affiliated/Play Two",56,121,109,"40506"
128,"spotify:track:1do4WVvFKBWnTSXfnYpHVZ","Booba","Gotham","Universal Music Distribution Deal",3,133,96,"40257"
129,"spotify:track:2hqy4QmpvMeVz6zeolDeLQ","Lost Frequencies, Zonderling","Crazy","Found Frequencies",32,-1,106,"39954"
130,"spotify:track:0CERDH1BDBlCSPNCwMiZK7","Moha La Squale","C'était pas gagné","Elektra France",18,141,39,"39922"
131,"spotify:track:64ESN8bWh3cWVMkEeGZj7p","Jul","Dans sa bulle","D'Or et de Platine",93,128,4,"39609"
132,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",36,129,89,"39227"
133,"spotify:track:1lgunmmIvvsY7mZeN1SL3j","DJ Erise, Aya Nakamura","Pourquoi tu forces","Kantiz Records / Bendo Music / Capitol",47,134,54,"38964"
134,"spotify:track:0uBu60Wd7yzm2sFrj2hSr6","Niska","Salé","Universal Music Division Capitol Music France",2,135,284,"38600"
135,"spotify:track:7yJ2B2cvNY4sYLkTf8iB1o","SKG","Casa de papel","Jaiye - Enjoy Good Music",52,130,57,"38574"
136,"spotify:track:0X8DcetL926BYiPJYstJTc","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",89,158,28,"38426"
137,"spotify:track:5JlGAhWabxmwpyNyiEumzr","Angèle","La thune","Angèle VL Records",62,183,13,"38383"
138,"spotify:track:1sPLURKAosM3Jampgp9AWq","Drake","Sandra’s Rose","Cash Money/Drake LP6",72,126,4,"38139"
139,"spotify:track:0RsI4r9abN1pSFJro36Hon","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",15,143,368,"38111"
140,"spotify:track:4xlNVVbZUqMMZPKM2ZLI7A","MHD","Bodyguard","Universal Music Division Capitol Music France",75,132,14,"38073"
141,"spotify:track:1gm616Plq4ScqNi7TVkZ5N","The Weeknd","Call Out My Name","The Weeknd/Lyric",21,122,95,"37767"
142,"spotify:track:11isH5A99DyVhzRHoZcIHz","DJ Babs, 4Keus","Tout est bon","Loyal",114,146,13,"37513"
143,"spotify:track:0E6PsO3ymCfUh7pJQjBgkj","The Carters","APESHIT","Parkwood Entertainment/Roc Nation",117,153,9,"37507"
144,"spotify:track:3Dr23qFJG0sm2hkA3cN2z3","4Keus Gang, Ninho","Midi dans le ghetto","Play Two",34,138,25,"37146"
145,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,147,299,"37042"
146,"spotify:track:6tvQzeCPwOytDlBYCIOY0n","Jax Jones, Ina Wroldsen","Breathe (feat. Ina Wroldsen)","Polydor Records",34,-1,106,"36857"
147,"spotify:track:13AUrZzDjQujeXMh8kTVIU","Koba LaD","Ténébreux #1","Universal Music Division Capitol Music France",147,150,22,"36786"
148,"spotify:track:3GVkPk8mqxz0itaAriG1L7","XXXTENTACION","Everybody Dies In Their Nightmares","Bad Vibes Forever / EMPIRE",26,137,15,"36773"
149,"spotify:track:2RAeY8dPj6KmStROfEigjV","Drake","Peak","Cash Money/Drake LP6",86,131,4,"36386"
150,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,142,321,"36181"
151,"spotify:track:7rQSQZMVwyobK4icEUrS6d","Djadja & Dinaz","J'souris","Carré-Music",16,148,109,"35739"
152,"spotify:track:796IKYYryVu3Qc4Q4HXLbI","AM La Scampia, Lacrim","Maradona","AllPoints",151,151,5,"35060"
153,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,159,291,"34943"
154,"spotify:track:2GSEiqVdbn0DiqTil4eqVL","Jul, Aymane Serhani","La rue dans le Cayenne","D'Or et de Platine",97,140,4,"34436"
155,"spotify:track:4IvenHmD0spfFDOKphoUDp","Drake, Static Major, Ty Dolla $ign","After Dark (feat. Static Major & Ty Dolla $ign)","Cash Money/Drake LP6",105,139,4,"34313"
156,"spotify:track:6KPTsPIe7faR13q8IfG0l8","Hornet La Frappe","Bourgeoisie","Rec. 118 / Diez Peufra",96,163,59,"34200"
157,"spotify:track:1Jrj3k5L36dPkU6KAclU7g","Drake","Blue Tint","Cash Money/Drake LP6",111,145,4,"34178"
158,"spotify:track:6xcXAVbDuVT1pCsa2rmDHY","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,164,368,"34089"
159,"spotify:track:3fsxaVOcdrxun6islmsklq","4Keus, Naza, KeBlack, Dry","Mignon garçon (feat. Naza, KeBlack & Dry)","Wati-B",70,160,63,"33840"
160,"spotify:track:0w1ZtnzQmtmuuoKxHT0pLL","Drake","Summer Games","Cash Money/Drake LP6",95,144,4,"33765"
161,"spotify:track:2ep70tBFaPydsmQbAcWsIA","L'Algérino","International","Universal Music Distribution Deal",87,167,15,"33739"
162,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",2,157,290,"33611"
163,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,166,296,"33393"
164,"spotify:track:2UZW9WOPXdxw9YMG1bebS8","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,165,431,"33348"
165,"spotify:track:1vVZLmZq8gN8pPCEBLjPvD","Kalash, Damso","Mwaka Moon","Universal Music Division Capitol Music France",1,161,270,"33123"
166,"spotify:track:42QPEIMiFx1mXF0OMW0vVL","Vegedream","Marchand de sable Part. 4 (Du SAal)","Universal Music Division Island Def Jam",107,176,68,"33105"
167,"spotify:track:2HdCh16tdPjle1rm80Y6q7","Dadju","Reine","Universal Music Division Capitol Music France",2,155,422,"32657"
168,"spotify:track:0CVt9RVUmKVEtYZTWH6mL1","Damso","Humains - Bonus Track","Universal Music Division Carthage Music",81,190,7,"32023"
169,"spotify:track:590bUp2TKTfTS9NfiD4Nmn","Drake","Finesse","Cash Money/Drake LP6",112,152,4,"31982"
170,"spotify:track:3u1S1OmAUhx5DRlLrXqyp3","Jonas Blue, Jack & Jack","Rise","Positiva",70,171,18,"31934"
171,"spotify:track:1gI6FedOWXQ7aSj4FfEiGK","Niska","Medellín","Universal Music Division Capitol Music France",3,179,284,"31889"
172,"spotify:track:3jipFRgLyKK0oJoG1pKicx","Drake","Jaded","Cash Money/Drake LP6",102,156,4,"31845"
173,"spotify:track:2ZRo7axmMPeSVUvDbGkJah","XXXTENTACION","Hope","Bad Vibes Forever, LLC",35,168,21,"31516"
174,"spotify:track:2QoOyCFpDo4NblMLP7vBRT","Drake","Is There More","Cash Money/Drake LP6",87,154,4,"31416"
175,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,172,441,"31360"
176,"spotify:track:6PvouhcF7NDx18gVoEzs14","Ninho","Coffrer","Rec. 118 / Mal Luné Music",4,186,96,"31252"
177,"spotify:track:3V8UKqhEK5zBkBb6d6ub8i","Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","Flow La Movie, Inc.",131,184,37,"31125"
178,"spotify:track:64qdods9r5p6wovmRZdyg3","Dadju, Niska","Sous contrôle","Universal Music Division Capitol Music France",20,174,221,"30889"
179,"spotify:track:4ogvY05K9yCI6RqsC4aYEn","Naps","Recherché","Duetti",12,181,150,"30723"
180,"spotify:track:4s7OqcUEyLJ1RkbzBopRGt","Kaaris, Kalash Criminel, Sofiane","Bling Bling","Universal Music Division Virgin Records",7,182,242,"30600"
181,"spotify:track:2UHODXuB7ZOomV4EaxuO0B","RK","Tierquar","3.5.7 Music",88,188,58,"30557"
182,"spotify:track:2r6C2IEw533mDs3sam5Zxx","Niska, Booba","Tuba Life","Universal Music Division Capitol Music France",1,187,284,"30528"
183,"spotify:track:5tblb3Aojs2S91eE1lxWxP","Marwa Loud","Billet","Purple Money",4,169,116,"30470"
184,"spotify:track:3alSzdz0U10gV2aXVigYkT","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,189,221,"30280"
185,"spotify:track:47V9WTw9aVHgGXi4wG1JXf","DJ Kayz, RK","Michto","Tamlis Music / Bendo Music / Capitol",162,162,3,"30271"
186,"spotify:track:6kNiPWkBtlizeFtfGcukaC","Marwa Loud","Calma","Universal Music Division Capitol Music France",58,199,86,"30152"
187,"spotify:track:2nY6MRHWpW0AGXMoGDJOjX","Niska","Réseaux","Universal Music Division Capitol Music France",1,173,361,"30025"
188,"spotify:track:01TnVDiet1DFTsyWKUKovl","XXXTENTACION","NUMB","Bad Vibes Forever, LLC",31,175,25,"30001"
189,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",69,180,143,"29754"
190,"spotify:track:2OvV4NjEBRE9v8Oo7QeUCq","Julia Michaels, Trippie Redd","Jump (with Trippie Redd)","J/Republic",107,192,25,"29609"
191,"spotify:track:0SVsEdvot6vU4byv5yW0oj","Drake","That’s How You Feel","Cash Money/Drake LP6",120,170,4,"29443"
192,"spotify:track:2PYF0x68spLPmGWW4BQv9m","Vegedream","Mama He","Universal Music Division Island Def Jam",68,193,31,"29408"
193,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,197,430,"29362"
194,"spotify:track:08hm0V6cTsWDX62hW42sEv","The Chainsmokers","Sick Boy","Disruptor Records/Columbia",48,185,165,"29173"
195,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,-1,235,"29110"
