rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
22,"spotify:track:43ZyHQITOjhciSUUNPVRHc","Lil Pump","Gucci Gang","Warner Records",8,12,80,"100960"
23,"spotify:track:5IFsFwlVkt6uzlAVkOOKk3","Ella Fitzgerald","Let It Snow! Let It Snow! Let It Snow!","Verve Reissues",23,-1,1,"100677"
24,"spotify:track:4s7OqcUEyLJ1RkbzBopRGt","Kaaris, Kalash Criminel, Sofiane","Bling Bling","Universal Music Division Virgin Records",9,13,52,"98244"
25,"spotify:track:2ogSMKrLQnICe1onHfr0rL","Lartiste","Catchu Catchu","Purple Money / Zayn Corporation",17,17,73,"97462"
26,"spotify:track:314zGVu5I4pYCotT6sTwhQ","Garou","Jingle Bell Rock","Universal Music Division Label Panthéon",26,-1,1,"95068"
27,"spotify:track:1j4kHkkpqZRBwE0A4CN4Yv","ZAYN, Sia","Dusk Till Dawn (feat. Sia) - Radio Edit","RCA Records Label",10,19,108,"92569"
28,"spotify:track:6FopuqOQtxiCsIb9j0kasz","Bing Crosby","I Wish You A Merry Christmas - Remastered 2006","Capitol Records",28,-1,1,"92532"
29,"spotify:track:2NF8A7C6tICScdRaZ0BrEe","Ofenbach, Nick Waterhouse","Katchi - Ofenbach vs. Nick Waterhouse","Elektra France",16,24,111,"91565"
30,"spotify:track:49kstoOEAelBzeyL66pHBM","Paul Anka et son orchestre","Jingle Bells","MyChristmasMusic",30,-1,1,"90395"
31,"spotify:track:2gbCG4Rt9984UZ7Tc0dIFd","Michael Bublé, Shania Twain","White Christmas (with Shania Twain)","Reprise",31,-1,1,"89623"
32,"spotify:track:3hBBKuWJfxlIlnd9QFoC8k","Maroon 5, SZA","What Lovers Do (feat. SZA)","Interscope Records*",13,23,116,"89389"
33,"spotify:track:5SGoH6oXOUUWKpvuOzLEnM","Booba","Drapeau noir","Universal Music Distribution Deal",2,14,25,"89377"
34,"spotify:track:3zJw3rugfpVrmBeDDnUYzy","John Lennon, Yoko Ono","Happy Xmas (War Is Over) - Remastered 2010","EMI Catalogue",34,-1,1,"87766"
35,"spotify:track:7gmYDrNYV5AaTEnZo0yhtM","Orelsan","Tout va bien","7TH Magnitude / Strong Ninja",10,18,66,"87637"
36,"spotify:track:0CokSRCu5hZgPxcZBaEzVE","Macklemore, Skylar Grey","Glorious (feat. Skylar Grey)","Bendo LLC",10,25,171,"84839"
37,"spotify:track:06IYJV7Ed3FfpJurK7OIFG","Booba","Ridin'","Universal Music Distribution Deal",2,15,24,"84722"
38,"spotify:track:5UEnHoDYpsxlfzWLZIc7LD","Eminem, Ed Sheeran","River (feat. Ed Sheeran)","Eminem Catalog PS",11,21,10,"84146"
39,"spotify:track:2pnPe4pJtq7689i5ydzvJJ","Chuck Berry","Run Rudolph Run","Geffen*",39,-1,1,"83739"
40,"spotify:track:5yNgdD8E6WruhULb4n2Con","Frank Sinatra","Silent Night - 1999 Remaster","Capitol Records",40,-1,1,"83469"
41,"spotify:track:5uTod3SFov0HLe1QAPn960","Booba","Trône","Universal Music Distribution Deal",4,16,25,"83279"
42,"spotify:track:09OojFvtrM9YRzRjnXqJjA","Brenda Lee","Rockin' Around the Christmas Tree - Rerecorded Version","Warner Records",42,-1,1,"82709"
43,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Warner Records",17,29,147,"82610"
44,"spotify:track:2r6C2IEw533mDs3sam5Zxx","Niska, Booba","Tuba Life","Universal Music Division Capitol Music France",1,22,94,"80719"
45,"spotify:track:05X6aMCQR09E6smUmw9qms","Queen","Thank God It's Christmas - Non-Album Single","EMI",45,-1,1,"78752"
46,"spotify:track:6mrKP2jyIQmM0rw6fQryjr","NF","Let You Down","NF Real Music",21,28,70,"78640"
47,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",13,30,139,"78177"
48,"spotify:track:7Hz6LLOVxrojLPIHJJ1S0E","Sam Smith","Have Yourself A Merry Little Christmas","PLG - Capitol",48,-1,1,"78038"
49,"spotify:track:70f0ToGXTEtLKFSwHMbHoC","Aaron Neville","Please Come Home For Christmas","A&M",49,-1,1,"77717"
50,"spotify:track:3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Blue Christmas","RCA Victor",50,-1,1,"77656"
51,"spotify:track:5CYqCvIaZF6fuWWlFgSjHj","Dalida","Vive le vent","Universal Music Division Barclay",51,-1,1,"76946"
52,"spotify:track:0IvTKTST66tq30ZeFWeqfm","Orelsan","Défaite de famille","7TH Magnitude / Strong Ninja",3,27,66,"76351"
53,"spotify:track:1bhUWB0zJMIKr9yVPrkEuI","Ed Sheeran, Beyoncé","Perfect Duet (Ed Sheeran & Beyoncé)","Atlantic Records UK",32,37,24,"74983"
54,"spotify:track:4Jj3HUcLGj0ysrJRmtgN3a","Louis Armstrong, Benny Carter","Christmas In New Orleans","Verve Reissues",54,-1,1,"74971"
55,"spotify:track:7EmGUiUaOSGDnUUQUDrOXC","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",35,36,60,"74351"
56,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",6,42,150,"72759"
57,"spotify:track:4eUxD9V0Df1prftDNBpQ9Z","Lacrim, Damso","Noche","Universal Music Division Capitol Music France",1,26,38,"72007"
58,"spotify:track:7FOJKfiyl1tegmYRqs7AuZ","John Williams","We Wish You a Merry Christmas / End Title (From ""Home Alone"" Soundtrack) - Voice","Masterworks",58,-1,1,"71629"
59,"spotify:track:2SBr3MK1sdMs8IxdRcN6qz","Kylie Minogue","Santa Baby","Parlophone UK",59,-1,1,"71331"
60,"spotify:track:6xcXAVbDuVT1pCsa2rmDHY","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,33,178,"70875"
61,"spotify:track:18g50kFt5uwVeCzQbrCvAO","Jessie J","Man With The Bag","Republic Records",61,-1,1,"70673"
62,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,31,109,"70650"
63,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",3,40,252,"70495"
64,"spotify:track:5k38wzpLb15YgncyWdTZE4","G-Eazy, Halsey","Him & I (with Halsey)","BPG/RVG/RCA Records",39,39,17,"69565"
65,"spotify:track:64tADvWmaTyYv1qkYAaTiI","Johnny Hallyday","Mon plus beau Noël","Universal Music Division Mercury Records",65,-1,5,"69493"
66,"spotify:track:5humEOJehpAwMJEJmb0JJ2","Nat King Cole","The Christmas Song (Merry Christmas To You)","Capitol Records",66,-1,1,"69312"
67,"spotify:track:2ICdvchXmDh5mdLyyL2opB","Orelsan","Basique","7TH Magnitude / Strong Ninja",2,32,96,"69255"
68,"spotify:track:6wN357SzlXezV5aJ2wzAPV","GIMS","Caméléon","Play Two",48,48,45,"69218"
69,"spotify:track:2qoZNAP3JLyIOtbsPtBjvV","Stevie Wonder","What Christmas Means To Me - Single Version / Mono","UME - Global Clearing House",69,-1,1,"68739"
70,"spotify:track:32OWobmyAz8J2qA8iWekyS","Justin Bieber","Mistletoe","RBMG/Def Jam",70,-1,1,"68732"
71,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,34,101,"68264"
72,"spotify:track:7f4zVC7NpraLjXjFx9DNDt","Michael Bublé","The More You Give (The More You'll Have)","Reprise",72,-1,1,"67191"
73,"spotify:track:4FPrAERfkPKOBKrRoyuxLu","Michael Bublé","Cold December Night","Reprise",73,-1,1,"66848"
74,"spotify:track:1hvpDAxZPKjKztOc72sv06","Band Aid","Do They Know It's Christmas? - 1984 Version","EMI",74,-1,1,"66726"
75,"spotify:track:2UZW9WOPXdxw9YMG1bebS8","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,35,241,"66315"
76,"spotify:track:3alSzdz0U10gV2aXVigYkT","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,44,31,"65392"
77,"spotify:track:4cnc0uiHlUAWRXCSvsTXuS","MIKA, Michel Legrand","Vive le vent","Universal Music Division Decca Records France",77,-1,1,"64283"
78,"spotify:track:79a2ejVzj2SpXkpWdfv1Co","Ella Fitzgerald","Sleigh Ride","Verve Reissues",78,-1,1,"64017"
79,"spotify:track:5mZpq33J8jsDVQ42TmjizK","The Tesca Country Clan","Mr. Santa","Pyramid Music - Christmas",79,-1,1,"63973"
80,"spotify:track:0J2a0afQcr63ymGo5hKCDo","Bigflo & Oli","Dommage","Universal Music Division Virgin Records",11,47,146,"63741"
81,"spotify:track:1gI6FedOWXQ7aSj4FfEiGK","Niska","Medellín","Universal Music Division Capitol Music France",3,43,94,"62821"
82,"spotify:track:35gJuqfvrdlCA2MmAtaD3J","Ninho","Mamacita","Rec. 118 / Mal Luné Music",2,50,172,"62462"
83,"spotify:track:61TEjsLb7OlStCTpQfcHnC","Booba, Niska, Sidiki Diabaté","Ça va aller","Universal Music Distribution Deal",9,41,24,"62260"
84,"spotify:track:7ykP6gzf7CJ8Lb4AEJWeqR","Cœur De Pirate, Michel Legrand","Noël blanc","Universal Music Division Decca Records France",84,-1,1,"62218"
85,"spotify:track:2OyrNLP00LCDYFC5MMtdHq","Booba, Gato","Bouyon","Universal Music Distribution Deal",8,38,24,"61734"
86,"spotify:track:6FrTaO5MNFdvVLJ8ejLbw1","Nana Mouskouri","Douce nuit sainte nuit","Universal Music Division Mercury Records",86,-1,1,"61722"
87,"spotify:track:1zw40jMntljzbGsl0KJboE","Johnny Hallyday","Je te promets","Universal Music Division Mercury Records",4,82,19,"60467"
88,"spotify:track:0cW4qZevtGLVy7aejt6N3Y","Alonzo","Papa allo","Universal Music Division Island Def Jam",25,51,122,"59902"
89,"spotify:track:03aduXwm6cTqO9bb4XFQ2b","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,46,241,"59892"
90,"spotify:track:7aiVBCp1ibIWE5GeHkbtxr","Britney Spears","My Only Wish (This Year)","Jive",90,-1,1,"59469"
91,"spotify:track:5nTuQBSjMML1tcgheI2YsY","Whitney Houston","One Wish (For Christmas)","Arista",91,-1,1,"59178"
92,"spotify:track:37t7M5Xwf3crTyBOdqiBCi","Missy & Blonde","Silent Night","Missy & Blonde",92,-1,1,"58795"
93,"spotify:track:1zsG4eaZmkA1dvjDDsAGLK","Luis Fonsi, Demi Lovato","Échame La Culpa","UMLE - Latino",55,60,38,"58319"
94,"spotify:track:4SoKhHMopURSMWCTkVriGl","Stevie Wonder","Someday At Christmas","UME - Global Clearing House",94,-1,1,"58237"
95,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","PLG - Capitol",28,57,108,"58167"
96,"spotify:track:08Dx3uIZwSJIzhkHbteMg9","Booba","Centurion","Universal Music Distribution Deal",7,45,25,"57984"
97,"spotify:track:6bz2X0qM48xt0UtTrSZy7c","Roch Voisine","Mon beau sapin","RCA Records Label",97,-1,1,"57855"
98,"spotify:track:3YQUpKTmtgPJf8u6ooi9KA","Elton John","Step Into Christmas - Remastered 1995","EMI",98,-1,1,"56757"
99,"spotify:track:0ZoHHROTzwIYeNAHRPedTY","Chris Rea","Driving Home for Christmas","Rhino",99,-1,1,"56635"
100,"spotify:track:2Fs3jrnxAnPsiKmD3b37FE","Booba","Magnifique","Universal Music Distribution Deal",11,49,24,"56561"
101,"spotify:track:3aLSrx8qhssXrh5yjB6oy9","Martin Solveig, ALMA","All Stars","EMI",15,59,167,"56396"
102,"spotify:track:3en8r3KYECOz81PC3cymsx","Johnny Hallyday","Noël interdit","UME - Global Clearing House",102,-1,2,"56379"
103,"spotify:track:6yaxdh87KVj82QIYKTP1zt","Bing Crosby","It's Beginning To Look Like Christmas","Geffen",103,-1,1,"56341"
104,"spotify:track:3fIoE5Z7VT8PQbNgZdBeuN","Jacques Dutronc","La fille du Père Noël","Vogue",104,-1,1,"56338"
105,"spotify:track:2xmrfQpmS2iJExTlklLoAL","Clean Bandit, Julia Michaels","I Miss You (feat. Julia Michaels)","Atlantic Records UK",38,54,46,"54771"
106,"spotify:track:0Zbbxnx4SGGHoIow4PpISP","Kygo, Justin Jesso","Stargazing","Kygo",39,58,89,"54061"
107,"spotify:track:0OlnLZY4cmQzT6ZGttvWBM","Martin Garrix, David Guetta, Jamie Scott, Romy Dya","So Far Away (feat. Jamie Scott & Romy Dya)","Epic Amsterdam",63,64,20,"53983"
108,"spotify:track:32DGGj6KlNuBr6WaqRxpxi","Charlie Puth","How Long","Artist Partner",58,63,63,"53445"
109,"spotify:track:22s2CAMi1ciy0wMN42OCV2","Booba","À la folie","Universal Music Distribution Deal",12,53,24,"53443"
110,"spotify:track:1dclAs33xgghKN6jgIkDqV","Michael Jackson","Little Christmas Tree","UNI/MOTOWN",110,-1,1,"52750"
111,"spotify:track:2F8GPfzDGBTz3vuPkOxLXJ","Maroon 5","Happy Christmas (War Is Over)","Universal Music Enterprises",111,-1,1,"52655"
112,"spotify:track:0Wv5wuenRLI3BcwgT3HPIP","DJ Snake, Lauv","A Different Way (with Lauv)","Geffen",52,65,83,"52049"
113,"spotify:track:43uXIWjaFs5pHoMnzDB8BT","Halloran & Kate","Last Christmas - Acoustic","H&K",113,-1,1,"51744"
114,"spotify:track:4IWAyPf1KMq7JCyGeCjTeH","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",37,66,100,"51521"
115,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",36,67,130,"51269"
116,"spotify:track:2OALaHcDdKkjYEpAr0Qzab","Avicii, Rita Ora","Lonely Together (feat. Rita Ora)","Pophouse Entertainment Group",26,69,130,"51107"
117,"spotify:track:4vEaXY95aExfle99vJgXzU","Hornet La Frappe","Je pense à toi","Rec. 118 / Diez Peufra",4,56,157,"50930"
118,"spotify:track:34kSAsvs36tXZ8DaiBphUG","Carly Rae Jepsen","Last Christmas","Silent Records IGA",118,-1,1,"50208"
119,"spotify:track:06sxPgsxLm77Xl0w0ny7fH","Seal","This Christmas","Warner Records",119,-1,1,"50007"
120,"spotify:track:2sCiFThZI8pAs39foSJ3ns","Ayọ, Michel Legrand","Santa Claus Is Coming To Town","Universal Music Division Decca Records France",120,-1,1,"49972"
121,"spotify:track:4hLZwKmO9DjyshabAv4rae","Nat King Cole","O Holy Night - Remastered 1999","Capitol Records",121,-1,1,"49680"
122,"spotify:track:6FxCPvx8Ovm9y77DO6vuy5","John Williams, Boston Pops Orchestra","Main Title ""Somewhere in My Memory"" (From ""Home Alone"" Soundtrack)","Sony Classical",122,-1,1,"49210"
123,"spotify:track:0Qh38w01QRXK6KHIv0e3hb","P!nk","What About Us","RCA Records Label",26,74,136,"49119"
124,"spotify:track:6L6yn9GeVqnlWX1npp6rAK","Dadju","Bob Marley","Universal Music Division Capitol Music France",15,70,31,"49064"
125,"spotify:track:4OUqlDxPpLwcTFK8eqx8J1","Gaspard Royant","Christmas (Baby Please Come Home)","Bellevue Music",125,-1,1,"47913"
126,"spotify:track:3qGCIOFBW9LyuuSbIHVM1g","Tracy Chapman","O Holy Night","A&M",126,-1,1,"47902"
127,"spotify:track:6kCmpcHeuVkX5aDhrXArCt","Charles Aznavour","Noël à Paris","Universal Music Division Barclay",127,-1,1,"47746"
128,"spotify:track:6yHcupH90OWeXlDOKVptaL","The Everly Brothers","We Wish You a Merry Christmas","Rhino/Warner Records",128,-1,1,"46938"
129,"spotify:track:6brLwOYFXw7rkGOcLntcPZ","Christina Perri","merry christmas darling","Atlantic Records",129,-1,1,"46822"
130,"spotify:track:5h0cywRy1x3LQc7kHIxPgu","Booba","DKR - Bonus Track","Universal Music Distribution Deal",14,68,274,"46786"
131,"spotify:track:5Rx8EFzn69ZDUak8U9jNwC","Booba","Nougat","Universal Music Distribution Deal",1,62,134,"46720"
132,"spotify:track:1DssiNss5G9n0SuB7c4Cem","Johnny Hallyday","L'envie","Universal Music Division Mercury Records",9,134,19,"46708"
133,"spotify:track:0tPQPaOKM32WgMSbPCYyRH","David Guetta, AFROJACK, Charli xcx, French Montana","Dirty Sexy Money (feat. Charli XCX & French Montana)","Parlophone (France)",76,77,49,"46443"
134,"spotify:track:0tKcYR2II1VCQWT79i5NrW","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",14,78,229,"46247"
135,"spotify:track:0ZX9rBmszRFqk10d8JeV1p","Booba","Terrain","Universal Music Distribution Deal",10,61,24,"46157"
136,"spotify:track:16pMGll7Ngwq32CrLEMyxa","Jul, Marwa Loud","Je vais t'oublier","D'Or et de Platine",22,73,24,"46037"
137,"spotify:track:4ixCzEIDG8nLFkIVO7gpQT","Jul","La tête dans les nuages","D'Or et de Platine",27,76,63,"45944"
138,"spotify:track:7anBA0IdgFaN3Pbyk2tog0","Alice Merton","No Roots","Paper Plane Records International",39,84,111,"45452"
139,"spotify:track:7F1TSO5pw6jCnCtAUW4JmI","Clementine Duo","We Wish You A Merry Christmas","Clementine Duo",139,-1,1,"44916"
140,"spotify:track:0N0vEsp8fGDIvpoLB8l2UW","The Supremes","Children's Christmas Song","UNI/MOTOWN",140,-1,1,"44915"
141,"spotify:track:7FIcV2kEiO2mvvMbxU5Jkn","Johnny Cash","The Little Drummer Boy","Columbia Nashville Legacy",141,-1,1,"44752"
142,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,71,241,"44571"
143,"spotify:track:0u92eTUAU47ZOOSIFocBHL","Céline Dion","Ave Maria","Columbia",143,-1,1,"44431"
144,"spotify:track:1wjzFQodRWrPcQ0AnYnvQ9","Lauv","I Like Me Better","Lauv",63,79,106,"44304"
145,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,72,241,"44204"
146,"spotify:track:13syy8gRhefDlNIBfe0ZKh","B.B. King","Please Come Home For Christmas","Geffen*",146,-1,1,"43396"
147,"spotify:track:4EOJWkvkVDpkZrhC8iTDsI","-M-, Michel Legrand","Douce nuit","Universal Music Division Decca Records France",147,-1,1,"43037"
148,"spotify:track:6qH7KJZXbfjmTlz0d18R7n","Carla Bruni, Michel Legrand","Jolis sapins","Universal Music Division Decca Records France",148,-1,1,"43035"
149,"spotify:track:64qdods9r5p6wovmRZdyg3","Dadju, Niska","Sous contrôle","Universal Music Division Capitol Music France",20,80,31,"42884"
150,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",53,86,136,"42440"
151,"spotify:track:39CsSn6zBZXomZ0dhW59fN","Jul","Henrico","D'Or et de Platine",23,88,27,"42285"
152,"spotify:track:644Y6gowYTqtd2U2XNKzDS","Kaaris","Diarabi","Universal Music Division Virgin Records",44,87,52,"42241"
153,"spotify:track:5cpMslbJb6KxMGcpfZQB2Q","Jul","Délicieuse","D'Or et de Platine",25,94,24,"42151"
154,"spotify:track:7vL54Ke5fNvWGD5BicNSMG","Christina Aguilera","Oh Holy Night","RCA Records Label",154,-1,1,"42026"
155,"spotify:track:6TmLzC7dbkrWnh0bWXSpyq","4Keus Gang","O'KCLH","MG Records",77,85,86,"41765"
156,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,83,343,"41509"
157,"spotify:track:2gpgza83pGT4mJYjvb5cZo","Amir","États d'amour","Parlophone (France)",90,104,45,"41366"
158,"spotify:track:6bKcxLtEOnDh5a4ifH3SU5","Line Renaud","Étoile des neiges","Parlophone (France)",158,-1,1,"41294"
159,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",2,139,326,"40875"
160,"spotify:track:51e5HexXbNLhPmZ49XttuK","Henri Dès","Petit garçon","PRODUCTIONS MARY JOSEE",160,-1,1,"40671"
161,"spotify:track:0S78OUsLm86UgdWKMng3Py","Clementine Duo","All I Want For Christmas Is You","Clementine Duo",161,-1,1,"40639"
162,"spotify:track:02ruGwr7rVoDGS94AXYwkD","Brian McKnight","Silver Bells","Razor & Tie",162,-1,1,"40370"
163,"spotify:track:0b3dRQO5pgGtwSMufwmzAr","Orelsan","La fête est finie","7TH Magnitude / Strong Ninja",4,75,66,"40223"
164,"spotify:track:1QhfbbWDw6jL0DsjErYkpi","Lisandro Cuxi","Danser","Universal Music Division Decca Records France",112,112,17,"40163"
165,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,89,87,"39835"
166,"spotify:track:7czngzdquqygGuPg6v12L6","James Brown & The Famous Flames","Merry Christmas Baby","Polydor",166,-1,1,"39353"
167,"spotify:track:3vBz6SgHdwktd5SPWH2UuP","Alan Silvestri","A Christmas Carol Main Title","Parlophone Catalogue",167,-1,1,"39337"
168,"spotify:track:1Ms8TuvFgLBnBGDnresTRA","Ray Charles & Friends","The Snow Is Falling","Jazz Experience",168,-1,1,"39236"
169,"spotify:track:05k8JclzlJZuO6dmfFmFW6","Niska","Story X","Universal Music Division Capitol Music France",3,92,94,"39130"
170,"spotify:track:2XUW19RDAZY2hnsQoKsrpo","Boyz II Men","Silent Night - Remastered 2024","UNI/MOTOWN",170,-1,1,"39089"
171,"spotify:track:10CSNKYGQXyiuzqhuxmudB","Thomas Daniel","Where Are You Christmas","Thomas Daniel",171,-1,1,"38997"
172,"spotify:track:3SgnYOV9ONL0bIHaAcOYE1","Orelsan, Ibeyi","Notes pour trop tard (feat. Ibeyi)","7TH Magnitude / Strong Ninja",5,81,66,"38465"
173,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",89,103,24,"37992"
174,"spotify:track:6dEtlgS8BpdsgdYsXfOclm","Sara Farell","I'll Be Home For Christmas - Acoustic","QLR Recordings",174,-1,1,"37854"
175,"spotify:track:2nUJvBO87SkxCViQsLc9Zr","Big Shaq","Man's Not Hot","Universal-Island Records Ltd.",96,96,47,"37700"
176,"spotify:track:1WrksSayukHRLctEsjcSGf","Josh Groban","Have Yourself a Merry Little Christmas","Reprise",176,-1,1,"37637"
177,"spotify:track:0VhkA3NAwIFfVW4NFCbAOD","Orelsan, GIMS","Christophe (feat. GIMS)","7TH Magnitude / Strong Ninja",5,91,66,"37500"
178,"spotify:track:3kxw1ojLnfX1T5qq1wBaEu","Dadju","Comme si de rien n'était","Universal Music Division Capitol Music France",9,101,38,"37358"
179,"spotify:track:7o6agk7Uy395tk8ZYM5MEi","Mel Tormé","The Christmas Song (Chestnuts Roasting on an Open Fire)","Telarc",179,-1,1,"36980"
180,"spotify:track:3ia1LZNjVM8pbAMNj4f5lM","Dundas","White Christmas - Acoustic Version","Dundas",180,-1,1,"36843"
181,"spotify:track:4z0IXsydGE0IpQnO2uOlKU","Dadju, Alonzo, GIMS","Ma fierté","Universal Music Division Capitol Music France",21,105,59,"36800"
182,"spotify:track:68m6iwhKElLTBaGRG1LLwE","Diplo, MØ","Get It Right","Mad Decent",100,108,19,"36691"
183,"spotify:track:36SHbxigbf4iSCHdQVgy6V","Orelsan","San","7TH Magnitude / Strong Ninja",2,90,67,"36679"
184,"spotify:track:1zUZLc6VpIxR7RbnGWoUKz","Olga Chung","Santa Baby","Olga Chung",184,-1,1,"36353"
185,"spotify:track:3T7dNA7O8c3Axj5WyDNcH3","Brenda Lee","Rockin' Around The Christmas Tree","MCA Nashville",185,-1,1,"36308"
186,"spotify:track:3AkjMnCQXG6BBUtYCOEjam","Eliza May","Jingle bells","Eliza May",186,-1,1,"36289"
187,"spotify:track:2Mj1NKrNXhARQXMLKAw1T3","Tore","River","Tore",187,-1,1,"36270"
188,"spotify:track:3M0zQnFBi3FTNGhkMGikGI","The Platters","I'll Be Home For Christmas","Island Mercury",188,-1,1,"36156"
189,"spotify:track:2Za1AlJNvksouPPWbXpR2X","Macklemore, Kesha","Good Old Days (feat. Kesha)","Bendo LLC",84,120,93,"36080"
190,"spotify:track:3L9Ih3UDmjqqVOhP6HXJbm","Kaaris","Je suis gninnin, je suis bien","Universal Music Division Virgin Records",14,98,73,"36066"
191,"spotify:track:6PC6ufeOBgh2cFcz0IcAUR","Johnny Hallyday","Allumer le feu","Universal Music Division Mercury Records",25,-1,13,"36055"
192,"spotify:track:2i3WO0WkrlnrA1I4GdUmxh","Robin Schulz, HUGEL","I Believe I'm Fine","WM Germany",108,119,21,"35991"
