rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
55,"spotify:track:1CsMKhwEmNnmvHUuO5nryA","Billie Eilish","SKINNY","Darkroom/Interscope Records",22,52,5,"129151"
56,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",31,54,5,"128320"
57,"spotify:track:6D8y7Bck8h11byRY88Pt2z","Dua Lipa","Houdini","Warner Records",8,57,194,"122607"
58,"spotify:track:5URQsgEa4ciF01AYbIhWvO","Tiakola","X","M3lo World / Atlantic Records",10,61,80,"120957"
59,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",1,56,537,"119836"
60,"spotify:track:4CkbzYcdIRJhrA9tzwFj0B","Jeck","Parapluie","Play Two",19,53,187,"118243"
61,"spotify:track:3rkyVQEgaDR5nZvW10QOrQ","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",14,60,430,"117146"
62,"spotify:track:05tF2Drqpc0hbHyh071354","Naza, Ninho","Quillé","Capricarolesque Industry",24,71,12,"116322"
63,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",20,62,75,"116191"
64,"spotify:track:4ZBslg1i1eHVOMhZZoX5fx","Bouss","Parler tout bas","Le Grand Carré / Level Up Music",64,76,9,"115693"
65,"spotify:track:6TGd66r0nlPaYm3KIoI7ET","Billie Eilish","THE GREATEST","Darkroom/Interscope Records",38,63,5,"115681"
66,"spotify:track:7GLtEcaxxQpdK63YsiG51g","PLK, Gazo","Ça mène à rien","Panenka Music",2,69,124,"114956"
67,"spotify:track:4Hj36H5c7liPVqpDrGxTgJ","THEODORT","Toko dombi","BUDOKAI / ERRRO",15,68,65,"113162"
68,"spotify:track:3kzXT2poHInDISrXOgT1PR","Werenoi","Solitaire","PGP Records",13,72,651,"109782"
69,"spotify:track:5uQ7de4EWjb3rkcFxyEOpu","Mark Ambor","Belong Together","Hundred Days Records, LLC",55,66,36,"109775"
70,"spotify:track:2daxxajwTWuKX0LW2B9sgL","Pierre Garnier","Nous on sait","Columbia",36,67,5,"108537"
71,"spotify:track:2OzhQlSqBEmt7hmkYxfT6m","Taylor Swift, Post Malone","Fortnight (feat. Post Malone)","Taylor Swift",11,74,33,"108184"
72,"spotify:track:7xZrirKz1fymGxGVPtRRRk","Joseph Kamel, Julien Doré","Beau (feat. Julien Doré)","Duchess Publishing",41,64,94,"104814"
73,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,65,495,"104553"
74,"spotify:track:26Anqi86HCCG57L5CE0gTr","Jul, SDM","J'fais plaisir à la zone","D'Or et de Platine",3,77,166,"103438"
75,"spotify:track:4v9cohT8ERXNMbYs34JI7V","Werenoi","Mauvaise","AllPoints",18,79,203,"101630"
76,"spotify:track:0SCdkVwfYVHT0OwHIpePdf","GAULOIS, Ninho","Sens interdit (feat. Ninho)","La G Corp / Tiens Tiens Retiens",52,87,5,"101020"
77,"spotify:track:1LLUoftvmTjVNBHZoQyveF","Billie Eilish","THE DINER","Darkroom/Interscope Records",51,78,5,"100645"
78,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",57,99,17,"100090"
79,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,70,1090,"99189"
80,"spotify:track:2fisgK2Gvu3Fn2yShuZqaO","Cappuccino","Wa zebi","A2F Publishing",80,120,2,"97514"
81,"spotify:track:3FAclTFfvUuQYnEsptbK8w","Amy Winehouse","Back To Black","Universal-Island Records Ltd.",35,75,34,"97110"
82,"spotify:track:7DpUoxGSdlDHfqCYj0otzU","Billie Eilish","BITTERSUITE","Darkroom/Interscope Records",56,82,5,"97051"
83,"spotify:track:5ZY8ovLhI7bLuddKmkq6cf","Arma Jackson, Josman","BBL","SIDELINE",7,85,54,"95581"
84,"spotify:track:48lxT5qJF0yYyf2z4wB4xW","Jaxomy, Agatino Romero, Raffaella Carrà","Pedro","Columbia/B1 Recordings/Ultra Records",33,81,41,"95007"
85,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,80,1022,"94447"
86,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,73,782,"94202"
87,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,98,640,"94002"
88,"spotify:track:5MpZphaE8ML2JJrtdPy6Pt","Zerb, Sofiya Nzau","Mwaki","TH3RD BRAIN",40,89,103,"92650"
89,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",10,93,208,"92528"
90,"spotify:track:6czia5imsRfw18FRD8FJ5L","UZI, SDM","PANAMA","RPB Music",53,94,96,"92397"
91,"spotify:track:10RVRLULhVViUii6tFjIcm","Timal","Ounahi","Argentic Music / Capitol",76,111,5,"90834"
92,"spotify:track:3oLn9QmwHO8Yu7NRCdAfIj","Werenoi","All eyes on me","PGP Records",49,90,368,"90702"
93,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,84,1888,"90581"
94,"spotify:track:441auDLfimQNr0e1yz0KDU","PLK","Il pleut à Paris","Panenka Music",16,100,124,"89519"
95,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,95,404,"88795"
96,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,104,886,"88479"
97,"spotify:track:7A2DyRIqqelhZ4caPJMaFI","Favé","Urus","Morning Glory Music / 109 Record",2,83,588,"87568"
98,"spotify:track:2ImdwbujxKFxN1UxEvf2dD","KeBlack","LAISSE MOI","Motema records",2,91,257,"87557"
99,"spotify:track:6ieP0aiCmwen9DShYLJO5r","Maes, PLK","4MOTION","Universal Music Distribution France",15,119,83,"87542"
100,"spotify:track:0Cnw4vb7xbbl6bkUaDcMaJ","Booba","Saga","Universal Music Distribution Deal",4,127,103,"87399"
101,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",36,97,233,"85965"
102,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",5,102,250,"85316"
103,"spotify:track:65WsGJwQxiaHsNsxaicEB2","R3HAB, Pelican","Loca Loca","Island Records",48,86,75,"84697"
104,"spotify:track:4Q8b4DRrRRpxRSurGIEo7g","Bolémvn, Jungeli","On y va","Play Two",104,124,11,"84167"
105,"spotify:track:19xVZr90ICYmatwd3FsKbe","JKSN","Christian Dior","Universal Music Distribution Deal",52,101,170,"84036"
106,"spotify:track:78SR3uKM8liycwwuLky8ub","Luidji","Pour deux âmes solitaires (Part.1)","FOUFOUNE PALACE",84,108,150,"83940"
107,"spotify:track:2hfeuQkhID6cCWloWe6ugO","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,116,452,"82933"
108,"spotify:track:4MpqiN2moRQR2t0DO43MZH","SANTA","Popcorn Salé","Parlophone (France)",9,88,261,"82759"
109,"spotify:track:4o120XeV8els1S5bu7mzBX","Imagine Dragons","Eyes Closed","KIDinaKORNER/Interscope Records",86,103,39,"82187"
110,"spotify:track:4eWcCSJEe0d1gCEdKqyiHS","Josman","J'aime Bien!","Choke Industry",86,117,650,"81439"
111,"spotify:track:3dj4wgM3cPeuLwMNHDuBon","Teddy Swims","The Door","Warner Records",84,106,48,"81242"
112,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,112,1059,"80849"
113,"spotify:track:1q6nM8Y7NJDsgFknLfZfp4","Jungeli, Vegedream, Zaho, Alonzo","T’étais où ?","Universal Music Distributed Labels",70,114,68,"80134"
114,"spotify:track:2HimJmsy7QZOauXXvlCd2m","Kaaris, Hamza","Panama","OG Records",7,113,145,"79768"
115,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",1,92,723,"77649"
116,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,109,638,"77088"
117,"spotify:track:2BvjmY4Mp5q1AHL0laetd6","Heuss L'enfoiré, Gazo","Saiyan","AllPoints",1,110,355,"76557"
118,"spotify:track:13P6jeZc3ySLQ66f7QbWrb","JKSN","Seine-Saint-Denis","Universal Music Division Island Def Jam",100,105,94,"76415"
119,"spotify:track:3YRe2NXbJ5aalCE0YH6YBo","Tam Sir, Team Paiya, Ste Milano, Renard Barakissa, Tazeboy, PSK","Coup du marteau","CISUM",22,96,120,"75837"
120,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",2,118,635,"74310"
121,"spotify:track:0ac1yxdTLorGFqT4R0N0f4","MUSIC LAB JPN","Danza Kuduro - Cover","MUSIC LAB JPN",64,115,316,"74212"
122,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,138,1144,"73833"
123,"spotify:track:40dY4995mT1ZJAD0lyDkST","SANTA","Recommence-moi","999 Productions / Parlophone",109,134,26,"73523"
124,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,133,1179,"73255"
125,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",18,141,261,"72924"
126,"spotify:track:5I2FIj9EDp0Fz32CJ9lZNF","Jul","Tu la love","Liga One Industry",80,131,40,"72885"
127,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,128,899,"72614"
128,"spotify:track:5Jpz4nv8nA6FIYO5gEyQa2","Ella Henderson, Rudimental","Alibi (feat. Rudimental)","Atlantic Records UK",110,123,57,"72321"
129,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",54,130,397,"72059"
130,"spotify:track:1k1Bqnv2R0uJXQN4u6LKYt","Bill Withers","Ain't No Sunshine","Columbia/Legacy",75,126,135,"71414"
131,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,135,758,"71391"
132,"spotify:track:1EN9pjOtIMBpJzpYKZFmAV","Werenoi, Tiakola","Tout seul","PLR Music / PGP Records / Allpoints",11,183,336,"71071"
133,"spotify:track:2CBymCr3yvqbxyZpLyZRbW","Tayc, Leto","Ride","Play Two",59,121,70,"70739"
134,"spotify:track:7AUMxm5ArZPHojwDbdi8Vi","Gazo, Tiakola","CARTIER","BSB PROD",6,152,173,"70517"
135,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",8,132,289,"70491"
136,"spotify:track:0S27n2bvUftoQ4jNX0I8HX","OBOY","Mélodie","Syndicate Records",47,148,239,"70273"
137,"spotify:track:5JVR0F2Gya13oWlAG3dc62","Zokush, RK","1 2 3 4","Universal Music Division Virgin Records",17,125,262,"70040"
138,"spotify:track:5S1ianZQLvtoL2A7rUETlq","Aya Nakamura","Doggy","REC.118 / Nakamura Industrie",31,140,54,"69574"
139,"spotify:track:2dOSCiH032YDQnyh8BdJjp","Werenoi, SDM","Dans un verre","AllPoints",6,180,96,"69262"
140,"spotify:track:1aHy1ipWQRNauI0ee9uYfi","Lithe","Fall Back","GSL",119,166,14,"68947"
141,"spotify:track:13lEdYCC4iCm6cBi3qzBVV","Shay, Niska","Sans Coeur","Jolie Garce Records / Because Music",9,182,194,"68905"
142,"spotify:track:1W4mPC2NDpoKeolyEckBnm","Booba, Snight B, SDM","Dolce Camara - Snight B Remix","Universal Music Distribution Deal",61,200,25,"68739"
143,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,107,1101,"68555"
144,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,129,1633,"68275"
145,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",118,169,36,"67469"
146,"spotify:track:1KJg7AKmmFUCngPl9I3SQS","Jul","J'ai pris le mic","D'Or et de Platine",56,185,12,"67447"
147,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,151,680,"67292"
148,"spotify:track:7sZas5ww0qoNF9B5B8ebir","Jul","Dans ma paranoïa","Liga One Industry",77,139,36,"66868"
149,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",6,157,83,"66849"
150,"spotify:track:5f5fBrOBCOpLoFaWao5RXu","Gambi","PETETE","Rec. 118",1,122,535,"66799"
151,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",38,163,79,"66013"
152,"spotify:track:0WFryfbNKPXVtVQlz5dZ8H","Billie Eilish","hotline (edit)","Darkroom/Interscope Records",112,153,15,"66012"
153,"spotify:track:4WAC1HlP6vtIBVpZRYd0ab","Landy","G8","109 Record / Morning Glory Music / Believe",153,-1,4,"65714"
154,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,137,934,"65712"
155,"spotify:track:0p0zES2I7Lgeow1yXmF8ss","Trinix, Blvk H3ro","Hotstepper","WEA France",103,147,26,"65372"
156,"spotify:track:45Vsjd89poscQkXodaMc0v","TIF","Nothing Personal - A COLORS SHOW","HOUMA SWEET HOUMA",95,-1,11,"65330"
157,"spotify:track:6FK1JMPYXje5iZHs0URvmB","Leto, JKSN, Kaaris, La Mano 1.9","Enlève tes pes-sa (feat. JKSN, Kaaris & La Mano 1.9)","Rec.118 / Winterfell",67,192,12,"65156"
158,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Lord Huron",101,171,173,"65144"
159,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",43,143,271,"65139"
160,"spotify:track:7ujxY1bqVRvMe1sR5iFmxt","Josman","Ailleurs","SIDELINE",15,172,207,"65071"
161,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",74,146,409,"64897"
162,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group",10,149,404,"64735"
163,"spotify:track:6TTvowVIZ8YyMd8DZcdmw8","Shaka Ponk","I'm Picky - Unplugged","Tôt Ou Tard",95,160,40,"64659"
164,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",6,145,707,"64546"
165,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",68,176,547,"64312"
166,"spotify:track:2JNJSm3CjesTWLOcJm4Kiz","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,136,1354,"64082"
167,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,158,1008,"64036"
168,"spotify:track:1TfqLAPs4K3s2rJMoCokcS","Eurythmics, Annie Lennox, Dave Stewart","Sweet Dreams (Are Made of This) - 2005 Remaster","RCA Records Label",18,142,109,"64036"
169,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,155,1431,"63956"
170,"spotify:track:2UHSXPY5jSCpp3nzWHtaQv","Naps, Gazo, Ninho","C'est carré le S","Ok Many industrie",1,168,389,"62906"
171,"spotify:track:30B10lRLJJkHttK73Ghyo5","Vacra","Agent secret","Universal Music Division Carthage Music",171,-1,1,"62876"
172,"spotify:track:656reMy5BDuXUbNRr7oeg3","Louane","Les étoiles","Universal Music Division Island Def Jam",91,170,68,"62254"
173,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",76,175,135,"62169"
174,"spotify:track:0Fyqe4e5VjCaFjNSNYWa25","GIMS, Morad, SativaMusic","Seya","Sativa Music",24,187,226,"61751"
175,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,178,1915,"61547"
176,"spotify:track:0ZtWVho1KKMD9w55XYoDPl","P!nk","All Out Of Fight","RCA Records Label",95,164,52,"61416"
177,"spotify:track:1EXYDolm4Q74aoGv2qcjxZ","Merveille","Paqueta","BLOOD LINE / MAP Record / Allpoints",126,198,8,"61377"
178,"spotify:track:6KHxe3Yj8W8oq3zviUvJRe","Ana Mena","Madrid City","Sony Music Entertainment",88,167,61,"61285"
179,"spotify:track:5RJcEoBhxDo8QgmKfr3JG8","Gazo, Tiakola","NOTRE DAME","BSB PROD",3,197,172,"60966"
180,"spotify:track:08KX5s4DmrLboksnYBJt3R","RK","TACHE DE SANG","Les rescapés",174,-1,3,"60933"
181,"spotify:track:4UjCYv4oSOFUZJXYQFHVqN","DTF","Comme tu veux","DTF",140,-1,16,"60925"
182,"spotify:track:2FQrifJ1N335Ljm3TjTVVf","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",182,-1,3,"60641"
183,"spotify:track:0Aq0eNmYx73fNgD9QIVzGJ","Vacra, Josman","Yoga","Universal Music Division Carthage Music",74,-1,16,"60486"
184,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",21,188,249,"60392"
185,"spotify:track:4Kd21ylDbBQftU0rljK28X","Djadja & Dinaz","Capitaine","Carré music",4,190,405,"60361"
186,"spotify:track:5HerMpAegwiAAFOIXNCxED","Naps","En détente","13ème Art Music",65,194,276,"60251"
187,"spotify:track:70T34qUA8otqXwxraVSbry","Rsko, iDS","BOOM BOOM","Elektra France",124,161,41,"60237"
188,"spotify:track:1MOSRjdAbUhvLNnHCdUEL5","Renaud","Mistral gagnant","Parlophone (France)",141,154,10,"60004"
189,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,156,814,"59736"
190,"spotify:track:6UAgnw2w3AVwLg1p7sE7v4","Lykke Li, The Magician","I Follow Rivers - The Magician Remix","Atlantic Records",45,165,53,"59501"
191,"spotify:track:5mY6WIHXoBsOCSyQxrTg0E","Måneskin","VALENTINE","Epic",73,195,77,"59489"
192,"spotify:track:1XPGoMhSvUIrv7zKG5Vi3y","Dadju","Oublie-le","Universal Music Division Capitol Music France",11,162,309,"59200"
193,"spotify:track:6pIciAIov7TP5Zj4PTN9rc","Vacra","Tiki Taka","Universal Music Division Carthage Music",9,173,471,"59043"
194,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",153,174,38,"58748"
195,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",54,177,339,"58639"
196,"spotify:track:3LK81r3yptHlliNgLBo1UC","Hamza","Murder","Just Woke Up",19,-1,113,"58199"
197,"spotify:track:7221xIgOnuakPdLqT0F3nP","Post Malone, Morgan Wallen","I Had Some Help (Feat. Morgan Wallen)","Mercury Records/Republic Records",133,-1,5,"57702"
198,"spotify:track:1DmW5Ep6ywYwxc2HMT5BG6","Loreen","Tattoo","Universal Music AB",6,193,377,"57698"
199,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",20,150,932,"57603"
