rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
17,"spotify:track:5Dj45c1qB3tCmevdPqvD4f","Lomepal","Beau la folie","Pineale Prod - Grand Musique Management",11,11,2,"144992"
18,"spotify:track:6PTvE2gQraGPgXUGmYhvwV","Jul, Ninho","Et je deviens fou","D'Or et de Platine",8,8,2,"141536"
19,"spotify:track:6sG00oroR1oYJiPwRxZkA5","Lomepal","Le lendemain de l'orage","Pineale Prod - Grand Musique Management",14,14,2,"139428"
20,"spotify:track:1m0UFnuTktOkksvjbF9z0m","Vegedream","Ramenez la coupe à la maison","Universal Music Division Island Def Jam",1,32,144,"135300"
21,"spotify:track:4FUiJJPW0bvjXVqFuTonSz","Lomepal","Dave Grohl","Pineale Prod - Grand Musique Management",17,17,2,"127691"
22,"spotify:track:5hLsl4Izx2zxnqHradLPNt","Lomepal","Ma cousin","Pineale Prod - Grand Musique Management",19,19,2,"123696"
23,"spotify:track:2rPE9A1vEgShuZxxzR2tZH","Ariana Grande","thank u, next","Republic Records",10,37,35,"119607"
24,"spotify:track:3uTNli5uz5rNOqD6qZFi8L","Maes","Billets verts","Universal Music Division Capitol Music France",5,30,135,"115449"
25,"spotify:track:6qk9lEM6UIxNbAuI0PpOLu","Rim'K, Ninho","Air Max","MB",1,36,137,"114299"
26,"spotify:track:4YQSkV3WppdoDuc0ZT8ai6","Lomepal","Skit Roman","Pineale Prod - Grand Musique Management",18,18,2,"105261"
27,"spotify:track:3aRgAfrt6aQW8IimLq2aVG","Aya Nakamura","La dot","Rec. 118",1,50,37,"104843"
28,"spotify:track:2XoDYzILTT7ykcHDvOLp1j","Lomepal, Philippe Katerine","Cinq doigts","Pineale Prod - Grand Musique Management",22,22,2,"104720"
29,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",10,45,66,"103464"
30,"spotify:track:0O4XHiuVt3dBaOzSI49BtF","MHD, Wizkid","Bella","Universal Music Division Capitol Music France",3,51,143,"100532"
31,"spotify:track:1VYTP4prOc62xQe1KWf3S5","Médine, Booba","KYLL","Din records",3,35,9,"97862"
32,"spotify:track:1xFvizAFz6XQC0L3BLQfsx","Lomepal","Skit Mamaz","Pineale Prod - Grand Musique Management",23,23,2,"97781"
33,"spotify:track:1JmVHDcU1ipRKFj4HeHyPn","Maes","J'voulais","Universal Music Division Capitol Music France",5,43,9,"93716"
34,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",4,55,264,"92980"
35,"spotify:track:3qHs2PoiJMPvdxgyRSvqAl","Aya Nakamura, Niska","Sucette (feat. Niska)","Rec. 118",3,60,37,"92810"
36,"spotify:track:0E9ZjEAyAwOXZ7wJC0PD33","Dynoro, Gigi D'Agostino","In My Mind","Columbia/B1 Recordings",5,58,139,"92647"
37,"spotify:track:0YammaEkYSeo9vQYZ1OwS6","David Guetta, Bebe Rexha, J Balvin","Say My Name","Parlophone (France)",17,63,54,"91577"
38,"spotify:track:3yjw9FaareXd2SSUYfuGbu","Jul, Soolking","Come vai","D'Or et de Platine",26,26,2,"91011"
39,"spotify:track:7sKDftgGirHWTVFMtJoDoh","Aya Nakamura","Djadja","Rec. 118",1,64,246,"90233"
40,"spotify:track:35it5rYpF6ANEGSOJ6yG5v","Lomepal","Dans le livret","Pineale Prod - Grand Musique Management",28,28,2,"89315"
41,"spotify:track:3ABwQntK8i49EGOd3SSj7Q","GLK, Ninho","Mauvais","50k Editions",11,48,9,"88300"
42,"spotify:track:5YJQOMeCiPVKjYyms6Ew0O","Jul","Hallelujah","D'Or et de Platine",27,27,2,"87493"
43,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",21,83,102,"85772"
44,"spotify:track:7oxSh7uiB74lWGVIv2Qtlm","Bramsito, Booba","Sale mood","Universal Music Division Capitol Music France",20,61,37,"85740"
45,"spotify:track:2NUIWpL6IsYGkwfSN7basS","Kpoint, Ninho","Ma 6t a craqué (feat. Ninho)","Rec. 118 / 432 Inc",2,56,132,"85716"
46,"spotify:track:5N5k9nd479b1xpDZ4usjrg","Calvin Harris, Sam Smith, Jessie Reyez","Promises (with Sam Smith)","Columbia",10,71,114,"85622"
47,"spotify:track:3PzzaYK8NFBZskom0ms27N","Jul","Je vais tout casser","D'Or et de Platine",25,25,2,"83878"
48,"spotify:track:22An65gG31JLf9n18qjdhZ","XXXTENTACION","BAD!","Bad Vibes Forever / EMPIRE",27,44,30,"82983"
49,"spotify:track:116H0KvKr2Zl4RPuVBruDO","Bad Bunny, Drake","MIA","Rimas Entertainment LLC",27,73,58,"82869"
50,"spotify:track:4h3SqMd5F16XJVdGp5fsZG","Trois Cafés Gourmands","À nos souvenirs","Play Two",19,85,92,"82867"
51,"spotify:track:57rXT2ik7dVlNCD08NLatL","Jul","Pablito","D'Or et de Platine",31,31,2,"82719"
52,"spotify:track:0s3AaE6bmu6V9TEUPPdWor","Jul, Alonzo","Oh fou","D'Or et de Platine",29,29,2,"81867"
53,"spotify:track:6FqNHDHEsUTKqVWXBkMd9y","Koba LaD","Train de vie","Universal Music Division Capitol Music France",3,76,163,"81707"
54,"spotify:track:5as5HurTt4u7BuFIT5j8am","RK","Bae","3.5.7 Music",7,67,79,"81367"
55,"spotify:track:7vSQVx20cqaYOVAVJwj00p","Soolking","Dalida","Universal Music Division Capitol Music France",8,68,87,"80913"
56,"spotify:track:6QOXXwKKYqbJCuirANgMYk","Jul","La zone en personne","D'Or et de Platine",34,34,16,"80229"
57,"spotify:track:7pdF27mSDuPWhppnHAmWHa","XXXTENTACION","whoa (mind in awe)","Bad Vibes Forever / EMPIRE",42,42,2,"79835"
58,"spotify:track:33SjXKVWFGGXF0oBOChE1d","Jul","Poussette","D'Or et de Platine",17,47,37,"79689"
59,"spotify:track:64taS9XN9P9HKEIau5OITa","Jul","Sangoten","D'Or et de Platine",39,39,2,"79608"
60,"spotify:track:2TsE4KPxV8zF974sc8hUj3","Jul","Chiron","D'Or et de Platine",38,38,2,"79345"
61,"spotify:track:4yjqpsuyrbjyXHB6rC0mWo","Vitaa, Slimane","Je te le donne (en duo avec Slimane)","WM FR Affiliated/Play Two",35,89,72,"78606"
62,"spotify:track:0bYg9bo50gSsH3LtXe2SQn","Mariah Carey","All I Want for Christmas Is You","Columbia",1,143,40,"78317"
63,"spotify:track:4X57vknmaRBmLQBRTQndBb","Jul","T'as tout gagné","D'Or et de Platine",33,33,2,"76776"
64,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,66,178,"76283"
65,"spotify:track:3yKHE0h9BUxpHZe1EqmJnX","Aya Nakamura","Oula","Rec. 118",7,90,37,"76218"
66,"spotify:track:1zM2dzrpBC2y3PxARrCUwJ","Jul, GIMS","Ma chérie","D'Or et de Platine",46,46,2,"75342"
67,"spotify:track:0YCMh9HQkRpAtkj0i1sZqH","Booba","BB","Tallac Records",1,69,68,"75159"
68,"spotify:track:2FY7b99s15jUprqC0M5NCT","Imagine Dragons","Natural","Kid Ina Korner / Interscope",15,93,106,"74843"
69,"spotify:track:2788CIeffyKCPdB3pwkJ5n","Jul, Landy","Si tu savais","D'Or et de Platine",41,41,2,"73753"
70,"spotify:track:3XbxOKMhF5DnOYue7JMsYm","Maes","Mama","Universal Music Division Capitol Music France",7,65,9,"73255"
71,"spotify:track:2c7GlMNmF7pbohjykutmLP","Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)","Records/Columbia",26,96,112,"73217"
72,"spotify:track:3iXhLi33EpUfcOwasC8un1","Angèle","Ta reine","Angèle VL Records",15,91,65,"72911"
73,"spotify:track:71chDzMntV8pjuOaLuDPaY","GLK, Koba LaD, RK","Chargé","50k Editions",21,77,9,"70748"
74,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",56,101,48,"70572"
75,"spotify:track:17y8kqTbNDd9QM3j6yln4g","Columbine","Adieu bientôt","Universal Music Distribution Deal",12,92,93,"69544"
76,"spotify:track:4EHacNxfg1CVjRUX9YMLH4","SCH","Le code","Rec. 118 / Maison Baron Rouge",5,86,51,"68522"
77,"spotify:track:6NNtJ7QHF0PzhNK736iwyF","Maes","Avenue Montaigne","Universal Music Division Capitol Music France",16,84,56,"68500"
78,"spotify:track:42Xesu4U4nM3CCjMk5X3kM","Suprême NTM, Sofiane","Sur le drapeau","Universal Music Division Capitol Music France",4,87,86,"68413"
79,"spotify:track:5PtFV78R0DRvzsTqk1S0Vt","Koba LaD","La C","Universal Music Division Capitol Music France",3,99,114,"68267"
80,"spotify:track:7CsesW8ipLEsoCP0mYHiPZ","Jul","La vie est faite comme ça","D'Or et de Platine",40,40,2,"68143"
81,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",32,112,116,"67859"
82,"spotify:track:3n1f7DayZLzfFQRvXIbeoj","Jul","Avant GTR","D'Or et de Platine",62,62,2,"66802"
83,"spotify:track:7C7l4I5OZHEO1Vbx8SGJC2","PLK","Monégasque","Panenka Music",22,95,68,"66214"
84,"spotify:track:5ufSRCp3X8JPWnJqIaV6Rl","404Billy, Damso","RVRE","Culture Records",52,52,2,"66008"
85,"spotify:track:1952SQ7t45GNIkXOXHxHCl","Bigflo & Oli, Petit Biscuit","Demain - Bigflo & Oli X Petit Biscuit","Universal Music Division Virgin Records",16,102,163,"65981"
86,"spotify:track:3PCHHytV0A880TKPVya4f7","Jul, Djena Della","Qu'est ce que je t'ai fait ?","D'Or et de Platine",59,59,2,"65438"
87,"spotify:track:3iYv5nIthPXesF0DeuhmVL","Hornet La Frappe, Lacrim","Rolls (feat. Lacrim)","Rec. 118 / Diez Peufra",12,94,79,"65221"
88,"spotify:track:3dmSfpPj9OdlU0Mbbs7p6m","Koba LaD","Chambre 122","Universal Music Division Capitol Music France",2,103,72,"65159"
89,"spotify:track:3DGar7krWlmrXRFHBcQF6z","Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","Whenever (feat. Conor Maynard)","Spinnin' Records",29,119,79,"63864"
90,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",2,100,282,"63768"
91,"spotify:track:11tJ3wDMnaehbDLHIrppT3","Jul","Sur pépé","D'Or et de Platine",53,53,2,"63061"
92,"spotify:track:2h5QtXSpi2Dg3G0imZESmv","Jul, Gambino, Zackmess, Metah, Oscar, Miklo, Moubarak, TK","VNTM","D'Or et de Platine",57,57,2,"63034"
93,"spotify:track:3iBOe7U7kRPNIoL3QLCVu2","Angèle","La thune","Angèle VL Records",17,109,171,"62857"
94,"spotify:track:2LskIZrCeLxRvCiGP8gxlh","XXXTENTACION, Lil Pump, Swae Lee, Maluma","Arms Around You (feat. Maluma & Swae Lee)","Warner Records",33,108,44,"62479"
95,"spotify:track:0Vi7aOPdOU683VUfZ79c0d","Dosseh","A chaque jour...","Universal Music Division Capitol Music France",17,97,125,"62225"
96,"spotify:track:0bZYh10tLZ5AW6vtroeuFU","Jul","Le deum","D'Or et de Platine",54,54,2,"61484"
97,"spotify:track:2jX5c5RFp0A9E1GDsvGxIa","Angèle","Balance ton quoi","Angèle VL Records",18,116,65,"60708"
98,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",8,121,191,"60689"
99,"spotify:track:7tFiyTwD0nx5a1eklYtX2J","Queen","Bohemian Rhapsody - Remastered 2011","EMI",42,124,40,"59410"
100,"spotify:track:5w8ubPI4lWhHvMeGhndQ1w","Jul","Asalto","D'Or et de Platine",81,81,2,"59249"
101,"spotify:track:6d2bCGA5VZaME6DBZH1pGK","Kopp Johnson","Gilet Jaune","Urban",101,155,6,"59169"
102,"spotify:track:7uqcLJFlSYjVPLUz1vPxkY","XXXTENTACION","Guardian angel","Bad Vibes Forever / EMPIRE",49,49,2,"58714"
103,"spotify:track:44ahv3Zj4FOJoy8gJLZF9B","Jain","Alright","Columbia",7,150,184,"58427"
104,"spotify:track:6KXZwMCjsRzhkJ3ccnYUJ8","Bigflo & Oli","Plus tard","Universal Music Division Virgin Records",44,152,18,"58109"
105,"spotify:track:1h1wmYG39fp6ZTgwlJ3Cv3","Damso","Smog","Universal Music Division Carthage Music",1,98,180,"57988"
106,"spotify:track:7EAtJk0HzXQp2gpFeaaLzF","Soolking","Guerilla","Universal Music Division Capitol Music France",17,117,289,"57753"
107,"spotify:track:13E2wgUjmdunrlq3Vbxv8T","Niska","W.L.G","Universal Music Division Capitol Music France",3,122,121,"57461"
108,"spotify:track:5Xn4IyTtW6FUGIUyWjbUHG","Jason Derulo, David Guetta, Nicki Minaj, Willy William","Goodbye (feat. Nicki Minaj & Willy William)","Beluga Heights/Warner Records",69,140,84,"56821"
109,"spotify:track:04ZTP5KsCypmtCmQg5tH9R","Bebe Rexha","I'm a Mess","Warner Records",56,147,59,"56776"
110,"spotify:track:58st6r10Ze6QomHs0BMUA8","PNL","91's","QLF Records",1,107,121,"56382"
111,"spotify:track:1JHjHIR5kmXRYCIdtTJKrr","Jul","Dans tes yeux","D'Or et de Platine",82,82,2,"55833"
112,"spotify:track:3U5x1rplpJNKR3Xg88EfLi","Angèle","Jalousie","Angèle VL Records",19,132,76,"55149"
113,"spotify:track:2j2l8FTr3ssUzV36DvhzF6","Jul","Amore","D'Or et de Platine",75,75,2,"55038"
114,"spotify:track:1GOIfWQmA3Tp6GlwcCd35K","Hornet La Frappe, Ninho","Sheitana (feat. Ninho)","Rec. 118 / Diez Peufra",15,130,79,"54905"
115,"spotify:track:7HK0UeyxUWJjc6ndRZVKFg","GIMS, Vianney","La même","Chahawat",2,137,275,"54551"
116,"spotify:track:0uL88Lp7C6i2WGHub1zrJ9","The Prince Karma","Later Bitches","Happy Music",77,148,46,"54447"
117,"spotify:track:2QpUWi6VSNOt2WyH5FIeLD","Aya Nakamura","Pookie","Rec. 118",8,141,37,"54437"
118,"spotify:track:0ZKi6Khl1E9EoOQadSXN5m","SCH, Ninho","Prêt à partir (feat. Ninho)","Rec. 118 / Maison Baron Rouge",1,114,51,"54053"
119,"spotify:track:50SEeQXOJgaXPv2S0v7ded","Ofenbach, Benjamin Ingrosso","Paradise (feat. Benjamin Ingrosso)","Elektra France",34,154,54,"53468"
120,"spotify:track:7HEmn89H6VSTWlio8PVR4C","GIMS","Le pire","Chahawat",105,178,12,"53333"
121,"spotify:track:4axYWgXASdsCBHuwInAubT","XXXTENTACION","I don't let go","Bad Vibes Forever / EMPIRE",72,72,2,"53302"
122,"spotify:track:4ueL4j6iOPX23UG5VsvGrm","Vald","Désaccordé","Universal Music Division Capitol Music France",1,118,338,"52157"
123,"spotify:track:0JOJx8jx0dWZk33MsvRZrB","S.Pri Noir, Nekfeu","Juste pour voir","AllPoints",15,127,212,"51732"
124,"spotify:track:57nOpVSc3j9o03Cr928ZM4","XXXTENTACION","what are you so afraid of","Bad Vibes Forever / EMPIRE",79,79,2,"51042"
125,"spotify:track:5qNoStht8VZlb0cg7ttmQB","Maes, Zed","Weed","Universal Music Division Capitol Music France",15,120,9,"51035"
126,"spotify:track:0WxiQqTcK3ZErx2mMWgtm6","Lartiste, Caroliina","Mafiosa (feat. Caroliina)","Purple Money / Zayn Corporation",1,136,288,"50701"
127,"spotify:track:75k27gmTHAXRSEvAeLHmHC","Jul","J'ai la mort","D'Or et de Platine",78,78,2,"50689"
128,"spotify:track:14hLSMLJ86sHRklJ62tH58","Dadju, Franglish","Django","Universal Music Division Capitol Music France",7,151,298,"50230"
129,"spotify:track:0RsI4r9abN1pSFJro36Hon","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",15,131,523,"50056"
130,"spotify:track:76HlSm9QxyXxpks5HTYS0F","Dosseh","Habitué","Universal Music Division Capitol Music France",1,133,212,"49985"
131,"spotify:track:4LaetMVulXier6VgeK6LtM","Hornet La Frappe","Taga","Rec. 118 / Diez Peufra",7,138,149,"49894"
132,"spotify:track:2E124GmJRnBJuXbTb4cPUB","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",15,144,139,"49078"
133,"spotify:track:7tx5GjRyu3AnnjSuhzMlXl","Maes","Zipette","Universal Music Division Capitol Music France",16,123,9,"48864"
134,"spotify:track:7l3E7lcozEodtVsSTCkcaA","Kodak Black, Offset, Travis Scott","ZEZE (feat. Travis Scott & Offset)","Atlantic Records",52,149,57,"48743"
135,"spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3","6ix9ine, Tory Lanez","KIKA (feat. Tory Lanez)","ScumGang Records / TenThousand Projects, LLC",10,134,11,"48397"
136,"spotify:track:3yndKI4zWEyC36BQYrdKBA","Therapie TAXI, Roméo Elvis","Hit Sale","Panenka Music",11,125,312,"48389"
137,"spotify:track:4m5Cd9kAbIxg6t9sMrQWtk","6ix9ine, Lil Baby","TIC TOC (feat. Lil Baby)","ScumGang Records / TenThousand Projects, LLC",14,128,11,"48324"
138,"spotify:track:63eflEIBAF5VmO5AdVuZF7","Kendji Girac","Tiago","Universal Music Division Polydor France",90,190,33,"47855"
139,"spotify:track:5Z7y3jQa2yzZPPUvZeFq9F","Imen Es","Attentat","Duetti",55,157,16,"46507"
140,"spotify:track:0AbscoxNUBOrmEpePPEVb7","Amir","Longtemps","Warner (France)",97,173,30,"46412"
141,"spotify:track:30K9xVNSog0DVr5ey5yVoY","Lost Frequencies, The NGHBRS","Like I Love You","Found Frequencies",119,186,19,"46389"
142,"spotify:track:55PyQALchJn43CGeN6XHAN","Moha La Squale","Luna","Elektra France",19,159,198,"46363"
143,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",2,156,247,"46129"
144,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",63,181,95,"46014"
145,"spotify:track:2iVvukpWd7OX1n1LwUF5Rs","Vald, Sofiane","Iencli","Universal Music Division Capitol Music France",8,167,42,"45575"
146,"spotify:track:1bWACDppxjESmjkXMl6cnI","Damso","Ipséité - Bonus Track","Universal Music Division Carthage Music",1,146,226,"45426"
147,"spotify:track:6qxfDkvrLa4mtUXARsave9","Jul","Qu'est ce que tu me dis ?","D'Or et de Platine",106,106,2,"44848"
148,"spotify:track:4KpKyRFwN0gcwj58Uqjv7q","XXXTENTACION","STARING AT THE SKY","Bad Vibes Forever / EMPIRE",80,80,2,"44502"
149,"spotify:track:0T6RSXxFhW8dRTWHI604ld","XXXTENTACION, Kanye West, Travis Barker","One Minute (feat. Kanye West & Travis Barker)","Bad Vibes Forever / EMPIRE",74,74,2,"44391"
150,"spotify:track:5p7ujcrUXASCNwRaWNHR1C","Halsey","Without Me","Capitol Records",76,166,53,"44141"
151,"spotify:track:4jvjzW7Hm0yK4LvvE0Paz9","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",30,170,81,"43950"
152,"spotify:track:1NfmjmrsVCsNRqBOgbwlKd","Maes","LDS","Universal Music Division Capitol Music France",8,142,9,"43903"
153,"spotify:track:13AUrZzDjQujeXMh8kTVIU","Koba LaD","Ténébreux #1","Universal Music Division Capitol Music France",46,183,181,"43415"
154,"spotify:track:4keoy2fqgwGnbWlm3ZVZFa","Zedd, Elley Duhé","Happy Now","UMGRI Interscope",122,-1,43,"42966"
155,"spotify:track:5lar0mCUejpILVkAz50s2J","XXXTENTACION","Train food","Bad Vibes Forever / EMPIRE",70,70,2,"42828"
156,"spotify:track:2qXmVc811574AdIdDgayRP","Dadju","Bob Marley","Universal Music Division Capitol Music France",3,174,365,"42666"
157,"spotify:track:4bZOVCf1wiNELuCH34rFDl","KeBlack","Complètement sonné","Mukongo Business",7,184,225,"42582"
158,"spotify:track:2zy9TMoZlYGuCNY4TLqG24","David Guetta, Anne-Marie","Don't Leave Me Alone (feat. Anne-Marie)","Parlophone (France)",57,-1,116,"42393"
159,"spotify:track:4ut5G4rgB1ClpMTMfjoIuy","Martin Garrix, Bonn","High On Life (feat. Bonn)","Epic Amsterdam",57,189,109,"42331"
160,"spotify:track:0s3nnoMeVWz3989MkNQiRf","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",63,176,187,"42160"
161,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,164,254,"42065"
162,"spotify:track:7BtAkqRFQjvOYOq5k5mlCb","Ninho","Fendi","Rec. 118 / Mal Luné Music",2,171,254,"42050"
163,"spotify:track:1m7H3GzBDuJO9uenli3Jjd","Jul","Je suis pas solo","D'Or et de Platine",113,113,2,"42022"
164,"spotify:track:11XIAppF5HoR6SkQPLzODm","Jul","Tu vois je veux dire","D'Or et de Platine",110,110,2,"41976"
165,"spotify:track:1UQKfmCH2wxVXTAVMUXiEj","Angèle","La loi de Murphy","Angèle VL Records",26,180,65,"41784"
166,"spotify:track:4Wpzy8yzoyFh9nz7Ssf8hu","Jul","Je vais danser","D'Or et de Platine",105,105,2,"41767"
167,"spotify:track:7vaHVmMKvajDN4IwtNslnI","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,-1,375,"41405"
168,"spotify:track:1euq6jGVbZjIZixCTSug15","Jul, Loredana","On m'a tourné le dos","D'Or et de Platine",115,115,2,"41061"
169,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,-1,690,"40956"
170,"spotify:track:2FRnf9qhLbvw8fu4IBXx78","Wham!","Last Christmas","Epic",3,-1,20,"40924"
171,"spotify:track:7h0hP4GquuKsAXXuDUV1eq","Aya Nakamura","Pompom","Rec. 118",6,-1,36,"40742"
172,"spotify:track:1ALK7oqxMr5yonp9ZfTWH5","Soprano, Niska","Zoum (feat. Niska)","Rec. 118",85,-1,42,"40722"
173,"spotify:track:3mkhFrhySGu8xhlWDRxhUc","Zola","Ouais ouais","AWA",49,185,65,"40239"
174,"spotify:track:5Fla3zyOCcIRqrDoKLU0DP","Rita Ora","Let You Love Me","Atlantic Records UK",119,-1,29,"40111"
175,"spotify:track:16D4613VA9RHe72Jq2VnOs","Maes","Mula","Universal Music Division Capitol Music France",12,161,9,"40019"
176,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,195,556,"40009"
177,"spotify:track:1leeEohWV02ifmrJPC8vNY","RK","24 carats","3.5.7 Music",12,-1,126,"39932"
178,"spotify:track:6pbCwd97Z68YM9PUpMVyHG","Columbine","Cache-Cache","Universal Music Distribution Deal",26,200,156,"39888"
179,"spotify:track:3NuK5xMlSlB6K2Qp16zf3h","Clean Bandit, Demi Lovato","Solo (feat. Demi Lovato)","Atlantic Records UK",4,188,196,"39841"
180,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",5,179,265,"39767"
181,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",82,-1,36,"39657"
182,"spotify:track:6GzVDBNNPqBa465hLchSvQ","SCH","Otto","Rec. 118 / Maison Baron Rouge",5,168,100,"39651"
183,"spotify:track:1qRZfv2ZbAZGPnfbIV3YvD","Ninho","M.I.L.S 2.0","Rec. 118 / Mal Luné Music",1,182,255,"39595"
184,"spotify:track:5J3XCWnWJYLnpH5gQNhysf","Maes","Vue","Universal Music Division Capitol Music France",13,169,9,"39520"
185,"spotify:track:3QfP9OWKwoCKO9d0iv5W6I","Doks, 4Keus Gang","Polia","Urban",83,197,48,"39426"
186,"spotify:track:4EqatkYO1QLfQ1OTIFX2h0","Rohff","J'arrache tout","Legend Alive Production",88,88,2,"39313"
187,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,175,259,"39185"
188,"spotify:track:6mejgraG5MFTMXrzizdsL7","Jul","J'ai des images","D'Or et de Platine",129,129,2,"38990"
189,"spotify:track:7FGq80cy8juXBCD2nrqdWU","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Friends Keep Secrets/Interscope Records",48,-1,138,"38913"
190,"spotify:track:0lLdorYw7lVrJydTINhWdI","Michael Bublé","It's Beginning to Look a Lot like Christmas","Reprise",10,-1,9,"38391"
191,"spotify:track:2UkLrrYuDlnVTWPOqVt5uI","Maes","Fumer","Universal Music Division Capitol Music France",14,172,9,"38301"
192,"spotify:track:3n3yFT4dGJuDRsF9mxdgc1","Dadju","Lionne","Universal Music Division Capitol Music France",19,-1,193,"38260"
193,"spotify:track:2tPRkvFluonNQ3uhj1ygCl","Jul","Dors petit dors","D'Or et de Platine",111,111,2,"38062"
194,"spotify:track:459YXX4NotwNjyQNHoyWa3","Jul","Ya foye","D'Or et de Platine",126,126,2,"37817"
195,"spotify:track:3mKK6dHA9QIxeZpD4gZdEo","Jul","Chez moi","D'Or et de Platine",135,135,2,"37723"
196,"spotify:track:5itzep0nGnq7hxCfFNsTIR","XXXTENTACION","difference (interlude)","Bad Vibes Forever / EMPIRE",104,104,2,"37564"
