rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
39,"spotify:track:3N6Z0Vw427hDGCsXu5TwLS","Moha La Squale","Bandolero","Elektra France",11,33,41,"71684"
40,"spotify:track:0IbEikMmfMHeR4oEcMUO8O","Damso","TieksVie","Universal Music Division Carthage Music",13,28,9,"70362"
41,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,46,221,"69150"
42,"spotify:track:6aXg1PPha0HbGxR53e9jh1","Lorenzo, Vald","Bizarre","MFC",1,42,30,"68265"
43,"spotify:track:3IQe7wqTyXxkqeMR8is76T","Damso","Tueurs","Universal Music S.A.",5,41,114,"66708"
44,"spotify:track:5hM6sP0Gh1jD57drszNueC","Liam Payne, Rita Ora","For You (With Rita Ora)","Capitol Records UK / EMI",34,54,46,"65417"
45,"spotify:track:1xZA0qvWfCcsNlzZXmCnJh","Naps, Soolking","Favela","Duetti",19,56,16,"64665"
46,"spotify:track:0uBu60Wd7yzm2sFrj2hSr6","Niska","Salé","Universal Music Division Capitol Music France",2,60,184,"64135"
47,"spotify:track:41rOnZXVg3cLacziEBgkpW","Purple Disco Machine, Joe Killington, Duane Harden","Devil in Me (feat. Joe Killington & Duane Harden)","Columbia Local",34,96,96,"63981"
48,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,91,443,"63833"
49,"spotify:track:2cdNW5YaT67FC1hJIjaKwB","GIMS","Tant pis","Chahawat",24,24,2,"63093"
50,"spotify:track:6tvQzeCPwOytDlBYCIOY0n","Jax Jones, Ina Wroldsen","Breathe (feat. Ina Wroldsen)","Polydor Records",50,67,9,"62753"
51,"spotify:track:6U0p0b3ma0MgBwNc8i26xw","Sofiane, Ninho, Hornet La Frappe","Longue vie","Universal Music Division Capitol Music France",1,52,76,"62592"
52,"spotify:track:1LhMopPAallLeaeNutqbgS","Justin Timberlake, Chris Stapleton","Say Something (feat. Chris Stapleton)","RCA Records Label",52,72,54,"62545"
53,"spotify:track:2xmrfQpmS2iJExTlklLoAL","Clean Bandit, Julia Michaels","I Miss You (feat. Julia Michaels)","Atlantic Records UK",24,66,136,"61728"
54,"spotify:track:5faMnd4SDjY9kFP4VpSPLi","Feder","Breathe","Elektra France",36,58,65,"61549"
55,"spotify:track:5yFSF6qQA1rcLsQRnBsZgb","Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander","All Falls Down (feat. Juliander)","Kreatell Music",36,64,65,"61376"
56,"spotify:track:4s7OqcUEyLJ1RkbzBopRGt","Kaaris, Kalash Criminel, Sofiane","Bling Bling","Universal Music Division Virgin Records",7,61,142,"61141"
57,"spotify:track:1JnH7vsegNif8k5LhSp0hG","GIMS","Entre nous c'est mort","Chahawat",36,36,2,"60938"
58,"spotify:track:6ZD9WV9ryEo1iWYRabouYr","GIMS","Fuegolando","Chahawat",32,32,2,"60527"
59,"spotify:track:6cZEA1Ujpxy4HEEb08hGQ2","GIMS","Anakin","Chahawat",47,47,2,"60449"
60,"spotify:track:7jxhN8NCG6Xwbr8W8Eeq35","GIMS","Laissez-moi tranquille","Chahawat",44,44,2,"60393"
61,"spotify:track:1ZtEZjYb4e0V0gqwRYeeAY","Lost Frequencies, Zonderling","Crazy","Found Frequencies",61,86,7,"60067"
62,"spotify:track:3Zm9PVTjaChFyKVv5ewKhe","GIMS","Merci maman","Chahawat",43,43,2,"59705"
63,"spotify:track:5UEnHoDYpsxlfzWLZIc7LD","Eminem, Ed Sheeran","River (feat. Ed Sheeran)","Eminem Catalog PS",11,62,100,"59663"
64,"spotify:track:4ofvoCdXq99vpMZO4Cfp8x","The Weeknd, Kendrick Lamar","Pray For Me","The Weeknd/Lyric",26,63,51,"59460"
65,"spotify:track:2U7Hu2RaNQNRi7izoJyZaX","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",2,76,190,"58652"
66,"spotify:track:2r6C2IEw533mDs3sam5Zxx","Niska, Booba","Tuba Life","Universal Music Division Capitol Music France",1,77,184,"57546"
67,"spotify:track:7qibGVhkRyQ4kgYwzZu7iG","L'Algérino","Va Bene - Extrait de la BOF de ""Taxi 5""","Universal Music Division Capitol Music France",67,130,9,"57176"
68,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,57,331,"57128"
69,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies","RCA Records Label",69,97,23,"56899"
70,"spotify:track:6sZ2zjebkPsXTrxhvaRFJF","Jahyanai, Bamby","Who Mad Again","Scorpio Music (FR)",51,78,44,"56829"
71,"spotify:track:0ALYbFTZypQZLwDAPuYECq","Marwa Loud","Qu'est ce que t'as ?","Purple Money",17,73,16,"56215"
72,"spotify:track:1ikr1xdMpXnbQW0hu9fGl5","Gradur","Sheguey 12","Universal Music Division Capitol Music France",9,53,30,"56074"
73,"spotify:track:6NWKC2pTQXasVrnbV5hx4H","GIMS","Tu reviendras","Chahawat",51,51,2,"55724"
74,"spotify:track:5EzjwKvxGTy2oPix1AvV14","Timal","Arrivant","Elektra France",74,109,2,"55615"
75,"spotify:track:6mrKP2jyIQmM0rw6fQryjr","NF","Let You Down","NF Real Music",16,84,160,"55600"
76,"spotify:track:6tHWl8ows5JOZq9Yfaqn3M","Bazzi","Mine","iamcosmic",56,88,42,"55502"
77,"spotify:track:3alSzdz0U10gV2aXVigYkT","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,89,121,"55384"
78,"spotify:track:64qdods9r5p6wovmRZdyg3","Dadju, Niska","Sous contrôle","Universal Music Division Capitol Music France",20,82,121,"55378"
79,"spotify:track:2JfXj2TERIkHwJpnG9f8uX","The Chainsmokers","Sick Boy","Disruptor Records/Columbia",48,108,65,"55200"
80,"spotify:track:0Wv5wuenRLI3BcwgT3HPIP","DJ Snake, Lauv","A Different Way (with Lauv)","Geffen",40,92,173,"54855"
81,"spotify:track:5k38wzpLb15YgncyWdTZE4","G-Eazy, Halsey","Him & I (with Halsey)","BPG/RVG/RCA Records",11,93,107,"54730"
82,"spotify:track:7dndJPTp6wuHXv3F8cxBhm","Lorenzo","Tu le C","MFC",5,71,30,"53983"
83,"spotify:track:1gI6FedOWXQ7aSj4FfEiGK","Niska","Medellín","Universal Music Division Capitol Music France",3,80,184,"53938"
84,"spotify:track:7CyCDNO5khwT0eKONyOook","Djadja & Dinaz","J'souris","Carré-Music",18,95,9,"53658"
85,"spotify:track:0Zbbxnx4SGGHoIow4PpISP","Kygo, Justin Jesso","Stargazing","Kygo",26,104,179,"53491"
86,"spotify:track:7EmGUiUaOSGDnUUQUDrOXC","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",17,98,150,"53088"
87,"spotify:track:7DHGFf5gefEGFDhMGLLfpp","GIMS","Ana Fi Dar","Chahawat",74,74,2,"52301"
88,"spotify:track:7yNjAm3tAgg0u3vP6fMwzO","GIMS, MHD","Appelez la police","Chahawat",48,48,2,"52294"
89,"spotify:track:1Y1eE1YgbF60sHlWC89Uzd","Lartiste","Catchu Catchu","Purple Money / Zayn Corporation",10,126,163,"52200"
90,"spotify:track:4eUxD9V0Df1prftDNBpQ9Z","Lacrim, Damso","Noche","Universal Music Division Capitol Music France",1,79,128,"51779"
91,"spotify:track:7hvxMYq9JW5W0vFwiu1Zdr","Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso","Dreamer","Pophouse Entertainment Group",56,113,58,"51291"
92,"spotify:track:1t2vGbwWxkhRPZ73j7F5np","Rémy","Bandits","Universal Music Division Island Def Jam",68,68,2,"51238"
93,"spotify:track:2nY6MRHWpW0AGXMoGDJOjX","Niska","Réseaux","Universal Music Division Capitol Music France",1,127,261,"51063"
94,"spotify:track:2UZW9WOPXdxw9YMG1bebS8","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,99,331,"50908"
95,"spotify:track:6avKXR7VkJPrmMSEwxFfuR","Marwa Loud, Jul","Ca y est (feat. Jul)","Purple Money",9,101,16,"50875"
96,"spotify:track:6xcXAVbDuVT1pCsa2rmDHY","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,107,268,"50613"
97,"spotify:track:0p79TpkEt0B5bJKsQ9aQcs","GIMS","Gunshot","Chahawat",85,85,2,"50325"
98,"spotify:track:03aduXwm6cTqO9bb4XFQ2b","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,90,331,"50124"
99,"spotify:track:0kiNe5qx5O3CccrvsYL4Y6","Vitaa, Claudio Capéo","Un peu de rêve (en duo avec Claudio Capéo)","WM FR Affiliated/Play Two",99,131,9,"50121"
100,"spotify:track:1CYj9Yx8zrYvU93khXvmsA","Booba","Friday","Universal Music Distribution Deal",1,94,115,"49883"
101,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",69,106,43,"49784"
102,"spotify:track:0N90EmHdOXLnTYDoeLwsmr","Marwa Loud","Bad boy","Purple Money",23,111,16,"49695"
103,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",100,100,6,"49495"
104,"spotify:track:4eWQlBRaTjPPUlzacqEeoQ","Camila Cabello","Never Be the Same","Syco Music/Epic",23,123,73,"49122"
105,"spotify:track:3soOPBuMK8YMdWnV7xpEyf","Sean Paul, David Guetta, Becky G","Mad Love","Universal-Island Records Ltd.",105,121,2,"48996"
106,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,103,196,"48746"
107,"spotify:track:39N9RPD9MRb5WmoLzNzPeA","Nicky Jam, J Balvin","X","Sony Music Latin",92,112,14,"48561"
108,"spotify:track:6ariFR8E7Z4WhjS6riI1Yi","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",82,118,82,"48489"
109,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",11,154,229,"48259"
110,"spotify:track:1mfW6qQrlCPjzF7zXYtRsO","GIMS, Orelsan, H Magnum","La nuit c'est fait pour dormir","Play Two",59,59,2,"47765"
111,"spotify:track:3w8yBGCi5jm2rKsrsHJpdD","Soolking","Guerilla","Universal Music Division Capitol Music France",82,116,30,"46691"
112,"spotify:track:38FUqKeBzpXxqbbEDJqfyI","GIMS","T'es partie","Chahawat",70,70,2,"46531"
113,"spotify:track:0NaIrxo8ihZ4a0uv8ASUXt","GIMS, Bedjik","Tu m'as dit","Chahawat",75,75,2,"46098"
114,"spotify:track:0OlnLZY4cmQzT6ZGttvWBM","Martin Garrix, David Guetta, Jamie Scott, Romy Dya","So Far Away (feat. Jamie Scott & Romy Dya)","Epic Amsterdam",27,132,110,"45569"
115,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,129,191,"45476"
116,"spotify:track:3WAKs2Rne0gHa9NR6LTZjU","Hayce Lemsi","Havana","Eleven's Music",65,115,103,"45175"
117,"spotify:track:3oz2lzWnigRlF3UsjIJwoL","Rémy","Un peu ivre","Universal Music Division Island Def Jam",87,87,10,"44753"
118,"spotify:track:09hmx6pSWkUqb2dC9mpUoq","Naps, Alonzo","Dans le block","Duetti",26,119,24,"43756"
119,"spotify:track:3towKHKVOXCCcL1fHv6xFO","Hailee Steinfeld, BloodPop®","Capital Letters","Republic/Universal/FSF",59,128,42,"43689"
120,"spotify:track:1cSaqhkvwepFfxlPFtSoTb","GIMS","Malheur, malheur","Play Two",55,55,2,"43591"
121,"spotify:track:4zWO4gvuFtw6EJZC5FFGlr","MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","Universal-Island Records Ltd.",29,139,87,"43062"
122,"spotify:track:0IvTKTST66tq30ZeFWeqfm","Orelsan","Défaite de famille","7TH Magnitude / Strong Ninja",3,122,156,"42880"
123,"spotify:track:3Y7elZsaDFmHSHKaG7ru1Z","GIMS","60%","Chahawat",69,69,2,"42334"
124,"spotify:track:5qG19dL5mufM0SHa5vIjVv","GIMS","Où aller","Play Two",110,110,2,"42225"
125,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,125,199,"42224"
126,"spotify:track:3rSi8CHHz7V96AwRQbbjf6","Abou Debeing, Dadju","C'est pas bon","Abou Debeing",69,151,93,"41264"
127,"spotify:track:67FQpMi4KszVASTuWd5EC8","GIMS","Nos valeurs","Chahawat",81,81,2,"41192"
128,"spotify:track:79jX8RM5CgPqDKdGEKNW9K","Shawn Mendes","In My Blood","Island Records",65,65,3,"41117"
129,"spotify:track:7HEmn89H6VSTWlio8PVR4C","GIMS","Le pire","Chahawat",105,105,2,"40874"
130,"spotify:track:1OxE0vUWYhYez9xcKd6ztt","GIMS","Oulala","Chahawat",102,102,2,"40527"
131,"spotify:track:2z4pcBLQXF2BXKFvd0BuB6","Jason Derulo, French Montana","Tip Toe (feat. French Montana)","Beluga Heights/Warner Records",85,149,59,"40517"
132,"spotify:track:2czusdWqk7MjrwGdQNDVNa","Lorenzo","Fume à fond","MFC",11,147,281,"40224"
133,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,137,331,"39502"
134,"spotify:track:1jA5xWqIgX4m7l73zE8mNB","GIMS","Bonita","Chahawat",114,114,2,"39477"
135,"spotify:track:6flVMwes9WcpCyNGTTVJ2j","DJ Sem, Marwa Loud","Mi Corazón","Universal Music Division Island Def Jam",37,166,210,"39208"
136,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,145,138,"38677"
137,"spotify:track:2VXhNd2IzaR9ZtndCUq7hu","Elephanz","Maryland","Blackbird",96,170,29,"38619"
138,"spotify:track:3Bw08gS6I5WkXWZ8CZIWxd","Marwa Loud","Mehdi","Purple Money",52,156,134,"38589"
139,"spotify:track:2ICdvchXmDh5mdLyyL2opB","Orelsan","Basique","7TH Magnitude / Strong Ninja",2,144,186,"37579"
140,"spotify:track:2dmGD8gq54XBUGdl2MC07L","GIMS","Chien de la casse","Chahawat",124,124,2,"37535"
141,"spotify:track:4UKCKdYiLN6IMA5ZESUTL7","XXXTENTACION","the remedy for a broken heart (why am I so in love)","Bad Vibes Forever, LLC",28,120,9,"37491"
142,"spotify:track:5rCeC0iE86X0NHTSI48xYl","MHD, Ninho","Bénéfice","Rec. 118 / 50K Editions",53,153,16,"37429"
143,"spotify:track:3yoXqwENdxttCOVv7McnES","GIMS","Tu me l'avais promis","Chahawat",136,136,2,"37111"
144,"spotify:track:7EI6Iki24tBHAMxtb4xQN2","Rita Ora","Anywhere","Atlantic Records UK",71,164,119,"37058"
145,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",6,174,240,"36850"
146,"spotify:track:7AQSfMCn0mfOHHSn7Zczmw","Naps","La Cuenta","Duetti",30,150,16,"36426"
147,"spotify:track:5gWM3fsLeH7YaCak4xHNPZ","Marwa Loud, La Guardia","Je voulais (feat. Laguardia)","Purple Money",21,167,16,"36310"
148,"spotify:track:2VoJe7vkKkigs7C3CGnSXL","Stefflon Don, French Montana","Hurtin' Me","Polydor Records",99,178,79,"36085"
149,"spotify:track:5Ms2G7M5TU9XBpWg4eJgos","DJ Kayz, Wassila, Scridge","Jour J","Tamlis Music / Bendo Music / Capitol",61,179,23,"36037"
150,"spotify:track:75150PNLhk4LZwCe3ytsUq","Moha La Squale","Bienvenue à La Banane","Elektra France",11,141,79,"35871"
151,"spotify:track:0J2a0afQcr63ymGo5hKCDo","Bigflo & Oli","Dommage","Universal Music Division Virgin Records",11,172,236,"35682"
152,"spotify:track:0UmjnT657Vl2BREFoH0zPl","Naps","Marseille City","Duetti",47,163,16,"35526"
153,"spotify:track:1oXlzs29ix0uXrQ9JZ62UU","4Keus, Sidiki Diabaté","C'est Dieu qui donne (feat. Sidiki Diabaté)","Wati-B",65,183,23,"35465"
154,"spotify:track:0Zik8927LgckQX74uxp25j","Vald","Gris","Universal Music Division Capitol Music France",3,155,51,"35464"
155,"spotify:track:7gmYDrNYV5AaTEnZo0yhtM","Orelsan","Tout va bien","7TH Magnitude / Strong Ninja",10,159,156,"35453"
156,"spotify:track:6n4U3TlzUGhdSFbUUhTvLP","Migos, Drake","Walk It Talk It","Quality Control Music, LLC",45,165,22,"35350"
157,"spotify:track:0cW4qZevtGLVy7aejt6N3Y","Alonzo","Papa allo","Universal Music Division Island Def Jam",25,190,212,"34864"
158,"spotify:track:064PVORvMZfUtajG7N3nYf","Damso","Mucho Dinero","Universal Music Division Carthage Music",24,134,9,"34482"
159,"spotify:track:35gJuqfvrdlCA2MmAtaD3J","Ninho","Mamacita","Rec. 118 / Mal Luné Music",2,180,262,"34297"
160,"spotify:track:3dQ1dbZKG7njiJ4cnXwEJk","YL, Ninho","Sicario","Universal Music Division Virgin Records",22,152,30,"34138"
161,"spotify:track:2bN31IEckRU6jEj416ABvc","Kalash, Niska","Koussi koussa","Universal Music Division Capitol Music France",49,175,161,"33884"
162,"spotify:track:1RPYFjid4taAUj0CvBZWEE","GIMS","Mon cœur meurtri","Chahawat",143,143,2,"33831"
163,"spotify:track:2NF8A7C6tICScdRaZ0BrEe","Ofenbach, Nick Waterhouse","Katchi - Ofenbach vs. Nick Waterhouse","Elektra France",4,-1,198,"33800"
164,"spotify:track:3q7DCWFLDm7ul1K4wb625x","Rémy","Ne me quitte pas","Universal Music Division Island Def Jam",138,138,2,"33660"
165,"spotify:track:0ZWzd4bD0dzdOzXnZIWQth","Damso","Mort","Universal Music Division Carthage Music",19,140,9,"33589"
166,"spotify:track:5tQbBkSMlwV6IqoM0sNFtl","Leto, Ninho","Avon Barksdale (feat. Ninho)","Rec. 118",161,161,2,"33511"
167,"spotify:track:7AFASza1mXqntmGtbxXprO","XXXTENTACION","changes","Bad Vibes Forever, LLC",53,157,9,"33009"
168,"spotify:track:50iHTENAMPdSXPtCgiYgBJ","Vald","Primitif","Universal Music Division Capitol Music France",2,171,51,"32974"
169,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,173,433,"32947"
170,"spotify:track:7qsvJ8Ip2GoBIQ447VDlDO","GIMS","Tu m'as mis dans la merde","Chahawat",142,142,2,"32519"
171,"spotify:track:5fHKAlIbe8Rvtf1LabHJSr","Dosseh","Tout est neuf","Universal Music Division Capitol Music France",24,176,72,"32044"
172,"spotify:track:43ZyHQITOjhciSUUNPVRHc","Lil Pump","Gucci Gang","Warner Records",8,-1,169,"31966"
173,"spotify:track:2mCy43UnI2E0Xp3xOek17f","GIMS","PS","Chahawat",148,148,2,"31906"
174,"spotify:track:6TmLzC7dbkrWnh0bWXSpyq","4Keus Gang","O'KCLH","MG Records",77,194,176,"31846"
175,"spotify:track:2QWl654rJmRbBcIidq45Vr","Lefa, Orelsan","Potentiel (feat. Orelsan)","Jive Epic",117,117,2,"31735"
176,"spotify:track:5BxTw9n8lyyEQpGRhkkfs5","Lorenzo, Lujipeka, Foda C","Ce genre","MFC",7,181,30,"31580"
177,"spotify:track:3TGfxu7i6fRJbQyKXqSXLb","Damso","Smeagol","Universal Music Division Carthage Music",30,158,9,"31457"
178,"spotify:track:1mqlc0vEP9mU1kZgTi6LIQ","Earth, Wind & Fire","September","Columbia/Legacy",22,-1,15,"31071"
179,"spotify:track:2CvOqDpQIMw69cCzWqr5yr","Beyoncé","Halo","Music World Music/Columbia",76,-1,9,"30580"
180,"spotify:track:3Vo4wInECJQuz9BIBMOu8i","Bruno Mars, Cardi B","Finesse - Remix; feat. Cardi B","Atlantic Records",46,-1,78,"30534"
181,"spotify:track:5mh8dXYRh4EQMab4CFw77P","Rémy, Mac Tyer","Comme à l'ancienne","Universal Music Division Island Def Jam",160,160,8,"30474"
182,"spotify:track:6xqAP7kpdgCy8lERQHh29c","Booba, Damso","113","Universal Music Distribution Deal",1,186,115,"30259"
183,"spotify:track:4CtZn5X9W8P94FeMwBaMrr","Marwa Loud","Gâché","Purple Money",49,-1,15,"30009"
184,"spotify:track:1ywqGGNsfC9gditduk5hpZ","Booba","Petite fille","Universal Music Distribution Deal",1,189,114,"29619"
185,"spotify:track:0aR8iok08y8948sRvE0mv2","YL, Soolking","Vai Nova","Universal Music Division Virgin Records",34,195,51,"29589"
186,"spotify:track:0102zwCoCVapuOo7Sln7sX","GIMS","Intro","Chahawat",83,83,2,"29542"
187,"spotify:track:2EETYw1D7PtUhnRCWmWz0B","Rémy","Pas besoin","Universal Music Division Island Def Jam",162,162,2,"28868"
188,"spotify:track:69sjlJg7cplJyLTsCl0Qnr","Ninho","Boîte auto","Universal Music Division Capitol Music France",188,-1,1,"28815"
189,"spotify:track:69RclklKbEelwfQJCBzh0m","13 Block","Vide","Elektra France",56,193,97,"28764"
190,"spotify:track:7Lkg3sWyXzGeDKdejcFbhF","GIMS","Je t'en veux","Chahawat",184,184,2,"28671"
191,"spotify:track:5cSmDAZgsJvtvXxZcdxO9j","Rémy","Intro","Universal Music Division Island Def Jam",146,146,2,"28593"
192,"spotify:track:6V4qbFUhqPQAGg6o6LeDJE","GIMS","Skyfall","Chahawat",185,185,2,"28483"
193,"spotify:track:26gceVsA1ybT8qsX3aYLEn","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",14,196,319,"28425"
194,"spotify:track:2j2fIJGh4PMdXt9ULI5Tlc","Daddy Yankee","Dura","Craft Latino",158,-1,29,"28407"
195,"spotify:track:28iPK0Gr8GbrH87SyHp5Jh","Rémy","On traîne","Universal Music Division Island Def Jam",133,133,2,"28263"
196,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,-1,176,"28255"
197,"spotify:track:01jZO0m1WSPGXriODVKN3U","Lartiste, Kaaris, Dj Mc Fly","GB (feat. Kaaris x Dj Mc Fly)","Purple Money / Zayn Corporation",111,-1,28,"28184"
198,"spotify:track:06IYJV7Ed3FfpJurK7OIFG","Booba","Ridin'","Universal Music Distribution Deal",2,197,114,"28075"
