rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:3WrG9BpOPQWUus3FjA1Tny","Destiny's Child","8 Days of Christmas","Columbia",80,131,4,"46206"
192,"spotify:track:4ukUoXLuFzMixyZyabSGc4","Ella Fitzgerald","Sleigh Ride","Verve Reissues",78,163,4,"46190"
193,"spotify:track:6sBWmE23q6xQHlnEZ8jYPT","Elton John","Step Into Christmas - Remastered 1995","UMC (Universal Music Catalogue)",89,171,9,"46171"
194,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,-1,1086,"46129"
195,"spotify:track:2KnLkZ3z7PO3kgVGHGqDpD","Shawn Mendes","It'll Be Okay","Shawn Mendes LP4-5 PS/ Island",166,-1,2,"45845"
196,"spotify:track:6krr1QQpT7nN8fjLjdWXIC","Dinos, Damso","Du mal à te dire","Universal Music Distribution Deal",11,-1,176,"45804"
197,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,-1,1048,"45682"
198,"spotify:track:4c4LylLvTh91IhwQgSXPRc","Nat King Cole","O Holy Night","CAPITOL CATALOG MKT (C92)",72,121,6,"45590"
199,"spotify:track:6c14gGZ5ujZdVLXAjqtCc5","Jul","Aghju capitu","D'Or et de Platine",12,-1,15,"45566"
200,"spotify:track:3q75DDBcn7RfeMxAmTvJ7d","Maes, Booba","Platine o Plomo","Universal Music Division Capitol Music France",1,-1,29,"45554"
