rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
72,"spotify:track:6xcXAVbDuVT1pCsa2rmDHY","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",57,71,19,"37500"
73,"spotify:track:1VuThr0P0HnW0RQLgBRWhi","MHD","Afro Trap Pt. 9 (Faut les wet)","Universal Music Division Capitol Music France",62,81,5,"36309"
74,"spotify:track:1YcY5Iiv3Ab68QC2rMKuBP","Niska","J'suis dans l'baye","Universal Music Division Capitol Music France",74,74,103,"36042"
75,"spotify:track:3VvXGTB7qzTJ0nBOBwiH9X","Sadek","Dans la lune","Rec. 118 / Industreet",73,73,61,"35842"
76,"spotify:track:3HVr6jTVwBHBa2flM0eURR","Macklemore, Skylar Grey","Glorious (feat. Skylar Grey)","Bendo LLC",76,113,12,"34736"
77,"spotify:track:5lvYLKGuBWNTpk505KUr1E","Alonzo","Bagarre","Universal Music Division Island Def Jam",76,78,19,"34557"
78,"spotify:track:4qknM1pQz53QOyfDVTjcM9","Shakira","Me Enamoré","Sony Music Latin",78,114,26,"34071"
79,"spotify:track:5zCO1EU3KpM2tsFaZdu9vq","Kaaris","Boyz N The Hood","Universal Music Division Virgin Records",79,79,137,"33959"
80,"spotify:track:7BCZh8tgdw8HuUsvqlNBDR","Bigflo & Oli","Alors alors","Universal Music Division Virgin Records",51,75,32,"33920"
81,"spotify:track:29rRQITL0TE9bcoi66i2O5","Lacrim, GIMS","Ce soir ne sors pas","Universal Music Division Capitol Music France",58,77,12,"33745"
82,"spotify:track:5ZXmCqIzh9cRaMMfdtHuyZ","Andrelli","Old Man","Firefly Entertainment",71,88,34,"33623"
83,"spotify:track:2eMwDehkIC1j68U6FA3Eiq","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",71,83,84,"33523"
84,"spotify:track:5FRCTmIl1SIie075FoVsqA","Kalash Criminel, Jul","Je ne comprends pas","Universal Music Division Capitol Music France",48,84,61,"33457"
85,"spotify:track:4JIOC5P1G1NjhRJ2JSXm41","Dabs","Ouloulou","Colored Music",56,82,173,"33371"
86,"spotify:track:1ssmjAYSU5PbmsjLq5yrNH","Sia","Never Give Up (From ""Lion"" Soundtrack)","Masterworks",22,76,130,"32470"
87,"spotify:track:0FuTx2s3YH1ppmtiM6l0zI","JP Cooper","September Song","Universal-Island Records Ltd.",50,85,159,"32025"
88,"spotify:track:5urhEtesorARjZhjSaFntn","Damso","Ζ. Kietu","Universal Music Division Carthage Music",6,89,82,"31896"
89,"spotify:track:2QXNsj3HmqbDqbw0R9F5zo","Sofiane","Toka","Universal Music Division Capitol Music France",14,80,96,"31854"
90,"spotify:track:6nGSXuZrE5P7gSvtJs4unC","Damso","Κ. Kin la belle","Universal Music Division Carthage Music",12,90,82,"31776"
91,"spotify:track:0lkQfsTMmtDA37tjjew9n0","PNL","Naha","QLF Records",22,86,199,"31730"
92,"spotify:track:4rrzxq356QDANDVd0SB1Dq","Mister V","Top album","Hey Pelo Records",3,87,81,"31586"
93,"spotify:track:0hNduWmlWmEmuwEFcYvRu1","Petit Biscuit","Sunset Lover","Petit Biscuit",2,93,199,"30932"
94,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",1,102,199,"29493"
95,"spotify:track:337NxxJAxClIStxYcu7HNG","Naps, 13ème Art, Graya, Kalif, Raisse, YL, Dika","Pochon bleu","Duetti",76,95,73,"29345"
96,"spotify:track:1i03F8e3iYugaWN1r1QCbU","Niro","Sors de ma tête","Universal Music Division Capitol Music France",79,92,12,"28913"
97,"spotify:track:3SD7hc30MJdcSadQgHUBWl","JADED","In the Morning","Black Butter",79,91,11,"28834"
98,"spotify:track:0UXW6ihyeYHfb4jae7QxGl","DTF","100 rêves","QLF Records",57,97,72,"28635"
99,"spotify:track:6ATkHaUrIJUtwyhoGMmQgw","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,99,82,"28478"
100,"spotify:track:5GXAXm5YOmYT0kL5jHvYBt","The Weeknd, Daft Punk","I Feel It Coming","The Weeknd/Lyric",6,100,199,"28222"
101,"spotify:track:36giaa7roszmJh3okF5efv","Jul","C'est pas ma faute","D'Or et de Platine",46,98,19,"28158"
102,"spotify:track:5Ik150YpJw117EFg5gF9lP","Naps","À part ça","Duetti",69,104,63,"27741"
103,"spotify:track:1Eck97uRMlprKOOJN9oO1E","G-Eazy, Kehlani","Good Life (with G-Eazy & Kehlani)","Artist Partner",46,105,99,"27514"
104,"spotify:track:2KkD7TsSOHyG8sXdhLkTf8","SCH","MAC 11","Universal Music Division Capitol Music France",16,103,52,"27403"
105,"spotify:track:0lMbuWUpfTWhEmOKxppEau","Calvin Harris, Future, Khalid, Funk Wav","Rollin (feat. Future & Khalid)","Columbia",44,94,64,"27383"
106,"spotify:track:7syABtsvHvD3nO7OG91Ani","Sofiane","Tout l'monde s'en fout","Suther Kane",3,96,173,"27305"
107,"spotify:track:5UOGzIMvxXyRZIWBbqDcpU","PNL","DA","QLF Records",58,101,199,"27260"
108,"spotify:track:4Hg1iEa7zg4Z0l2oxpARIL","Naps","Ciao","Duetti",92,108,60,"26875"
109,"spotify:track:5YIbA6i8pPUnl6CDpVDa63","Dadju","Reine","Universal Music Division Capitol Music France",98,106,73,"26679"
110,"spotify:track:63z6p4gpgnpZprANkpBIHH","Dosseh, Booba","Infréquentables","Universal Music Division Capitol Music France",18,109,199,"26355"
111,"spotify:track:1oXiNxPogfnfVMiqGdr2Pv","Jul, Kalash Criminel","Cagoulé","D'Or et de Platine",44,107,19,"26017"
112,"spotify:track:4myoVer3cPAUqBzDigYf7A","Damso","Λ. Lové","Universal Music Division Carthage Music",11,110,82,"25342"
113,"spotify:track:6HViP4DVYa8gQtxLndmhwu","Møme, Merryn Jeann","Aloha","Universal Music Division Virgin Records",20,112,199,"25284"
114,"spotify:track:2hMBPbAkEC0wu6iylhdiaJ","DJ Sem, Marwa Loud","Mi Corazón","Universal Music Division Island Def Jam",114,116,6,"25001"
115,"spotify:track:6HUnnBwYZqcED1eQztxMBN","Martin Jensen","Solo Dance","Intercord",109,129,157,"24966"
116,"spotify:track:450XNJRan5KMcpueK59gGo","BMYE, Naza, KeBlack, Youssoupha, Hiro, Jaymax, DJ Myst","Pourquoi chérie","Bomaye musik",111,111,21,"24840"
117,"spotify:track:1sCxVKWImDZSZKvG0U9B23","Selena Gomez","Bad Liar","Selena Gomez PS",51,117,62,"24658"
118,"spotify:track:0qYTZCo5Bwh1nsUFGZP3zn","Maluma","Felices los 4","Sony Music Latin",118,131,51,"24423"
119,"spotify:track:7dJqvusDNhwkkxb9UgKREN","Aya Nakamura","Comportement","Rec. 118",119,122,36,"24338"
120,"spotify:track:5NZpY9WeWFtlHVgepfCamX","PNL","Dans la légende","QLF Records",45,115,197,"24196"
121,"spotify:track:7A3rNO7cmVKM3boOmIBwtj","S.Pri Noir","Highlander","Believe Recordings",115,125,31,"23825"
122,"spotify:track:33dLYyEIRqEipCuLb8z1l0","Lacrim","La dolce vita","Universal Music Division Capitol Music France",6,120,110,"23496"
123,"spotify:track:1MUxJxub6ovS0rzTHRgyoF","MHD","Afro Trap Pt. 8 (Never)","Universal Music Division Capitol Music France",2,121,145,"23395"
124,"spotify:track:2bqexboOK1opJI8vjq3ISh","Jul","Beely","D'Or et de Platine",51,119,34,"23359"
125,"spotify:track:7gXWIxX7rUtKGNtRkot8p3","RIDSA","Mamamia","Wagram Music / W Lab",122,126,48,"23282"
126,"spotify:track:45KqDHTOJtIM53QR1gPGTa","Rilès","Brothers","RILÈSUNDAYZ",38,123,86,"23011"
127,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote - VMG",127,133,42,"22978"
128,"spotify:track:4pdPtRcBmOSQDlJ3Fk945m","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",7,150,199,"22915"
129,"spotify:track:5knuzwU65gJK7IF5yJsuaW","Clean Bandit, Anne-Marie, Sean Paul","Rockabye (feat. Sean Paul & Anne-Marie)","Atlantic Records UK",2,138,199,"22858"
130,"spotify:track:6De0lHrwBfPfrhorm9q1Xl","Danny Ocean","Me Rehúso","Atlantic Records",120,146,43,"22678"
131,"spotify:track:7hDc8b7IXETo14hHIHdnhd","Drake","Passionfruit","Cash Money Records/Young Money Ent./Universal Rec.",2,160,122,"22641"
132,"spotify:track:5t9fmZx0pcNxLykKTv6eOe","Nekfeu, Sneazzy, S.Pri Noir","Saturne","Universal Music Division Carthage Music",5,124,199,"22615"
133,"spotify:track:71gEIIqahWVslRCXtN5yhK","Djadja & Dinaz","Déstabilisé","Carré-Music",12,127,156,"22365"
134,"spotify:track:0NUvPSk4VzBW0ClqgGxNRj","Vald, Damso","Vitrine","Universal Music Division Capitol Music France",29,134,170,"22300"
135,"spotify:track:28co1mTCrGIGOeGzqLjSat","Lacrim","Grande armée","Universal Music Division Capitol Music France",2,128,152,"22156"
136,"spotify:track:7FXXVMGfMLy1IkmgDIZJBp","Deen Burbigo, Nekfeu","Tu rêves","Universal Music Division Virgin Records",55,132,45,"22101"
137,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,130,199,"22002"
138,"spotify:track:3aLSrx8qhssXrh5yjB6oy9","Martin Solveig, ALMA","All Stars","EMI",138,167,12,"21939"
139,"spotify:track:6JMdhGfyz9C4kA4mTc6y9C","SCH","Comme si","Universal Music Division Capitol Music France",4,136,103,"21883"
140,"spotify:track:6x8j5V85ZJHtvOSjSamcVc","MHD","Afro Trap Pt. 7 (La puissance)","Universal Music Division Capitol Music France",3,135,199,"21858"
141,"spotify:track:33N0DD1cmllJxjKQvJkFo2","Dosseh","PDCV (Pas dans cette vie)","Universal Music Division Capitol Music France",141,142,4,"21715"
142,"spotify:track:5B13mNIiknPY2zKCyn1O6L","S.Pri Noir","Skywalker","Believe Recordings",124,141,92,"21591"
143,"spotify:track:1OYlOIc7UdRBe1daHclsRU","Bigflo & Oli","Personne","Universal Music Division Virgin Records",59,137,29,"21270"
144,"spotify:track:2Vd1vVQaBilW0O6nmU5BkH","Vianney","Je m'en vais","Tôt Ou Tard",2,140,199,"21215"
145,"spotify:track:5nQHYFZC2mcUF1ouFBPsz1","Scridge","Pour walou","Snafu Records",121,143,84,"21184"
146,"spotify:track:6ymKsfbFtQ12mmPJxPAamb","SCH","Poupée russe","Universal Music Division Capitol Music France",14,144,89,"21170"
147,"spotify:track:6mICuAdrwEjh6Y6lroV2Kg","Shakira, Maluma","Chantaje (feat. Maluma)","Sony Music Latin",13,164,198,"21122"
148,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",115,139,25,"21006"
149,"spotify:track:2GP3ncrLU8jeyrnLTi9uZ1","Keen' V","Elle a","Warner (France)",122,161,12,"20831"
150,"spotify:track:1a5Yu5L18qNxVhXx38njON","Alok, Zeeba, Bruno Martini","Hear Me Now","Spinnin' Records",20,184,183,"20748"
151,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Mercury Records/Republic Owned",145,163,38,"20733"
152,"spotify:track:6QUDs5wTqWwI4Ed68GLdlC","Ninho","Roro","Rec. 118 / Mal Luné Music",67,153,87,"20714"
153,"spotify:track:25C5CowdsfXld2jJanbiex","Demi Lovato","Sorry Not Sorry","Island Records",137,189,5,"20681"
154,"spotify:track:2sOrroHqKbYFP2MfHxhQMc","Rim'K","Cellophané","MB",51,148,199,"20656"
155,"spotify:track:6gLkunWShYxvE8p7AGXbw3","Jul","Je suis resté le même","D'Or et de Platine",45,145,19,"20635"
156,"spotify:track:1iDQ2zCOU1uYeR8QcpqUZb","Booba","DKR - Bonus Track","Universal Music Distribution Deal",14,156,195,"20610"
157,"spotify:track:0fBxgiQe76HZFFqN2FUUpw","Damso","Η. Gova","Universal Music Division Carthage Music",9,149,82,"20485"
158,"spotify:track:1yxgsra98r3qAtxqiGZPiX","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",158,-1,1,"20395"
159,"spotify:track:2lFWyfuXtCN8Sb7cHJILva","PNL","J'suis QLF","QLF Records",93,147,115,"20371"
160,"spotify:track:2Z8WuEywRWYTKe1NybPQEW","Twenty One Pilots","Ride","Fueled By Ramen",19,168,186,"20308"
161,"spotify:track:4I2Z1gxRN4f55EmMwhzKxK","Benash, Shay, Damso","Ivre","Universal Music Division Capitol Music France",88,158,72,"20245"
162,"spotify:track:3AbR9rS5iPPPG5F5TJtLMs","Sadek, Brulux","La Bise (feat. Brulux)","Rec. 118 / Industreet",59,162,194,"20211"
163,"spotify:track:6520aj0B4FSKGVuKNsOCOi","Katy Perry, Skip Marley","Chained To The Rhythm","Capitol Records (CAP)",15,118,159,"20179"
164,"spotify:track:58zsLZPvfflaiIbNWoA22O","Rag'n'Bone Man","Human","Best Laid Plans/Columbia",5,152,199,"20071"
165,"spotify:track:3akaKS6VFRCuMx0Ixfv3MZ","Jul","Monde violent","D'Or et de Platine",63,154,19,"19989"
166,"spotify:track:1wxBP4KwMN2UyMJc6S0GJn","Naza","A Gogo","Bomaye musik",166,172,6,"19748"
167,"spotify:track:3fHXUNVKNZQ4WaUGLwWxHP","Damso, Booba","Paris c'est loin","Universal Music Division Carthage Music",67,159,199,"19696"
168,"spotify:track:6i50VdSdYcpnkuwTV2XhfW","Niro","Avant de partir","Universal Music Division Capitol Music France",106,157,11,"19616"
169,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",31,155,143,"19614"
170,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",18,180,196,"19568"
171,"spotify:track:0nhKXS1KL8ffn40Un1q91D","Sofiane","Poto","Universal Music Division Capitol Music France",35,151,67,"19546"
172,"spotify:track:6iTVIAqZpHmCK9jrpDyDVo","Kungs, Ephemerals","I Feel So Bad","Universal Music Division Polydor France",23,194,187,"19419"
173,"spotify:track:1Ylz8QTIwBUbO20z8VJyop","Naza","MMM","Bomaye musik",166,166,4,"19274"
174,"spotify:track:4S1ZmpEshXG3S0OLdodb1W","Sneazzy, Nekfeu","Skurt Cobain","Believe Recordings",86,175,188,"19086"
175,"spotify:track:5ZtoiFGlZ3tur8NJAMn0ws","Rilès","THANK GOD","Republic Records",53,170,85,"19046"
176,"spotify:track:3NdDpSvN911VPGivFlV5d0","ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker)","Taylor Swift",2,177,197,"19001"
177,"spotify:track:4J6xvZhJh26lmAEAXGDCKu","Naive New Beaters, Izïa","Heal Tomorrow","Universal Music Division Capitol Music France",28,183,183,"18955"
178,"spotify:track:6D8tdYo3mBOIUrWAk8wOVo","Alonzo, MHD","Feu d'artifice","Universal Music Division Island Def Jam",44,169,124,"18858"
179,"spotify:track:5vZW3QAWw2PY5323r7yI0Z","Jul","Saoûlé","D'Or et de Platine",41,165,19,"18744"
180,"spotify:track:65mBlk8cyhVpe1OUhLShhp","Naps","Vroum vroum","Duetti",126,179,55,"18601"
181,"spotify:track:0L7loeTIg6akW84aEQZpCT","Major Lazer, Nyla, Fuse ODG","Light It Up","Third Pardee Records",45,-1,169,"18550"
182,"spotify:track:0tICYNayWWhH9GPeFrfjfD","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Polydor France",80,191,181,"18503"
183,"spotify:track:6dbdxneD4mLKDgXJ6GQkJm","Soprano","Roule","Rec. 118",54,176,144,"18497"
184,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",12,-1,163,"18484"
185,"spotify:track:6wR97bho2QoIiP5wxNxtQz","Djadja & Dinaz","C'est la même","Carré-Music",25,171,128,"18482"
186,"spotify:track:36jQqAX9GW4QbS6jvlvjC1","Jul","Flêcheur fou","D'Or et de Platine",92,174,19,"18406"
187,"spotify:track:6O85MfGECKBqAK2MgSbCaj","Martin Solveig, Ina Wroldsen","Places","EMI",35,-1,133,"18394"
188,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",66,178,180,"18322"
189,"spotify:track:0ban5QRXUveaKtQPGuaoQ9","Kaaris","Tchoin","Universal Music Division Virgin Records",2,181,196,"18191"
190,"spotify:track:2ixB59eXNIH8qyEMP15IOj","DJ Hamida, Lartiste","C'est une frappe","Meknessi Style Records",190,197,3,"17878"
191,"spotify:track:0fg8CqpjdojMyXLNzM2PaJ","Major Lazer, PARTYNEXTDOOR, Nicki Minaj","Run Up","Third Pardee Records",12,199,167,"17819"
192,"spotify:track:3zLMWD22TUiKZ3L6FPjiCL","Sadek, Gradur","Andale (feat. Gradur)","Rec. 118 / Industreet",70,193,160,"17777"
