rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
48,"spotify:track:2oVMbiuuqoRoEzdQKcaQgO","TKS 2G, Maureen","Paddle","SHEDWAVE RECORDS",7,46,120,"114833"
49,"spotify:track:7pl4tp1Lkwy5EzPHjEQ9IM","R2","JAMAIS TOI","Label Blue Sky",8,51,125,"114738"
50,"spotify:track:6OuhnnHBGG1tKWCpi8nOlM","RK, Genezio","VIANO","Hyper Focal Music / Family and Co Productions",2,39,191,"113721"
51,"spotify:track:3vJIaiTIHxHhYafTSPNiH4","Disney, Shakira","Zoo","Walt Disney Records",26,34,39,"113229"
52,"spotify:track:7zRpR9CdnbrsCw02HhdMX1","ZZ, Timar","4h44","Universal Music Division Virgin Records",9,44,196,"111974"
53,"spotify:track:69WMiCz57nWMET9vtwaKBf","La Fouine, Kaaris","Vision","Play Two",15,71,11,"111278"
54,"spotify:track:0zJ73feFCS8807usUclLWo","Chily","Rebanav 126bpm","Newjack Music / Chap-Chap Control",53,59,55,"110582"
55,"spotify:track:4WFgvKVfEhb3IUAFGrutTR","Ravyn Lenae","Love Me Not","Atlantic Records",31,58,257,"109058"
56,"spotify:track:1qbmS6ep2hbBRaEZFpn7BX","Olivia Dean","Man I Need","PLG - Capitol",48,69,131,"107795"
57,"spotify:track:16nyxKShgXn5qrh9zaHCGX","Niska","Adriano","Charo Inc",2,50,200,"107662"
58,"spotify:track:6WfnzeciIa1Ta661GY9hue","Ninho","Vrais","Rec. 118 / Mal Luné Music",14,57,433,"106674"
59,"spotify:track:3cZajhyr8LmtPfHZ9296tj","Disco Lines, Tinashe","No Broke Boys","Nice Life/Atlantic",15,66,168,"105988"
60,"spotify:track:3kKAbmfo52VNiNKF4oDAeY","Cheu-B, Ghost Killer Track, SDM","Catalina","MGR & Big Sky Entertainment / Atlantic France",7,56,207,"105478"
61,"spotify:track:15vGti1ooNZFlDUdlLukX6","Booba, SDM","Dolce Camara","Universal Music Distribution Deal",2,60,718,"105303"
62,"spotify:track:2RkZ5LkEzeHGRsmDqKwmaJ","Alex Warren","Ordinary","Atlantic Records",10,52,319,"103724"
63,"spotify:track:3SBBYSbzkLvx96bKzneYsF","KeBlack, Guy2Bezbar","Melrose Place","Motema records",1,61,298,"99030"
64,"spotify:track:14Gt0PQM7nxO5Etc2wwcpU","Ninho","PILIER","Rec. 118/Jefe Production",7,88,18,"97109"
65,"spotify:track:2gYTC8DsplN3RNdpdBcCOQ","SIENNA SPIRO","Die On This Hill","Capitol Records",64,78,25,"96748"
66,"spotify:track:3yLPYSbBd4aFGFYcazyzJZ","Nono La Grinta","Terrain","MPR Records",41,67,175,"95617"
67,"spotify:track:4VxTzYm00mg82MuoT35Ja7","Tyla","CHANEL","Epic",43,64,57,"95461"
68,"spotify:track:74bFjTmlTbZVH9lG3EH7C2","La Rvfleuze","Serrure #5","SERRURE RECORDS",5,63,165,"95075"
69,"spotify:track:1RiCNSkK4AfT1j8ZM4JnVs","GIMS","CIEL","Play Two",1,54,456,"90839"
70,"spotify:track:4frYOVaMfQ7iyvKLehnARi","GP Explorer, Adèle Castillon, Zamdane","En boucle","Maison Baron Rouge",3,82,115,"90013"
71,"spotify:track:45Z3m6yazmAi4jZuW0tzW0","Harry Styles","Aperture","Columbia",14,99,4,"89891"
72,"spotify:track:3e2dR2180mZlz7dIrXZVi6","Hamza","KYKY2BONDY","Just Woke Up",1,68,270,"89556"
73,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",14,84,500,"89445"
74,"spotify:track:05od2qm2MTSKCHxy1GBp5W","sombr","12 to 12","Warner Records",73,95,55,"88805"
75,"spotify:track:1k2MSLuxyPxJbM47VrVVIq","Leto, iDS, L2B","MATHÉMATIQUE","Winterfell music",44,70,81,"88302"
76,"spotify:track:3sc8jR7BcSyZH2pu0PgCMx","Ninho","DES PIGES","Rec. 118/Jefe Production",15,103,18,"88150"
77,"spotify:track:7qjZnBKE73H4Oxkopwulqe","sombr","back to friends","Warner Records",52,77,244,"87609"
78,"spotify:track:1pqKCnjkTBcAX6NyzSDahf","Charlotte Cardin","Feel Good","Parlophone (France)",6,76,380,"87100"
79,"spotify:track:7eqwODSSwRSniktCjCXZyW","Theodora, Jeez Suave","KONGOLESE SOUS BBL","Maison Neptune X NBFD",6,74,451,"86465"
80,"spotify:track:0WGkheeyehEdYiKFBeEr7s","RK, Ninho","SALE ÉTAT","Hyper Focal Music / Family and Co Productions",6,86,123,"86234"
81,"spotify:track:0WFSnWfJeSCMngK9El5Pb7","Djadja & Dinaz","Les bases","Carré Music",55,145,4,"86169"
82,"spotify:track:1VeDrlbLw18quxCqWfEFEi","Charlotte Cardin","Tant pis pour elle","Parlophone (France)",53,90,88,"86054"
83,"spotify:track:4liOLSxxEllQ61qaR4pFJL","L2B","Pélican","Universal Music Distribution Deal",2,79,347,"84259"
84,"spotify:track:0TABODtQpJsAUrGGdJ85tG","Bamby, Kerchak","Pas Jalouse","Universal Music Division Virgin Records",68,80,54,"83939"
85,"spotify:track:7CdgI4KOU4WnrBHv91Vpm6","Pierre Garnier","L'horizon","Columbia",78,93,80,"83763"
86,"spotify:track:6nzLuOkmiFvLfy78OlDXy6","Meryl, N'Ken","Shatta Confessions","Maison Caviar",22,83,198,"83736"
87,"spotify:track:0xVMWYKYXKpiKqejjCIMDQ","Werenoi, Damso","Pyramide","AllPoints",1,128,662,"83432"
88,"spotify:track:7hAUTQdzJTmpW5lN7mrbzE","L2B","Movie","Universal Music Distribution Deal",35,92,396,"83273"
89,"spotify:track:2LVLfi56877BcKEPkrUuYZ","Helena","Tout a changé (Rien n'a changé)","RCA Group",46,97,94,"83232"
90,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,65,928,"82909"
91,"spotify:track:6wHpLMmp98aHcV8L1JFrj8","Alex Warren","Eternity","Atlantic Records",72,104,114,"82758"
92,"spotify:track:2uoKEakNdnvTGA5YOgQKZx","GIMS, R2","INCOGNITO","GÉANTE ROUGE",9,102,46,"81968"
93,"spotify:track:4mDpnv3WoBynj16hsjGihU","GIMS, Jul","AIR FORCE BLANCHE","Play Two",1,72,221,"81166"
94,"spotify:track:7LSDia8E3oKftKJbEvWAP7","Aya Nakamura","No Stress","Nakamura Industrie",11,91,65,"81040"
95,"spotify:track:5hTL0tXai7BoxNxxEPPTeK","Ninho","+971","Rec. 118/Jefe Production",6,139,52,"80843"
96,"spotify:track:6Wpgf0xNuBIUpJF2uH7swL","Booba","92i veyron","Universal Music Distribution Deal",37,121,501,"80394"
97,"spotify:track:58rVY9wmIYBOzdLXygVs6i","KeBlack","Mood","Motema records",2,94,334,"80337"
98,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,73,1907,"79836"
99,"spotify:track:1MPzNI4IBuSwIVk0DWGOqA","Naps, Alonzo, TK","Georgina","Ok Many Industrie",74,107,80,"79418"
100,"spotify:track:7wOgZ1otoKYDvKyQKP1sNZ","Werenoi","Laboratoire","PLR Music / PGP Records / Allpoints",7,98,1044,"78867"
101,"spotify:track:1xytC7yhTxk4ee5MIcIgGg","Ninho, Freeze corleone","DICTIONNAIRES","Rec. 118/Jefe Production",5,143,18,"78289"
102,"spotify:track:6nkFbmDY84a9rejFSbIMdj","Damso","Impardonnable","Trente-quatre centimes",2,123,243,"78099"
103,"spotify:track:7nIFo1p5nZURXW34Fvtp6n","a6el","Mauvaise tête","6291255 Records DK",78,89,26,"76906"
104,"spotify:track:1QFh8OH1e78dGd3VyJZCAC","The Cure","Boys Don't Cry","UMC (Universal Music Catalogue)",104,108,25,"76606"
105,"spotify:track:2zZxAdLZf3hhJHboKBMm29","GIMS","NINAO","Play Two",1,62,340,"76604"
106,"spotify:track:3ceCLZkTpQbbATktkglNKo","Bouss","Masterclass","Le Grand / Level Up Music",81,155,52,"76485"
107,"spotify:track:6YHnhfw8yMCx4vZvsgem3D","PNL","Hasta la vista","QLF Records",6,105,507,"75295"
108,"spotify:track:6xOiC7SgWCFsipcM69jIDO","Werenoi, GIMS","Piano","Play Two",4,96,270,"75202"
109,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",52,106,862,"74947"
110,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,110,1153,"74362"
111,"spotify:track:0Y1i7s5tQms66OeaZ0JwUz","Jul","Nostalgique","D'Or et de Platine",15,115,75,"74317"
112,"spotify:track:7heoPFrtuH6JU6AcfzjWHp","Damso, SARAH SEY","Pa Pa Paw","Trente-quatre centimes",5,120,242,"74263"
113,"spotify:track:1sccu8ze6ETRiNbNH9pj5N","GIMS","SOIS PAS TIMIDE","Play Two",1,87,557,"74131"
114,"spotify:track:2bwet19EI2xvhAlfMis6mH","Paul Kalkbrenner, Stromae","QUE CE SOIT CLAIR","Columbia/B1 Recordings",52,138,149,"73782"
115,"spotify:track:1mvzvLW9nFujgS2VNKnToJ","TRIANGLE DES BERMUDES, MC YOSHI, Mauvais djo, Kokosvoice","Charger","YPDP",1,75,219,"73596"
116,"spotify:track:3Dy4xsff7c0fRaTJpA54yd","David Guetta, Teddy Swims, Tones And I","Gone Gone Gone","Atlantic Records UK",96,125,51,"73067"
117,"spotify:track:2lwLLpCLIQ6lc5EvvdjG5C","Orelsan","Ailleurs","7TH Magnitude / Strong Ninja",3,132,81,"72304"
118,"spotify:track:3kzXT2poHInDISrXOgT1PR","Werenoi","Solitaire","PGP Records",13,113,975,"72249"
119,"spotify:track:6e1T28Wkr7r8xciTXcwhKJ","Werenoi, Damso, Ninho","Triple V","PLR Music / PGP Records",1,154,288,"72109"
120,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",24,117,476,"71982"
121,"spotify:track:5nEdwtSv0qqeE0l4o1lR4q","Sean Paul, Keyshia Cole","(When You Gonna) Give It Up to Me - Radio Version","VP Records",121,152,8,"71801"
122,"spotify:track:4fbiTxCkLesCEhkdZMqXXw","DJ Kawest, L2B","Mode avion","Juston Records",19,111,151,"71758"
123,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,109,1684,"71651"
124,"spotify:track:6FAoIVpBja2wbmPEP6gKat","miki","particule","Structure",99,153,50,"71413"
125,"spotify:track:2BxAdOB5M5f5OHznm7TpgE","Lushe","MONTMARTRE","Lushewav",37,156,64,"71293"
126,"spotify:track:41pbeLfqoY7ocXvd9Ts9xc","La Fouine, Timar","Broken","Play Two",20,141,74,"71179"
127,"spotify:track:2oe4ERf40Mx8PWH9gtEfP0","Theodora","ILS ME RIENT TOUS AU NEZ","Maison Neptune X NBFD",34,137,145,"70417"
128,"spotify:track:5jX61gvbNenSDMldQrbtsU","SDM","POUR ELLE","Universal Music Division Capitol Music France",1,133,485,"70344"
129,"spotify:track:6J91jbBDyoOJHl7te7EHiN","Favé, SDM","Parle moi","MORNING GLORY MUSIC / BELIEVE",17,159,94,"70139"
130,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,129,2473,"70127"
131,"spotify:track:7so0lgd0zP2Sbgs2d7a1SZ","Lady Gaga, Bruno Mars","Die With A Smile","Interscope Records",5,130,527,"69281"
132,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,122,1634,"68898"
133,"spotify:track:4oVMLxxYpQLYx8gx4JjuuY","GIMS, DYSTINCT","SPIDER","Play Two",1,85,627,"68744"
134,"spotify:track:4I3M1UTCL0wuM759DIkyqN","Bouss","Printemps","Le Grand Carré / Level Up Music",52,118,126,"68651"
135,"spotify:track:0wHayguZd1CeQDLYohXNMS","Kato, Jon","Turn The Lights Off","disco:wax",127,174,11,"68562"
136,"spotify:track:1PtQJZVZIdWIYdARpZRDFO","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",2,126,277,"68515"
137,"spotify:track:6voIMCTtXpphMWWrcKpi6M","R2","PAS LE CHOIX","Label Blue Sky",18,119,67,"68356"
138,"spotify:track:35ISBknsCeZQtq66xABI9g","Lola Young","Messy","Universal-Island Records Ltd.",7,136,408,"67984"
139,"spotify:track:6a5pKXuDODMRubAW7aXYOO","Naza, SDM","Tout donner","Capricarolesque Industry",84,101,123,"67015"
140,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",21,127,936,"66790"
141,"spotify:track:4mqYjoQ5H9OX50hyxAakgd","Ninho","STOCKHOLM","Rec. 118/Jefe Production",77,-1,10,"66588"
142,"spotify:track:3oLn9QmwHO8Yu7NRCdAfIj","Werenoi","All eyes on me","PGP Records",49,116,656,"66439"
143,"spotify:track:6IichHAgWdiX16ALiAD1Ir","DJ Kawest, Attachingboy","Chambre 04","Juston Records",2,135,347,"66004"
144,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,134,704,"65876"
145,"spotify:track:2RSpOGQtcNgmbx5ejgho5X","Werenoi","Scarface","AWA",64,171,293,"65717"
146,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,124,739,"65660"
147,"spotify:track:5I2FIj9EDp0Fz32CJ9lZNF","Jul","Tu la love","Liga One Industry",32,131,629,"65389"
148,"spotify:track:4ZBslg1i1eHVOMhZZoX5fx","Bouss","Parler tout bas","Le Grand Carré / Level Up Music",25,148,531,"65188"
149,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,114,1793,"64920"
150,"spotify:track:1JyRpP8m5n45JGpMelt5Yk","GIMS","APPELLE TA COPINE","Play Two",7,100,249,"64746"
151,"spotify:track:4g0kyRLFKBYFxDF1vCxj8v","Sexion d'Assaut","Wati by Night","Jive Epic",35,142,419,"64278"
152,"spotify:track:4w1If4bKokGKGMGxfxRE8j","Theodora, Guy2Bezbar","PAY!","Virgin Records FR LAS (S&D)",17,164,277,"64260"
153,"spotify:track:43yd2xMSr3l0G6wZV4cfdZ","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,-1,597,"64097"
154,"spotify:track:6hKkzk8UlVUj9ioPCyeH1O","Jul","Sous la lune","D'Or et de Platine",2,150,507,"64052"
155,"spotify:track:2t4RCWbICUqhPKVQeA7VPq","Damiano David","The First Time","Sony Music Italy / Arista Records",70,191,171,"63809"
156,"spotify:track:6T1zGi3OVN6ETmPoSol0oS","a6el","J'attends au Carrefour Market","6291255 Records DK",151,151,8,"63715"
157,"spotify:track:3HonBdcrydNrmtHIOxp5b6","Werenoi","Location","AllPoints",13,167,132,"63470"
158,"spotify:track:3PCSQPC8iNwXM0hpwmvNvm","Julien Lieb","Autrement","TGIT Music & Twin Music",115,-1,67,"63076"
159,"spotify:track:5iM3RcqjHNSmMMLVdQ5wCo","Saïf","Malade","84 CITY",93,112,166,"63066"
160,"spotify:track:69UB9UIfNEAyyIXyiioSzP","Hamza","YESTERDAY","Just Woke Up",46,193,131,"63029"
161,"spotify:track:4fziMHQiCoRAzp7lep6ptG","Meryl, Theodora","Instructions","Maison Caviar",45,197,59,"62860"
162,"spotify:track:7vg9noSnFEyPfwLiaCW4vi","ZXKAI, slxughter","NO BATIDÃO","ZXKAI",140,146,5,"62823"
163,"spotify:track:6sGIMrtIzQjdzNndVxe397","Olivia Dean","So Easy (To Fall In Love)","PLG - Capitol",146,173,32,"62557"
164,"spotify:track:70LcF31zb1H0PyJoS1Sx1r","Radiohead","Creep","XL Recordings",162,181,28,"62383"
165,"spotify:track:5pobX21I8uZdHM8YOWItU7","Lady Gaga","The Dead Dance","Interscope Records",29,179,144,"62194"
166,"spotify:track:0jMh5CUDXCHhUoLJntKyHW","HT","Aventadoré","Colligence Records / Argentic Music / Capitol",155,158,13,"61882"
167,"spotify:track:2hDrCkZb3qiCbns3O4IwwD","Werenoi","Chemin de diamant","AllPoints",45,-1,41,"61703"
168,"spotify:track:36kPlvgOwqbdMqMyeioRJN","Tiakola, Rsko, Hamza","1h55","M3lo World / Atlantic Records",10,149,345,"61591"
169,"spotify:track:1fMOAIge1jLxq4ONi9bIFL","Jul","Parfum quartier","D'Or et de Platine",87,178,141,"61505"
170,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",54,169,680,"61213"
171,"spotify:track:3Vn96ki9keB4kOsbzEJhXk","TRIANGLE DES BERMUDES, MC YOSHI, Mauvais djo, Kokosvoice","Mame","YPDP",169,-1,18,"61152"
172,"spotify:track:6JUkT21q4ck6AvgCDKk41a","La Rvfleuze","P.I.B","SERRURE RECORDS",20,163,233,"61017"
173,"spotify:track:5w025PPfwFzgzDTZycjwpR","Ninho","AU 33ÈME","Rec. 118/Jefe Production",11,-1,16,"60835"
174,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",56,140,615,"60710"
175,"spotify:track:0doFYnqgcStWu1Emh8DTVo","Helena","Mauvais Garçon","RCA Group",17,187,379,"60676"
176,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,200,1138,"60501"
177,"spotify:track:0Map8Sn47eyojScNyuMnUD","R2, D2, kulturr","Mood (feat. D2 & kulturr)","Label Blue Sky",84,-1,3,"60300"
178,"spotify:track:5ASacvNO76BB7Dxtp74qqz","GIMS","Tout donner - Pilule violette","Jive Epic",33,172,251,"60112"
179,"spotify:track:1jvQAjRx2FsAZ16ZFLQEt4","L2B, KLN","Overbooking","Universal Music Distribution Deal",79,199,208,"60058"
180,"spotify:track:1aLHvqPB5CxGYzhJB7Hzo1","marguerite","les filles, les meufs","Columbia",54,166,275,"60036"
181,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",12,168,609,"59931"
182,"spotify:track:629EAj0z1wuAxWuPtiR6hy","Saïf","Medusa","84 CITY",113,161,86,"59697"
183,"spotify:track:1y7dY7Xu4nWM4SK2dEnoAT","Damso, Kalash","Alpha","Trente-quatre centimes",1,185,436,"59680"
184,"spotify:track:7CHfZd74ATPJtkBaT80I87","JRK 19, Thiago Sub","Mec 2 Panam (has to be you)","Isekai Records",169,182,4,"59474"
185,"spotify:track:1CZ9GgZQpkWmOpXDVC3mOp","VEN1","Hakayet","NOUVO MONDE",4,184,631,"59444"
186,"spotify:track:3a9TMd2Yrza6HXqqlfMtfy","GIMS","Est-ce que tu m'aimes ? - Pilule bleue","Jive Epic",94,147,285,"58842"
187,"spotify:track:41BfY3UzxsU5PNj75qPIFA","Favé, Timar","Tsunami","MORNING GLORY MUSIC / BELIEVE",104,176,57,"58606"
188,"spotify:track:7xr5N76go3yqgihOkHfCjz","Niaks","JACK HONEY","BYLKA PROD",93,-1,9,"58538"
189,"spotify:track:1QHfuEyKqH35Qf7iJIl0Wd","GIMS","Zombie","Jive Epic",119,190,31,"58536"
190,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",51,-1,92,"58421"
191,"spotify:track:0Y8SAJX7NICrCgiAwwcYJN","Jul","Triste everyday","D'Or et de Platine",75,-1,37,"58133"
192,"spotify:track:2D2JZ8FHmkyGxcGrDpWGe4","L2B","Tout Pour L'équipe","Universal Music Distribution Deal",11,175,285,"57878"
193,"spotify:track:532fSaooOuzPyrVsMEDUUu","BatBat, La Mano 1.9","Dembele Yamal","Slimak, AllPoints",116,-1,3,"57849"
194,"spotify:track:0d28khcov6AiegSCpG5TuT","Gorillaz, De La Soul","Feel Good Inc.","Parlophone UK",157,-1,24,"57381"
195,"spotify:track:2lIBT5vhgGXKMUoCFeFJvZ","Booba","Scarface","Universal Music Distribution Deal",69,198,128,"57247"
196,"spotify:track:7mUdlJ8dHqHijoZEn6jQ1n","kulturr, Franglish","jaloux fâché","Elektra France",196,-1,1,"57228"
197,"spotify:track:3sK8wGT43QFpWrvNQsrQya","Bad Bunny","DtMF","Rimas Entertainment LLC.",1,-1,374,"57151"
198,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,-1,967,"57001"
199,"spotify:track:1dVfOLEg4PCILMBi4DkXBD","Ninho","LETTRE À UN FILS","Rec. 118/Jefe Production",9,-1,16,"56873"
200,"spotify:track:270e7DrH30CwgNJt7YtExp","TKS 2G","Whine","SHEDWAVE RECORDS",21,183,240,"56654"
