rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
97,"spotify:track:62PUsRLMQjhyXqijBxSw5B","Boris Way","Lose My Mind","Ultra Records, LLC",60,93,75,"74590"
98,"spotify:track:4MpqiN2moRQR2t0DO43MZH","SANTA","Popcorn Salé","Parlophone (France)",73,103,16,"74065"
99,"spotify:track:54eE5H6F1HhyM5L4fRLq8s","Loi","Gold","VOLKSMUSIC/WM Germany",83,108,68,"73968"
100,"spotify:track:68u6FfyJemjxWi2ipfhG7e","Jul","La faille","D'Or et de Platine",4,100,131,"73802"
101,"spotify:track:5eTaQYBE1yrActixMAeLcZ","Calvin Harris, Ellie Goulding","Miracle (with Ellie Goulding)","Columbia",18,107,181,"72915"
102,"spotify:track:0GTO1m0ZbLNvsl6EAMXpj7","Aya Nakamura","Chérie","Rec. 118",57,102,31,"72899"
103,"spotify:track:4MAloTk4m4tP1y5gpYYUDw","Gambi, NLE Choppa","Bonjour","Rec. 118",11,92,33,"72560"
104,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,105,537,"72400"
105,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,97,508,"72182"
106,"spotify:track:21QfY11V5UmQ3xZJVoK5A2","Leto, Koba LaD","Immonde","Rec.118 / Winterfell",17,101,12,"71882"
107,"spotify:track:1gUwi1o1S9W9P0FQgJdY8s","P!nk","TRUSTFALL","RCA Records Label",31,113,94,"70781"
108,"spotify:track:5pRqB6LtU8adyhgPGtklMY","Zola, Tiakola","TOUTE LA JOURNÉE (feat. Tiakola)","AWA",2,106,229,"70282"
109,"spotify:track:48BdA5qBxXVoe59xvu0bwc","Gazo","RAPPEL","BSB PROD",3,109,449,"69957"
110,"spotify:track:2dHHgzDwk4BJdRwy9uXhTO","Metro Boomin, The Weeknd, 21 Savage","Creepin' (with The Weeknd & 21 Savage)","Republic Records",7,110,292,"69605"
111,"spotify:track:3RaCGXCiiMufRPoexXxGkV","Drake, SZA","Slime You Out (feat. SZA)","OVO",61,85,4,"69034"
112,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,112,935,"68994"
113,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",2,114,390,"67873"
114,"spotify:track:4BZZTXcd5ROagKhynqj61X","Hamza, Damso","Nocif","Just Woke Up",1,116,215,"67855"
115,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,111,403,"67839"
116,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",6,124,464,"66850"
117,"spotify:track:2Qzt61URbXBb9N2MSVDoDv","DYSTINCT, Naza, Unleaded","Business (feat. Naza)","Avalon Music",20,115,110,"66524"
118,"spotify:track:741UUVE2kuITl0c6zuqqbO","Nicki Minaj, Ice Spice, Aqua","Barbie World (with Aqua) [From Barbie The Album]","Atlantic Records",10,119,66,"65417"
119,"spotify:track:4QiJK3bjjI3mbzyKDjjGlg","Shay","Jolie Go","Jolie Garce Records / Because Music",38,127,142,"64907"
120,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",120,125,16,"64772"
121,"spotify:track:6D1HiF2e3Z0F8FwQ5uLxwn","Gazo, Favé, Kerchak, Leto","NO LÈCHE","BSB PROD",1,131,189,"64699"
122,"spotify:track:1TaJ5m4eKM2gFqhxQo4YWX","SDM","Freestyle 8","Universal Music Division Capitol Music France",75,126,156,"64646"
123,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",103,134,19,"64525"
124,"spotify:track:6PrB4KpvuoYWtwjPC5a44S","Soolking, Niska","Balader","Universal Music Division Capitol Music France",2,117,481,"64423"
125,"spotify:track:3miLA8urFK78rpi4sHb5te","Niaks","Mahmouma","BYLKA PROD",125,129,15,"64266"
126,"spotify:track:7x9aauaA9cu6tyfpHnqDLo","Jung Kook, Latto","Seven (feat. Latto)","BIGHIT MUSIC",18,118,68,"64226"
127,"spotify:track:3oLn9QmwHO8Yu7NRCdAfIj","Werenoi","All eyes on me","PGP Records",49,122,124,"63467"
128,"spotify:track:1qkwBaQUYh3HeUlUlGu8YM","Luidji","Reste en Vie","Foufoune Palace Bonjour, under exclusive distribution to Island Def Jam, a label of Universal Music France",68,133,89,"63073"
129,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",89,120,69,"63070"
130,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",25,137,208,"62613"
131,"spotify:track:2ct8sYE8u8UZT229rWvXwL","Ninho, Niska","Elle a mal (feat. Niska)","Rec. 118 / Mal Luné Music",99,123,46,"62304"
132,"spotify:track:2LKRpB6YTz0MUqbhJoqNCg","Dadju","Back It Up","Universal Music Division Capitol Music France",58,121,35,"61667"
133,"spotify:track:387yCeKQgJON67MA3a5w0e","RIDSA","Dis Moi Tout","Play Two",69,144,70,"61459"
134,"spotify:track:6OZwia8loN0aPS0vTvsBjR","Alonzo, Ninho, Naps","TOUT VA BIEN (feat. Ninho & Naps)","ONLY PRO",1,132,488,"61294"
135,"spotify:track:2RSpOGQtcNgmbx5ejgho5X","Werenoi","Scarface","AWA",75,130,160,"61175"
136,"spotify:track:2gH0sY8ATBTt01imXPZJdH","Djadja & Dinaz","Pas là - Bonus track - édition Aube","Carré music",12,140,201,"59872"
137,"spotify:track:0zehnMnrIcZrl23McnKDMc","Kaza","HRTBRK #2","Elektra France",72,141,336,"59676"
138,"spotify:track:4cj9dhfsdN71e2gBgCP8Ho","Werenoi, PLK","Escorte","PLR Music / PGP Records / Allpoints",8,146,192,"59493"
139,"spotify:track:45B8Dirdyo5wVKslxLO7Hu","SCH","Bénéfice","Rec. 118 / Maison Baron Rouge",23,135,39,"59037"
140,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,150,665,"58883"
141,"spotify:track:2JNJSm3CjesTWLOcJm4Kiz","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,149,1130,"58836"
142,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,145,1014,"58690"
143,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",31,143,691,"58684"
144,"spotify:track:0QqP2jJFb8RhGjugYSbFxf","Beendo Z","ᚷ. INSPIRÉ DE FAITS RÉELS #6","GUETTE MUSIC",55,136,19,"58669"
145,"spotify:track:56TVhhTLE8DWoV92xaTUE7","Romsii, 820ks","Nototune (feat. 820ks)","LE VILLAGE DE LA FRENCH",53,128,24,"58214"
146,"spotify:track:4aslqUfhnz7lYd8mEMIToq","Sadek, Ninho","TP","Instinct Productions",6,138,96,"58146"
147,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",139,139,5,"57705"
148,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,152,924,"57534"
149,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,155,516,"57192"
150,"spotify:track:4e1U6KRJGed8gh3uRbAv3P","AriBeatz, Ozuna, GIMS, Sfera Ebbasta","MIRAGE (feat. Ozuna, GIMS & Sfera Ebbasta)","Epic Local",39,153,134,"56644"
151,"spotify:track:0Fqpx84jq1cK3pDtPvTFyM","Gazo","BECTE","BSB PROD",10,148,248,"56530"
152,"spotify:track:3iJQzmcPnLrTC7WOQ2kYUt","Joseph Kamel","Celui qui part","Duchess Publishing",152,165,2,"56327"
153,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,158,1021,"56058"
154,"spotify:track:3ejjmzEsUfObGdmmQRVmM2","Niro, ElGrandeToto","Qui sait ? (feat. ElGrandeToto)","Ambition Music",11,147,219,"55512"
155,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,159,772,"55340"
156,"spotify:track:46NCn1HZ054Wy0o6H86teM","Dau, Nouvelle École","Finale - Nouvelle École","Netflix Music",3,142,112,"55272"
157,"spotify:track:4eWcCSJEe0d1gCEdKqyiHS","Josman","J'aime Bien!","Choke Industry",125,156,466,"54858"
158,"spotify:track:78SR3uKM8liycwwuLky8ub","Luidji","Pour deux âmes solitaires (Part.1)","FOUFOUNE PALACE",146,174,43,"54793"
159,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,154,947,"54241"
160,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,160,1716,"54094"
161,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,163,1389,"54007"
162,"spotify:track:73RQVlMExXaeOi6mnlz3Bb","SDM","Rihanna","Universal Music Division Capitol Music France",46,151,49,"53914"
163,"spotify:track:6IGg7qsBvA5xbrwz3MNHWK","Zola, Damso, PRINC€","COEUR DE ICE (feat. Damso & PRINC€)","AWA",1,161,187,"53589"
164,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",14,189,346,"53486"
165,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,157,992,"53239"
166,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",5,178,419,"52523"
167,"spotify:track:5klPZRehMLpiKUchPAzKyR","Pierre de Maere","Un jour je marierai un ange","Wagram Music / Cinq 7",8,187,424,"52477"
168,"spotify:track:3b9rx3ZUivS4DVSgLLkMZB","Niaks","Manolo","BYLKA PROD",168,-1,6,"52208"
169,"spotify:track:1s7oOCT8vauUh01PbJD6ps","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",21,175,379,"51800"
170,"spotify:track:57JhjU33uXlZtmr2Dsk8TX","Werenoi, Ninho","3 singes","PGP Records",6,167,220,"51701"
171,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",139,164,3,"51510"
172,"spotify:track:4ZpIuzx91EAPK3VimONbfB","ZEG P, Hamza, SCH","FADE UP","On Da Trax",1,179,453,"51452"
173,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,171,657,"51450"
174,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,162,686,"51436"
175,"spotify:track:4sXLARdD7qG71UOZ21SY6L","Brulux","Benzema","Brulux",168,186,4,"51415"
176,"spotify:track:57e5ib2PnvuiaTvaI4jGDp","Francis Mercier, Magic System, Nitefreak","Premier Gaou - Nitefreak Remix","Spinnin' Deep",76,193,93,"51386"
177,"spotify:track:0tCawDFGC71YFz5K0nB8Sy","Harley","Supalife 4","Full Records",50,169,233,"51346"
178,"spotify:track:6WzRpISELf3YglGAh7TXcG","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series)","XO / Republic Records",86,170,63,"51243"
179,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",109,190,306,"51178"
180,"spotify:track:3H398hWCL0DCKJHNQmURPP","Moha La Squale","Santa Monica","Elektra France",95,166,105,"50973"
181,"spotify:track:03o8WSqd2K5rkGvn9IsLy2","SCH","Autobahn","Rec. 118",5,181,305,"50960"
182,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,168,424,"50907"
183,"spotify:track:1QtUnWsxvPKHmNgoaksOBv","Josman, Tayc","My love (feat. Tayc)","SIDELINE",11,177,24,"50823"
184,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,172,464,"50702"
185,"spotify:track:1FEiijYPJtyswChfcpv3p0","Lana Del Rey","Summertime Sadness","Polydor Records",160,183,26,"50672"
186,"spotify:track:3dl81ypaK6k0y0RCszBKS4","Tayc","Room 69","Play Two",4,182,215,"50572"
187,"spotify:track:3xrZCGMyXIDqesVz4QwJOL","Aya Nakamura","Baby","Rec. 118",3,-1,250,"50210"
188,"spotify:track:3DIYanBth8SOpko0IIB5CD","Sasso","J'picole","Wagram Music / W Lab",106,-1,164,"50153"
189,"spotify:track:7JBtwQ2CFFdr6sWMVcn483","Werenoi","Grisaille","PLR Music / PGP Records / Allpoints",39,-1,111,"50035"
190,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",54,173,335,"50009"
191,"spotify:track:5qaEfEh1AtSdrdrByCP7qR","Imagine Dragons","Demons","Kid Ina Korner / Interscope",159,197,21,"49934"
192,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,176,541,"49854"
193,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",57,188,235,"49800"
194,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",75,192,268,"49661"
195,"spotify:track:5f5fBrOBCOpLoFaWao5RXu","Gambi","PETETE","Rec. 118",1,191,417,"49424"
196,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",51,-1,8,"49348"
197,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,-1,584,"49225"
198,"spotify:track:4VcB0rnLW3Q9vvEbL5nKdv","PLK","Pelo","Panenka Music",9,180,47,"49061"
