rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
27,"spotify:track:50nfwKoDiSYg8zOCREWAm5","Ed Sheeran","Shivers","Atlantic Records UK",10,48,93,"183731"
28,"spotify:track:0bYg9bo50gSsH3LtXe2SQn","Mariah Carey","All I Want for Christmas Is You","Columbia",1,66,151,"183051"
29,"spotify:track:6UlSVbJrj3wsyxjGM4KPAv","Gazo, Ninho","MAUVAIS 2X (feat. Ninho)","BSB PROD",9,29,23,"180707"
30,"spotify:track:7fWotHT92my4vLN713vFTa","Tayc","D O D O","Play Two",25,43,23,"179513"
31,"spotify:track:3u2dEwgpdqfAPgSXBpfgpY","Ninho","YSL","Rec. 118 / Mal Luné Music",12,28,9,"177204"
32,"spotify:track:2InKuNaoyiBDf4dmr780BZ","Le classico organisé, Elams, Naza, Naps, Tayc, Jul, Vegedream, Lynda, SAF, THABITI","Cœur de pirate","Rien 100 Rien",13,35,37,"175132"
33,"spotify:track:4HvjAQ0ODJVwutBx08bGhG","Ninho","RER D","Rec. 118 / Mal Luné Music",9,30,9,"173829"
34,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,45,58,"173256"
35,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",34,44,26,"171454"
36,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,33,23,"169231"
37,"spotify:track:6CyIkPh5mRkJg7T5xXynQ8","Hornet La Frappe, Ninho","Gasolina (feat. Ninho)","Rec. 118",10,49,107,"164330"
38,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",6,54,170,"163879"
39,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",6,58,90,"161388"
40,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",2,55,142,"160510"
41,"spotify:track:1r9xUipOqoNwggBpENDsvJ","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","KIDinaKORNER/Interscope Records",30,50,42,"159540"
42,"spotify:track:4Btg1zMSYU2iJ0mQGQGokv","Ziak","Akimbo","Universal Music Division Capitol Music France",3,53,45,"155512"
43,"spotify:track:17gkoi8EGPO1XssTOYK5ki","Orelsan","Du propre","7TH Magnitude / Strong Ninja",3,42,23,"152986"
44,"spotify:track:1l4XLRKNpfizZFreNAc6DU","Jul","Love de moi","D'Or et de Platine",14,14,2,"149183"
45,"spotify:track:6c14gGZ5ujZdVLXAjqtCc5","Jul","Aghju capitu","D'Or et de Platine",12,12,2,"147959"
46,"spotify:track:4IbDTrLxImTJfZePAX2nKB","Koba LaD, Gazo","Daddy chocolat","Grinta Records, en coproduction avec Millenium, un label Universal Music France",2,59,177,"147291"
47,"spotify:track:3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",17,64,108,"146849"
48,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",6,69,132,"142816"
49,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",14,65,96,"139892"
50,"spotify:track:149BxWeweaCqmsyedkNiiE","Imagine Dragons","Wrecked","Kid Ina Korner / Interscope",48,73,116,"135078"
51,"spotify:track:52UT99qy9z0YfQ0CQLCmAu","Niska, Ninho","N.I","Universal Music Division Capitol Music France",1,63,39,"132386"
52,"spotify:track:2s1lS0DxcxTB8Y6oFgVKqW","Kalash, Gazo","Tu le sais","Play Two",20,67,142,"131101"
53,"spotify:track:4Igu07hwi6lm9rCd6SJaF0","Lacrim, Mister You","Reda - Partie 2","Universal Music Distribution Deal",41,41,2,"127010"
54,"spotify:track:6RXHipTclQenO0vKFeGZYi","Jul","La miss","D'Or et de Platine",34,34,2,"126583"
55,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,75,140,"126568"
56,"spotify:track:1Nht2kJWRqq6upZCOTKsSA","Jul, Naps, Morad","Toda la noche","D'Or et de Platine",24,24,2,"124491"
57,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music",53,80,34,"124103"
58,"spotify:track:7Av34oWfL5z6zFRMa3Q0n7","Jul","Beuh à la framboise","D'Or et de Platine",27,27,2,"123389"
59,"spotify:track:0YNw7sncP8iZdA2KJiac0B","Lacrim, Mister You, Koba LaD, Niro, Le Rat Luciano","Reda - Partie 3","Universal Music Distribution Deal",46,46,2,"121915"
60,"spotify:track:0iX7dJegar7JYkaC3V6qY6","Jul","Le charbon c'est le casino","D'Or et de Platine",23,23,2,"120793"
61,"spotify:track:1apzdrkCKnAVjWV8h8Rj12","Jul","Ma Casio","D'Or et de Platine",48,56,12,"120608"
62,"spotify:track:3cFUv0LpvrvdAMAT2B4zhS","Kaaris, Kalash Criminel","Tchalla","OG Records",62,62,2,"118145"
63,"spotify:track:53d0bFnSvKLRY4ichfyc6l","Lacrim","Reda l'égyptien","Universal Music Distribution Deal",51,51,2,"115175"
64,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,89,484,"114980"
65,"spotify:track:3Z8gDycWX48tv06vVRMQtg","Orelsan","Shonen","7TH Magnitude / Strong Ninja",3,68,24,"112620"
66,"spotify:track:29n9av2AJlYDHtqfuv0X04","Jul, Morad","La street","D'Or et de Platine",40,40,2,"111952"
67,"spotify:track:4zNegI08Ey41oFdfaiZinq","Orelsan, Gringe","Casseurs Flowters Infinity","7TH Magnitude / Strong Ninja",7,70,23,"111309"
68,"spotify:track:5jI7gQjONtUMq7tVVLdq4S","Jul","Flow mitraillette","D'Or et de Platine",36,36,2,"109634"
69,"spotify:track:26Yx4cFgDymA4ehuzx5jMy","Le classico organisé, Lacrim, Alonzo, Mister You, Jul, Niro, Kofs, Le Rat Luciano, UZI","Loi de la calle","Rien 100 Rien",1,82,51,"108362"
70,"spotify:track:03y045SZqaC94yfXl1cU4E","Soso Maness, PLK","Petrouchka (feat. PLK)","RCA Group",1,98,191,"107920"
71,"spotify:track:1cgRpYVOkYnxomkDpYLyba","Koba LaD, Naps","Doudou","Universal Music Division Capitol Music France",71,72,2,"106354"
72,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",25,100,79,"105834"
73,"spotify:track:2FRnf9qhLbvw8fu4IBXx78","Wham!","Last Christmas","Epic",2,150,92,"104394"
74,"spotify:track:3thFDKQiVTO3zpjppG91BE","Orelsan","Seul avec du monde autour","7TH Magnitude / Strong Ninja",5,74,23,"102932"
75,"spotify:track:4MvME8pnBOj7ubcibauXCk","Jul","Rallumer le toupew","D'Or et de Platine",37,37,2,"101139"
76,"spotify:track:14M6BbiHt2w9KHVvoIUIUF","Jul","Pic et pic, alcool et drame","D'Or et de Platine",3,95,170,"99941"
77,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",23,110,86,"98671"
78,"spotify:track:4ys8kB0E4QHxdGlkfOpGse","Lacrim","P38 Special","Universal Music Distribution Deal",57,57,2,"97978"
79,"spotify:track:4WGCMRoD34AVqEI0tqGtne","Jul","Que ça se mêle","D'Or et de Platine",47,47,2,"97457"
80,"spotify:track:4ANcVwz44JehTq6f7MNROI","Jul","Que la vérité","D'Or et de Platine",52,52,2,"97366"
81,"spotify:track:5h9OvsTeNydBaZp7swQubV","Angèle","Libre","Angèle VL Records",18,91,9,"97303"
82,"spotify:track:22ryI5wBJBvCFf0EjwG3Du","Sia, Amir, Banx & Ranx","1+1 (feat. Amir) - Banx & Ranx Remix","Monkey Puzzle/Atlantic",33,119,108,"96084"
83,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,107,527,"95782"
84,"spotify:track:2gpWyfu7eZ01zzncHpxOtA","Swedish House Mafia, The Weeknd","Moth To A Flame (with The Weeknd)","Republic Records",22,111,51,"95690"
85,"spotify:track:2SSCtasL6H9ckzCJAlBcgW","Ziak","Galerie","Universal Music Division Capitol Music France",7,102,136,"95555"
86,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,103,996,"95283"
87,"spotify:track:4QAv7uyOwIgqOVgzczomOo","Leto, Tiakola","Mapessa (feat. Tiakola)","Rec. 118",7,101,86,"94207"
88,"spotify:track:13nq31k6Xsde6AtEhcNQvX","GIMS, Vitaa","PRENDS MA MAIN","Play Two",64,120,47,"93510"
89,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,108,95,"93015"
90,"spotify:track:0c7p4FyZoNUiEQUCG1aKqq","Lacrim","On l'a pas choisi","Universal Music Distribution Deal",61,61,2,"93011"
91,"spotify:track:7suo07vTc92Q9fnxD46PuL","Niska","Mapess","Universal Music Division Capitol Music France",7,109,65,"92591"
92,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,99,30,"92498"
93,"spotify:track:0iVkWge9ytV4Scgy2hQ2za","Ofenbach, Ella Henderson","Hurricane","Elektra France",56,122,80,"91699"
94,"spotify:track:6IPNp9PfaEqrzotY47TIWy","DJ Snake, Ozuna, Megan Thee Stallion, LISA","SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)","DJ Snake Music Productions Limited",68,126,51,"91660"
95,"spotify:track:3XAtvKDjSweKY7Hxx6K6ou","Orelsan","Baise le monde","7TH Magnitude / Strong Ninja",9,86,23,"91628"
96,"spotify:track:6AZjI0TIQ6yuluJXt3oj2S","Orelsan","Rêve mieux","7TH Magnitude / Strong Ninja",7,88,23,"91521"
97,"spotify:track:3ZOkB07TeBFB6vPSUjChPY","Kendji Girac, Dadju","Dans mes bras","Universal Music Division Polydor France",40,118,86,"89822"
98,"spotify:track:0GaHJMM5iRK1Is237TaOTj","Lacrim","Kanun","Universal Music Distribution Deal",56,76,22,"88954"
99,"spotify:track:6oSukkKhVC0kRda9brFCQH","Jul","Je calcule personne","D'Or et de Platine",60,60,2,"87778"
100,"spotify:track:3eJH2nAjvNXdmPfBkALiPZ","Jason Derulo","Acapulco","Atlantic Records",59,134,79,"86869"
101,"spotify:track:3vXnuFnC5RhPGwsFi0ORcI","Stromae","Santé","Universal Music Division Carthage Music",1,127,58,"86194"
102,"spotify:track:37elS4BnxlVk2Ow5ig3LO9","Orelsan","Bébéboa","7TH Magnitude / Strong Ninja",9,97,23,"85541"
103,"spotify:track:4sj5kQSCaReEoniDPGy57o","Grand Corps Malade, Kimberose","Nos plus belles années","Anouche Productions",65,142,56,"85255"
104,"spotify:track:5Mp9GMJ8HODxuy5ebsRPOB","Angèle","Taxi","Angèle VL Records",23,113,9,"83677"
105,"spotify:track:0AeVbdaEJhOF1RbHv7SoC6","Angèle","Solo","Angèle VL Records",19,115,9,"83009"
106,"spotify:track:7r9KkTYiFYMuNcGR4aySxh","Bolémvn, Guy2Bezbar","Ça canarde","Universal Music Division Capitol Music France",8,124,121,"82196"
107,"spotify:track:6JsTywQkZNn6K2LyDRR6NI","Lacrim","Ocean Drive","Universal Music Distribution Deal",79,79,2,"82139"
108,"spotify:track:0n9eeQnvzmMcq0l4DeGWQH","Clara Luciani","Respire encore","Universal Music Division Romance Musique",72,139,67,"82016"
109,"spotify:track:3Iba59sFmGhQ4kbCY5L8AX","Tom Grennan","Little Bit of Love","Insanity Records",41,156,131,"81293"
110,"spotify:track:5qFOdxS3v8Dny9T4p2CUIy","Kore, Ninho","Mon poto - Extrait de la BO de « En Passant Pécho »","RCA Group",3,125,275,"81280"
111,"spotify:track:3jJB4kVDO6k77JnErb57JY","Ninho","Binks to Binks 7","Rec. 118",1,112,12,"81062"
112,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,141,261,"80744"
113,"spotify:track:1F80MEkZA9yTlpMQp9dhht","Tinlicker, Helsloot","Because You Move Me","B1 Recordings",37,149,102,"79686"
114,"spotify:track:5sfoyMagztEOeqlJTefZnt","Jul","Cette fois","D'Or et de Platine",71,71,2,"79427"
115,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,130,172,"78692"
116,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,151,406,"77398"
117,"spotify:track:5BjA8EhCstUtLMOAtcJvnZ","Lacrim, Werenoi","Senor de los Gallos","Universal Music Distribution Deal",93,93,3,"77254"
118,"spotify:track:6VMrG12u9D3qZ24DsOtgOZ","Rohff, Jul","Legend","Legend Alive Production / Bendo Music / Capitol",60,96,14,"76305"
119,"spotify:track:7dU1FEoaH3izH0aJPIRMhR","Ziak","Shonen","Universal Music Division Capitol Music France",6,135,30,"76129"
120,"spotify:track:0hqCCAtpYBshUj0f0B6o5J","Lacrim","American Gangster","Universal Music Distribution Deal",77,77,2,"76029"
121,"spotify:track:3derKKqC8nOEuBryp6wfms","Maes, Tiakola, Zed","Mardi gras","Universal Music Division Capitol Music France",6,133,16,"76012"
122,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,146,289,"75962"
123,"spotify:track:0lLdorYw7lVrJydTINhWdI","Michael Bublé","It's Beginning to Look a Lot like Christmas","Reprise",5,-1,47,"75464"
124,"spotify:track:64mVjYpiuyDCNu2FcPsium","Orelsan, Skread","Ensemble","7TH Magnitude / Strong Ninja",13,114,23,"75374"
125,"spotify:track:3bGGvbwbhq9kIMhHaXBdYL","Naps, SCH","La danse des bandits","OK Many Industrie et 13ème art Music",9,152,254,"74463"
126,"spotify:track:12C6Cy0B1fH7k5Ex0DreRS","Orelsan","Civilisation","7TH Magnitude / Strong Ninja",12,116,23,"74120"
127,"spotify:track:2Dv1CPIgX29t816ZLscdB2","Dadju, Anitta","Mon soleil","Universal Music Division Capitol Music France",9,163,192,"74069"
128,"spotify:track:3q75DDBcn7RfeMxAmTvJ7d","Maes, Booba","Platine o Plomo","Universal Music Division Capitol Music France",1,132,16,"73936"
129,"spotify:track:4OTgPQji476VR0qarMgsgG","Orelsan","Athéna","7TH Magnitude / Strong Ninja",15,121,23,"73500"
130,"spotify:track:5qI1ToAUusnSsq1I9NLJqy","Angèle","Tempête","Angèle VL Records",30,137,9,"73068"
131,"spotify:track:0xfMlIW8lS40qvpsUw1l0X","Kungs","Never Going Home","Universal Music Division Polydor France",5,168,198,"72927"
132,"spotify:track:6SmG46rqD5xF7sboBTf3Xp","Jul","Boulevard des problèmes","D'Or et de Platine",87,87,2,"72600"
133,"spotify:track:2vd2HEhrkafOi2uveHjzzh","Alonzo, Jul, Naps","La Seleçao","Universal Music Distribution Deal",2,166,261,"72352"
134,"spotify:track:3NSMJm5PD70Qk60HaVIITA","Ziak, Maes","Rhum & machette","Universal Music Division Capitol Music France",2,144,32,"72306"
135,"spotify:track:0dhZSfQGvCPaJQKlPtjrt2","Orelsan","Manifeste","7TH Magnitude / Strong Ninja",10,123,23,"72152"
136,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,136,150,"72046"
137,"spotify:track:2ngapdDfxjdLtLykbu6Uv0","Angèle","On s’habitue","Angèle VL Records",21,147,9,"72024"
138,"spotify:track:2uFaJJtFpPDc5Pa95XzTvg","Dean Martin","Let It Snow! Let It Snow! Let It Snow!","Capitol Records",3,-1,29,"71651"
139,"spotify:track:1OiRfikDzsqgU5oreSXl6R","A2h","Le cœur des filles","Palace Prod",75,143,67,"71471"
140,"spotify:track:2tEZmn87hKQe7EGwZgsqTS","Jul","La Sacem à Madonna","D'Or et de Platine",78,78,2,"71275"
141,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,-1,290,"71232"
142,"spotify:track:3GdWREHnpwt24gHOxqKbOo","Guy2Bezbar","Full black","Blue Magic Corp",90,161,10,"70884"
143,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",27,199,82,"70734"
144,"spotify:track:6YC6zgdJog4gw0y2IyfRmR","Sasso, Kaza","Elle veut","Wagram Music / W Lab",11,160,119,"70710"
145,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,164,338,"70423"
146,"spotify:track:194dyltjWx7OurlbAwLk5B","Lacrim, Morad","J'appelle Uber","Universal Music Distribution Deal",94,94,2,"70397"
147,"spotify:track:6dmXZ9B5HdFAyzHeTneYBK","ROSALÍA, The Weeknd","LA FAMA","Columbia",129,172,21,"69332"
148,"spotify:track:3IR9wKWxI0TK1DLXvZq8uQ","Franglish, Gradur","Trucs de choses","Argentic Music / Capitol",23,162,135,"69215"
149,"spotify:track:01HWhdixldaZrAOtDcZnD9","Jul","Nine","D'Or et de Platine",84,84,2,"68851"
150,"spotify:track:73otEkZyhMVnLCQhl1nOlV","Jul, Gips, Moubarak, Houari","La frappe de Tanger","D'Or et de Platine",81,81,2,"68577"
151,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,154,228,"68404"
152,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,184,744,"68065"
153,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",106,106,2,"67936"
154,"spotify:track:1NIl8RlnmCrmnzmv7Mnr73","Jul","N'oublie pas tes métaux","D'Or et de Platine",85,85,2,"67904"
155,"spotify:track:7vQbuQcyTflfCIOu3Uzzya","Bobby Helms","Jingle Bell Rock","Geffen",7,-1,25,"67852"
156,"spotify:track:7HEKgyGKb9oil5ZrW7cHH4","Angèle","Plus de sens","Angèle VL Records",28,158,9,"67590"
157,"spotify:track:0gscll2SIUq4FFRmU6V6DP","Jul","Maison Margiela","D'Or et de Platine",83,83,2,"67357"
158,"spotify:track:0VJwgZkDmZZLZygKnPj2s6","PLK","A la base","Panenka Music",4,155,58,"66484"
159,"spotify:track:5XQKrcRNi1XR7ayz5AX9NS","Angèle","Pensées positives","Angèle VL Records",27,167,9,"66362"
160,"spotify:track:6M3PsepEj5gyJoIi7Xvr7u","The Weeknd","Take My Breath - Single Version","XO / Republic Records",15,187,128,"66160"
161,"spotify:track:4pImzNep6IrP0gNDcNHcxV","Tayc","Le temps","Play Two",1,176,290,"65909"
162,"spotify:track:70jyIxNr3R5k3bofVYX9GS","No Limit, Orelsan, Ninho","Millions","NO LIMIT PROD",3,171,177,"65357"
163,"spotify:track:2ELwqEP45aoW0Ma8sGu1P8","Lacrim","OTF","Universal Music Distribution Deal",105,105,2,"65316"
164,"spotify:track:1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Infinity","Atlantic Records",128,169,21,"64635"
165,"spotify:track:0Vaqh10JzIrxfDCWJXwLa5","Orelsan, The Neptunes","Dernier verre","7TH Magnitude / Strong Ninja",15,145,23,"64412"
166,"spotify:track:7w9SKMYEfvOnxJDNuOoCTF","Maes, OBOY","Le maire","Universal Music Division Capitol Music France",10,165,16,"64309"
167,"spotify:track:759mTsnCp65dlhUMyKkX1q","Jul","Dans la zon","D'Or et de Platine",92,92,2,"63616"
168,"spotify:track:6tjituizSxwSmBB5vtgHZE","Michael Bublé","Holly Jolly Christmas","Reprise",4,-1,21,"63499"
169,"spotify:track:0lizgQ7Qw35od7CYaoMBZb","Ariana Grande","Santa Tell Me","Universal Records",6,-1,54,"63335"
170,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,179,283,"62578"
171,"spotify:track:7xtcF0Dt9JJItLbkn9qUfD","Jul","Dans la cour","D'Or et de Platine",104,104,2,"61920"
172,"spotify:track:6krr1QQpT7nN8fjLjdWXIC","Dinos, Damso","Du mal à te dire","Universal Music Distribution Deal",11,175,163,"61532"
173,"spotify:track:2EjXfH91m7f8HiJN1yQg97","Brenda Lee","Rockin' Around The Christmas Tree","MCA Nashville",12,-1,22,"61433"
174,"spotify:track:6i0KLQD7zlFLyS5zxOHAB0","Leila AD","À qui la faute","BMG Rights Management France SARL",137,182,7,"61284"
175,"spotify:track:18asYwWugKjjsihZ0YvRxO","Tiësto, Ava Max","The Motto","Atlantic Records",160,-1,9,"60456"
176,"spotify:track:4PRinnnAtqtlWQuajCYltg","Lacrim","L'immortale","Universal Music Distribution Deal",37,153,38,"60103"
177,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",3,200,188,"60068"
178,"spotify:track:4wKYh5xkPvAF6JaG6lxEcH","Niska, Maes","Blue Magic","Universal Music Division Capitol Music France",5,178,37,"59731"
179,"spotify:track:1Z9XcMDmP7BQI0hCbFvid3","Ziak","Lloret de Mar","Universal Music Division Capitol Music France",11,180,30,"59722"
180,"spotify:track:4FJev5hUB4QLujGOmUe6js","Ziak","Ca suffit","Universal Music Division Capitol Music France",27,185,52,"59446"
181,"spotify:track:3Kkjo3cT83cw09VJyrLNwX","Adele","Oh My God","Columbia",50,191,23,"59390"
182,"spotify:track:23ir7zzzCSwIveoICr1ZHB","Lacrim","RM","Universal Music Distribution Deal",117,117,2,"59065"
183,"spotify:track:7fUYUcWy853HS8YJn0b3Sr","The Ronettes","Sleigh Ride","Legacy Recordings",8,-1,21,"59031"
184,"spotify:track:57AzeYIWwAYprDXRwPjgtZ","Laeti","Rider toute la Night","Play Two",119,192,33,"59006"
185,"spotify:track:4Wc6pPAjbXLkNCvzeNyAvh","La Femme, Marlon Magnée, Saxa Goth","Elle ne t'aime pas","Disque Pointu",109,188,14,"58604"
186,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,189,1073,"58510"
187,"spotify:track:5rFGMNVHihuIRtfFWfeDUP","Maes","Profesor","Universal Music Division Capitol Music France",3,181,16,"57574"
188,"spotify:track:0qUNKP4HVpNtl3He8U76Ur","Rohff, Naps","Antibiotique","Legend Alive Production / Bendo Music / Capitol",129,129,2,"57499"
189,"spotify:track:0aoUM0zcu0kCX7Cv7O939I","Ed Sheeran, Elton John","Merry Christmas","Atlantic Records UK",162,-1,2,"57450"
190,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,196,408,"57349"
191,"spotify:track:2t5YWn2kJJqJDOihrvxXiq","Tayc, Tiakola","P A S C O M M E Ç A","Play Two",49,-1,19,"56915"
192,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,194,1035,"56774"
193,"spotify:track:3J5CNgFBHzS75oYVv9zbDc","Djadja & Dinaz","Seuls","Carré-Music",46,197,181,"56627"
194,"spotify:track:00Blm7zeNqgYLPtW6zg8cj","Post Malone, The Weeknd","One Right Now (with The Weeknd)","Republic Records",104,-1,35,"56627"
195,"spotify:track:10qm81mUj5Osyr9hdqW1cD","SDM, Green Montana, Booba, Bilton, Sicario","92i","Universal Music Division Capitol Music France",131,131,2,"56109"
196,"spotify:track:0FtlLCCCTlGxKE7g3AokYw","Angèle","Mauvais rêves","Angèle VL Records",41,190,9,"55676"
197,"spotify:track:273vXUGkKr04KJUPvWD16Y","La Zarra","Tu t’en iras","Universal Music Division Capitol Music France",114,-1,29,"54486"
