rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:7MmG8p0F9N3C4AXdK6o6Eb","Calvin Harris, Ellie Goulding","Outside (feat. Ellie Goulding)","Columbia",154,172,7,"1214763"
192,"spotify:track:5e0b9LgOfi3aJSKXFcOWRe","Chezile","Beanie","Chezile / 10K Projects",53,-1,152,"1211984"
193,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Eminem Catalog PS",29,195,1319,"1205225"
194,"spotify:track:2DlHlPMa4M17kufBvI2lEN","System Of A Down","Chop Suey!","American/Columbia",174,-1,15,"1204226"
195,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,173,1571,"1193950"
196,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",3,198,872,"1192680"
197,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",21,-1,1059,"1191641"
198,"spotify:track:1HEwEN64NjgTaHmo7LfkX8","Beéle","no tiene sentido","5020 Records",198,-1,1,"1182021"
199,"spotify:track:5Z75FvRFiultmPFWHx5jQ7","Gabito Ballesteros, Tito Double P","7 DIAS","Los CT Records",15,-1,104,"1181309"
200,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",52,188,707,"1179742"
