rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
23,"spotify:track:5ildQOEKmJuWGl2vRkFdYc","ROSALÍA","DESPECHÁ","Columbia",23,25,19,"131679"
24,"spotify:track:4UyVCLbNG8yhrqbzeSmdho","Black Eyed Peas, Shakira, David Guetta","Don't You Worry","Universal Music Division Polydor France",20,23,33,"129852"
25,"spotify:track:5QQKWOwPjG9vcDBTQ5Hv5Q","PEDRO SAMPAIO, Anitta, Dadju, Mc Pedrinho, Nicky Jam","DANÇARINA (feat. Nicky Jam, MC Pedrinho) - Remix","WM Brazil",21,24,20,"129012"
26,"spotify:track:6KNw3UKRp3QRsO7Cf4ASVE","Gazo","MOLLY - A COLORS SHOW","BSB PROD",5,26,78,"124933"
27,"spotify:track:5EWPzyWm0b9McPS5Qyaijp","Pierre de Maere","Un jour je marierai un ange","Wagram Music / Cinq 7",23,27,27,"122872"
28,"spotify:track:75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",2,28,80,"117576"
29,"spotify:track:2toEys3zZ8rRB242Na7FZh","disiz, Damso","RENCONTRE","Argentic Music / Capitol",1,29,152,"113802"
30,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",22,31,155,"110810"
31,"spotify:track:4BuRrEwP1C4E8NkpUMe6mI","Jul","Superstar","D'Or et de Platine",3,30,89,"110345"
32,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,32,257,"107054"
33,"spotify:track:6jcfITWcR5egvbD4fsGayr","Kungs","Clap Your Hands","Universal Music Division Polydor France",18,33,154,"101570"
34,"spotify:track:181AxLRTyYh9WUxEjmJt1Y","Willy William","Trompeta","Scorpio Music",18,34,135,"101178"
35,"spotify:track:5YbPxJwPfrj7uswNwoF1pJ","Burna Boy","Last Last","Spaceship/ Bad Habit/Atlantic Records",33,37,50,"100617"
36,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,38,257,"99704"
37,"spotify:track:3wfQEIvOfeVkXgGZogK3gL","RIDSA","Santa Maria","Play Two",15,36,173,"96079"
38,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,35,536,"95351"
39,"spotify:track:5b8HD1dJDuPawgS5FjSC2q","Tiakola, Niska, Gazo","Mode AV (feat. Niska & Gazo)","Wati-B",7,43,81,"95288"
40,"spotify:track:6Y46tOTRhkBamosyuWa6YX","ROSALÍA, The Weeknd","LA FAMA","Columbia",4,39,268,"94979"
41,"spotify:track:4zN21mbAuaD0WqtmaTZZeP","James Hype, Miggy Dela Rosa","Ferrari","Universal-Island Records Ltd.",41,44,28,"93718"
42,"spotify:track:2cHQh4eyfAasH8AzkiFtJO","Dadju, Ronisia","Toko Toko","Universal Music Division Capitol Music France",28,42,111,"92235"
43,"spotify:track:3im90dPSC5z1PYJ305kgSy","Gazo, Damso","BODIES (feat. Damso)","BSB PROD",1,46,47,"91756"
44,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,40,362,"90277"
45,"spotify:track:1cgRpYVOkYnxomkDpYLyba","Koba LaD, Naps","Doudou","Universal Music Division Capitol Music France",4,45,249,"89514"
46,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,41,321,"88983"
47,"spotify:track:5h9OvsTeNydBaZp7swQubV","Angèle","Libre","Angèle VL Records",18,47,147,"87264"
48,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,53,228,"86406"
49,"spotify:track:5pyoxDZ1PX0KxBxiRVxA4U","Beyoncé","BREAK MY SOUL","Parkwood Entertainment/Columbia",19,48,56,"85687"
50,"spotify:track:1c2hJSwcCfoPEw1su83Sw0","Lady Gaga","Hold My Hand","Interscope Records",38,49,83,"84107"
51,"spotify:track:6lZ5p6VTbZ2ZvnsdTlLv7I","CKay","emiliana","WM South Africa",10,50,219,"83937"
52,"spotify:track:2rurDawMfoKP4uHyb2kJBt","Shakira, Rauw Alejandro","Te Felicito","Sony Music Latin",39,51,40,"83675"
53,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,57,1243,"79331"
54,"spotify:track:1WCEAGGRD066z2Q89ObXTq","David Guetta, Becky Hill, Ella Henderson","Crazy What Love Can Do","Parlophone UK",54,55,125,"79061"
55,"spotify:track:6hVOBUdubnXycTHmwBjkUO","Keen' V","Outété","Parlophone (France)",46,54,63,"78520"
56,"spotify:track:2PG3D6a0BaldrZB9W0FPuv","Sound Of Legend","Maniac","Play Two",26,56,96,"78215"
57,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,52,731,"78040"
58,"spotify:track:4vHy2IHzf3EabEa7oMpUZB","1da Banton","No Wahala","Squareball Ent. Limited",45,60,185,"76587"
59,"spotify:track:3mTOTW2KnH9pJlpy5o3cJK","Alonzo","TRAFICANTE","ONLY PRO",10,61,165,"76162"
60,"spotify:track:2GS9AEoOjgbztBfIbCJ2mr","Lucenzo","Baila Pa Mi","Play Two",36,62,47,"75581"
61,"spotify:track:32ujt0CBVLsFyQtAhVk7WN","Vincè la petite culotte","La goffa Lolita","Parlophone (France)",58,58,18,"75492"
62,"spotify:track:0RGpd5zCowfEItCUF7Itpr","Farruko","NAZARENO","Sony Music Latin",59,63,33,"75444"
63,"spotify:track:4RVPmkIVvzcWF27zfn3sap","Fresh","Drama queen","ICB Records",8,64,56,"74203"
64,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,59,369,"73914"
65,"spotify:track:1oXn8nhl44cH6HXqGQnOgY","Tiakola, Hamza","Atasanté (feat. Hamza)","Wati-B",13,67,81,"73679"
66,"spotify:track:58HvfVOeJY7lUuCqF0m3ly","Elley Duhé","MIDDLE OF THE NIGHT","Not Fit For Society/RCA Records",13,65,196,"72452"
67,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,66,27,"71165"
68,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,72,1281,"71066"
69,"spotify:track:63WuQOXohQIxOxIFA2K7bR","Måneskin","SUPERMODEL","Epic",55,69,78,"70208"
70,"spotify:track:6HMtHNpW6YPi1hrw9tgF8P","Lizzo","About Damn Time","Nice Life/Atlantic",54,71,103,"70158"
71,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,68,270,"69810"
72,"spotify:track:5cqLFudVQryezmVFmmyRJN","Aya Nakamura, Damso","Dégaine (feat. Damso)","Rec. 118",1,70,160,"68778"
73,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",30,76,216,"68278"
74,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,75,277,"68260"
75,"spotify:track:6ZujflJjESUbIV6LVgC9nY","Slimane","La recette","Universal Music Division Capitol Music France",62,73,59,"67735"
76,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,74,387,"67598"
77,"spotify:track:7MIhUdNJtaOnDmC5nBC1fb","Alok, Ella Eyre, Kenny Dope, Never Dull","Deep Down (feat. Never Dull)","Columbia/B1 Recordings",44,80,40,"67540"
78,"spotify:track:3ElGRG3DqSzzkh1b2wnbzf","Gabry Ponte, LUM!X, Daddy DJ","We Could Be Together (feat. Daddy DJ)","Spinnin' Records",52,79,51,"67308"
79,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,78,549,"66836"
80,"spotify:track:6sutxiq0dIw77z0rCB3Ekk","1PLIKÉ140","CANADA","Universal Music Division Capitol Music France",3,85,221,"66004"
81,"spotify:track:3UizQJoEShTLDSUUByJLDr","menace Santana","Guapman","FAKE DREAM MUSIC",38,84,32,"65224"
82,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,83,257,"64884"
83,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,86,419,"64846"
84,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",3,77,273,"64582"
85,"spotify:track:1qqSQhDwPXl8WY0Fxx9kIt","Ed Sheeran, Lil Baby","2step (feat. Lil Baby)","Atlantic Records UK",78,82,39,"64374"
86,"spotify:track:1bgL66Umw2xitBzjQnRSMx","Tiakola","Si j'savais","Wati-B",8,89,102,"64152"
87,"spotify:track:4IbDTrLxImTJfZePAX2nKB","Koba LaD, Gazo","Daddy chocolat","Grinta Records, en coproduction avec Millenium, un label Universal Music France",2,81,424,"63970"
88,"spotify:track:1xrNLqTt0HmrwdZhigBAim","The Avener, Waldeck, Patrizia Ferrara","Quando Quando","Universal Music Division Capitol Music France",76,87,27,"62435"
89,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,94,151,"62114"
90,"spotify:track:7sA2SKTo1QbTSSYn5YvJC4","Imagine Dragons","Sharks","Kid Ina Korner / Interscope",86,92,32,"62094"
91,"spotify:track:3FkeNbs9Zeiqkr3WkbOiGp","Anitta","Envolver","Warner Records",34,91,143,"62021"
92,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,90,1014,"61520"
93,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,93,410,"60668"
94,"spotify:track:4hJhHbkhZFnxmWbAkZRoe0","Fireboy DML, Ed Sheeran","Peru","YBNL Nation / EMPIRE",38,96,213,"60270"
95,"spotify:track:6UlSVbJrj3wsyxjGM4KPAv","Gazo, Ninho","MAUVAIS 2X (feat. Ninho)","BSB PROD",9,99,270,"60206"
96,"spotify:track:2G3xrYrlvuYhe9BkvJwybU","Emkal, Lynda","J'la connais, Pt. 1 - Remix","Hyper Focal",73,97,54,"60051"
97,"spotify:track:1hnnVFx5L09yBEmkKC8WYB","Bigflo & Oli","J'étais pas là","Universal Music Distributed Deals",22,98,66,"59986"
98,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,88,511,"59154"
99,"spotify:track:6RXHipTclQenO0vKFeGZYi","Jul","La miss","D'Or et de Platine",19,100,249,"58869"
100,"spotify:track:52UT99qy9z0YfQ0CQLCmAu","Niska, Ninho","N.I","Universal Music Division Capitol Music France",1,101,286,"58792"
101,"spotify:track:3qYfcGBdH6Nqe18QTGgfXz","Mentissa","Et Bam","Tôt Ou Tard",74,95,104,"58712"
102,"spotify:track:5hquKiRUsOh0079PvO7EJN","Adé","Tout savoir","Tôt Ou Tard",98,102,25,"57129"
103,"spotify:track:3gAEAmxdP1GIjgQ3Zud2mE","Angèle, Damso","Démons","Angèle VL Records",3,105,256,"56158"
104,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",68,104,377,"56001"
105,"spotify:track:7lipUxEvDX7gvpVLOoqiau","Lomepal","Tee","Pinéale",3,113,74,"55612"
106,"spotify:track:57acLvkLlixZ4wm6DBhLEu","Mastu","Balade à deux","Mastu",40,111,23,"55603"
107,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,106,772,"55208"
108,"spotify:track:1SlLP2AI4L2oh3VRJfHBpf","Blasterjaxx, Prezioso, LIZOT, Shibui","Hurricane (feat. SHIBUI)","Spinnin' Records",100,107,27,"55012"
109,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,110,1318,"55007"
110,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,103,991,"54332"
111,"spotify:track:0hveTnaqO8nXDMwwsJGJI3","SDM, Tiakola","Redescends (feat Tiakola)","92i/Capitol",28,115,32,"53777"
112,"spotify:track:2kg6gav2Y7ceVoZ0s5l3Zz","Niska","44","Universal Music Division Capitol Music France",12,116,188,"53431"
113,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",113,127,21,"53406"
114,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,108,342,"53023"
115,"spotify:track:3CIyK1V4JEJkg02E4EJnDl","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",5,114,289,"52778"
116,"spotify:track:1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Infinity","Atlantic Records",9,109,267,"52438"
117,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",29,121,78,"52400"
118,"spotify:track:6P3FBaZfUjeWYExU2ShaPZ","DTF","Me Gusta","QLF Records",39,123,414,"52370"
119,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,120,474,"52301"
120,"spotify:track:6CyIkPh5mRkJg7T5xXynQ8","Hornet La Frappe, Ninho","Gasolina (feat. Ninho)","Rec. 118",10,117,354,"52023"
121,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",121,126,15,"51305"
122,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",2,119,403,"51196"
123,"spotify:track:0Kvkx0NcqsdYOhQzYfDuDZ","Ziak","Fixette - Bonus","Universal Music Division Capitol Music France",1,118,338,"51092"
124,"spotify:track:4QAv7uyOwIgqOVgzczomOo","Leto, Tiakola","Mapessa (feat. Tiakola)","Rec. 118",7,125,333,"50574"
125,"spotify:track:0MG9FlA1CLNbHQSnQQaMF2","Jul","Ça tourne dans ma tête","D'Or et de Platine",11,124,101,"50495"
126,"spotify:track:7LQxyZwcn4Ryq4Z0qllQd3","Gazo","LETTRE À UN OPPS","BSB PROD",6,133,46,"49930"
127,"spotify:track:1I4dwH7C0jBAEtz5DjlJgQ","Sofia Carson","Come Back Home","Hollywood Records",123,135,11,"49771"
128,"spotify:track:6xGruZOHLs39ZbVccQTuPZ","Joji","Glimpse of Us","88rising Music",34,128,64,"48607"
129,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",129,130,15,"48590"
130,"spotify:track:63siBeZzxXVaY0uASns1V2","Bigflo & Oli, Julien Doré","Coup de vieux","Universal Music Distributed Deals",47,134,32,"48106"
131,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",42,112,400,"47396"
132,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,137,116,"47107"
133,"spotify:track:30d0q6kt1BIfwAQUCAfxVQ","Kerchak","Calme toi","Label Blue Sky",105,122,3,"46982"
134,"spotify:track:3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",15,132,355,"46914"
135,"spotify:track:7wFK2ReVQpq80IAGs6eI1l","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,139,631,"46587"
136,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",25,129,287,"45887"
137,"spotify:track:4prkPuGjkzgYvdREsNw27F","Doums, Laylow","Stars (feat. Laylow)","Frémont & co",34,145,32,"45527"
138,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,141,221,"45223"
139,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,136,452,"45205"
140,"spotify:track:2O9enJqAqs46tfBlGhLsnW","Le classico organisé, Koba LaD, Naps, PLK, Jul, SCH, Gazo, Kofs, Soso Maness, Guy2Bezbar","Le classico organisé","Rien 100 Rien",1,140,284,"45150"
141,"spotify:track:03y045SZqaC94yfXl1cU4E","Soso Maness, PLK","Petrouchka (feat. PLK)","RCA Group",1,131,438,"45082"
142,"spotify:track:3kK3R7mtv6Xr01MrkHPypO","Demszer","Ambiance Macabre","ATYR",142,152,13,"45039"
143,"spotify:track:50nfwKoDiSYg8zOCREWAm5","Ed Sheeran","Shivers","Atlantic Records UK",7,138,340,"44228"
144,"spotify:track:5rNR50vhK4Uf46nY9k7oHy","Naps, SCH","Dreamlife","Ok Many Industrie / 13Eme Art Music",61,144,24,"44160"
145,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,155,710,"43741"
146,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,153,260,"43592"
147,"spotify:track:6VOUfCrjmxH62oijWgbC6O","Orelsan","Jour meilleur","7TH Magnitude / Strong Ninja",1,156,270,"43483"
148,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",57,143,91,"43415"
149,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,154,653,"43350"
150,"spotify:track:7l4o56YmVka0fzJZ9mC9vx","RIDSA","Olé","Play Two",133,147,19,"43318"
151,"spotify:track:1F80MEkZA9yTlpMQp9dhht","Tinlicker, Helsloot","Because You Move Me","B1 Recordings",32,151,348,"43097"
152,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",6,146,337,"43033"
153,"spotify:track:3sh1FSPv7vjwS1RQj3kLS5","Many Santana","Beldia - T'es bete ou quoi ?","Qualidad",69,160,64,"42765"
154,"spotify:track:29n9av2AJlYDHtqfuv0X04","Jul, Morad","La street","D'Or et de Platine",40,157,248,"42569"
155,"spotify:track:0Db6ejFxY0v2eIWVTNpf6J","Clara Luciani","Amour toujours","Universal Music Division Romance Musique",90,148,150,"42456"
156,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",83,149,350,"42329"
157,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,142,567,"42304"
158,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,158,882,"42242"
159,"spotify:track:3ejRaW9IZCWkr15JN2OpQO","Green Montana, SDM","NEYMAR JR","Universal Music Division Capitol Music France",14,164,123,"41727"
160,"spotify:track:0QEZJGVv62OEzcurVhUNhk","Zola","PAPEL","AWA",17,159,39,"41635"
161,"spotify:track:0uSjZhPKuYBcObeetfVlpn","Werenoi","Solitaire","PGP Records",153,168,6,"41413"
162,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",23,163,311,"41198"
163,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",142,150,28,"41135"
164,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",1,166,865,"40960"
165,"spotify:track:0Fqpx84jq1cK3pDtPvTFyM","Gazo","BECTE","BSB PROD",10,183,39,"40864"
166,"spotify:track:2xG9MTahbJg4AUoJNbtTio","Maes, Tiakola, Zed","Mardi gras","Universal Music Division Capitol Music France",6,165,129,"40694"
167,"spotify:track:3sa06xVNmLLYIxdNNmVQN8","Jax Jones, MNEK","Where Did You Go? (feat. MNEK)","Polydor Records",51,171,93,"40679"
168,"spotify:track:0RlsG2tl1JE53HC2zbeGnU","DA Uzi, Gazo","On se reverra plus (feat. Gazo)","Rec. 118 / Vrai2Vrai Industry",9,169,151,"40622"
169,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,167,1072,"40468"
170,"spotify:track:2InKuNaoyiBDf4dmr780BZ","Le classico organisé, Elams, Naza, Naps, Tayc, Jul, Vegedream, Lynda, SAF, THABITI","Cœur de pirate","Rien 100 Rien",13,172,284,"40244"
171,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,173,532,"39502"
172,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",149,162,25,"39365"
173,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,190,374,"39276"
174,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,186,241,"39203"
175,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",2,180,389,"39124"
176,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,178,974,"38428"
177,"spotify:track:3dgrm8jRmsBvYWez7kojD2","Tayc, Tiakola","P A S C O M M E Ç A","Play Two",49,-1,93,"38391"
178,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,-1,545,"38335"
179,"spotify:track:213x4gsFDm04hSqIUkg88w","Imagine Dragons","On Top Of The World","Kid Ina Korner / Interscope",154,161,10,"38301"
180,"spotify:track:75UUG6x5zQe0gCVOiQpa6X","Purple Disco Machine, Sophie and the Giants","In The Dark","Columbia Local",74,188,124,"38206"
181,"spotify:track:2WigMwGJysIh9fRnSJvpjn","Oxlade","KU LO SA - A COLORS SHOW","Troniq Inc",159,-1,13,"38174"
182,"spotify:track:4tzw8KHA0K4LEcrHejQBJu","RK, Koba LaD","Aqua","Universal Music Distribution Deal",50,185,39,"38125"
183,"spotify:track:0uQwS44mtx629xnBcLkCvk","Leto","Mozart Capitaine Jackson (Episode 2)","Rec. 118",29,194,153,"38062"
184,"spotify:track:0Q9yA6p8yufj42kYFZMdJa","S-Crew","22","Panenka Music",2,193,64,"37886"
185,"spotify:track:6BF8hizbH7XaOKNrDH2uhN","Laylow","Vent de l'est","Digital Mundo",63,-1,99,"37815"
186,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",2,182,404,"37642"
187,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",173,179,17,"37560"
188,"spotify:track:6Fnriu0MGPeYMZ6l8GkWZm","Niska, Hamza","Jota","Universal Music Division Capitol Music France",9,-1,56,"37554"
189,"spotify:track:5gJTFGsEWpjma28XdJbkWP","Ashh","Motel","Universal Music Division Virgin Records Distribution Deal",178,199,21,"37478"
190,"spotify:track:3wU34gBKjzcDMxpHlTmihG","Amir","Ce soir","Parlophone (France)",172,176,9,"37449"
191,"spotify:track:2Yu8DEe4uc8ApN7t7q0P4s","Juliette Armanet","Le Dernier Jour du Disco","Universal Music Division Romance Musique",69,187,252,"37001"
192,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,197,643,"36986"
193,"spotify:track:2fuWIFyY452wmNOoT32EB8","Kungs","Never Going Home","Universal Music Division Polydor France",5,177,419,"36975"
194,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",6,192,417,"36910"
195,"spotify:track:2USlegnFJLrVLpoVfPimKB","Gabry Ponte, LUM!X, Prezioso","Thunder","Spinnin' Records",13,-1,243,"36881"
196,"spotify:track:3S0OXQeoh0w6AY8WQVckRW","Jason Mraz","I'm Yours","Atlantic Records/ATG",73,181,43,"36813"
197,"spotify:track:2mL37yB3f3Lfy4iiXV02Qf","Farruko, Victor Cardenas, Dj Adoni","El Incomprendido","Sony Music Latin",19,196,151,"36706"
