rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
41,"spotify:track:5qFOdxS3v8Dny9T4p2CUIy","Kore, Ninho","Mon poto - Extrait de la BO de « En Passant Pécho »","RCA Group",3,45,185,"89317"
42,"spotify:track:2gmTz7pHMqAk6fpOc88qxA","MHD, Tiakola","Pololo","Universal Music Division Capitol Music France",21,42,61,"88589"
43,"spotify:track:3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",40,40,18,"88270"
44,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",14,46,122,"88239"
45,"spotify:track:7iSEs4lppLZQEPOG4e6BbF","Hatik","Ma p'tite étoile","Play Two",30,47,78,"88136"
46,"spotify:track:375kzpRydDdOxOSCGMK53b","Imagine Dragons","Follow You","Kid Ina Korner / Interscope",26,44,185,"87904"
47,"spotify:track:5zaiTkMn6VsJDJIOtxVa0b","No Limit, Bosh, Heuss L'enfoiré","OLA OLA OLA","NO LIMIT PROD",11,41,45,"87515"
48,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",19,48,157,"86958"
49,"spotify:track:3bGGvbwbhq9kIMhHaXBdYL","Naps, SCH","La danse des bandits","OK Many Industrie et 13ème art Music",9,43,164,"84949"
50,"spotify:track:5dQIouH7fnD63c0Nd7muR5","Kendji Girac, Soolking","Bebeto","Universal Music Division Polydor France",23,49,121,"84237"
51,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,57,248,"83686"
52,"spotify:track:6zSpb8dQRaw0M1dK8PBwQz","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",52,52,25,"83106"
53,"spotify:track:3J5CNgFBHzS75oYVv9zbDc","Djadja & Dinaz","Seuls","Carré-Music",50,61,91,"82024"
54,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,53,193,"81484"
55,"spotify:track:0JyX9jNf4mUdp1eNUVAqyR","Djadja & Dinaz","Manège","Carré music",39,56,73,"81115"
56,"spotify:track:4QoZVMhE66MDCd0igG0hd6","Laylow, Damso","R9R-LINE (feat. Damso)","Digitalmundo",1,58,60,"80028"
57,"spotify:track:6x6Isl0v3CsAmbbORhewTL","OBOY","No blata","SYNDICATE RECORDS",33,51,43,"79650"
58,"spotify:track:3EwsJXInOSrHZqSRW2UceI","Niska, Guy2Bezbar","De bon matin","Universal Music Division Capitol Music France",17,54,25,"78873"
59,"spotify:track:3g7QMyHeUYoNdFS5cOIJFY","Booba","VARIANT","Universal Music Distribution Deal",9,50,10,"76528"
60,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",30,63,143,"76477"
61,"spotify:track:5YGerFnx06FnfmMCnKYEPS","Kalash, Gazo","Tu le sais","Play Two",57,71,52,"74679"
62,"spotify:track:45PF1Y3RcW5MK0jxWvhc4D","Shakira","Don't Wait Up","Sony Music Latin",56,60,33,"74442"
63,"spotify:track:1EYeZGTMCjV7uVey5fNWXM","CKay, ElGrandeToto","love nwantiti (feat. ElGrande Toto) - North African Remix","WM South Africa",63,88,17,"74029"
64,"spotify:track:3UHp1ZNVPKAIZ3Dvjd7bvN","OBOY","Cosmos","SYNDICATE RECORDS",25,59,3,"72551"
65,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,77,906,"72385"
66,"spotify:track:40iJIUlhi6renaREYGeIDS","Drake, Travis Scott","Fair Trade (with Travis Scott)","OVO",6,67,10,"72291"
67,"spotify:track:7HXBG0W8gFJwHUh5mVF9tf","Lost Frequencies","Rise","Epic Amsterdam",50,66,66,"71772"
68,"spotify:track:0NOsqjim8zDnjXLYULEnqv","OBOY","Armada","SYNDICATE RECORDS",29,62,3,"71571"
69,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,73,318,"71495"
70,"spotify:track:05GvwwTLLID738BbKN1ze0","Tinlicker, Helsloot","Because You Move Me","B1 Recordings",68,68,12,"70646"
71,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,82,138,"70623"
72,"spotify:track:05o4kr6fEuiOglJ9Vrt7Eo","OBOY","Elvira","SYNDICATE RECORDS",24,64,3,"69708"
73,"spotify:track:5cyYphxofHgRspEKNn3UTl","Soolking, Tayc","Bye Bye","Universal Music Division Capitol Music France",62,69,3,"69394"
74,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",10,65,228,"69228"
75,"spotify:track:5zFglKYiknIxks8geR8rcL","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",21,72,185,"69216"
76,"spotify:track:03SEp9sXkAOAgxJtSLuVEi","Tungevaag, Kid Ink","Ride With Me (feat. Kid Ink)","Spinnin' Records",24,76,67,"68027"
77,"spotify:track:1058fW9H3fZA6QjYCdOBad","Camila Cabello","Don't Go Yet","Epic",75,75,47,"67796"
78,"spotify:track:5HerMpAegwiAAFOIXNCxED","Naps","En détente","13ème Art Music",65,74,133,"67371"
79,"spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm","Trinidad Cardona","Dinero","Run It Up Records/Island",16,79,93,"67360"
80,"spotify:track:4PYfFHKfjYz6dwAtZhBy1z","Central Cee","Obsessed With You","Central Cee",58,80,3,"66557"
81,"spotify:track:6krr1QQpT7nN8fjLjdWXIC","Dinos, Damso","Du mal à te dire","Universal Music Distribution Deal",11,89,73,"66555"
82,"spotify:track:3M7qiBXcogT8WTZnVOm3aC","OBOY","Terrible","SYNDICATE RECORDS",35,70,3,"66458"
83,"spotify:track:13tc5dzElXbImNjDzz4E2B","Rim'K, Morad","Papel","MB",67,85,17,"66365"
84,"spotify:track:5RwV8BvLfX5injfqYodke9","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",60,83,95,"65353"
85,"spotify:track:1wJzcqHAqx1BsRCppzXAj6","OBOY","Ariel","SYNDICATE RECORDS",39,78,3,"65159"
86,"spotify:track:4gY7xgejZaSBIZu6oFomJb","OBOY","Bétoile","SYNDICATE RECORDS",47,84,3,"64253"
87,"spotify:track:4rPkN1FMzQyFNP9cLUGIIB","Dua Lipa","Love Again","Warner Records",31,86,179,"63610"
88,"spotify:track:360oH1CqXe9XXzbbi6hvyr","Tayc","Le temps","Play Two",1,91,200,"63062"
89,"spotify:track:0OpYhWobCaNYkzTwj92Ohl","OBOY","Air tlanta","SYNDICATE RECORDS",32,81,3,"61949"
90,"spotify:track:1VOn2rRxe7JBweoK4SINHe","1PLIKÉ140","ONGBAK 2","140BRICKS",49,90,63,"61027"
91,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",34,101,53,"60461"
92,"spotify:track:39LLxExYz6ewLAcYrzQQyP","Dua Lipa","Levitating","Warner Records",29,95,58,"60197"
93,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,97,654,"60114"
94,"spotify:track:7qezIDRM0E3WTW1lWxItug","SCH, Jul","Mode Akimbo (feat. Jul)","Rec. 118",2,87,178,"59884"
95,"spotify:track:22ryI5wBJBvCFf0EjwG3Du","Sia, Amir, Banx & Ranx","1+1 (feat. Amir) - Banx & Ranx Remix","Monkey Puzzle/Atlantic",89,94,18,"59324"
96,"spotify:track:2HENwndPLHINxHhQPMh8BE","Louane","Aimer à mort","Universal Music Division Island Def Jam",81,104,59,"58650"
97,"spotify:track:149BxWeweaCqmsyedkNiiE","Imagine Dragons","Wrecked","Kid Ina Korner / Interscope",80,96,26,"57869"
98,"spotify:track:1ZQVVzczL0q3D7MP9C67Se","OBOY","Aqua86","SYNDICATE RECORDS",49,92,3,"57565"
99,"spotify:track:6KL88T4Ma4ABXqzgUoEwkd","OneRepublic","Run","Mosley Music/Interscope Records",57,99,118,"57509"
100,"spotify:track:3Iba59sFmGhQ4kbCY5L8AX","Tom Grennan","Little Bit of Love","Insanity Records",87,98,41,"57403"
101,"spotify:track:7MC4XR9M9amdmKQr2iDF7i","Justin Wellington, Small Jam","Iko Iko (My Bestie)","RCA Records Label",9,93,144,"57185"
102,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,100,570,"57169"
103,"spotify:track:118u699q5oJ7jvluZC6Y15","Hornet La Frappe, Maes","Maison d’arrêt (feat. Maes)","Rec. 118",43,102,38,"56182"
104,"spotify:track:0k1WUmIRnG3xU6fvvDVfRG","Drake, Future, Young Thug","Way 2 Sexy (with Future & Young Thug)","OVO",14,106,10,"54812"
105,"spotify:track:2NXk38cqDXz1qY6E1ADlKA","Soprano","Dingue","Rec. 118",103,105,44,"54749"
106,"spotify:track:1TmuaS1lnCUf7yCLk2hwDT","Moha K","Vroum Vroum","Wagram Music / W Lab",2,103,171,"54058"
107,"spotify:track:05w2MGPTQz0Jfq7h5YoH4n","GLK","Bep","Play Two",107,115,3,"53842"
108,"spotify:track:5cZ6NaDFs0a7ZYfGpaJWEt","Franglish, Aya Nakamura","Sans moi","Universal Music Division Capitol Music France",40,107,66,"53704"
109,"spotify:track:5uEYRdEIh9Bo4fpjDd4Na9","Travis Scott, HVME","Goosebumps - Remix","Cactus Jack/Epic",11,109,228,"52633"
110,"spotify:track:3i4Va0SEnxGsEIULfouevb","Tayc","Dis moi comment.","Play Two",27,116,48,"52583"
111,"spotify:track:6gblTHN7eKFPvm4XxnYhl8","Joé Dwèt Filé, Ronisia","Jolie madame (feat. Ronisia)","DF EMPIRE",9,111,157,"52270"
112,"spotify:track:73oVDoxJHbqOIkZ0C9ir31","Clara Luciani","Le reste","Universal Music Division Romance Musique",44,120,125,"51928"
113,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",63,119,200,"51367"
114,"spotify:track:0mV43B6pJWRjcM5TmzNe6d","Ava Max","EveryTime I Cry","Atlantic Records",88,112,74,"51291"
115,"spotify:track:731JjfIII1qYfeatc3zhtU","ISK","Le billet","Universal Music Division Virgin Records",43,113,91,"51235"
116,"spotify:track:6Dy1jexKYriXAVG6evyUTJ","Joel Corry, Jax Jones, Charli xcx, Saweetie","OUT OUT (feat. Charli XCX & Saweetie)","Atlantic Records UK",102,108,11,"51085"
117,"spotify:track:3cOIYXOt3tMpeNz9XOmNos","DA Uzi, Nekfeu","Jeune d'en bas (feat. Nekfeu)","Rec. 118",17,121,52,"50608"
118,"spotify:track:2K7r0SujVkBGOj0JaOAZvg","Dance Fruits Music, DMNDS, dnvn, Nito-Onna, Lujavo","Calabria (feat. Nito-Onna & Lujavo)","Fruits Music",13,110,124,"49652"
119,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",83,114,196,"49415"
120,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,157,983,"49274"
121,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,138,555,"48809"
122,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,131,318,"48642"
123,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,122,252,"48616"
124,"spotify:track:2HSmyk2qMN8WQjuGhaQgCk","Drake","Champagne Poetry","OVO",5,126,10,"48521"
125,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, GIVĒON","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",6,124,178,"48451"
126,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",82,117,105,"48197"
127,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",57,148,45,"48130"
128,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",3,133,384,"47944"
129,"spotify:track:6pdgDTMMDY8HjfJ1n7T9z5","Landy, Niska","Millions d'euros","109 Record",5,130,196,"47706"
130,"spotify:track:3ieLcaMIyl1Avm7JtHSk0d","Marwa Loud, Moha K","Bimbo","Argentic Music / Capitol",7,118,108,"47623"
131,"spotify:track:5hzg9p5zoHldX1O9v8qJor","Djadja & Dinaz","Féfé lambo","Carré music",35,135,175,"47163"
132,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,125,761,"47103"
133,"spotify:track:1EtlH4DyYlU1X9cAIyVFXB","Leto","Tout recommencer","Rec. 118",76,132,11,"47058"
134,"spotify:track:7xFEyavPtivXc8yFqEZJpJ","Imen Es","Essaie encore","Fulgu Prod / Bendo Music / Capitol",15,127,108,"46982"
135,"spotify:track:0RbW8kWozrVSIGb4V13o0o","Kanye West, The Weeknd, Lil Baby","Hurricane","Rock The World/IDJ/Kanye LP7",9,136,15,"46979"
136,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,150,947,"46823"
137,"spotify:track:7moGDROshDKDpuQxtQ3q4m","Serge Ibaka, Ninho","Champion","Ouenzé Music",11,128,199,"46817"
138,"spotify:track:6wL9pSXJ4roDSEoBpYyQy7","Aya Nakamura","Bobo","Rec. 118",3,123,109,"46448"
139,"spotify:track:3QNjxtei6jekNeNJzRbwI6","GIMS, Dhurata Dora","ONLY YOU (feat. Dhurata Dora)","Play Two",97,134,64,"46442"
140,"spotify:track:3t91aaQXsHsDGtvHvC60xD","Royce","Catalina","ADDISON ENTERTAINEMENT",108,142,10,"46345"
141,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,137,365,"45458"
142,"spotify:track:1TO85DMVoOejzq5YMMWAkl","4.4.2, Soolking, Heuss L'enfoiré","Mal à la tête","Hyper Focal / KDNR Group",63,129,66,"44894"
143,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",16,145,315,"44884"
144,"spotify:track:4pt5fDVTg5GhEvEtlz9dKk","Måneskin","I WANNA BE YOUR SLAVE","RCA Records Label",55,152,109,"44618"
145,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",109,144,124,"44117"
146,"spotify:track:57ogeKenA6Q9sFnWTuloKy","Koba LaD, Agis ou Rêve","Nintch","Urban",60,139,10,"43693"
147,"spotify:track:6bQfNiqyCX7UaQSvVVGo4I","Ed Sheeran","Shivers","Atlantic Records UK",116,154,3,"43590"
148,"spotify:track:1nBnbpYICt3Zezeug80vWm","Inoxtag, La Sirène","Pas b'soin d'toi","Imperial King Recordz",69,141,9,"43541"
149,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,149,105,"43479"
150,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,146,382,"42721"
151,"spotify:track:52Z9VzMQ91wrhnn1zefaVi","Gambino","Rio de Janeiro","TND",128,160,14,"41932"
152,"spotify:track:4WVKoqeUptg9Hy3ruMsvoa","Robin Schulz, Alle Farben, Israel Kamakawiwo'ole","Somewhere Over the Rainbow / What a Wonderful World","Warner Music Central Europe",85,143,32,"41890"
153,"spotify:track:3wWrlpzyqUjE47DkR39O7l","Timal","La 14","Argentic Music / Capitol",30,151,24,"41509"
154,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",47,181,214,"41002"
155,"spotify:track:5ZjEm81TYFPfE6Ddc0memq","Laylow","IVERSON","Digitalmundo",5,175,60,"40974"
156,"spotify:track:1oPtFcgkyWAXIyK0N4XjMP","OBOY","P2 interlude","SYNDICATE RECORDS",70,140,3,"40937"
157,"spotify:track:0FLegMOg3yN9e2zF5p9Vxb","Freeze corleone","Téléphone - Extrait de CRCLR MVT SAISON II","Wati-B",17,156,118,"40650"
158,"spotify:track:2pPO9YecZimmuVQfIzfV6U","Ofenbach, Lagique","Wasted Love (feat. Lagique)","Elektra France",20,155,234,"40389"
159,"spotify:track:5wXkbtZO1HsOQ1P75zi35p","Vianney","beau-papa","Tôt Ou Tard",26,168,324,"40330"
160,"spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q","Majestic, Boney M.","Rasputin","NITRON music",32,147,172,"39896"
161,"spotify:track:1kqrfPAEFaOx33YHlYqQLa","Djadja & Dinaz","J'rentre pas chez moi","Carré music",114,165,53,"39794"
162,"spotify:track:0vR2rIVORmgeKiGIgNT0fV","Calvin Harris, Tom Grennan","By Your Side (feat. Tom Grennan)","Columbia",49,153,98,"39787"
163,"spotify:track:1MPuaRAyMX7WSQZnVa4BXu","Benab, Timal, Kofs","RS4","Dracarys Music / Bendo Music / Capitol",50,158,45,"39746"
164,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,164,553,"39486"
165,"spotify:track:2DOc7EJutpU8OrBHV6RABG","Damso","911","Trente-quatre Centimes",6,188,357,"39066"
166,"spotify:track:2bkmxoXsBE1vv6UmUima6h","Leto","Mozart Capitaine Jackson (Episode 1)","Rec. 118",47,159,33,"38943"
167,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,187,700,"38881"
168,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",94,-1,113,"38858"
169,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,189,123,"38652"
170,"spotify:track:10iesoGb4mCYTcur1QfdO9","Jul","JCVD","D'Or et de Platine",2,163,569,"38564"
171,"spotify:track:3v9eCrcYmTjYjy68TWHj5b","Green Montana","FUM22 NOCIVE","Universal Music Division Capitol Music France",145,191,9,"38559"
172,"spotify:track:70pkwEEG7nDTXBFqoGQkH0","Koba LaD, Maes, Zed","Coffre plein","Universal Music Division Capitol Music France",2,171,326,"38518"
173,"spotify:track:528qCy2L0itrRPtUW0xFjV","Djadja & Dinaz","À cœur ouvert","Carré music",4,-1,199,"38185"
174,"spotify:track:0UKUfxIkDAMZz7hMdiVX3m","P!nk, Willow Sage Hart","Cover Me In Sunshine","RCA Records Label",33,173,183,"38007"
175,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide",52,161,504,"37985"
176,"spotify:track:0W6I02J9xcqK8MtSeosEXb","Doja Cat","Get Into It (Yuh)","Kemosabe Records/RCA Records",176,192,8,"37832"
177,"spotify:track:7uCLrBdy5FH6T7vcJzqRd7","Amel Bent, Hatik","1,2,3","Universal Music Division Capitol Music France",7,180,316,"37736"
178,"spotify:track:2twcZTB1udOEzDCPpTiOju","Grand Corps Malade, Camille Lellouche","Mais je t'aime","Anouche Productions",22,182,423,"37492"
179,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",162,169,6,"37204"
180,"spotify:track:3S7A85bAWOd6ltk6r2ANOI","DJ Snake","U Are My High","DJ Snake Music Productions Limited",163,185,12,"37139"
181,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,166,513,"36837"
182,"spotify:track:2prnn41CblB8B4yWACDljP","Shouse, David Guetta","Love Tonight (David Guetta Remix Edit)","Hell Beach",120,162,57,"36791"
183,"spotify:track:6LuAw59JilwQieOcFW6vfe","Gambino","Alicante","Gambino13.15",112,167,203,"36779"
184,"spotify:track:48ghUr9q4ZCKTGEGzdZJlj","Tiakola, Booska-P","Pousse toi","Booska-P",28,176,97,"36635"
185,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Universal Music Division Polydor France",1,170,262,"36626"
186,"spotify:track:6GRV3bukjCnKe7Th5o3Gnd","Polo & Pan","Ani Kuni","Universal Music Division Virgin Records Distribution Deal",102,172,68,"36334"
187,"spotify:track:5tKDLKD6TZ0QmUJbiG1ADN","Darina Victry","Laisse moi t'aimer","Play Two",174,174,2,"36323"
188,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,196,458,"36284"
189,"spotify:track:3fdOkTuwYW2nyBi8vIibKc","Jul","Assassinat","D'Or et de Platine",7,178,80,"36230"
190,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,186,367,"36210"
191,"spotify:track:2hsEYpnAtMH7CbZJajUU5C","Ziak","Galerie","Universal Music Division Capitol Music France",82,177,47,"36125"
192,"spotify:track:6P3FBaZfUjeWYExU2ShaPZ","DTF","Me Gusta","QLF Records",39,-1,359,"36055"
193,"spotify:track:25PVU9aowaP69bSYRBe3sj","Gazo, Tiakola","KASSAV (feat. Tiakola)","BSB PROD",9,184,241,"35878"
194,"spotify:track:0W4MOQ2kTOm1y7ooahgQP1","Dadju, Ninho","Grand bain","Universal Music Division Capitol Music France",1,-1,443,"35743"
