rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
128,"spotify:track:3Dr23qFJG0sm2hkA3cN2z3","4Keus Gang, Ninho","Midi dans le ghetto","Play Two",34,130,74,"32309"
129,"spotify:track:1J36AN2Rkmd9HUY4VpIZdf","Siboy","Cagoulé","Universal Music Division Capitol Music France",82,127,41,"32213"
130,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,133,584,"32164"
131,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,147,372,"32130"
132,"spotify:track:4ut5G4rgB1ClpMTMfjoIuy","Martin Garrix, Bonn","High On Life (feat. Bonn)","Epic Amsterdam",99,168,7,"32064"
133,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",115,137,26,"32011"
134,"spotify:track:6Bw6NXAODvyJiNraHlG91Z","Diva Faune, Léa Paci","Get up - French Edit","Play Two",128,146,12,"31968"
135,"spotify:track:3YzRBFsvGVTlTXUvjsSxcf","Niska","Medellín","Universal Music Division Capitol Music France",3,139,335,"31869"
136,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",112,128,32,"31868"
137,"spotify:track:3QYrzT43AwLCiah1df6new","Still Fresh, Haristone","Elle m'a dit (feat. Haristone)","Arista France",119,131,41,"31799"
138,"spotify:track:13RNfXzMbqJKlbKDFI8uHj","4Keus","Moula","Wati-B",78,119,6,"31670"
139,"spotify:track:6T1ZfJ9Dg86lVcmVzPf4QE","Niska, Booba","Tuba Life","Universal Music Division Capitol Music France",1,138,335,"31661"
140,"spotify:track:7D2KvtZkgkTKWYu2X24qyv","Damso","Dix leurres","Universal Music Division Carthage Music",6,136,70,"31551"
141,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,144,342,"31365"
142,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",2,145,341,"31278"
143,"spotify:track:10Wd1MBtSQrgsvt6lxknnM","Elams, Marwa Loud","Ghetto","Snafu Records",135,135,5,"31226"
144,"spotify:track:0fACF9oFLE2IOaEyRvRTrL","Marwa Loud","Fallait Pas","Purple Money",3,142,242,"30773"
145,"spotify:track:1TQs2VIp8zIPPFVWsy9vnZ","Koba LaD","J’encaisse","Universal Music Division Capitol Music France",59,141,34,"30741"
146,"spotify:track:0HKNlsZ0zFlSqUqWj1nVVG","Niska","Réseaux","Universal Music Division Capitol Music France",1,148,412,"30657"
147,"spotify:track:0TlLq3lA83rQOYtrqBqSct","Drake","Nonstop","Cash Money/Drake LP6",11,143,55,"30396"
148,"spotify:track:7LDq2cE0TQV66BXorbV8FD","Kalash, Damso","Mwaka Moon","Universal Music Division Capitol Music France",1,154,321,"30070"
149,"spotify:track:0Vi7aOPdOU683VUfZ79c0d","Dosseh","A chaque jour...","Universal Music Division Capitol Music France",17,150,48,"29944"
150,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,152,482,"29845"
151,"spotify:track:26eAvxayGhd7vlrpGRo8SL","Basada, Camden Cox","Good Vibes - Radio Edit","Play Two",107,140,51,"29669"
152,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",19,151,237,"29316"
153,"spotify:track:0d2iYfpKoM0QCKvcLCkBao","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Benny Blanco Solo Album PS",109,134,31,"29096"
154,"spotify:track:64fr89AYfNIPUZb3ZxZU6C","Timal","Flics & stups","Elektra France",53,149,13,"29087"
155,"spotify:track:4pt4Wd2Lyj2aEuJ3stHKJ2","Jahyanai","Dweet So","Scorpio Music",155,156,20,"28995"
156,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,155,473,"28891"
157,"spotify:track:7DrluKkTviBwCc8AV3VGmf","Shakira, Maluma","Clandestino","Sony Music Latin",141,194,24,"28887"
158,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",15,153,199,"28625"
159,"spotify:track:5SUDrRmsOCBVIJn6c9txpk","L'Algérino, Soolking","Adios","Universal Music Distribution Deal",143,157,29,"28280"
160,"spotify:track:1lgunmmIvvsY7mZeN1SL3j","DJ Erise, Aya Nakamura","Pourquoi tu forces","Kantiz Records / Bendo Music / Capitol",47,161,105,"28184"
161,"spotify:track:0kiNe5qx5O3CccrvsYL4Y6","Vitaa, Claudio Capéo","Un peu de rêve (en duo avec Claudio Capéo)","WM FR Affiliated/Play Two",56,163,154,"28137"
162,"spotify:track:2hqy4QmpvMeVz6zeolDeLQ","Lost Frequencies, Zonderling","Crazy","Found Frequencies",32,158,150,"28130"
163,"spotify:track:0JOMo3ok3MKpwfKgpwzHdR","Damso","Introduction (Damso / Lithopédion)","Universal Music Division Carthage Music",8,160,70,"28075"
164,"spotify:track:4ruXQncBxzZmUGSi270LGT","Booba","Friday","Universal Music Distribution Deal",1,164,263,"28063"
165,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,165,461,"27921"
166,"spotify:track:5a8RPWgKSmcGBGcffmIrUi","Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)","Records/Columbia",129,175,4,"27891"
167,"spotify:track:1EIhcoMZ3See5L28kNvuFe","Eddy de Pretto","Kid","Universal Music Division Virgin Records",105,176,112,"27868"
168,"spotify:track:1qZ2qGQoyrbyD6H33a1Lyi","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,169,419,"27783"
169,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",169,187,8,"27464"
170,"spotify:track:4xlNVVbZUqMMZPKM2ZLI7A","MHD","Bodyguard","Universal Music Division Capitol Music France",75,162,65,"27296"
171,"spotify:track:0js2ot9kRfw2VVQpeXK2Rt","Lorenzo","Tu le C","MFC",5,172,175,"26937"
172,"spotify:track:3FHYEkTfv2qsUp5FvhJ6cz","Franglish, KeBlack","Plus rien","Universal Music Division Capitol Music France",133,159,6,"26897"
173,"spotify:track:4ZsYjMIUZC3wsoe7SB4EyR","SCH","Mort de rire","Rec. 118 / Maison Baron Rouge",9,167,34,"26679"
174,"spotify:track:3vWkaNkawecAnSKaB1Rx4z","Dosseh","Sommet","Universal Music Division Capitol Music France",28,170,48,"26555"
175,"spotify:track:2ep70tBFaPydsmQbAcWsIA","L'Algérino","International","Universal Music Distribution Deal",87,173,66,"26489"
176,"spotify:track:6eYxmK9fdL4hwLnXG2zY3s","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",43,174,65,"26454"
177,"spotify:track:6PvouhcF7NDx18gVoEzs14","Ninho","Coffrer","Rec. 118 / Mal Luné Music",4,178,144,"26393"
178,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,181,279,"26271"
179,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",15,184,92,"25849"
180,"spotify:track:7rQSQZMVwyobK4icEUrS6d","Djadja & Dinaz","J'souris","Carré-Music",16,185,160,"25802"
181,"spotify:track:1HDv4ptf1kBNMzqmlL3JcI","Damso","Même issue","Universal Music Division Carthage Music",7,177,70,"25640"
182,"spotify:track:1A8j067qyiNwQnZT0bzUpZ","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Polydor France",80,166,275,"25595"
183,"spotify:track:47V9WTw9aVHgGXi4wG1JXf","DJ Kayz, RK","Michto","Tamlis Music / Bendo Music / Capitol",162,186,17,"25576"
184,"spotify:track:64J2ny76viuofKAlB8clda","Landy","Mytho","109 RECORD",179,179,9,"25530"
185,"spotify:track:3i83LMUDd2hMIBzKDPuMrq","Damso","Festival de rêves","Universal Music Division Carthage Music",6,182,69,"25485"
186,"spotify:track:0ZMinJX2aoSFIJUFHKEZEq","Boulevard des Airs","Je me dis que toi aussi","Columbia",110,193,35,"25341"
187,"spotify:track:3CA9pLiwRIGtUBiMjbZmRw","Drake","Nice For What","Cash Money/Drake LP6",17,183,138,"25341"
188,"spotify:track:31VOknKjFrEX47bZXzqcoF","Imagine Dragons","Next To Me","Kid Ina Korner / Interscope",125,197,43,"25160"
189,"spotify:track:0tTO8sPwWzlEh2CzUMFZE2","Kaaris, Kalash Criminel, Sofiane","Bling Bling","Universal Music Division Virgin Records",7,191,271,"25078"
190,"spotify:track:6OZ0yjdc8QQPxnQ2T6lGlg","Jul, Shay","Pim pom","D'Or et de Platine",31,189,55,"24806"
191,"spotify:track:6csqzTT1S4WMbqUuIoBMKg","Jul","Coup de genoux","D'Or et de Platine",26,188,55,"24805"
192,"spotify:track:40gyeYU1e0NCe12fQn4ak1","Dadju, Niska","Sous contrôle","Universal Music Division Capitol Music France",20,192,259,"24762"
