rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
69,"spotify:track:3alSzdz0U10gV2aXVigYkT","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,49,13,"57176"
70,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","PLG - Capitol",28,62,90,"57143"
71,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",13,67,121,"57086"
72,"spotify:track:6uJkNVWuI862z91mlR5WRr","Johnny Hallyday","Noir c'est noir","Universal Music Division Mercury Records",72,-1,1,"55729"
73,"spotify:track:0tKcYR2II1VCQWT79i5NrW","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",14,66,211,"55586"
74,"spotify:track:4vEaXY95aExfle99vJgXzU","Hornet La Frappe","Je pense à toi","Rec. 118 / Diez Peufra",4,65,139,"55423"
75,"spotify:track:3aLSrx8qhssXrh5yjB6oy9","Martin Solveig, ALMA","All Stars","EMI",15,61,149,"53989"
76,"spotify:track:2xmrfQpmS2iJExTlklLoAL","Clean Bandit, Julia Michaels","I Miss You (feat. Julia Michaels)","Atlantic Records UK",63,72,28,"53602"
77,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,73,223,"53276"
78,"spotify:track:1wjzFQodRWrPcQ0AnYnvQ9","Lauv","I Like Me Better","Lauv",66,75,88,"52946"
79,"spotify:track:0b3dRQO5pgGtwSMufwmzAr","Orelsan","La fête est finie","7TH Magnitude / Strong Ninja",4,69,48,"52915"
80,"spotify:track:0Qh38w01QRXK6KHIv0e3hb","P!nk","What About Us","RCA Records Label",26,90,118,"52252"
81,"spotify:track:3SgnYOV9ONL0bIHaAcOYE1","Orelsan, Ibeyi","Notes pour trop tard (feat. Ibeyi)","7TH Magnitude / Strong Ninja",5,71,48,"51963"
82,"spotify:track:5HrXDe1X7CmcrAImUTfBnv","Lacrim, Ninho","Veux-tu ?","Universal Music Division Capitol Music France",3,57,20,"51865"
83,"spotify:track:0Wv5wuenRLI3BcwgT3HPIP","DJ Snake, Lauv","A Different Way (with Lauv)","Geffen",60,77,65,"51339"
84,"spotify:track:3kxw1ojLnfX1T5qq1wBaEu","Dadju","Comme si de rien n'était","Universal Music Division Capitol Music France",9,59,20,"51151"
85,"spotify:track:4HpYw4hDYcX5Z1YZttS5fx","Johnny Hallyday","La musique que j'aime","Universal Music Division Mercury Records",85,-1,1,"51080"
86,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",53,86,118,"50495"
87,"spotify:track:62499JCXcoXfKh9p2cdfDo","Johnny Hallyday","J'ai oublié de vivre","Universal Music Division Mercury Records",87,-1,1,"50337"
88,"spotify:track:1zsG4eaZmkA1dvjDDsAGLK","Luis Fonsi, Demi Lovato","Échame La Culpa","UMLE - Latino",55,78,20,"50166"
89,"spotify:track:3BSd7r8XVP5VVj7Gees4Fi","Johnny Hallyday","Vivre pour le meilleur","Universal Music Division Mercury Records",89,-1,1,"50072"
90,"spotify:track:3ZIWdjqDCjAtq4daPmYr6g","Dadju","Oublie-le","Universal Music Division Capitol Music France",11,63,13,"49890"
91,"spotify:track:32DGGj6KlNuBr6WaqRxpxi","Charlie Puth","How Long","Artist Partner",58,74,47,"49503"
92,"spotify:track:2OALaHcDdKkjYEpAr0Qzab","Avicii, Rita Ora","Lonely Together (feat. Rita Ora)","Pophouse Entertainment Group",26,83,112,"49327"
93,"spotify:track:6BvWlKtdnaGeGVtwp5XPBA","Jul","Ou lalala","D'Or et de Platine",33,56,6,"49253"
94,"spotify:track:36SHbxigbf4iSCHdQVgy6V","Orelsan","San","7TH Magnitude / Strong Ninja",2,81,49,"49243"
95,"spotify:track:2EeM8EbV5Ns3bOkHxdxHsk","Johnny Hallyday, Carmel","J'oublierai ton nom","Universal Music Division Mercury Records",95,-1,1,"48651"
96,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",36,92,112,"48597"
97,"spotify:track:31TixX4ryRS0TvahbLqFNP","Johnny Hallyday","Retiens la nuit - Bande originale du film ""Les Parisiennes""","Universal Music Division Mercury Records",97,-1,1,"48514"
98,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,91,223,"47978"
99,"spotify:track:64qdods9r5p6wovmRZdyg3","Dadju, Niska","Sous contrôle","Universal Music Division Capitol Music France",20,76,13,"45761"
100,"spotify:track:6ITArdbqHNNhbvbfnzg9Aa","Johnny Hallyday","De l'amour","Warner (France)",100,-1,1,"45761"
101,"spotify:track:6yCUx8XSrxL7ihPrgjWzJg","Jul","Comme les gens d'ici","D'Or et de Platine",40,68,6,"45675"
102,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,94,325,"44895"
103,"spotify:track:4z0IXsydGE0IpQnO2uOlKU","Dadju, Alonzo, GIMS","Ma fierté","Universal Music Division Capitol Music France",21,82,41,"44661"
104,"spotify:track:4n764Jz8pLdlPN8sz3MYCi","Jul","Je traîne seul","D'Or et de Platine",35,70,6,"44578"
105,"spotify:track:1Tx2jZNOvlrj20ctkCg8vR","Orelsan, Nekfeu, Dizzee Rascal","Zone (feat. Nekfeu & Dizzee Rascal)","7TH Magnitude / Strong Ninja",1,97,49,"43862"
106,"spotify:track:6wN357SzlXezV5aJ2wzAPV","GIMS","Caméléon","Play Two",58,98,27,"43399"
107,"spotify:track:0bYg9bo50gSsH3LtXe2SQn","Mariah Carey","All I Want for Christmas Is You","Columbia",61,96,10,"43268"
108,"spotify:track:5SDaah99cXFN0T6vMf4G2F","Jul","Mauvaise journée","D'Or et de Platine",73,87,33,"43214"
109,"spotify:track:6RcunYh727ddHarRJ4mTIj","Dadju","Lionne","Universal Music Division Capitol Music France",19,88,13,"42988"
110,"spotify:track:3PEgB3fkiojxms35ntsTgs","Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso","More Than You Know","Pophouse Entertainment Group",13,106,172,"42955"
111,"spotify:track:4k3Jhqvot3z9ucPPhDhfnD","Jul","Tu mentiras","D'Or et de Platine",36,79,6,"42930"
112,"spotify:track:7anBA0IdgFaN3Pbyk2tog0","Alice Merton","No Roots","Paper Plane Records International",39,114,93,"42894"
113,"spotify:track:51PPDB9v8QOMkiUe06eYfc","Dadju, Franglish","Django","Universal Music Division Capitol Music France",23,84,13,"42866"
114,"spotify:track:0VhkA3NAwIFfVW4NFCbAOD","Orelsan, GIMS","Christophe (feat. GIMS)","7TH Magnitude / Strong Ninja",5,102,48,"42850"
115,"spotify:track:5eZ6tAdawopZPw3Rmybpla","Johnny Hallyday","L'idole des jeunes","Universal Music Division Mercury Records",115,-1,1,"42289"
116,"spotify:track:2owjILiTibvZNB348YYQzv","Jul, Le Rat Luciano","Madame","D'Or et de Platine",39,80,6,"42217"
117,"spotify:track:7EI6Iki24tBHAMxtb4xQN2","Rita Ora","Anywhere","Atlantic Records UK",101,101,13,"41718"
118,"spotify:track:3qWNgvQTzSbA67Z4r0mX9O","Orelsan","Paradis","7TH Magnitude / Strong Ninja",10,105,48,"41532"
119,"spotify:track:5DLqPWDcUHIwbAGElzJtur","Jul","Fratellu","D'Or et de Platine",41,85,6,"41168"
120,"spotify:track:05k8JclzlJZuO6dmfFmFW6","Niska","Story X","Universal Music Division Capitol Music France",3,108,76,"40869"
121,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,107,48,"40798"
122,"spotify:track:3kBOLktyP8cJv5PxqYk24z","Lacrim","Gericault","Universal Music Division Capitol Music France",8,89,20,"40632"
123,"spotify:track:3L9Ih3UDmjqqVOhP6HXJbm","Kaaris","Je suis gninnin, je suis bien","Universal Music Division Virgin Records",14,103,55,"40402"
124,"spotify:track:67vgq9l5uvS6JKNOsTQs44","Dadju","Déjà trouvé","Universal Music Division Capitol Music France",32,99,13,"40357"
125,"spotify:track:337HA8mwnFGEWkhHId9xM0","Johnny Hallyday","Derrière l'amour","Universal Music Division Mercury Records",125,-1,1,"40123"
126,"spotify:track:4oj5EhSEKKpxG3R34btLta","Orelsan","Quand est-ce que ça s'arrête","7TH Magnitude / Strong Ninja",11,111,48,"40021"
127,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,110,69,"39785"
128,"spotify:track:7FJ6qIqVu7gO4ETs9gXJSu","Dadju","Seconde chance","Universal Music Division Capitol Music France",34,93,13,"39720"
129,"spotify:track:6f035MsUWVN5khFQN4nqTB","Lacrim, Mister You","Intocable","Universal Music Division Capitol Music France",4,95,20,"39274"
130,"spotify:track:6TmLzC7dbkrWnh0bWXSpyq","4Keus Gang","O'KCLH","MG Records",77,116,68,"38640"
131,"spotify:track:5Efq9UpGXd0wGW3ybfwwLu","Johnny Hallyday","Ma gueule","Universal Music Division Mercury Records",131,-1,1,"38291"
132,"spotify:track:4IWAyPf1KMq7JCyGeCjTeH","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",37,112,82,"38239"
133,"spotify:track:5Vcr9pirz2iARgvFBZwLhk","Dadju","Intuition","Universal Music Division Capitol Music France",25,104,27,"37853"
134,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,115,90,"37569"
135,"spotify:track:2nUJvBO87SkxCViQsLc9Zr","Big Shaq","Man's Not Hot","Universal-Island Records Ltd.",118,127,29,"36622"
136,"spotify:track:11XpSKyEaCnlL88fJXVp4U","Jul","Temps d'avant","D'Or et de Platine",50,100,6,"36274"
137,"spotify:track:7f0Nl31UzFBI7izAXdfp88","Orelsan","Bonne meuf","7TH Magnitude / Strong Ninja",12,122,48,"35977"
138,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,128,340,"35854"
139,"spotify:track:1Fv767CH5YFrjo6HwzHnpR","Ninho, Sofiane","Laisse pas traîner ton fils (feat. Sofiane)","Rec. 118 / Mal Luné Music",6,120,90,"35388"
140,"spotify:track:64tADvWmaTyYv1qkYAaTiI","Johnny Hallyday","Mon plus beau Noël","Universal Music Division Mercury Records",140,-1,1,"35251"
141,"spotify:track:2Za1AlJNvksouPPWbXpR2X","Macklemore, Kesha","Good Old Days (feat. Kesha)","Bendo LLC",84,117,75,"35051"
142,"spotify:track:5bcTCxgc7xVfSaMV3RuVke","Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","Columbia",3,156,174,"34920"
143,"spotify:track:7un7fRwuy4X6XgVj9yE06u","Johnny Hallyday","Pour moi la vie va commencer - BOF ""D'où viens-tu Johnny ?""","Universal Music Division Mercury Records",143,-1,1,"34866"
144,"spotify:track:1VaQdhu4wt5Ic8GEmjIiF2","Dadju, KeBlack, Fally Ipupa","Trouvez-la moi","Universal Music Division Capitol Music France",33,113,13,"34843"
145,"spotify:track:78DktVruMrKYyv6rjdKDMM","Ninho","Elle m'a eu","Rec. 118 / Mal Luné Music",5,121,90,"34637"
146,"spotify:track:7y4ELJ02ZssUMSkJiTfq2o","Niska","Chasse à l'homme","Universal Music Division Capitol Music France",9,136,223,"34553"
147,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",139,140,6,"34542"
148,"spotify:track:54G8osRu1htBw1PQEkYIdL","Alonzo","Suis-moi","Universal Music Division Island Def Jam",4,125,132,"34503"
149,"spotify:track:2fgk04HR0nlgNysfX7fKF0","Lorenzo","Fume à fond","MFC",11,153,174,"34442"
150,"spotify:track:0TRvIaD6O8Agpx9lgsFLwE","Johnny Hallyday","Un jour viendra","Universal Music Division Mercury Records",150,-1,1,"34417"
151,"spotify:track:7iPOn00jm3GzobH1eI5y1L","Jul","Je ne veux pas partir","D'Or et de Platine",68,109,6,"34174"
152,"spotify:track:0tPQPaOKM32WgMSbPCYyRH","David Guetta, AFROJACK, Charli xcx, French Montana","Dirty Sexy Money (feat. Charli XCX & French Montana)","Parlophone (France)",95,129,31,"34114"
153,"spotify:track:2bN31IEckRU6jEj416ABvc","Kalash, Niska","Koussi koussa","Universal Music Division Capitol Music France",49,126,55,"33998"
154,"spotify:track:1iDS6IhaIDd9OI8CmhoSdT","Dadju","J'ai dit non","Universal Music Division Capitol Music France",52,119,13,"33691"
155,"spotify:track:3LKHzXKZa4cpx4XZo6RaaA","Orelsan","Dans ma ville, on traîne","7TH Magnitude / Strong Ninja",15,133,48,"33479"
156,"spotify:track:0rDp24SRrDTsrVoUdSWZa2","Columbine, Lujipeka, Chaps","Pierre, feuille, papier, ciseaux","Universal Music Distribution Deal",26,144,119,"33439"
157,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",56,143,225,"33437"
158,"spotify:track:1NDxZ7cFAo481dtYWdrUnR","Maggie Lindemann, Cheat Codes, CADE","Pretty Girl - Cheat Codes X CADE Remix","300 Entertainment",17,146,205,"33335"
159,"spotify:track:0tKCeCyHDOobh634Mje6hg","Johnny Hallyday","Le chanteur abandonné","Universal Music Division Mercury Records",159,-1,1,"33271"
160,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",115,137,162,"33016"
161,"spotify:track:4iLqG9SeJSnt0cSPICSjxv","Charlie Puth","Attention","Artist Partner",4,151,229,"32961"
162,"spotify:track:0OlnLZY4cmQzT6ZGttvWBM","Martin Garrix, David Guetta, Jamie Scott, Romy Dya","So Far Away (feat. Jamie Scott & Romy Dya)","Epic Amsterdam",158,-1,2,"32843"
163,"spotify:track:6WbADFqMvR8N5u0BvtsWQE","Avicii, Sandro Cavazza","Without You (feat. Sandro Cavazza)","Pophouse Entertainment Group",29,142,118,"32802"
164,"spotify:track:1aj1Y2wG82EsnYVJXE5Bhn","Orelsan","La lumière","7TH Magnitude / Strong Ninja",14,139,48,"32649"
165,"spotify:track:1qsQxLQxM94WQjQq4V3SRq","Johnny Hallyday","Quand revient la nuit","Universal Music Division Mercury Records",165,-1,1,"32189"
166,"spotify:track:1dXFUhNMnm9yLqpu3AR23M","Dadju, S.Pri Noir","Jenny","Universal Music Division Capitol Music France",55,123,13,"32153"
167,"spotify:track:3iRT3kNY5h4K29THDNwNzQ","Jul","Le jaloux","D'Or et de Platine",58,118,6,"32134"
168,"spotify:track:5zbPPtpSfA5GQ9C1Ya3rrl","Lacrim, GIMS","Ce soir ne sors pas","Universal Music Division Capitol Music France",24,135,153,"32029"
169,"spotify:track:79cuOz3SPQTuFrp8WgftAu","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",22,150,230,"31985"
170,"spotify:track:1fb6R2h4PCxAwnsJY0eH39","Lacrim","Tous les mêmes","Universal Music Division Capitol Music France",7,124,48,"31467"
171,"spotify:track:2fQrGHiQOvpL9UgPvtYy6G","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",114,154,126,"31421"
172,"spotify:track:4fB1rne6IrlH2Xk8YnIjA3","Sadek","La Vache","Rec. 118 / Industreet",20,138,111,"31349"
173,"spotify:track:644Y6gowYTqtd2U2XNKzDS","Kaaris","Diarabi","Universal Music Division Virgin Records",44,132,34,"31196"
174,"spotify:track:3WRQUvzRvBDr4AxMWhXc5E","Petit Biscuit","Sunset Lover","Petit Biscuit Music",2,158,340,"31091"
175,"spotify:track:0Od7kN7AfOoVfr4Xb93596","Kaaris","Kébra","Universal Music Division Virgin Records",18,147,41,"30227"
176,"spotify:track:3en8r3KYECOz81PC3cymsx","Johnny Hallyday","Noël interdit","UME - Global Clearing House",176,-1,1,"29856"
177,"spotify:track:4Il6JsH34wsA41en7OFaYZ","Jul","Facilement","D'Or et de Platine",85,131,6,"29772"
178,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",10,170,301,"29613"
179,"spotify:track:6tiZhqx8IqDxCQXFit6tc0","Hornet La Frappe","Dead ça","Rec. 118 / Diez Peufra",27,152,69,"29527"
180,"spotify:track:7fwXWKdDNI5IutOMc5OKYw","J Balvin, Willy William, Beyoncé","Mi Gente Feat. Beyoncé","Scorpio Music",51,165,69,"29457"
181,"spotify:track:57U26FwUclMqyZ5ylnPpw1","Damso","Α. Nwaar Is The New Black","Universal Music Division Carthage Music",1,173,225,"29058"
182,"spotify:track:3Ytr1SUCUi6J3L9dRFx5iH","Major Lazer, Travis Scott, Camila Cabello, Quavo","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Third Pardee Records",18,160,188,"29011"
183,"spotify:track:19s7kcYey8tz8BienN8S4J","MMZ","Orion","TPLG Records",44,157,27,"28966"
184,"spotify:track:1bPAaKRZSoBWBeeT0idULo","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",28,167,292,"28954"
185,"spotify:track:6ZXLfRZRTsaE290SP2528N","Jul","Je ne vous oublie pas","D'Or et de Platine",76,130,6,"28920"
186,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,177,340,"28873"
187,"spotify:track:7nZmah2llfvLDiUjm0kiyz","Justin Bieber, BloodPop®","Friends (with BloodPop®)","BloodPop/DJ/RMBG/Republic",29,168,112,"28771"
188,"spotify:track:4HvYhaXDmmAW6ZmPcgPZca","Damso","B. #QuedusaalVie","Universal Music Division Carthage Music",2,166,223,"28684"
189,"spotify:track:7Hz2VphrDc5UppFMefBkWS","Dadju","Déjà donné","Universal Music Division Capitol Music France",59,141,13,"28597"
190,"spotify:track:3VdDQkNCQKPAL4nZlFKWlN","Benash, Booba","Ghetto","Universal Music Division Capitol Music France",9,159,279,"28428"
