rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
21,"spotify:track:6qya8xQ8Fk7KD6tiS3hP7r","Kalash Criminel","Ahou","Sale Sonorité, uner exclusive license to Urban Play",7,14,3,"80332"
22,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",4,27,251,"80254"
23,"spotify:track:1952SQ7t45GNIkXOXHxHCl","Bigflo & Oli, Petit Biscuit","Demain - Bigflo & Oli X Petit Biscuit","Universal Music Division Virgin Records",16,21,150,"79641"
24,"spotify:track:3iXhLi33EpUfcOwasC8un1","Angèle","Ta reine","Angèle VL Records",15,43,52,"78898"
25,"spotify:track:5bCDNKUxQgQM7b7OfQqmvD","Kalash Criminel","La Sacem de Florent Pagny","Sale Sonorité, uner exclusive license to Urban Play",9,17,3,"76993"
26,"spotify:track:5N5k9nd479b1xpDZ4usjrg","Calvin Harris, Sam Smith, Jessie Reyez","Promises (with Sam Smith)","Columbia",10,22,101,"76445"
27,"spotify:track:6FqNHDHEsUTKqVWXBkMd9y","Koba LaD","Train de vie","Universal Music Division Capitol Music France",3,23,150,"76168"
28,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",21,31,89,"75246"
29,"spotify:track:4h3SqMd5F16XJVdGp5fsZG","Trois Cafés Gourmands","À nos souvenirs","Play Two",19,25,79,"74324"
30,"spotify:track:17y8kqTbNDd9QM3j6yln4g","Columbine","Adieu bientôt","Universal Music Distribution Deal",12,44,80,"74086"
31,"spotify:track:0YCMh9HQkRpAtkj0i1sZqH","Booba","BB","Tallac Records",1,28,55,"73823"
32,"spotify:track:4EHacNxfg1CVjRUX9YMLH4","SCH","Le code","Rec. 118 / Maison Baron Rouge",5,29,38,"73660"
33,"spotify:track:2FY7b99s15jUprqC0M5NCT","Imagine Dragons","Natural","Kid Ina Korner / Interscope",15,32,93,"73241"
34,"spotify:track:3iYv5nIthPXesF0DeuhmVL","Hornet La Frappe, Lacrim","Rolls (feat. Lacrim)","Rec. 118 / Diez Peufra",12,37,66,"72373"
35,"spotify:track:4yjqpsuyrbjyXHB6rC0mWo","Vitaa, Slimane","Je te le donne (en duo avec Slimane)","WM FR Affiliated/Play Two",35,38,59,"71306"
36,"spotify:track:3KLygy1YWhmrQx0GRs7IOx","Jonas Blue, Jack & Jack","Rise","Positiva",15,39,164,"70753"
37,"spotify:track:5PtFV78R0DRvzsTqk1S0Vt","Koba LaD","La C","Universal Music Division Capitol Music France",3,36,101,"69856"
38,"spotify:track:3dmSfpPj9OdlU0Mbbs7p6m","Koba LaD","Chambre 122","Universal Music Division Capitol Music France",2,35,59,"69021"
39,"spotify:track:42Xesu4U4nM3CCjMk5X3kM","Suprême NTM, Sofiane","Sur le drapeau","Universal Music Division Capitol Music France",4,33,73,"68350"
40,"spotify:track:2c7GlMNmF7pbohjykutmLP","Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)","Records/Columbia",33,42,99,"67615"
41,"spotify:track:116H0KvKr2Zl4RPuVBruDO","Bad Bunny, Drake","MIA","Rimas Entertainment LLC",27,45,45,"66959"
42,"spotify:track:0ZKi6Khl1E9EoOQadSXN5m","SCH, Ninho","Prêt à partir (feat. Ninho)","Rec. 118 / Maison Baron Rouge",1,41,38,"66942"
43,"spotify:track:5npjrk0bYGbINMUQxqnE7i","Kalash Criminel, Gradur","47 AK","Sale Sonorité, uner exclusive license to Urban Play",11,26,3,"66172"
44,"spotify:track:7tFiyTwD0nx5a1eklYtX2J","Queen","Bohemian Rhapsody - Remastered 2011","EMI",42,54,27,"65196"
45,"spotify:track:3GuLR8ed1fqTI2pQNTYkg9","Kalash Criminel","Sombre","Sale Sonorité, uner exclusive license to Urban Play",20,34,25,"65193"
46,"spotify:track:2QpUWi6VSNOt2WyH5FIeLD","Aya Nakamura","Pookie","Rec. 118",8,47,24,"63901"
47,"spotify:track:61SYuUg9rokbvIPxzrhxd0","Maes","Billets verts","Universal Music Division Capitol Music France",10,49,122,"62954"
48,"spotify:track:2jX5c5RFp0A9E1GDsvGxIa","Angèle","Balance ton quoi","Angèle VL Records",18,62,52,"62948"
49,"spotify:track:5b83KGthoRMZxb3tauZlr8","Kalash Criminel","Dans la fosse","Sale Sonorité, uner exclusive license to Urban Play",14,40,3,"62146"
50,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",32,46,103,"61785"
51,"spotify:track:3iBOe7U7kRPNIoL3QLCVu2","Angèle","La thune","Angèle VL Records",17,64,158,"61032"
52,"spotify:track:2LskIZrCeLxRvCiGP8gxlh","XXXTENTACION, Lil Pump, Swae Lee, Maluma","Arms Around You (feat. Maluma & Swae Lee)","Warner Records",33,53,31,"60628"
53,"spotify:track:3U5x1rplpJNKR3Xg88EfLi","Angèle","Jalousie","Angèle VL Records",19,73,63,"60123"
54,"spotify:track:3MO7YYfTLDqL29b6tuubCM","Kalash Criminel","Encore","Sale Sonorité, uner exclusive license to Urban Play",54,61,3,"59419"
55,"spotify:track:50SEeQXOJgaXPv2S0v7ded","Ofenbach, Benjamin Ingrosso","Paradise (feat. Benjamin Ingrosso)","Elektra France",34,51,41,"58915"
56,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,60,165,"58609"
57,"spotify:track:04ZTP5KsCypmtCmQg5tH9R","Bebe Rexha","I'm a Mess","Warner Records",56,56,46,"58504"
58,"spotify:track:7EAtJk0HzXQp2gpFeaaLzF","Soolking","Guerilla","Universal Music Division Capitol Music France",17,55,276,"58175"
59,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",8,63,178,"57324"
60,"spotify:track:0Vi7aOPdOU683VUfZ79c0d","Dosseh","A chaque jour...","Universal Music Division Capitol Music France",17,67,112,"57251"
61,"spotify:track:6KXZwMCjsRzhkJ3ccnYUJ8","Bigflo & Oli","Plus tard","Universal Music Division Virgin Records",44,50,5,"56994"
62,"spotify:track:7C7l4I5OZHEO1Vbx8SGJC2","PLK","Monégasque","Panenka Music",22,57,55,"56199"
63,"spotify:track:3DGar7krWlmrXRFHBcQF6z","Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","Whenever (feat. Conor Maynard)","Spinnin' Records",29,65,66,"56103"
64,"spotify:track:5Z7y3jQa2yzZPPUvZeFq9F","Imen Es","Attentat","Duetti",64,115,3,"55054"
65,"spotify:track:4lzjE9GlGamkuYqQBfCY8R","Lomepal, Roméo Elvis","1000°C","Pineale Prod - Grand Musique Management",5,80,70,"54766"
66,"spotify:track:13E2wgUjmdunrlq3Vbxv8T","Niska","W.L.G","Universal Music Division Capitol Music France",3,69,108,"54119"
67,"spotify:track:0knb2aRjJbgzZ2CfSCuD5a","Bigflo & Oli, Black M, Soprano","C'est que du rap","Universal Music Division Virgin Records",17,48,3,"54114"
68,"spotify:track:1GOIfWQmA3Tp6GlwcCd35K","Hornet La Frappe, Ninho","Sheitana (feat. Ninho)","Rec. 118 / Diez Peufra",15,76,66,"53468"
69,"spotify:track:58st6r10Ze6QomHs0BMUA8","PNL","91's","QLF Records",1,79,108,"52941"
70,"spotify:track:1HHsp5kLecAVxBtx0EStsT","Soolking, Sofiane, Lacrim","Cosa Nostra","Universal Music Division Capitol Music France",23,70,24,"52782"
71,"spotify:track:3huhOoQcXd2DFttKPGQTqR","Kalash Criminel","Coltan","Sale Sonorité, uner exclusive license to Urban Play",28,59,3,"52127"
72,"spotify:track:7h0hP4GquuKsAXXuDUV1eq","Aya Nakamura","Pompom","Rec. 118",6,78,24,"51753"
73,"spotify:track:5IfyKLSKZRIE2o9Uv4uzZd","Kalash Criminel","Ca va ma chérie","Sale Sonorité, uner exclusive license to Urban Play",33,58,3,"51599"
74,"spotify:track:2Q5CETjW2uUVVXTvRzGkdA","Kalash Criminel","Aucun lien","Sale Sonorité, uner exclusive license to Urban Play",21,52,3,"51475"
75,"spotify:track:5Xn4IyTtW6FUGIUyWjbUHG","Jason Derulo, David Guetta, Nicki Minaj, Willy William","Goodbye (feat. Nicki Minaj & Willy William)","Beluga Heights/Warner Records",69,77,71,"51278"
76,"spotify:track:5p7ujcrUXASCNwRaWNHR1C","Halsey","Without Me","Capitol Records",76,86,40,"50710"
77,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",2,84,269,"50627"
78,"spotify:track:2vpabjpqpR7OkbuSX1R6sI","Bigflo & Oli","Nous aussi 2","Universal Music Division Virgin Records",45,71,11,"49587"
79,"spotify:track:2YvD8U3P498R52rOGsdC21","Kalash Criminel, Soolking","Savage","Sale Sonorité, uner exclusive license to Urban Play",38,68,3,"49473"
80,"spotify:track:44ahv3Zj4FOJoy8gJLZF9B","Jain","Alright","Columbia",7,66,171,"49433"
81,"spotify:track:14hLSMLJ86sHRklJ62tH58","Dadju, Franglish","Django","Universal Music Division Capitol Music France",7,87,285,"48308"
82,"spotify:track:7CzNlBBaRucjNygKTPFxCy","Kalash Criminel","A dix","Sale Sonorité, uner exclusive license to Urban Play",34,72,3,"47413"
83,"spotify:track:4nYN5lYqCjsvEMg6tArkqh","Juicy P, Koba LaD","Plus vite que les balles","Banque De Sons",78,82,3,"47203"
84,"spotify:track:2trRjg9dlqmLAileHXDawC","Jul","La zone en personne","D'Or et de Platine",64,74,3,"46650"
85,"spotify:track:4mbvTONK2n3lY2fvyETAKl","Kalash Criminel","Plus loin","Sale Sonorité, uner exclusive license to Urban Play",53,81,3,"46530"
86,"spotify:track:0uL88Lp7C6i2WGHub1zrJ9","The Prince Karma","Later Bitches","Happy Music",82,83,33,"46236"
87,"spotify:track:4LaetMVulXier6VgeK6LtM","Hornet La Frappe","Taga","Rec. 118 / Diez Peufra",7,94,136,"46147"
88,"spotify:track:4ut5G4rgB1ClpMTMfjoIuy","Martin Garrix, Bonn","High On Life (feat. Bonn)","Epic Amsterdam",57,90,96,"46043"
89,"spotify:track:0JOJx8jx0dWZk33MsvRZrB","S.Pri Noir, Nekfeu","Juste pour voir","AllPoints",15,93,199,"45970"
90,"spotify:track:6Y4h3C3S6J1l3mlH4IgcZk","Soolking","Vroom vroom","Universal Music Division Capitol Music France",22,88,24,"45941"
91,"spotify:track:6FYypfwGrgDb079b8Is4nR","Kalash Criminel","On fait la fête","Sale Sonorité, uner exclusive license to Urban Play",41,75,3,"45793"
92,"spotify:track:4jvjzW7Hm0yK4LvvE0Paz9","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",30,100,68,"45736"
93,"spotify:track:5sX6wIVVYhHPqtsv3BXIpk","Aya Nakamura","Whine Up","Rec. 118",11,91,24,"45715"
94,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",92,97,35,"45481"
95,"spotify:track:7l3E7lcozEodtVsSTCkcaA","Kodak Black, Offset, Travis Scott","ZEZE (feat. Travis Scott & Offset)","Atlantic Records",52,89,44,"45231"
96,"spotify:track:1UQKfmCH2wxVXTAVMUXiEj","Angèle","La loi de Murphy","Angèle VL Records",26,117,52,"45124"
97,"spotify:track:0gMywbX34eJ7W8RW7i2Qo3","Aya Nakamura","Ça fait mal","Rec. 118",10,92,24,"45106"
98,"spotify:track:7oxSh7uiB74lWGVIv2Qtlm","Bramsito, Booba","Sale mood","Universal Music Division Capitol Music France",38,99,24,"44801"
99,"spotify:track:3GcASMMfgd50NNLhKPbNyY","Orelsan","La famille, la famille","7TH Magnitude / Strong Ninja",2,104,10,"44787"
100,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",63,95,82,"44642"
101,"spotify:track:3QfP9OWKwoCKO9d0iv5W6I","Doks, 4Keus Gang","Polia","Urban",83,109,35,"44257"
102,"spotify:track:1h1wmYG39fp6ZTgwlJ3Cv3","Damso","Smog","Universal Music Division Carthage Music",1,107,167,"44186"
103,"spotify:track:08fiQ3uoQjtcLyOd8KLRiF","Orelsan","Epilogue","7TH Magnitude / Strong Ninja",8,96,10,"44103"
104,"spotify:track:4CH66Rxcjcj3VBHwmIBj4T","XXXTENTACION","BAD!","Bad Vibes Forever / EMPIRE",27,112,17,"43910"
105,"spotify:track:55PyQALchJn43CGeN6XHAN","Moha La Squale","Luna","Elektra France",19,116,185,"43839"
106,"spotify:track:0AbscoxNUBOrmEpePPEVb7","Amir","Longtemps","Warner (France)",101,101,17,"43671"
107,"spotify:track:7HK0UeyxUWJjc6ndRZVKFg","GIMS, Vianney","La même","Chahawat",2,114,262,"43595"
108,"spotify:track:6GzVDBNNPqBa465hLchSvQ","SCH","Otto","Rec. 118 / Maison Baron Rouge",5,105,87,"43552"
109,"spotify:track:5ErSZOUrl3j1CIzE6L5k3P","Orelsan","Adieu les filles","7TH Magnitude / Strong Ninja",4,106,10,"43346"
110,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",82,120,25,"43118"
111,"spotify:track:3mkhFrhySGu8xhlWDRxhUc","Zola","Ouais ouais","AWA",49,108,52,"42913"
112,"spotify:track:0s3nnoMeVWz3989MkNQiRf","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",63,124,174,"42457"
113,"spotify:track:76HlSm9QxyXxpks5HTYS0F","Dosseh","Habitué","Universal Music Division Capitol Music France",1,119,199,"41900"
114,"spotify:track:3n3yFT4dGJuDRsF9mxdgc1","Dadju","Lionne","Universal Music Division Capitol Music France",19,134,181,"39886"
115,"spotify:track:7tSiRpo15WLTq7v6Ai3CxB","Bigflo & Oli","Rentrez chez vous","Universal Music Division Virgin Records",37,85,3,"39479"
116,"spotify:track:4ZyRJLzQcsaVSaOYpqydfM","Kalash Criminel","Tête brûlée","Sale Sonorité, uner exclusive license to Urban Play",75,98,17,"39074"
117,"spotify:track:1cEjYVGH1aOcQ6trfBY3rJ","Kalash Criminel, Vald","Un jour de plus","Sale Sonorité, uner exclusive license to Urban Play",55,103,3,"38929"
118,"spotify:track:4cLUMQU9692pF1UUY6B0Po","Naza, KeBlack","On t'a dit","Mukongo Business",47,123,38,"38857"
119,"spotify:track:30K9xVNSog0DVr5ey5yVoY","Lost Frequencies, The NGHBRS","Like I Love You","Found Frequencies",119,144,6,"38800"
120,"spotify:track:0sMzxVIRUbQBtOPTCBITUS","Gringe, Orelsan, Vald, Suikon Blaz AD","Qui dit mieux (feat. Orelsan, Vald & Suikon Blaz AD)","Wagram Music / 3ème Bureau",13,133,24,"38659"
121,"spotify:track:59HKbTnmmFONvKLAPuc9rF","Angèle","Nombreux","Angèle VL Records",28,171,52,"38612"
122,"spotify:track:2zy9TMoZlYGuCNY4TLqG24","David Guetta, Anne-Marie","Don't Leave Me Alone (feat. Anne-Marie)","Parlophone (France)",57,129,104,"38573"
123,"spotify:track:1leeEohWV02ifmrJPC8vNY","RK","24 carats","3.5.7 Music",12,131,114,"38404"
124,"spotify:track:7BtAkqRFQjvOYOq5k5mlCb","Ninho","Fendi","Rec. 118 / Mal Luné Music",2,132,241,"38378"
125,"spotify:track:63eflEIBAF5VmO5AdVuZF7","Kendji Girac","Tiago","Universal Music Division Polydor France",113,122,20,"38218"
126,"spotify:track:5raFS0XhubxwCAm9brr5pS","Aya Nakamura","Gangster","Rec. 118",15,136,24,"38163"
127,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",2,150,234,"38123"
128,"spotify:track:7a3bAVIQUT26MIdWSjHLec","Mac Tyer, Kaaris, Sofiane","Il se passe quoi","Universal Music Division Island Def Jam",125,125,3,"37988"
129,"spotify:track:6tdd3zR2Q8p1VgqvsGvtju","RK","Moscow","3.5.7 Music",3,135,66,"37808"
130,"spotify:track:3rFzeoxZ5FxxQQmoeCfxkj","Orelsan","Fantômes","7TH Magnitude / Strong Ninja",3,148,10,"37786"
131,"spotify:track:14JzyD6FlBD5z0wV5P07YI","Billie Eilish","when the party's over","Darkroom/Interscope Records",116,200,25,"37694"
132,"spotify:track:6pbCwd97Z68YM9PUpMVyHG","Columbine","Cache-Cache","Universal Music Distribution Deal",26,170,143,"37642"
133,"spotify:track:5Fla3zyOCcIRqrDoKLU0DP","Rita Ora","Let You Love Me","Atlantic Records UK",130,142,17,"37620"
134,"spotify:track:13AUrZzDjQujeXMh8kTVIU","Koba LaD","Ténébreux #1","Universal Music Division Capitol Music France",46,128,168,"37507"
135,"spotify:track:2o6C8XWPR9VD122LT6sXDZ","Jul","Poussette","D'Or et de Platine",17,130,24,"37365"
136,"spotify:track:1BTbYlGVDXdj7EJKarrYV9","Heuss L'enfoiré, Vald","L'addition","AllPoints",93,140,39,"37264"
137,"spotify:track:3EixZKmxvJkF3LjmNCrGwG","Bigflo & Oli","Bienvenue chez moi","Universal Music Division Virgin Records",56,102,3,"37167"
138,"spotify:track:7iCwBCHncXonGDZM0A5vvt","Bigflo & Oli","Florian","Universal Music Division Virgin Records",67,111,3,"37087"
139,"spotify:track:6lcECxbGnYFzm2w3t0L3uI","Orelsan","Mes grands-parents","7TH Magnitude / Strong Ninja",5,155,10,"37063"
140,"spotify:track:4M3FO0ji6Lc8vwD1sgf1nc","Kygo, Imagine Dragons","Born To Be Yours","Kygo",55,143,149,"37034"
141,"spotify:track:7vaHVmMKvajDN4IwtNslnI","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,146,363,"37003"
142,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",71,138,122,"36780"
143,"spotify:track:3yndKI4zWEyC36BQYrdKBA","Therapie TAXI, Roméo Elvis","Hit Sale","Panenka Music",11,161,299,"36743"
144,"spotify:track:1qRZfv2ZbAZGPnfbIV3YvD","Ninho","M.I.L.S 2.0","Rec. 118 / Mal Luné Music",1,137,242,"36727"
145,"spotify:track:6d5zcYtRiTu6MLgWh7HKOc","RK","Tierquar","3.5.7 Music",13,141,204,"36723"
146,"spotify:track:2TL8q8EO60b9lWeozfqYnG","Angèle","Flemme","Angèle VL Records",51,182,52,"36671"
147,"spotify:track:2YDZ4z1Na2c2VNAv7AyV3d","Orelsan, Cordae","Tout ce que je sais (feat. YBN Cordae)","7TH Magnitude / Strong Ninja",7,151,10,"36571"
148,"spotify:track:4bZOVCf1wiNELuCH34rFDl","KeBlack","Complètement sonné","Mukongo Business",7,145,212,"36482"
149,"spotify:track:3EiFqJt8TE6EX7mML8cTyu","Bigflo & Oli, Kacem Wapalek, Naâman","La seule","Universal Music Division Virgin Records",63,113,3,"36375"
150,"spotify:track:0xzZlIXDsXgC3kCPjRB1Rp","Aya Nakamura","Faya","Rec. 118",16,149,24,"35958"
151,"spotify:track:6JtIPRPfMx1XA7OHAYpZIf","PLK, Nekfeu","Waow (feat. Nekfeu)","Panenka Music",17,157,52,"35943"
152,"spotify:track:0m13RI6OU75lUV5nRq5l4C","Kalash Criminel","Homicide volontaire","Sale Sonorité, uner exclusive license to Urban Play",72,118,3,"35888"
153,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,172,680,"35780"
154,"spotify:track:1ZV4ZCUVOwt5gSnWoQEnY2","Angèle","Je veux tes yeux","Angèle VL Records",44,189,54,"35758"
155,"spotify:track:4Krth8PN7wLNGxDlRTztke","Bigflo & Oli","Sur la lune","Universal Music Division Virgin Records",87,126,3,"35533"
156,"spotify:track:5LuEkPffOnsUW2lqBCYjeh","Bigflo & Oli","Maman","Universal Music Division Virgin Records",57,110,3,"35526"
157,"spotify:track:0WxiQqTcK3ZErx2mMWgtm6","Lartiste, Caroliina","Mafiosa (feat. Caroliina)","Purple Money / Zayn Corporation",1,158,276,"35428"
158,"spotify:track:5rFBTatsGB4zKI1xg5hReV","Soolking, Jul","Fruit de la zone - Bonus Track","Universal Music Division Capitol Music France",86,147,10,"35422"
159,"spotify:track:2WTix1GCovUGIrX0H7d8lG","Kalash Criminel, Douma","Vrai","Sale Sonorité, uner exclusive license to Urban Play",93,127,3,"35315"
160,"spotify:track:1ALK7oqxMr5yonp9ZfTWH5","Soprano, Niska","Zoum (feat. Niska)","Rec. 118",85,139,30,"35292"
161,"spotify:track:3oqDdPAPZI7IOrCesHKc4i","Orelsan","Excuses ou mensonges","7TH Magnitude / Strong Ninja",11,166,10,"35218"
162,"spotify:track:3eiuxHgjBs0ZHYgyapxD4d","DA Uzi, Ninho","Entre les murs (feat. Ninho)","Rec. 118 / Vrai2Vrai Industry",27,159,82,"35131"
163,"spotify:track:5xYPK8M3ANRu5IgQBnYcP8","Bigflo & Oli, Tryo","Ferme les yeux","Universal Music Division Virgin Records",71,121,3,"34899"
164,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",5,186,252,"34830"
165,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,164,241,"34718"
166,"spotify:track:2zWpMvvYIOeklOAalITppF","Angèle","Les matins","Angèle VL Records",42,-1,51,"34669"
167,"spotify:track:196cSZjrDdgaJILT3cpfYl","Sofiane, Vald, Mac Tyer, Soolking, Kalash Criminel, Sadek, Heuss L'enfoiré","Woah","Universal Music Division Capitol Music France",9,153,122,"34602"
168,"spotify:track:5pIo87IJw1JsyLqF0ETO6q","DJ Babs, 4Keus","Tout est bon","Loyal",28,163,159,"34519"
169,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,187,545,"34490"
170,"spotify:track:4ueL4j6iOPX23UG5VsvGrm","Vald","Désaccordé","Universal Music Division Capitol Music France",1,177,325,"34398"
171,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,-1,423,"34300"
172,"spotify:track:4S8d14HvHb70ImctNgVzQQ","Kanye West, Lil Pump","I Love It (& Lil Pump)","Getting Out Our Dreams, Inc./Def Jam Recordings",20,168,80,"34259"
173,"spotify:track:3b89BehicGUgc60pLBo092","Angèle","Flou","Angèle VL Records",54,-1,48,"34040"
174,"spotify:track:2qXmVc811574AdIdDgayRP","Dadju","Bob Marley","Universal Music Division Capitol Music France",3,176,358,"34035"
175,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",17,175,98,"33828"
176,"spotify:track:3OWBOEGJbotTfzi1k6s2LQ","Orelsan","Dis-moi","7TH Magnitude / Strong Ninja",13,180,10,"33673"
177,"spotify:track:1fL95QGLE9MxIkV3pXJGqD","Orelsan","Discipline","7TH Magnitude / Strong Ninja",10,179,10,"33622"
178,"spotify:track:6d0EkNnIkF9s2mdQmLoyZa","Georgio","Miroir","Panenka Music",94,169,3,"33519"
179,"spotify:track:7sBgU9EM4H7QF8S4q24bAp","Soprano","À la vie à l'amour","Rec. 118",106,162,17,"33464"
180,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",139,191,20,"33456"
181,"spotify:track:0scM6n0CdZ6obPsmfuIeQy","Vegedream","C'est mon année","Universal Music Division Island Def Jam",57,165,10,"33244"
182,"spotify:track:1K6idVTyVwb5DIEkCEf06y","Koba LaD","Oyé","Universal Music Division Capitol Music France",9,167,73,"32987"
183,"spotify:track:1bWACDppxjESmjkXMl6cnI","Damso","Ipséité - Bonus Track","Universal Music Division Carthage Music",1,197,213,"32791"
184,"spotify:track:0d2iYfpKoM0QCKvcLCkBao","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Benny Blanco Solo Album PS",48,188,126,"32777"
185,"spotify:track:2sjJrFhDT0oP3fyCocTVyX","MHD, Dadju","Bébé","Universal Music Division Capitol Music France",7,195,67,"32746"
186,"spotify:track:2fuCquhmrzHpu5xcA1ci9x","Queen, David Bowie","Under Pressure - Remastered 2011","EMI",137,-1,15,"32605"
187,"spotify:track:5hl9cOBP2lt2tihJT1Ju1K","DA Uzi","La vraie vie","Rec. 118 / Vrai2Vrai Industry",89,193,16,"32533"
188,"spotify:track:5tAa8Uaqr4VvA3693mbIhU","Zara Larsson","Ruin My Life","Epic/Record Company TEN",188,192,2,"32171"
189,"spotify:track:2E124GmJRnBJuXbTb4cPUB","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",15,190,126,"32014"
