rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
63,"spotify:track:0Qh38w01QRXK6KHIv0e3hb","P!nk","What About Us","RCA Records Label",26,52,108,"51291"
64,"spotify:track:2OALaHcDdKkjYEpAr0Qzab","Avicii, Rita Ora","Lonely Together (feat. Rita Ora)","Pophouse Entertainment Group",26,59,102,"50878"
65,"spotify:track:7Hz2VphrDc5UppFMefBkWS","Dadju","Déjà donné","Universal Music Division Capitol Music France",65,76,3,"50820"
66,"spotify:track:1zsG4eaZmkA1dvjDDsAGLK","Luis Fonsi, Demi Lovato","Échame La Culpa","UMLE - Latino",55,63,10,"50752"
67,"spotify:track:1Tx2jZNOvlrj20ctkCg8vR","Orelsan, Nekfeu, Dizzee Rascal","Zone (feat. Nekfeu & Dizzee Rascal)","7TH Magnitude / Strong Ninja",1,65,39,"50031"
68,"spotify:track:3fcTVjJlO03A1jKdAW9tc2","Dadju","#PTD","Universal Music Division Capitol Music France",68,87,3,"49589"
69,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,73,315,"49253"
70,"spotify:track:0VhkA3NAwIFfVW4NFCbAOD","Orelsan, GIMS","Christophe (feat. GIMS)","7TH Magnitude / Strong Ninja",5,68,38,"48291"
71,"spotify:track:3qWNgvQTzSbA67Z4r0mX9O","Orelsan","Paradis","7TH Magnitude / Strong Ninja",10,82,38,"47360"
72,"spotify:track:2xmrfQpmS2iJExTlklLoAL","Clean Bandit, Julia Michaels","I Miss You (feat. Julia Michaels)","Atlantic Records UK",72,81,18,"47192"
73,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,78,38,"47160"
74,"spotify:track:05k8JclzlJZuO6dmfFmFW6","Niska","Story X","Universal Music Division Capitol Music France",3,69,66,"46931"
75,"spotify:track:0Wv5wuenRLI3BcwgT3HPIP","DJ Snake, Lauv","A Different Way (with Lauv)","Geffen",65,67,55,"45837"
76,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",53,72,108,"45805"
77,"spotify:track:6BszyWS4ajAdYCYvzex48W","Dadju","Monica","Universal Music Division Capitol Music France",77,94,3,"45788"
78,"spotify:track:4BZTIYMNweroGxdDZPCiJV","Lacrim","RIO","Universal Music Division Capitol Music France",8,66,10,"45525"
79,"spotify:track:3PEgB3fkiojxms35ntsTgs","Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso","More Than You Know","Pophouse Entertainment Group",13,71,162,"45292"
80,"spotify:track:4oj5EhSEKKpxG3R34btLta","Orelsan","Quand est-ce que ça s'arrête","7TH Magnitude / Strong Ninja",11,83,38,"45164"
81,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",36,80,102,"44978"
82,"spotify:track:5zbPPtpSfA5GQ9C1Ya3rrl","Lacrim, GIMS","Ce soir ne sors pas","Universal Music Division Capitol Music France",24,75,143,"44694"
83,"spotify:track:1wjzFQodRWrPcQ0AnYnvQ9","Lauv","I Like Me Better","Lauv",66,88,78,"44625"
84,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,90,213,"44253"
85,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,93,59,"43245"
86,"spotify:track:6TmLzC7dbkrWnh0bWXSpyq","4Keus Gang","O'KCLH","MG Records",77,91,58,"42310"
87,"spotify:track:3L9Ih3UDmjqqVOhP6HXJbm","Kaaris","Je suis gninnin, je suis bien","Universal Music Division Virgin Records",14,84,45,"41716"
88,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,97,80,"41711"
89,"spotify:track:0iHAiKtIZxpmNIo8WT0dbH","Lacrim","J'essaie","Universal Music Division Capitol Music France",6,79,10,"41341"
90,"spotify:track:7fwXWKdDNI5IutOMc5OKYw","J Balvin, Willy William, Beyoncé","Mi Gente Feat. Beyoncé","Scorpio Music",51,74,59,"40995"
91,"spotify:track:7f0Nl31UzFBI7izAXdfp88","Orelsan","Bonne meuf","7TH Magnitude / Strong Ninja",12,96,38,"40908"
92,"spotify:track:7anBA0IdgFaN3Pbyk2tog0","Alice Merton","No Roots","Paper Plane Records International",39,77,83,"40790"
93,"spotify:track:78DktVruMrKYyv6rjdKDMM","Ninho","Elle m'a eu","Rec. 118 / Mal Luné Music",5,103,80,"39901"
94,"spotify:track:7xaGghqHpNsGM9jmAMpkfp","Lacrim","Judy Moncada","Universal Music Division Capitol Music France",14,85,73,"39772"
95,"spotify:track:0NtPpJFWj9bTxouuSSYSbc","Louane","Si t'étais là","Universal Music Division Island Def Jam",95,100,18,"39090"
96,"spotify:track:6WbADFqMvR8N5u0BvtsWQE","Avicii, Sandro Cavazza","Without You (feat. Sandro Cavazza)","Pophouse Entertainment Group",29,92,108,"39049"
97,"spotify:track:0rz1z1dAOnu3qDbn2mD5UM","Lacrim","Audemars Piguet","Universal Music Division Capitol Music France",9,86,10,"38919"
98,"spotify:track:1Fv767CH5YFrjo6HwzHnpR","Ninho, Sofiane","Laisse pas traîner ton fils (feat. Sofiane)","Rec. 118 / Mal Luné Music",6,98,80,"38891"
99,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,109,330,"38339"
100,"spotify:track:1aj1Y2wG82EsnYVJXE5Bhn","Orelsan","La lumière","7TH Magnitude / Strong Ninja",14,114,38,"38324"
101,"spotify:track:3LKHzXKZa4cpx4XZo6RaaA","Orelsan","Dans ma ville, on traîne","7TH Magnitude / Strong Ninja",15,112,38,"37916"
102,"spotify:track:7y4ELJ02ZssUMSkJiTfq2o","Niska","Chasse à l'homme","Universal Music Division Capitol Music France",9,102,213,"37827"
103,"spotify:track:1jHlZ8YvuRPJngDRqZNoF1","Dadju","Gentleman 2.0 - Intro","Universal Music Division Capitol Music France",85,115,3,"37495"
104,"spotify:track:0tPQPaOKM32WgMSbPCYyRH","David Guetta, AFROJACK, Charli xcx, French Montana","Dirty Sexy Money (feat. Charli XCX & French Montana)","Parlophone (France)",95,95,21,"37480"
105,"spotify:track:19s7kcYey8tz8BienN8S4J","MMZ","Orion","TPLG Records",44,116,17,"37257"
106,"spotify:track:2fgk04HR0nlgNysfX7fKF0","Lorenzo","Fume à fond","MFC",11,104,164,"37210"
107,"spotify:track:54G8osRu1htBw1PQEkYIdL","Alonzo","Suis-moi","Universal Music Division Island Def Jam",4,110,122,"36813"
108,"spotify:track:6askNd1HGYepJQaWF1A2yN","Soprano","Mon précieux","Rec. 118",99,99,6,"36493"
109,"spotify:track:2bN31IEckRU6jEj416ABvc","Kalash, Niska","Koussi koussa","Universal Music Division Capitol Music France",49,106,45,"36415"
110,"spotify:track:2Za1AlJNvksouPPWbXpR2X","Macklemore, Kesha","Good Old Days (feat. Kesha)","Bendo LLC",84,101,65,"36295"
111,"spotify:track:0rDp24SRrDTsrVoUdSWZa2","Columbine, Lujipeka, Chaps","Pierre, feuille, papier, ciseaux","Universal Music Distribution Deal",26,136,109,"35230"
112,"spotify:track:5bcTCxgc7xVfSaMV3RuVke","Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","Columbia",3,89,164,"35199"
113,"spotify:track:3IgVAAQBBW9aNbAlNeiWjS","Lacrim","Partis de rien","Universal Music Division Capitol Music France",5,107,10,"35026"
114,"spotify:track:79cuOz3SPQTuFrp8WgftAu","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",22,108,220,"34897"
115,"spotify:track:2gpgza83pGT4mJYjvb5cZo","Amir","États d'amour","Parlophone (France)",90,119,17,"33963"
116,"spotify:track:4uXvcRjeFekc49SUboqYwa","Lacrim","La valise","Universal Music Division Capitol Music France",11,105,10,"33819"
117,"spotify:track:196XHtvs7yt8PaHNzNc0PD","Lacrim","Vory V Zakone","Universal Music Division Capitol Music France",12,111,10,"33732"
118,"spotify:track:4fB1rne6IrlH2Xk8YnIjA3","Sadek","La Vache","Rec. 118 / Industreet",20,121,101,"33568"
119,"spotify:track:6qysHYzjavmwmkbAObPbfK","Lacrim","Mode S","Universal Music Division Capitol Music France",15,113,10,"33172"
120,"spotify:track:7nZmah2llfvLDiUjm0kiyz","Justin Bieber, BloodPop®","Friends (with BloodPop®)","BloodPop/DJ/RMBG/Republic",29,120,102,"33143"
121,"spotify:track:6flVMwes9WcpCyNGTTVJ2j","DJ Sem, Marwa Loud","Mi Corazón","Universal Music Division Island Def Jam",37,123,137,"32756"
122,"spotify:track:0Od7kN7AfOoVfr4Xb93596","Kaaris","Kébra","Universal Music Division Virgin Records",18,122,31,"32730"
123,"spotify:track:1NDxZ7cFAo481dtYWdrUnR","Maggie Lindemann, Cheat Codes, CADE","Pretty Girl - Cheat Codes X CADE Remix","300 Entertainment",17,118,195,"32473"
124,"spotify:track:6tiZhqx8IqDxCQXFit6tc0","Hornet La Frappe","Dead ça","Rec. 118 / Diez Peufra",27,128,59,"32445"
125,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",56,129,215,"32433"
126,"spotify:track:4IWAyPf1KMq7JCyGeCjTeH","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",37,117,72,"32392"
127,"spotify:track:2nUJvBO87SkxCViQsLc9Zr","Big Shaq","Man's Not Hot","Universal-Island Records Ltd.",118,126,19,"32260"
128,"spotify:track:57cqTftDWbUEPhGXbDigZu","Niska","Snapchat","Universal Music Division Capitol Music France",7,125,66,"31550"
129,"spotify:track:4BwcvkALEWX18xXDgXSVb6","Niska","Amour X","Universal Music Division Capitol Music France",14,139,66,"31157"
130,"spotify:track:2fQrGHiQOvpL9UgPvtYy6G","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",114,134,116,"30757"
131,"spotify:track:4c2W3VKsOFoIg2SFaO6DY5","Rita Ora","Your Song","Atlantic Records UK",50,124,178,"30750"
132,"spotify:track:5lns1XJ9lTCMRBmqlhQDTZ","Niska","B.O.C","Universal Music Division Capitol Music France",11,127,262,"30716"
133,"spotify:track:0Jl9rd0LX2xrZFPEpRYWAT","Naza","MMM","Mukongo Business",53,130,135,"30582"
134,"spotify:track:7Avu6qOQMMs7TVsGLgT8ap","Naps, Rim'K","Le sens des affaires","Duetti",77,135,54,"30467"
135,"spotify:track:7EI6Iki24tBHAMxtb4xQN2","Rita Ora","Anywhere","Atlantic Records UK",135,138,3,"30371"
136,"spotify:track:1bPAaKRZSoBWBeeT0idULo","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",28,141,282,"30061"
137,"spotify:track:4iLqG9SeJSnt0cSPICSjxv","Charlie Puth","Attention","Artist Partner",4,143,219,"29705"
138,"spotify:track:644Y6gowYTqtd2U2XNKzDS","Kaaris","Diarabi","Universal Music Division Virgin Records",44,137,24,"29600"
139,"spotify:track:3Ytr1SUCUi6J3L9dRFx5iH","Major Lazer, Travis Scott, Camila Cabello, Quavo","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Third Pardee Records",18,133,178,"29483"
140,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",115,161,152,"29423"
141,"spotify:track:3ruDyrTCRxnCBIhQ9kJ3fw","ALP","Pause","Universal Music Division Capitol Music France",18,131,10,"29279"
142,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,144,330,"29216"
143,"spotify:track:7aF09WaavZAmAWuUeYxlYD","OneRepublic, Seeb","Rich Love (with Seeb)","Mosley / Interscope",47,132,111,"28865"
144,"spotify:track:6UQnVA6GOZV16enKvuagq8","Kaaris","Dozo","Universal Music Division Virgin Records",9,142,52,"27802"
145,"spotify:track:3VdDQkNCQKPAL4nZlFKWlN","Benash, Booba","Ghetto","Universal Music Division Capitol Music France",9,154,269,"27659"
146,"spotify:track:7KBfjlQ85Fqs2MCCvXSW0c","MC Fioti","Joga O Bum Bum Tam Tam","Universal-Island Records Ltd.",50,140,102,"27365"
147,"spotify:track:36rJPxwMaQV4EL7N8f8UXO","Djadja & Dinaz, DJ Babs","Maléfique","Carré-Music",26,151,129,"27251"
148,"spotify:track:33N0DD1cmllJxjKQvJkFo2","Dosseh","PDCV (Pas dans cette vie)","Universal Music Division Capitol Music France",75,156,135,"27241"
149,"spotify:track:3WRQUvzRvBDr4AxMWhXc5E","Petit Biscuit","Sunset Lover","Petit Biscuit Music",2,152,330,"26821"
150,"spotify:track:359buFCogBGX23Dgdqcrws","Niska","Ah bon ?","Universal Music Division Capitol Music France",6,145,66,"26636"
151,"spotify:track:4HvYhaXDmmAW6ZmPcgPZca","Damso","B. #QuedusaalVie","Universal Music Division Carthage Music",2,168,213,"26321"
152,"spotify:track:2z0UxeFL42USbvokDnLwmp","Niska","H&M","Universal Music Division Capitol Music France",15,150,66,"26216"
153,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",10,166,291,"25994"
154,"spotify:track:3FM902ddhSdH5weGQ6dRNK","Louane","On était beau","Universal Music Division Island Def Jam",55,177,108,"25794"
155,"spotify:track:6EpRaXYhGOB3fj4V2uDkMJ","Liam Payne, Quavo","Strip That Down (feat. Quavo)","Capitol Records UK / EMI",31,146,188,"25764"
156,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,172,330,"25760"
157,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,173,31,"25662"
158,"spotify:track:3p4bezMTUHn0u1D8C1uJrz","Ninho","Chino","Rec. 118 / Mal Luné Music",7,158,102,"25662"
159,"spotify:track:6wN357SzlXezV5aJ2wzAPV","GIMS","Caméléon","Play Two",58,148,17,"25647"
160,"spotify:track:15vAxNQlZtILUyzvcRruNx","Guy2Bezbar","Strike","Universal Music Division Capitol Music France",27,147,10,"25629"
161,"spotify:track:4ug8f9oC71N7jjCBXF2bRp","Jul","La tête dans les nuages","D'Or et de Platine",79,169,35,"25499"
162,"spotify:track:3gO8sS8nMNuVwqMyJKRs3b","Niska, MHD","Versus","Universal Music Division Capitol Music France",8,155,66,"25318"
163,"spotify:track:57U26FwUclMqyZ5ylnPpw1","Damso","Α. Nwaar Is The New Black","Universal Music Division Carthage Music",1,176,215,"25275"
164,"spotify:track:6fowps7eXfuZUjSfrp2AlQ","Niska","Twerk dans l'binks","Universal Music Division Capitol Music France",10,159,66,"25073"
165,"spotify:track:7F9vK8hNFMml4GtHsaXui6","Louis Tomlinson, Bebe Rexha, Digital Farm Animals","Back to You (feat. Bebe Rexha & Digital Farm Animals)","Syco Music",47,153,124,"25010"
166,"spotify:track:0lkQfsTMmtDA37tjjew9n0","PNL","Naha","QLF Records",22,181,326,"24928"
167,"spotify:track:7dl9BHIXXkBb3zsgWjRchZ","Niska, Skaodi","Favélas","Universal Music Division Capitol Music France",11,160,66,"24742"
168,"spotify:track:1MSSiqvyt1X0RC5LGzjM57","Lacrim, Shayfeen, Madd","3dabi","Universal Music Division Capitol Music France",33,157,10,"24737"
169,"spotify:track:5Z3GHaZ6ec9bsiI5BenrbY","Khalid","Young Dumb & Broke","Right Hand Music Group, LLC/RCA Records",156,164,45,"24676"
170,"spotify:track:6Gcff9NvlnsKWmvRCcRDYp","MMZ","Ma bulle","TPLG Records",77,188,87,"24626"
171,"spotify:track:5b2QnYcT9rQIkhRWt4HztQ","Eminem, Beyoncé","Walk On Water (feat. Beyoncé)","Eminem Catalog PS",59,187,17,"24601"
172,"spotify:track:60rndNMhEUgIR3G1uhlDwg","Niska","La wewer","Universal Music Division Capitol Music France",6,162,66,"24578"
173,"spotify:track:4YXvIqGemSbgBtHP5AOWvJ","Jul","Drôle de dame","D'Or et de Platine",84,170,65,"24471"
174,"spotify:track:2rb5MvYT7ZIxbKW5hfcHx8","J Balvin, Willy William","Mi Gente","Scorpio Music (FR)",4,167,146,"24333"
175,"spotify:track:5c6oMwZHV2Jj8feTjkRGpu","Jul","Mauvaise journée","D'Or et de Platine",121,185,23,"24092"
176,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Mercury Records/Republic Owned",128,189,168,"24007"
177,"spotify:track:4E5h59QIoN0vhfeEPMFTZw","Bigflo & Oli","Alors alors","Universal Music Division Virgin Records",51,179,163,"23979"
178,"spotify:track:49qQQcd8wONsOy3PwnZKHB","Jul","Ma jolie","D'Or et de Platine",5,180,150,"23720"
179,"spotify:track:1LCdHocTe3wvSEPSISoEaQ","Diva Faune","Shine on My Way","Play Two",109,165,56,"23525"
180,"spotify:track:63z6p4gpgnpZprANkpBIHH","Dosseh, Booba","Infréquentables","Universal Music Division Capitol Music France",18,183,330,"23487"
181,"spotify:track:3AqwdLkl62kRTE8TwXxeIM","Ninho","Comme prévu","Rec. 118 / Mal Luné Music",5,182,81,"23463"
182,"spotify:track:32eqzSOYKNgr3QVFMVlocl","Sadek","Dans la lune","Rec. 118 / Industreet",52,186,192,"23303"
183,"spotify:track:2nOZaGwMYt07nXtIeYbEiu","Aya Nakamura","Comportement","Rec. 118",17,171,167,"23238"
184,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",1,175,326,"23155"
185,"spotify:track:2KklXplRtxMsBYo474Es0w","Ofenbach","Be Mine","Elektra France",5,149,314,"22954"
186,"spotify:track:4HeTbgW1dDHxE8LrNL5HDP","Ninho, Gradur","Lové (feat. Gradur)","Rec. 118 / Mal Luné Music",10,192,80,"22788"
187,"spotify:track:7n29no7Sz3JiKfovk2mdoe","Lacrim, Paigey Cakey","London Blues","Universal Music Division Capitol Music France",23,174,10,"22788"
188,"spotify:track:0VgkVdmE4gld66l8iyGjgx","Future","Mask Off","Epic/Freebandz/A1",2,178,277,"22695"
189,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",92,-1,90,"22685"
190,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",2,163,308,"22602"
191,"spotify:track:42CeaId2XNlxugDvyqHfDf","Post Malone","Candy Paint","Republic Records",191,-1,1,"22373"
192,"spotify:track:7tSrGrv0DI8r5qrD2nHwXp","Marwa Loud","Mehdi","Purple Money",132,184,60,"22269"
