rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
40,"spotify:track:116H0KvKr2Zl4RPuVBruDO","Bad Bunny, Drake","MIA","Rimas Entertainment LLC",27,35,48,"78249"
41,"spotify:track:0Vi7aOPdOU683VUfZ79c0d","Dosseh","A chaque jour...","Universal Music Division Capitol Music France",17,38,115,"77077"
42,"spotify:track:6qya8xQ8Fk7KD6tiS3hP7r","Kalash Criminel","Ahou","Sale Sonorité, uner exclusive license to Urban Play",7,19,6,"77045"
43,"spotify:track:5PtFV78R0DRvzsTqk1S0Vt","Koba LaD","La C","Universal Music Division Capitol Music France",3,39,104,"76391"
44,"spotify:track:7sKDftgGirHWTVFMtJoDoh","Aya Nakamura","Djadja","Rec. 118",1,40,236,"75982"
45,"spotify:track:6o79O9qBP3OAkWOXajAQIS","6ix9ine, A Boogie Wit da Hoodie","WAKA (feat. A Boogie Wit da Hoodie)","ScumGang Records / TenThousand Projects, LLC",45,-1,1,"75093"
46,"spotify:track:3dmSfpPj9OdlU0Mbbs7p6m","Koba LaD","Chambre 122","Universal Music Division Capitol Music France",2,43,62,"72923"
47,"spotify:track:7ATATJztoWLcqDAcVVof0C","6ix9ine, Anuel AA","BEBE (feat. Anuel AA)","ScumGang Records / TenThousand Projects, LLC",47,-1,39,"71950"
48,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,47,168,"71946"
49,"spotify:track:7C7l4I5OZHEO1Vbx8SGJC2","PLK","Monégasque","Panenka Music",22,45,58,"71175"
50,"spotify:track:3DGar7krWlmrXRFHBcQF6z","Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","Whenever (feat. Conor Maynard)","Spinnin' Records",29,49,69,"71116"
51,"spotify:track:2E124GmJRnBJuXbTb4cPUB","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",15,170,129,"70683"
52,"spotify:track:3KLygy1YWhmrQx0GRs7IOx","Jonas Blue, Jack & Jack","Rise","Positiva",15,50,167,"70435"
53,"spotify:track:2LskIZrCeLxRvCiGP8gxlh","XXXTENTACION, Lil Pump, Swae Lee, Maluma","Arms Around You (feat. Maluma & Swae Lee)","Warner Records",33,46,34,"70371"
54,"spotify:track:5bCDNKUxQgQM7b7OfQqmvD","Kalash Criminel","La Sacem de Florent Pagny","Sale Sonorité, uner exclusive license to Urban Play",9,29,6,"70259"
55,"spotify:track:4yjqpsuyrbjyXHB6rC0mWo","Vitaa, Slimane","Je te le donne (en duo avec Slimane)","WM FR Affiliated/Play Two",35,52,62,"67624"
56,"spotify:track:2jX5c5RFp0A9E1GDsvGxIa","Angèle","Balance ton quoi","Angèle VL Records",18,53,55,"66914"
57,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",32,55,106,"65627"
58,"spotify:track:3iBOe7U7kRPNIoL3QLCVu2","Angèle","La thune","Angèle VL Records",17,59,161,"64682"
59,"spotify:track:50SEeQXOJgaXPv2S0v7ded","Ofenbach, Benjamin Ingrosso","Paradise (feat. Benjamin Ingrosso)","Elektra France",34,61,44,"63844"
60,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",8,62,181,"63480"
61,"spotify:track:2QpUWi6VSNOt2WyH5FIeLD","Aya Nakamura","Pookie","Rec. 118",8,51,27,"62342"
62,"spotify:track:4lzjE9GlGamkuYqQBfCY8R","Lomepal, Roméo Elvis","1000°C","Pineale Prod - Grand Musique Management",5,67,73,"62261"
63,"spotify:track:7tFiyTwD0nx5a1eklYtX2J","Queen","Bohemian Rhapsody - Remastered 2011","EMI",42,63,30,"62234"
64,"spotify:track:3U5x1rplpJNKR3Xg88EfLi","Angèle","Jalousie","Angèle VL Records",19,64,66,"62233"
65,"spotify:track:13E2wgUjmdunrlq3Vbxv8T","Niska","W.L.G","Universal Music Division Capitol Music France",3,66,111,"62008"
66,"spotify:track:26jYPsHHSOxCTz4cLt6SbQ","6ix9ine, Gunna","FEEFA (feat. Gunna)","ScumGang Records / TenThousand Projects, LLC",66,-1,1,"61998"
67,"spotify:track:3GuLR8ed1fqTI2pQNTYkg9","Kalash Criminel","Sombre","Sale Sonorité, uner exclusive license to Urban Play",20,44,28,"61875"
68,"spotify:track:0LQ1J0BCzA2qnAgp9MkkNE","6ix9ine, Anuel AA","MALA (feat. Anuel AA)","ScumGang Records / TenThousand Projects, LLC",68,-1,1,"61672"
69,"spotify:track:1HHsp5kLecAVxBtx0EStsT","Soolking, Sofiane, Lacrim","Cosa Nostra","Universal Music Division Capitol Music France",23,60,27,"60696"
70,"spotify:track:1jQvUmf16VE9WQCPuK2e8K","6ix9ine, Bobby Shmurda","STOOPID (feat. Bobby Shmurda)","ScumGang Records / TenThousand Projects, LLC",70,-1,17,"60532"
71,"spotify:track:0EwS8XJQspgrj1zSUXhFkl","6ix9ine, Kanye West","KANGA (feat. Kanye West)","ScumGang Records / TenThousand Projects, LLC",71,-1,1,"60144"
72,"spotify:track:58st6r10Ze6QomHs0BMUA8","PNL","91's","QLF Records",1,65,111,"59710"
73,"spotify:track:7EAtJk0HzXQp2gpFeaaLzF","Soolking","Guerilla","Universal Music Division Capitol Music France",17,69,279,"58220"
74,"spotify:track:1GOIfWQmA3Tp6GlwcCd35K","Hornet La Frappe, Ninho","Sheitana (feat. Ninho)","Rec. 118 / Diez Peufra",15,68,69,"57378"
75,"spotify:track:5npjrk0bYGbINMUQxqnE7i","Kalash Criminel, Gradur","47 AK","Sale Sonorité, uner exclusive license to Urban Play",11,48,6,"57290"
76,"spotify:track:4nYN5lYqCjsvEMg6tArkqh","Juicy P, Koba LaD","Plus vite que les balles","Banque De Sons",70,70,6,"57100"
77,"spotify:track:2trRjg9dlqmLAileHXDawC","Jul","La zone en personne","D'Or et de Platine",56,56,6,"56528"
78,"spotify:track:1h1wmYG39fp6ZTgwlJ3Cv3","Damso","Smog","Universal Music Division Carthage Music",1,75,170,"56497"
79,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",2,88,272,"56367"
80,"spotify:track:0JOJx8jx0dWZk33MsvRZrB","S.Pri Noir, Nekfeu","Juste pour voir","AllPoints",15,74,202,"55912"
81,"spotify:track:5b83KGthoRMZxb3tauZlr8","Kalash Criminel","Dans la fosse","Sale Sonorité, uner exclusive license to Urban Play",14,54,6,"55735"
82,"spotify:track:7l3E7lcozEodtVsSTCkcaA","Kodak Black, Offset, Travis Scott","ZEZE (feat. Travis Scott & Offset)","Atlantic Records",52,73,47,"55469"
83,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",79,79,38,"55275"
84,"spotify:track:3MO7YYfTLDqL29b6tuubCM","Kalash Criminel","Encore","Sale Sonorité, uner exclusive license to Urban Play",46,57,6,"54958"
85,"spotify:track:55PyQALchJn43CGeN6XHAN","Moha La Squale","Luna","Elektra France",19,80,188,"54618"
86,"spotify:track:5Xn4IyTtW6FUGIUyWjbUHG","Jason Derulo, David Guetta, Nicki Minaj, Willy William","Goodbye (feat. Nicki Minaj & Willy William)","Beluga Heights/Warner Records",69,78,74,"54140"
87,"spotify:track:6kp0inxIexxSiDJfWqq0ZL","6ix9ine, DJ SpinKing","TATI (feat. DJ Spinking)","ScumGang Records / TenThousand Projects, LLC",87,-1,6,"53315"
88,"spotify:track:5Z7y3jQa2yzZPPUvZeFq9F","Imen Es","Attentat","Duetti",55,58,6,"53063"
89,"spotify:track:4LaetMVulXier6VgeK6LtM","Hornet La Frappe","Taga","Rec. 118 / Diez Peufra",7,84,139,"52755"
90,"spotify:track:0uL88Lp7C6i2WGHub1zrJ9","The Prince Karma","Later Bitches","Happy Music",82,89,36,"52655"
91,"spotify:track:5hl9cOBP2lt2tihJT1Ju1K","DA Uzi","La vraie vie","Rec. 118 / Vrai2Vrai Industry",83,83,19,"52329"
92,"spotify:track:6GzVDBNNPqBa465hLchSvQ","SCH","Otto","Rec. 118 / Maison Baron Rouge",5,82,90,"51765"
93,"spotify:track:6KXZwMCjsRzhkJ3ccnYUJ8","Bigflo & Oli","Plus tard","Universal Music Division Virgin Records",44,87,8,"51416"
94,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",63,100,85,"51061"
95,"spotify:track:44ahv3Zj4FOJoy8gJLZF9B","Jain","Alright","Columbia",7,95,174,"50555"
96,"spotify:track:5p7ujcrUXASCNwRaWNHR1C","Halsey","Without Me","Capitol Records",76,97,43,"49999"
97,"spotify:track:4jvjzW7Hm0yK4LvvE0Paz9","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",30,99,71,"49499"
98,"spotify:track:7oxSh7uiB74lWGVIv2Qtlm","Bramsito, Booba","Sale mood","Universal Music Division Capitol Music France",38,71,27,"49390"
99,"spotify:track:7h0hP4GquuKsAXXuDUV1eq","Aya Nakamura","Pompom","Rec. 118",6,85,27,"49308"
100,"spotify:track:14hLSMLJ86sHRklJ62tH58","Dadju, Franglish","Django","Universal Music Division Capitol Music France",7,105,288,"49130"
101,"spotify:track:4ut5G4rgB1ClpMTMfjoIuy","Martin Garrix, Bonn","High On Life (feat. Bonn)","Epic Amsterdam",57,102,99,"49111"
102,"spotify:track:3GcASMMfgd50NNLhKPbNyY","Orelsan","La famille, la famille","7TH Magnitude / Strong Ninja",2,90,13,"48850"
103,"spotify:track:76HlSm9QxyXxpks5HTYS0F","Dosseh","Habitué","Universal Music Division Capitol Music France",1,109,202,"48667"
104,"spotify:track:6Y4h3C3S6J1l3mlH4IgcZk","Soolking","Vroom vroom","Universal Music Division Capitol Music France",22,96,27,"48515"
105,"spotify:track:3mkhFrhySGu8xhlWDRxhUc","Zola","Ouais ouais","AWA",49,98,55,"48357"
106,"spotify:track:3QfP9OWKwoCKO9d0iv5W6I","Doks, 4Keus Gang","Polia","Urban",83,92,38,"47851"
107,"spotify:track:0AbscoxNUBOrmEpePPEVb7","Amir","Longtemps","Warner (France)",101,111,20,"47706"
108,"spotify:track:1UQKfmCH2wxVXTAVMUXiEj","Angèle","La loi de Murphy","Angèle VL Records",26,107,55,"47681"
109,"spotify:track:08fiQ3uoQjtcLyOd8KLRiF","Orelsan","Epilogue","7TH Magnitude / Strong Ninja",8,93,13,"47477"
110,"spotify:track:5ErSZOUrl3j1CIzE6L5k3P","Orelsan","Adieu les filles","7TH Magnitude / Strong Ninja",4,94,13,"47395"
111,"spotify:track:5IfyKLSKZRIE2o9Uv4uzZd","Kalash Criminel","Ca va ma chérie","Sale Sonorité, uner exclusive license to Urban Play",33,72,6,"46314"
112,"spotify:track:7BtAkqRFQjvOYOq5k5mlCb","Ninho","Fendi","Rec. 118 / Mal Luné Music",2,101,244,"46292"
113,"spotify:track:6JtIPRPfMx1XA7OHAYpZIf","PLK, Nekfeu","Waow (feat. Nekfeu)","Panenka Music",17,110,55,"46211"
114,"spotify:track:3huhOoQcXd2DFttKPGQTqR","Kalash Criminel","Coltan","Sale Sonorité, uner exclusive license to Urban Play",28,76,6,"46001"
115,"spotify:track:0s3nnoMeVWz3989MkNQiRf","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",63,117,177,"45959"
116,"spotify:track:4CH66Rxcjcj3VBHwmIBj4T","XXXTENTACION","BAD!","Bad Vibes Forever / EMPIRE",27,114,20,"45592"
117,"spotify:track:2Q5CETjW2uUVVXTvRzGkdA","Kalash Criminel","Aucun lien","Sale Sonorité, uner exclusive license to Urban Play",21,77,6,"45366"
118,"spotify:track:7HK0UeyxUWJjc6ndRZVKFg","GIMS, Vianney","La même","Chahawat",2,147,265,"45328"
119,"spotify:track:3uPuEFKEzGTn628CCQZUCF","6ix9ine, TrifeDrew","DUMMY (feat. TrifeDrew)","ScumGang Records / TenThousand Projects, LLC",119,-1,1,"44909"
120,"spotify:track:3jHsYztlhj1GunIF6yIePH","6ix9ine","WONDO","ScumGang Records / TenThousand Projects, LLC",120,-1,1,"44696"
121,"spotify:track:2YvD8U3P498R52rOGsdC21","Kalash Criminel, Soolking","Savage","Sale Sonorité, uner exclusive license to Urban Play",38,81,6,"44311"
122,"spotify:track:5sX6wIVVYhHPqtsv3BXIpk","Aya Nakamura","Whine Up","Rec. 118",11,103,27,"44173"
123,"spotify:track:0sMzxVIRUbQBtOPTCBITUS","Gringe, Orelsan, Vald, Suikon Blaz AD","Qui dit mieux (feat. Orelsan, Vald & Suikon Blaz AD)","Wagram Music / 3ème Bureau",13,116,27,"44088"
124,"spotify:track:2zy9TMoZlYGuCNY4TLqG24","David Guetta, Anne-Marie","Don't Leave Me Alone (feat. Anne-Marie)","Parlophone (France)",57,121,107,"43925"
125,"spotify:track:1qRZfv2ZbAZGPnfbIV3YvD","Ninho","M.I.L.S 2.0","Rec. 118 / Mal Luné Music",1,112,245,"43880"
126,"spotify:track:0gMywbX34eJ7W8RW7i2Qo3","Aya Nakamura","Ça fait mal","Rec. 118",10,106,27,"43699"
127,"spotify:track:2vpabjpqpR7OkbuSX1R6sI","Bigflo & Oli","Nous aussi 2","Universal Music Division Virgin Records",45,115,14,"43630"
128,"spotify:track:0knb2aRjJbgzZ2CfSCuD5a","Bigflo & Oli, Black M, Soprano","C'est que du rap","Universal Music Division Virgin Records",17,108,6,"43481"
129,"spotify:track:1leeEohWV02ifmrJPC8vNY","RK","24 carats","3.5.7 Music",12,129,117,"43481"
130,"spotify:track:63eflEIBAF5VmO5AdVuZF7","Kendji Girac","Tiago","Universal Music Division Polydor France",113,138,23,"43420"
131,"spotify:track:1BTbYlGVDXdj7EJKarrYV9","Heuss L'enfoiré, Vald","L'addition","AllPoints",93,118,42,"43049"
132,"spotify:track:1nnrzx8IOX0kuPMpCVnWgO","Moha La Squale","Snow","Elektra France",37,124,25,"43009"
133,"spotify:track:14JzyD6FlBD5z0wV5P07YI","Billie Eilish","when the party's over","Darkroom/Interscope Records",116,159,28,"42882"
134,"spotify:track:4mbvTONK2n3lY2fvyETAKl","Kalash Criminel","Plus loin","Sale Sonorité, uner exclusive license to Urban Play",53,91,6,"42581"
135,"spotify:track:7CzNlBBaRucjNygKTPFxCy","Kalash Criminel","A dix","Sale Sonorité, uner exclusive license to Urban Play",34,86,6,"42314"
136,"spotify:track:04ZTP5KsCypmtCmQg5tH9R","Bebe Rexha","I'm a Mess","Warner Records",56,126,49,"41923"
137,"spotify:track:13AUrZzDjQujeXMh8kTVIU","Koba LaD","Ténébreux #1","Universal Music Division Capitol Music France",46,137,171,"41806"
138,"spotify:track:5Fla3zyOCcIRqrDoKLU0DP","Rita Ora","Let You Love Me","Atlantic Records UK",127,127,20,"41748"
139,"spotify:track:6d5zcYtRiTu6MLgWh7HKOc","RK","Tierquar","3.5.7 Music",13,142,207,"41519"
140,"spotify:track:3eiuxHgjBs0ZHYgyapxD4d","DA Uzi, Ninho","Entre les murs (feat. Ninho)","Rec. 118 / Vrai2Vrai Industry",27,120,85,"41214"
141,"spotify:track:1bWACDppxjESmjkXMl6cnI","Damso","Ipséité - Bonus Track","Universal Music Division Carthage Music",1,131,216,"41044"
142,"spotify:track:3yndKI4zWEyC36BQYrdKBA","Therapie TAXI, Roméo Elvis","Hit Sale","Panenka Music",11,139,302,"40940"
143,"spotify:track:59HKbTnmmFONvKLAPuc9rF","Angèle","Nombreux","Angèle VL Records",28,135,55,"40875"
144,"spotify:track:3n3yFT4dGJuDRsF9mxdgc1","Dadju","Lionne","Universal Music Division Capitol Music France",19,152,184,"40840"
145,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",2,161,237,"40739"
146,"spotify:track:7a3bAVIQUT26MIdWSjHLec","Mac Tyer, Kaaris, Sofiane","Il se passe quoi","Universal Music Division Island Def Jam",104,113,6,"40689"
147,"spotify:track:6tdd3zR2Q8p1VgqvsGvtju","RK","Moscow","3.5.7 Music",3,133,69,"40680"
148,"spotify:track:2YDZ4z1Na2c2VNAv7AyV3d","Orelsan, Cordae","Tout ce que je sais (feat. YBN Cordae)","7TH Magnitude / Strong Ninja",7,122,13,"40647"
149,"spotify:track:196cSZjrDdgaJILT3cpfYl","Sofiane, Vald, Mac Tyer, Soolking, Kalash Criminel, Sadek, Heuss L'enfoiré","Woah","Universal Music Division Capitol Music France",9,136,125,"40586"
150,"spotify:track:3rFzeoxZ5FxxQQmoeCfxkj","Orelsan","Fantômes","7TH Magnitude / Strong Ninja",3,123,13,"40371"
151,"spotify:track:6pbCwd97Z68YM9PUpMVyHG","Columbine","Cache-Cache","Universal Music Distribution Deal",26,157,146,"40278"
152,"spotify:track:4cLUMQU9692pF1UUY6B0Po","Naza, KeBlack","On t'a dit","Mukongo Business",47,125,41,"39929"
153,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",71,146,125,"39840"
154,"spotify:track:30K9xVNSog0DVr5ey5yVoY","Lost Frequencies, The NGHBRS","Like I Love You","Found Frequencies",119,150,9,"39802"
155,"spotify:track:7vaHVmMKvajDN4IwtNslnI","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,166,366,"39469"
156,"spotify:track:5rFBTatsGB4zKI1xg5hReV","Soolking, Jul","Fruit de la zone - Bonus Track","Universal Music Division Capitol Music France",86,119,13,"39424"
157,"spotify:track:6lcECxbGnYFzm2w3t0L3uI","Orelsan","Mes grands-parents","7TH Magnitude / Strong Ninja",5,130,13,"39372"
158,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,144,244,"39272"
159,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",17,153,101,"39260"
160,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",82,156,28,"39239"
161,"spotify:track:6FYypfwGrgDb079b8Is4nR","Kalash Criminel","On fait la fête","Sale Sonorité, uner exclusive license to Urban Play",41,104,6,"39164"
162,"spotify:track:2o6C8XWPR9VD122LT6sXDZ","Jul","Poussette","D'Or et de Platine",17,132,27,"39143"
163,"spotify:track:2TL8q8EO60b9lWeozfqYnG","Angèle","Flemme","Angèle VL Records",51,151,55,"39058"
164,"spotify:track:4bZOVCf1wiNELuCH34rFDl","KeBlack","Complètement sonné","Mukongo Business",7,167,215,"38953"
165,"spotify:track:4M3FO0ji6Lc8vwD1sgf1nc","Kygo, Imagine Dragons","Born To Be Yours","Kygo",55,162,152,"38825"
166,"spotify:track:3oqDdPAPZI7IOrCesHKc4i","Orelsan","Excuses ou mensonges","7TH Magnitude / Strong Ninja",11,134,13,"38707"
167,"spotify:track:4ueL4j6iOPX23UG5VsvGrm","Vald","Désaccordé","Universal Music Division Capitol Music France",1,174,328,"38458"
168,"spotify:track:1ULXeq61H4kRztBNb7HaAl","Maes","Avenue Montaigne","Universal Music Division Capitol Music France",54,141,46,"38033"
169,"spotify:track:5pIo87IJw1JsyLqF0ETO6q","DJ Babs, 4Keus","Tout est bon","Loyal",28,160,162,"37910"
170,"spotify:track:3XvKqU8ikoD9k925up8KXe","Zola","Spiderman (Freestyle OKLM)","AWA",88,140,37,"37754"
171,"spotify:track:1ZV4ZCUVOwt5gSnWoQEnY2","Angèle","Je veux tes yeux","Angèle VL Records",44,168,57,"37679"
172,"spotify:track:6kPJZM97LwdG9QIsT7khp6","Clean Bandit, Demi Lovato","Solo (feat. Demi Lovato)","Atlantic Records UK",4,185,186,"37659"
173,"spotify:track:1xzBco0xcoJEDXktl7Jxrr","Sheck Wes","Mo Bamba","Cactus Jack Records/ G.O.O.D. Music/ Interscope Records",159,169,21,"37552"
174,"spotify:track:0d2iYfpKoM0QCKvcLCkBao","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Benny Blanco Solo Album PS",48,163,129,"37410"
175,"spotify:track:1ALK7oqxMr5yonp9ZfTWH5","Soprano, Niska","Zoum (feat. Niska)","Rec. 118",85,171,33,"37220"
176,"spotify:track:0WxiQqTcK3ZErx2mMWgtm6","Lartiste, Caroliina","Mafiosa (feat. Caroliina)","Purple Money / Zayn Corporation",1,188,278,"37191"
177,"spotify:track:03O32oEi0jJsbmcHMjCPBD","Yaro, Ninho","Bucci Night","Duetti",13,154,136,"37040"
178,"spotify:track:1fL95QGLE9MxIkV3pXJGqD","Orelsan","Discipline","7TH Magnitude / Strong Ninja",10,148,13,"37018"
179,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",5,175,255,"36879"
180,"spotify:track:5raFS0XhubxwCAm9brr5pS","Aya Nakamura","Gangster","Rec. 118",15,143,27,"36790"
181,"spotify:track:3OWBOEGJbotTfzi1k6s2LQ","Orelsan","Dis-moi","7TH Magnitude / Strong Ninja",13,149,13,"36721"
182,"spotify:track:3b89BehicGUgc60pLBo092","Angèle","Flou","Angèle VL Records",54,173,51,"36678"
183,"spotify:track:2zWpMvvYIOeklOAalITppF","Angèle","Les matins","Angèle VL Records",42,172,54,"36535"
184,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,197,682,"36080"
185,"spotify:track:4S8d14HvHb70ImctNgVzQQ","Kanye West, Lil Pump","I Love It (& Lil Pump)","Getting Out Our Dreams, Inc./Def Jam Recordings",20,178,83,"36021"
186,"spotify:track:0scM6n0CdZ6obPsmfuIeQy","Vegedream","C'est mon année","Universal Music Division Island Def Jam",57,155,13,"35917"
