rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
94,"spotify:track:4fwtP5khM1iEoa6BP1QQsX","Lartiste, Awa Imani","Chocolat (feat. Awa Imani)","Purple Money / Zayn Corporation",94,103,17,"29469"
95,"spotify:track:1a5Yu5L18qNxVhXx38njON","Alok, Zeeba, Bruno Martini","Hear Me Now","Spinnin' Records",95,110,38,"29465"
96,"spotify:track:6cG9I4PyigCQJu6A6PmgH2","Kalash Criminel, Kaaris","Arrêt du cœur","Universal Music Division Capitol Music France",94,98,53,"29192"
97,"spotify:track:0zCfmceT1YvtZXGbR6Roht","La La Land Cast","Another Day Of Sun","UMGRI Interscope",61,108,28,"28942"
98,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",18,94,53,"28934"
99,"spotify:track:5jGuAvPX3Ufo55DIZlCaHq","Nekfeu","Réalité augmentée","Universal Music Division Carthage Music",16,97,53,"28682"
100,"spotify:track:0NUvPSk4VzBW0ClqgGxNRj","Vald, Damso","Vitrine","Universal Music Division Capitol Music France",29,99,34,"28532"
101,"spotify:track:04czWbqg96KSO8Szz8d0zp","Jesper Jenset","Lies","RCA Records Label",64,93,40,"28503"
102,"spotify:track:3zLMWD22TUiKZ3L6FPjiCL","Sadek, Gradur","Andale (feat. Gradur)","Rec. 118 / Industreet",70,100,53,"28264"
103,"spotify:track:40aUgK48PvR8JC2KIiKKgW","Black M","French Kiss","Jive Epic",82,104,49,"28206"
104,"spotify:track:6we4APMY8dZ2JPkkNWqnWZ","KeBlack","Premier étage","Mukongo Business",46,105,39,"27561"
105,"spotify:track:4ZVXCnlLx85nvchPxbhyyn","Alonzo","DLG","Universal Music Division Island Def Jam",91,107,13,"27289"
106,"spotify:track:6c12fBpCtuVIq8OFxT0A3S","Feder, Alex Aiono","Lordly (feat. Alex Aiono)","Atlantic Records UK",16,96,53,"26897"
107,"spotify:track:6b8Be6ljOzmkOmFslEb23P","Bruno Mars","24K Magic","Atlantic Records",3,109,53,"26691"
108,"spotify:track:2lFWyfuXtCN8Sb7cHJILva","PNL","J'suis QLF","QLF Records",93,112,53,"26673"
109,"spotify:track:4S1ZmpEshXG3S0OLdodb1W","Sneazzy, Nekfeu","Skurt Cobain","Believe Recordings",86,111,53,"26648"
110,"spotify:track:6fujklziTHa8uoM5OQSfIo","Rae Sremmurd, Gucci Mane","Black Beatles","Mike WiLL Made-It",9,101,53,"26633"
111,"spotify:track:2BYiWgDk243sjYEDjs2agc","Damso","Amnésie","Universal Music Group",101,114,53,"26605"
112,"spotify:track:5cbyl4wFM4UYnQGoA0dcAk","Jul","On m'appelle l'ovni","D'Or et de Platine",36,102,53,"26538"
113,"spotify:track:6YHNKVx7gSsOX7xq6jaqeq","Nekfeu","Humanoïde","Universal Music Division Carthage Music",21,106,53,"26524"
114,"spotify:track:7GzFUAGK2htn9iuSZLL4wf","KeBlack","J'ai déconné","Mukongo Business",68,117,53,"26377"
115,"spotify:track:5kkqEHDSAU5S4TgKQN1l9d","Nekfeu","Galatée","Universal Music Division Carthage Music",30,113,53,"25927"
116,"spotify:track:5zCO1EU3KpM2tsFaZdu9vq","Kaaris","Boyz N The Hood","Universal Music Division Virgin Records",83,119,53,"25683"
117,"spotify:track:1n7NF1keXJfu8M0dMvqPrH","Hayce Lemsi, Volts Face","Le bon chemin","Eleven's Music",115,115,6,"25560"
118,"spotify:track:4c3I4JPNYHQvgG55mvVECj","Lartiste","Clandestina","Purple Money / Zayn Corporation",117,122,53,"25500"
119,"spotify:track:0vXSYZOYs8I9bYumO0Y7td","Djadja & Dinaz","Souviens-toi","Carré-Music",63,116,46,"25161"
120,"spotify:track:6HViP4DVYa8gQtxLndmhwu","Møme, Merryn Jeann","Aloha","Universal Music Division Virgin Records",20,118,53,"24904"
121,"spotify:track:0zw22D56UqMoouDHEp3d8p","Booba","E.L.E.P.H.A.N.T - Bonus Track","Universal Music Distribution Deal",111,121,53,"24886"
122,"spotify:track:6npyDB4mn8MO1A1h666FTk","PNL","Bambina","QLF Records",99,120,53,"24811"
123,"spotify:track:3S1eOzajaHB3LDizbx7ck5","MRC","Paix sans guerre","Juston Records",122,123,53,"24162"
124,"spotify:track:13HVjjWUZFaWilh2QUJKsP","James Bay","Let It Go","Mercury Records/Republic Owned",99,131,53,"23438"
125,"spotify:track:6AHgVddvpK6wQpifbtInW1","Nekfeu, Clara Luciani","Avant tu riais","Universal Music Division Carthage Music",29,124,53,"23272"
126,"spotify:track:4xyNG8vZR3g8FnphVkbjRo","Lana Del Rey","Love","Polydor Records",126,158,2,"23073"
127,"spotify:track:5NNlUMcOEOdoOIwwaWXv0k","Maroon 5, Future","Cold (feat. Future)","Interscope Records*",100,125,5,"22748"
128,"spotify:track:7dn6WQzScfRGpp7XdTiCj0","PNL","Le monde ou rien","QLF Records",103,130,53,"22618"
129,"spotify:track:343YBumqHu19cGoGARUTsd","Drake","Fake Love","Cash Money Records/Young Money Ent./Universal Rec.",77,126,53,"22555"
130,"spotify:track:5ursdjmzI73WAw0OPZx3qC","Alonzo","Binta","Universal Music Division Island Def Jam",109,137,53,"22473"
131,"spotify:track:04DwTuZ2VBdJCCC5TROn7L","Martin Garrix, Bebe Rexha","In the Name of Love","Epic Amsterdam",37,129,53,"22441"
132,"spotify:track:6WgQjBNpjnEJbOKAa0OMpY","PNL","Luz de Luna","QLF Records",115,140,53,"22371"
133,"spotify:track:2gcZZpnrxbShZPLKiNUVga","Nekfeu, Népal","Esquimaux","Universal Music Division Carthage Music",34,132,53,"22337"
134,"spotify:track:7KOlJ92bu51cltsD9KU5I7","Migos","T-Shirt","Quality Control Music",118,128,26,"22203"
135,"spotify:track:2aksifNn5ph8igDOkPBA02","Rihanna","Love On The Brain","Roc Nation / Rihanna",57,154,15,"22053"
136,"spotify:track:1PSBzsahR2AKwLJgx8ehBj","mgk, Camila Cabello","Bad Things (with Camila Cabello)","Bad Boy / Interscope",130,142,51,"21850"
137,"spotify:track:6aqH0kTEqXP28T9GcrOctM","Sofiane","C'est nous les condés","Suther Kane",74,139,27,"21761"
138,"spotify:track:27SdWb2rFzO6GWiYDBTD9j","Sia","Cheap Thrills","Monkey Puzzle Records/RCA Records",27,133,53,"21753"
139,"spotify:track:6DNtNfH8hXkqOX1sjqmI7p","Major Lazer, Justin Bieber, MØ","Cold Water (feat. Justin Bieber & MØ)","Third Pardee Records",35,136,53,"21741"
140,"spotify:track:0xH4qR6s5TqdzMKRkloBnh","Nekfeu, Nemir, 2zer, Mekra, Doums","Le regard des gens","Universal Music Division Carthage Music",47,138,53,"21721"
141,"spotify:track:6D0b04NJIKfEMg040WioJQ","Julia Michaels","Issues","J/Republic",141,141,11,"21593"
142,"spotify:track:5Z01UMMf7V1o0MzF86s6WJ","Eminem","Lose Yourself","Eminem Catalog PS",118,127,4,"21229"
143,"spotify:track:3SqvR3HYLlCTYzbDXJ52OC","LP","Lost on You","BMG Rights Management (US) LLC",53,144,53,"21067"
144,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",18,134,53,"20898"
145,"spotify:track:2XMTqoHHSH0lvuXrvIEdco","FRENSHIP, Emily Warren","Capsize","Columbia",45,149,53,"20497"
146,"spotify:track:5FkBFIGzG8lYFktLyZNUq6","Jain","Makeba - Radio Edit","Columbia",68,143,35,"20145"
147,"spotify:track:0tICYNayWWhH9GPeFrfjfD","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Polydor France",80,152,52,"19992"
148,"spotify:track:5OOkp4U9P9oL23maHFHL1h","Desiigner","Panda","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",50,147,53,"19832"
149,"spotify:track:0U050yYuyc2Gq9hrfvfEq8","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",149,177,5,"19672"
150,"spotify:track:3e2WOT8WgZpyNLZdlVVUpH","PNL","Tu sais pas","QLF Records",123,157,53,"19663"
151,"spotify:track:0urkIfT5vismLuYRfEsoGF","Hayce Lemsi, Haristone","Haute sphère","Eleven's Music",140,145,6,"19423"
152,"spotify:track:3rOSwuTsUlJp0Pu0MkN8r8","Future","Mask Off","Epic/Freebandz/A1",152,-1,1,"19396"
153,"spotify:track:3jmcH98bqXQ97Kr53Lf9wh","Hayce Lemsi","C'est terminé","Eleven's Music",138,146,6,"19377"
154,"spotify:track:31J8vqtOHXRJ8rtWwQKLw3","Booba","92i veyron","Universal Music Distribution Deal",107,156,53,"19262"
155,"spotify:track:00lNx0OcTJrS3MKHcB80HY","Jax Jones, RAYE","You Don't Know Me (feat. RAYE)","Polydor Records",155,167,7,"19093"
156,"spotify:track:67GscT39t0LDBBAfgfnsuQ","Djadja & Dinaz","J'fais mes affaires","Carré-Music",109,153,53,"19057"
157,"spotify:track:4J6xvZhJh26lmAEAXGDCKu","Naive New Beaters, Izïa","Heal Tomorrow","Universal Music Division Capitol Music France",28,135,53,"19001"
158,"spotify:track:4jgTc6njkNCMonjSUBz89V","Kaaris","Nador","Universal Music Division Virgin Records",66,151,53,"18987"
159,"spotify:track:5rg6jVjcRlnifV86hAA6ro","Soprano","En feu","Rec. 118",103,160,52,"18848"
160,"spotify:track:0LtVx5vsq9nfpGsWgjUin6","Ryan Gosling, Emma Stone","City Of Stars - From ""La La Land"" Soundtrack","UMGRI Interscope",95,148,25,"18829"
161,"spotify:track:7rULRGmvjAqqTtCTucjJbe","Sofiane, Kalash Criminel","93 empire","Suther Kane",73,161,27,"18754"
162,"spotify:track:6J4VvZ3pIit9KgFtUDniwm","Nekfeu, Crystal Kay","Nekketsu","Universal Music Division Carthage Music",50,159,53,"18618"
163,"spotify:track:7lpfmAMzW3MlWSnXrwAGky","PNL","Uranus","QLF Records",141,162,34,"18560"
164,"spotify:track:0JXCDz5Qq2GK1CSSlsyOgZ","Lacrim","Gustavo Gaviria","Universal Music Division Capitol Music France",105,150,13,"18452"
165,"spotify:track:6HUnnBwYZqcED1eQztxMBN","Martin Jensen","Solo Dance","Intercord",165,165,16,"18418"
166,"spotify:track:3tCV6RDhWQrpKvnhap5cRx","Fally Ipupa, Booba","Kiname (feat. Booba)","Elektra France",118,170,53,"18335"
167,"spotify:track:3daqmC2kTItwFF7A8C1VHu","Hooss","A la Gustavo","Dixon Tv",162,168,23,"18311"
168,"spotify:track:0mbT71B8hMCbdKEf3Q1kh8","Vianney","Moi aimer toi","Tôt Ou Tard",86,175,46,"18197"
169,"spotify:track:79fzoZLfu1drrTyJwTWD6b","MZ, Mallaury, Nekfeu","Les princes (feat. Nekfeu)","Arista France",141,171,51,"18145"
170,"spotify:track:6WMWi9Ca2vksL36tNUVBFb","Booba, Benash","Validée","Universal Music Distribution Deal",160,176,43,"18071"
171,"spotify:track:0SGkqnVQo9KPytSri1H6cF","Big Sean","Bounce Back","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",132,166,17,"18003"
172,"spotify:track:3lV66ymv6hCcccdNeyMlUm","PNL","Mira","QLF Records",143,173,39,"17997"
173,"spotify:track:1LViZZWxC7jqIQqBwTrT7z","S-Crew","J’aurais pas dû","Universal Music Division Carthage Music",151,172,52,"17955"
174,"spotify:track:7vRriwrloYVaoAe3a9wJHe","gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",":):",29,181,52,"17788"
175,"spotify:track:46P2kfhXGdwp3OJvl3INXu","Still Fresh","Mon ami","Arista France",175,180,5,"17787"
176,"spotify:track:2CZhUYCwA7H7Kn9f8KdCnu","Hayce Lemsi","Je t'aime moi non plus (#jtmnp)","Eleven's Music",145,155,6,"17743"
177,"spotify:track:3HPG02VPLx1ORwaWN5Wy3l","MMZ","Bulma","MMZ Music",146,193,47,"17723"
178,"spotify:track:4b4KcovePX8Ke2cLIQTLM0","The Vamps, Matoma","All Night","EMI",162,184,37,"17607"
179,"spotify:track:2JJrn7v7lzYluRyu10qVAP","Jul","Qui a dit ?","D'Or et de Platine",99,185,53,"17574"
180,"spotify:track:2hgzdQdnfWwtdpZbhZlV72","Jennifer Lopez","Ain't Your Mama","Epic/Nuyorican Productions",33,164,53,"17531"
181,"spotify:track:4pLwZjInHj3SimIyN9SnOz","Ariana Grande, Nicki Minaj","Side To Side","Universal Records",112,182,50,"17507"
182,"spotify:track:2nda1Wj3wGXJLie05QYaFq","Hayce Lemsi","Mercy","Eleven's Music",132,163,6,"17444"
183,"spotify:track:54yeXzsomwfb8BGOLsDfyo","Niro, La Zarra","Printemps blanc","Universal Music Division Capitol Music France",126,179,50,"17399"
184,"spotify:track:6fCA5hbJI1fD4YfNx7zJd6","PNL","Humain","QLF Records",146,190,36,"17369"
185,"spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn","Twenty One Pilots","Stressed Out","Fueled By Ramen",99,189,52,"17332"
186,"spotify:track:5FOAptZGxeMAO0BJSQh2fc","Alicia Keys, A$AP Rocky","Blended Family (What You Do For Love) (feat. A$AP Rocky)","RCA Records Label",53,187,44,"17311"
187,"spotify:track:7q3GmHqkqe8ZYNpXAVnBNy","Sneazzy","N17","Believe Recordings",124,195,21,"17230"
188,"spotify:track:4HhvKoIbSn9lGKg2rDmAuD","Dosseh, Nekfeu","Putain d'époque","Universal Music Division Capitol Music France",122,178,52,"17229"
189,"spotify:track:4XaVGXF1KVcXBvxN5ovVxM","Claudio Capéo","Un homme debout","Jo&Co",137,-1,37,"17073"
190,"spotify:track:6PJ8FF6UR8FZXfEvpHkIVN","Ed Sheeran","How Would You Feel (Paean)","Atlantic Records UK",79,169,6,"17063"
191,"spotify:track:1eDfSe8ZSnjMDwLQKqBlPU","Gradur","Dans ma vie","Universal Music Division Capitol Music France",121,198,52,"17007"
192,"spotify:track:4xyyC9MONeIkqOW67C38kw","Nekfeu, Nemir","Princesse","Universal Music Division Carthage Music",127,192,49,"17004"
193,"spotify:track:7xE4vKvjqUTtHyJ9zi0k1q","Emma Stone, Callie Hernandez, Sonoya Mizuno, Jessica Rothe","Someone In The Crowd","UMGRI Interscope",114,191,24,"16915"
194,"spotify:track:1ka8yYr5OnUrh0k59d7Gfd","Nekfeu, Murkage Dave","O.D","Universal Music Division Carthage Music",63,194,53,"16806"
195,"spotify:track:5DA77EqppDmCTWGovd4oTP","Cheat Codes, Kris Kross Amsterdam","Sex - Radio Edit","Spinnin' Records",34,188,53,"16692"
196,"spotify:track:5hYTyyh2odQKphUbMqc5gN","Alessia Cara, Disney","How Far I'll Go - From ""Vaiana""","Walt Disney Records",157,196,14,"16442"
197,"spotify:track:4tCtwWceOPWzenK2HAIJSb","Fifth Harmony, Ty Dolla $ign","Work from Home (feat. Ty Dolla $ign)","Syco Music/Epic",30,183,47,"16417"
