rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
34,"spotify:track:2NF8A7C6tICScdRaZ0BrEe","Ofenbach, Nick Waterhouse","Katchi - Ofenbach vs. Nick Waterhouse","Elektra France",16,37,108,"68260"
35,"spotify:track:6xcXAVbDuVT1pCsa2rmDHY","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,34,175,"67451"
36,"spotify:track:0IvTKTST66tq30ZeFWeqfm","Orelsan","Défaite de famille","7TH Magnitude / Strong Ninja",3,36,63,"67381"
37,"spotify:track:22s2CAMi1ciy0wMN42OCV2","Booba","À la folie","Universal Music Distribution Deal",12,35,21,"66570"
38,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",3,42,249,"65189"
39,"spotify:track:2UZW9WOPXdxw9YMG1bebS8","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,44,238,"65115"
40,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",6,38,147,"65032"
41,"spotify:track:1bhUWB0zJMIKr9yVPrkEuI","Ed Sheeran, Beyoncé","Perfect Duet (Ed Sheeran & Beyoncé)","Atlantic Records UK",32,45,21,"64379"
42,"spotify:track:1gI6FedOWXQ7aSj4FfEiGK","Niska","Medellín","Universal Music Division Capitol Music France",3,40,91,"64140"
43,"spotify:track:2ICdvchXmDh5mdLyyL2opB","Orelsan","Basique","7TH Magnitude / Strong Ninja",2,41,93,"63870"
44,"spotify:track:2xmrfQpmS2iJExTlklLoAL","Clean Bandit, Julia Michaels","I Miss You (feat. Julia Michaels)","Atlantic Records UK",38,39,43,"63303"
45,"spotify:track:03aduXwm6cTqO9bb4XFQ2b","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,46,238,"63228"
46,"spotify:track:3alSzdz0U10gV2aXVigYkT","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,43,28,"61725"
47,"spotify:track:0ZX9rBmszRFqk10d8JeV1p","Booba","Terrain","Universal Music Distribution Deal",10,47,21,"60255"
48,"spotify:track:0tKcYR2II1VCQWT79i5NrW","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",14,49,226,"59755"
49,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",13,52,136,"59461"
50,"spotify:track:5Rx8EFzn69ZDUak8U9jNwC","Booba","Nougat","Universal Music Distribution Deal",1,50,131,"58840"
51,"spotify:track:7EmGUiUaOSGDnUUQUDrOXC","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",35,53,57,"58765"
52,"spotify:track:0bYg9bo50gSsH3LtXe2SQn","Mariah Carey","All I Want for Christmas Is You","Columbia",40,54,25,"57161"
53,"spotify:track:6wN357SzlXezV5aJ2wzAPV","GIMS","Caméléon","Play Two",53,60,42,"57109"
54,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","PLG - Capitol",28,48,105,"57063"
55,"spotify:track:5k38wzpLb15YgncyWdTZE4","G-Eazy, Halsey","Him & I (with Halsey)","BPG/RVG/RCA Records",54,57,14,"56931"
56,"spotify:track:35gJuqfvrdlCA2MmAtaD3J","Ninho","Mamacita","Rec. 118 / Mal Luné Music",2,51,169,"56632"
57,"spotify:track:0Zbbxnx4SGGHoIow4PpISP","Kygo, Justin Jesso","Stargazing","Kygo",39,59,86,"56062"
58,"spotify:track:32DGGj6KlNuBr6WaqRxpxi","Charlie Puth","How Long","Artist Partner",58,58,60,"54789"
59,"spotify:track:5h0cywRy1x3LQc7kHIxPgu","Booba","DKR - Bonus Track","Universal Music Distribution Deal",14,56,271,"54400"
60,"spotify:track:0Wv5wuenRLI3BcwgT3HPIP","DJ Snake, Lauv","A Different Way (with Lauv)","Geffen",52,61,80,"54185"
61,"spotify:track:0cW4qZevtGLVy7aejt6N3Y","Alonzo","Papa allo","Universal Music Division Island Def Jam",25,55,119,"52925"
62,"spotify:track:2OALaHcDdKkjYEpAr0Qzab","Avicii, Rita Ora","Lonely Together (feat. Rita Ora)","Pophouse Entertainment Group",26,64,127,"52151"
63,"spotify:track:4vEaXY95aExfle99vJgXzU","Hornet La Frappe","Je pense à toi","Rec. 118 / Diez Peufra",4,62,154,"51929"
64,"spotify:track:1wjzFQodRWrPcQ0AnYnvQ9","Lauv","I Like Me Better","Lauv",63,63,103,"51667"
65,"spotify:track:3aLSrx8qhssXrh5yjB6oy9","Martin Solveig, ALMA","All Stars","EMI",15,65,164,"51092"
66,"spotify:track:1zsG4eaZmkA1dvjDDsAGLK","Luis Fonsi, Demi Lovato","Échame La Culpa","UMLE - Latino",55,68,35,"50663"
67,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",36,67,127,"50656"
68,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,69,238,"49714"
69,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,72,238,"48566"
70,"spotify:track:4IWAyPf1KMq7JCyGeCjTeH","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",37,70,97,"48298"
71,"spotify:track:6L6yn9GeVqnlWX1npp6rAK","Dadju","Bob Marley","Universal Music Division Capitol Music France",15,66,28,"47854"
72,"spotify:track:16pMGll7Ngwq32CrLEMyxa","Jul, Marwa Loud","Je vais t'oublier","D'Or et de Platine",22,71,21,"47833"
73,"spotify:track:0Qh38w01QRXK6KHIv0e3hb","P!nk","What About Us","RCA Records Label",26,74,133,"46220"
74,"spotify:track:0b3dRQO5pgGtwSMufwmzAr","Orelsan","La fête est finie","7TH Magnitude / Strong Ninja",4,75,63,"45835"
75,"spotify:track:3SgnYOV9ONL0bIHaAcOYE1","Orelsan, Ibeyi","Notes pour trop tard (feat. Ibeyi)","7TH Magnitude / Strong Ninja",5,79,63,"44447"
76,"spotify:track:4ixCzEIDG8nLFkIVO7gpQT","Jul","La tête dans les nuages","D'Or et de Platine",27,73,60,"44421"
77,"spotify:track:71bBFbfn2OBK5QwUJSLS44","Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso","More Than You Know","Pophouse Entertainment Group",13,78,187,"44331"
78,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",53,76,133,"44265"
79,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,77,340,"44107"
80,"spotify:track:36SHbxigbf4iSCHdQVgy6V","Orelsan","San","7TH Magnitude / Strong Ninja",2,84,64,"42204"
81,"spotify:track:0tPQPaOKM32WgMSbPCYyRH","David Guetta, AFROJACK, Charli xcx, French Montana","Dirty Sexy Money (feat. Charli XCX & French Montana)","Parlophone (France)",81,83,46,"42111"
82,"spotify:track:5HrXDe1X7CmcrAImUTfBnv","Lacrim, Ninho","Veux-tu ?","Universal Music Division Capitol Music France",3,80,35,"41720"
83,"spotify:track:39CsSn6zBZXomZ0dhW59fN","Jul","Henrico","D'Or et de Platine",23,81,24,"41298"
84,"spotify:track:5weGkCsxmc1xFA9mPKF22L","Booba","E.L.E.P.H.A.N.T - Bonus Track","Universal Music Distribution Deal",17,82,133,"40944"
85,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,86,84,"39785"
86,"spotify:track:644Y6gowYTqtd2U2XNKzDS","Kaaris","Diarabi","Universal Music Division Virgin Records",44,90,49,"39488"
87,"spotify:track:7anBA0IdgFaN3Pbyk2tog0","Alice Merton","No Roots","Paper Plane Records International",39,97,108,"39350"
88,"spotify:track:5cpMslbJb6KxMGcpfZQB2Q","Jul","Délicieuse","D'Or et de Platine",25,92,21,"39349"
89,"spotify:track:3kxw1ojLnfX1T5qq1wBaEu","Dadju","Comme si de rien n'était","Universal Music Division Capitol Music France",9,85,35,"39173"
90,"spotify:track:0VhkA3NAwIFfVW4NFCbAOD","Orelsan, GIMS","Christophe (feat. GIMS)","7TH Magnitude / Strong Ninja",5,99,63,"38904"
91,"spotify:track:0OlnLZY4cmQzT6ZGttvWBM","Martin Garrix, David Guetta, Jamie Scott, Romy Dya","So Far Away (feat. Jamie Scott & Romy Dya)","Epic Amsterdam",91,111,17,"38500"
92,"spotify:track:6TmLzC7dbkrWnh0bWXSpyq","4Keus Gang","O'KCLH","MG Records",77,87,83,"38241"
93,"spotify:track:05k8JclzlJZuO6dmfFmFW6","Niska","Story X","Universal Music Division Capitol Music France",3,89,91,"38174"
94,"spotify:track:1Tx2jZNOvlrj20ctkCg8vR","Orelsan, Nekfeu, Dizzee Rascal","Zone (feat. Nekfeu & Dizzee Rascal)","7TH Magnitude / Strong Ninja",1,102,64,"37920"
95,"spotify:track:7EI6Iki24tBHAMxtb4xQN2","Rita Ora","Anywhere","Atlantic Records UK",91,91,28,"37696"
96,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",89,94,21,"37680"
97,"spotify:track:3L9Ih3UDmjqqVOhP6HXJbm","Kaaris","Je suis gninnin, je suis bien","Universal Music Division Virgin Records",14,98,70,"37544"
98,"spotify:track:7krbSH3rd8lhIZvuzTV3Bl","James Arthur","Naked","Columbia Local",95,96,7,"37426"
99,"spotify:track:5PIBgH1cUFwu5IiUk9tnN9","Eminem, Beyoncé","Walk On Water (feat. Beyoncé)","Eminem Catalog PS",25,88,28,"37067"
100,"spotify:track:68m6iwhKElLTBaGRG1LLwE","Diplo, MØ","Get It Right","Mad Decent",100,106,16,"36746"
101,"spotify:track:3ZIWdjqDCjAtq4daPmYr6g","Dadju","Oublie-le","Universal Music Division Capitol Music France",11,95,28,"36636"
102,"spotify:track:4z0IXsydGE0IpQnO2uOlKU","Dadju, Alonzo, GIMS","Ma fierté","Universal Music Division Capitol Music France",21,100,56,"36431"
103,"spotify:track:1zw40jMntljzbGsl0KJboE","Johnny Hallyday","Je te promets","Universal Music Division Mercury Records",4,101,16,"36373"
104,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,107,355,"36152"
105,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",105,112,177,"36103"
106,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,108,63,"35720"
107,"spotify:track:2nUJvBO87SkxCViQsLc9Zr","Big Shaq","Man's Not Hot","Universal-Island Records Ltd.",104,109,44,"35350"
108,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,105,105,"35203"
109,"spotify:track:3qWNgvQTzSbA67Z4r0mX9O","Orelsan","Paradis","7TH Magnitude / Strong Ninja",10,115,63,"35133"
110,"spotify:track:64qdods9r5p6wovmRZdyg3","Dadju, Niska","Sous contrôle","Universal Music Division Capitol Music France",20,103,28,"34899"
111,"spotify:track:50vna8HRbxMiRq9qIiZfOG","Hayce Lemsi","Pull in Up","Eleven's Music",94,104,14,"34489"
112,"spotify:track:51PPDB9v8QOMkiUe06eYfc","Dadju, Franglish","Django","Universal Music Division Capitol Music France",23,110,28,"34420"
113,"spotify:track:2i3WO0WkrlnrA1I4GdUmxh","Robin Schulz, HUGEL","I Believe I'm Fine","WM Germany",113,116,18,"34375"
114,"spotify:track:4oj5EhSEKKpxG3R34btLta","Orelsan","Quand est-ce que ça s'arrête","7TH Magnitude / Strong Ninja",11,125,63,"33966"
115,"spotify:track:2XDhuJvvx2wcIROXbfTTYr","Eminem","Believe","Eminem Catalog PS",15,93,7,"33808"
116,"spotify:track:3kBOLktyP8cJv5PxqYk24z","Lacrim","Gericault","Universal Music Division Capitol Music France",8,122,35,"33601"
117,"spotify:track:1Fv767CH5YFrjo6HwzHnpR","Ninho, Sofiane","Laisse pas traîner ton fils (feat. Sofiane)","Rec. 118 / Mal Luné Music",6,114,105,"33335"
118,"spotify:track:4fB1rne6IrlH2Xk8YnIjA3","Sadek","La Vache","Rec. 118 / Industreet",20,121,126,"33209"
119,"spotify:track:78DktVruMrKYyv6rjdKDMM","Ninho","Elle m'a eu","Rec. 118 / Mal Luné Music",5,113,105,"33186"
120,"spotify:track:2Za1AlJNvksouPPWbXpR2X","Macklemore, Kesha","Good Old Days (feat. Kesha)","Bendo LLC",84,126,90,"33171"
121,"spotify:track:6WbADFqMvR8N5u0BvtsWQE","Avicii, Sandro Cavazza","Without You (feat. Sandro Cavazza)","Pophouse Entertainment Group",29,118,133,"33067"
122,"spotify:track:69RclklKbEelwfQJCBzh0m","13 Block","Vide","Elektra France",108,117,6,"33027"
123,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",56,124,240,"33001"
124,"spotify:track:6RcunYh727ddHarRJ4mTIj","Dadju","Lionne","Universal Music Division Capitol Music France",19,119,28,"32756"
125,"spotify:track:2gpgza83pGT4mJYjvb5cZo","Amir","États d'amour","Parlophone (France)",90,128,42,"32730"
126,"spotify:track:1QhfbbWDw6jL0DsjErYkpi","Lisandro Cuxi","Danser","Universal Music Division Decca Records France",126,132,14,"32199"
127,"spotify:track:6sO5rB2K8fIJVt11Omgw8Y","Jul","Amigo","D'Or et de Platine",24,123,21,"32134"
128,"spotify:track:7y4ELJ02ZssUMSkJiTfq2o","Niska","Chasse à l'homme","Universal Music Division Capitol Music France",9,120,238,"32015"
129,"spotify:track:7fwXWKdDNI5IutOMc5OKYw","J Balvin, Willy William, Beyoncé","Mi Gente Feat. Beyoncé","Scorpio Music",51,134,84,"31804"
130,"spotify:track:2bN31IEckRU6jEj416ABvc","Kalash, Niska","Koussi koussa","Universal Music Division Capitol Music France",49,127,70,"31712"
131,"spotify:track:7f0Nl31UzFBI7izAXdfp88","Orelsan","Bonne meuf","7TH Magnitude / Strong Ninja",12,135,63,"31252"
132,"spotify:track:5bcTCxgc7xVfSaMV3RuVke","Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","Columbia",3,139,189,"31173"
133,"spotify:track:7FJ6qIqVu7gO4ETs9gXJSu","Dadju","Seconde chance","Universal Music Division Capitol Music France",34,129,28,"29676"
134,"spotify:track:0rDp24SRrDTsrVoUdSWZa2","Columbine, Lujipeka, Chaps","Pierre, feuille, papier, ciseaux","Universal Music Distribution Deal",26,130,134,"29520"
135,"spotify:track:0NtPpJFWj9bTxouuSSYSbc","Louane","Si t'étais là","Universal Music Division Island Def Jam",91,142,34,"29486"
136,"spotify:track:2FRnf9qhLbvw8fu4IBXx78","Wham!","Last Christmas","Epic",110,141,12,"29424"
137,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",10,145,316,"29287"
138,"spotify:track:67vgq9l5uvS6JKNOsTQs44","Dadju","Déjà trouvé","Universal Music Division Capitol Music France",32,131,28,"29256"
139,"spotify:track:2fQrGHiQOvpL9UgPvtYy6G","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",114,137,141,"29160"
140,"spotify:track:4HvYhaXDmmAW6ZmPcgPZca","Damso","B. #QuedusaalVie","Universal Music Division Carthage Music",2,150,238,"29039"
141,"spotify:track:6f035MsUWVN5khFQN4nqTB","Lacrim, Mister You","Intocable","Universal Music Division Capitol Music France",4,143,35,"28864"
142,"spotify:track:57U26FwUclMqyZ5ylnPpw1","Damso","Α. Nwaar Is The New Black","Universal Music Division Carthage Music",1,154,240,"28701"
143,"spotify:track:2DQ1ITjI0YoLFzuADN1ZBW","G-Eazy, A$AP Rocky, Cardi B","No Limit","BPG/RVG/RCA Records",143,149,7,"28582"
144,"spotify:track:2fgk04HR0nlgNysfX7fKF0","Lorenzo","Fume à fond","MFC",11,133,189,"28577"
145,"spotify:track:6tiZhqx8IqDxCQXFit6tc0","Hornet La Frappe","Dead ça","Rec. 118 / Diez Peufra",27,138,84,"28568"
146,"spotify:track:3LKHzXKZa4cpx4XZo6RaaA","Orelsan","Dans ma ville, on traîne","7TH Magnitude / Strong Ninja",15,153,63,"28527"
147,"spotify:track:19s7kcYey8tz8BienN8S4J","MMZ","Orion","TPLG Records",44,136,42,"27910"
148,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,148,355,"27904"
149,"spotify:track:14EgW52HVqnLHd30bgbPxg","Ty Dolla $ign, Future, Kiiara","Darkside (with Ty Dolla $ign & Future feat. Kiiara)","Atlantic Records",149,168,9,"27741"
150,"spotify:track:54G8osRu1htBw1PQEkYIdL","Alonzo","Suis-moi","Universal Music Division Island Def Jam",4,147,147,"27727"
151,"spotify:track:1bPAaKRZSoBWBeeT0idULo","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",28,144,307,"27632"
152,"spotify:track:1aj1Y2wG82EsnYVJXE5Bhn","Orelsan","La lumière","7TH Magnitude / Strong Ninja",14,160,63,"27622"
153,"spotify:track:5zbPPtpSfA5GQ9C1Ya3rrl","Lacrim, GIMS","Ce soir ne sors pas","Universal Music Division Capitol Music France",24,152,168,"27575"
154,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,158,353,"27468"
155,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",3,164,246,"27377"
156,"spotify:track:4iLqG9SeJSnt0cSPICSjxv","Charlie Puth","Attention","Artist Partner",4,159,244,"27325"
157,"spotify:track:0Od7kN7AfOoVfr4Xb93596","Kaaris","Kébra","Universal Music Division Virgin Records",18,151,56,"27256"
158,"spotify:track:5Vcr9pirz2iARgvFBZwLhk","Dadju","Intuition","Universal Music Division Capitol Music France",25,146,42,"27128"
159,"spotify:track:0OMt4Qyetdbw2eUEvKBdHH","Eminem","Remind Me","Eminem Catalog PS",30,140,7,"26953"
160,"spotify:track:6BvWlKtdnaGeGVtwp5XPBA","Jul","Ou lalala","D'Or et de Platine",33,156,21,"26739"
161,"spotify:track:1VaQdhu4wt5Ic8GEmjIiF2","Dadju, KeBlack, Fally Ipupa","Trouvez-la moi","Universal Music Division Capitol Music France",33,157,28,"26712"
162,"spotify:track:6UQnVA6GOZV16enKvuagq8","Kaaris","Dozo","Universal Music Division Virgin Records",9,162,76,"26588"
163,"spotify:track:3WRQUvzRvBDr4AxMWhXc5E","Petit Biscuit","Sunset Lover","Petit Biscuit Music",2,167,355,"26470"
164,"spotify:track:3VdDQkNCQKPAL4nZlFKWlN","Benash, Booba","Ghetto","Universal Music Division Capitol Music France",9,169,294,"26332"
165,"spotify:track:1fb6R2h4PCxAwnsJY0eH39","Lacrim","Tous les mêmes","Universal Music Division Capitol Music France",7,165,63,"26223"
166,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,171,49,"26164"
167,"spotify:track:7Avu6qOQMMs7TVsGLgT8ap","Naps, Rim'K","Le sens des affaires","Duetti",77,161,76,"26147"
168,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",2,177,323,"26003"
169,"spotify:track:0VgkVdmE4gld66l8iyGjgx","Future","Mask Off","Epic/Freebandz/A1",2,173,298,"25686"
170,"spotify:track:6yCUx8XSrxL7ihPrgjWzJg","Jul","Comme les gens d'ici","D'Or et de Platine",40,172,21,"25666"
171,"spotify:track:6flVMwes9WcpCyNGTTVJ2j","DJ Sem, Marwa Loud","Mi Corazón","Universal Music Division Island Def Jam",37,175,161,"25384"
172,"spotify:track:4BwcvkALEWX18xXDgXSVb6","Niska","Amour X","Universal Music Division Capitol Music France",14,166,87,"25155"
173,"spotify:track:2rozzUGTRWqhTa2NzJAl8I","Eminem, Alicia Keys","Like Home (feat. Alicia Keys)","Eminem Catalog PS",34,163,7,"25133"
174,"spotify:track:5SDaah99cXFN0T6vMf4G2F","Jul","Mauvaise journée","D'Or et de Platine",73,170,48,"25001"
175,"spotify:track:5lns1XJ9lTCMRBmqlhQDTZ","Niska","B.O.C","Universal Music Division Capitol Music France",11,174,287,"24833"
176,"spotify:track:2rb5MvYT7ZIxbKW5hfcHx8","J Balvin, Willy William","Mi Gente","Scorpio Music (FR)",4,188,161,"24723"
177,"spotify:track:1DssiNss5G9n0SuB7c4Cem","Johnny Hallyday","L'envie","Universal Music Division Mercury Records",9,193,16,"24545"
178,"spotify:track:1oY0YfnjTTsmOy4alu5Aml","Rohff, Nej","Détrôné","Legendalive",139,155,7,"24414"
179,"spotify:track:36rJPxwMaQV4EL7N8f8UXO","Djadja & Dinaz, DJ Babs","Maléfique","Carré-Music",26,176,143,"24256"
180,"spotify:track:58tUwXG7xKE7gzNOp6Msca","MC Fioti","Joga O Bum Bum Tam Tam","Universal-Island Records Ltd.",50,199,119,"24236"
181,"spotify:track:33N0DD1cmllJxjKQvJkFo2","Dosseh","PDCV (Pas dans cette vie)","Universal Music Division Capitol Music France",75,178,151,"24175"
182,"spotify:track:0Jl9rd0LX2xrZFPEpRYWAT","Naza","MMM","Mukongo Business",53,185,153,"24139"
183,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Mercury Records/Republic Owned",128,181,179,"23986"
184,"spotify:track:63z6p4gpgnpZprANkpBIHH","Dosseh, Booba","Infréquentables","Universal Music Division Capitol Music France",18,186,338,"23948"
185,"spotify:track:2KklXplRtxMsBYo474Es0w","Ofenbach","Be Mine","Elektra France",5,-1,321,"23780"
186,"spotify:track:3p4bezMTUHn0u1D8C1uJrz","Ninho","Chino","Rec. 118 / Mal Luné Music",7,184,114,"23721"
187,"spotify:track:4n764Jz8pLdlPN8sz3MYCi","Jul","Je traîne seul","D'Or et de Platine",35,183,21,"23625"
188,"spotify:track:32eqzSOYKNgr3QVFMVlocl","Sadek","Dans la lune","Rec. 118 / Industreet",52,189,205,"23621"
189,"spotify:track:1iDS6IhaIDd9OI8CmhoSdT","Dadju","J'ai dit non","Universal Music Division Capitol Music France",52,179,28,"23554"
190,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",1,-1,329,"23479"
191,"spotify:track:7tSrGrv0DI8r5qrD2nHwXp","Marwa Loud","Mehdi","Purple Money",132,195,66,"23447"
192,"spotify:track:4JIOC5P1G1NjhRJ2JSXm41","Dabs","Ouloulou","Colored Music",56,-1,309,"23297"
193,"spotify:track:1dXFUhNMnm9yLqpu3AR23M","Dadju, S.Pri Noir","Jenny","Universal Music Division Capitol Music France",55,182,26,"23219"
