rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
71,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,67,1586,"102811"
72,"spotify:track:6D1HiF2e3Z0F8FwQ5uLxwn","Gazo, Favé, Kerchak, Leto","NO LÈCHE","BSB PROD",1,71,94,"102788"
73,"spotify:track:6OZwia8loN0aPS0vTvsBjR","Alonzo, Ninho, Naps","TOUT VA BIEN (feat. Ninho & Naps)","ONLY PRO",1,77,393,"102120"
74,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,87,840,"101999"
75,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,92,421,"101286"
76,"spotify:track:0tCawDFGC71YFz5K0nB8Sy","Harley","Supalife 4","Full Records",63,80,138,"100946"
77,"spotify:track:2EMkEil00JbwV78CoRgd3E","Black Eyed Peas, Daddy Yankee","Bailar contigo","Universal Music Division Polydor France",25,74,114,"100505"
78,"spotify:track:6kwmp0U8M1tPvgPHqvbwsr","Tiakola, Rsko","Gasolina (feat. Rsko)","Wati-B",5,84,386,"99535"
79,"spotify:track:16vUeW77F6Xiz1irHBvTAM","Kygo, Paul McCartney, Michael Jackson","Say Say Say (feat. Paul McCartney & Michael Jackson)","Kygo/RCA Records",76,83,64,"99270"
80,"spotify:track:5JzxQS6OW4GEruKqShvUo8","Joé Dwèt Filé, Tiakola","Délire (feat. Tiakola)","DF EMPIRE",8,63,22,"98895"
81,"spotify:track:3dAmEncotdt2zdvAJBSbCy","Gianni, Ninho, Dadju","Acolyte (feat. Dadju & Ninho)","Label Blue Sky",12,69,92,"98328"
82,"spotify:track:1vYXt7VSjH9JIM5oRRo7vA","Dua Lipa","Dance The Night - From Barbie The Album","Atlantic Records",53,94,22,"98239"
83,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,73,533,"98200"
84,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,105,750,"97973"
85,"spotify:track:3xrZCGMyXIDqesVz4QwJOL","Aya Nakamura","Baby","Rec. 118",3,86,156,"97969"
86,"spotify:track:4ZpIuzx91EAPK3VimONbfB","ZEG P, Hamza, SCH","FADE UP","On Da Trax",1,97,358,"97762"
87,"spotify:track:41owO9tpVFmNAZ4IEpM2iK","Werenoi, PLK","Escorte","PLR Music / PGP Records / Allpoints",8,76,99,"97276"
88,"spotify:track:00GSNnSxVhNlQiJwuRGIGr","Benab, Timal","RS5","Dracarys Music",88,-1,1,"97243"
89,"spotify:track:2RSpOGQtcNgmbx5ejgho5X","Werenoi","Scarface","AWA",75,88,65,"97142"
90,"spotify:track:7dISpxgINJOQSuXUTEfB9x","Louane","Secret","Universal Music Division Island Def Jam",12,98,205,"96752"
91,"spotify:track:4VvSKm5jmeaDh5w01h09aa","Jul","Alcantara","D'Or et de Platine",11,62,8,"95936"
92,"spotify:track:7jbu9k6w67hWlhSinmGT3c","Zola, Damso, PRINC€","COEUR DE ICE (feat. Damso & PRINC€)","AWA",1,85,92,"95450"
93,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,75,919,"94992"
94,"spotify:track:2t3Z2xxL6gjECHxrRkTLMN","Jul","DP sur le maillot","D'Or et de Platine",17,61,8,"94247"
95,"spotify:track:57JhjU33uXlZtmr2Dsk8TX","Werenoi, Ninho","3 singes","PGP Records",6,66,127,"94149"
96,"spotify:track:0YbFEoJi7Esa7lhIrEpBjl","Imagine Dragons","Waves","Kid Ina Korner / Interscope",62,91,43,"93929"
97,"spotify:track:7jLoUQCN6HeC4MNQxr0wcD","Ofenbach, SVEA","Body Talk","Elektra France",66,113,84,"93837"
98,"spotify:track:2JNJSm3CjesTWLOcJm4Kiz","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,103,1035,"93412"
99,"spotify:track:79DFRI318iJU1hvZnPzA4K","Stefy De Cicco, Shibui, Andrea Zelletta","Superstar","NITRON music",26,68,85,"93014"
100,"spotify:track:66LXroHORH7UHp4OdHbmf3","Jul","Chagriné","D'Or et de Platine",13,78,8,"92839"
101,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",82,108,93,"92067"
102,"spotify:track:3pshEpoqS6tcAxTHUZuJtV","Werenoi","All eyes on me","PGP Records",89,99,29,"91125"
103,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,89,456,"91099"
104,"spotify:track:0zJNXNZwraYNRzTr7Vt8uO","Franglish, Aya Nakamura, Hamza","Djo","Universal Music Division Capitol Music France",19,70,15,"90422"
105,"spotify:track:1TaJ5m4eKM2gFqhxQo4YWX","SDM","Freestyle 8","Universal Music Division Capitol Music France",75,93,61,"90107"
106,"spotify:track:6TmTT5LTgRhUJnrcVxEQbu","Kaaris","BORZ","OG Records",106,-1,1,"88934"
107,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,90,682,"88023"
108,"spotify:track:4eCQd00uuhXtzgYRS4qW5C","Maes","Fetty Wap","Universal Music Distribution France",2,109,220,"86768"
109,"spotify:track:54UJEUIggHJVojkbMOtkZT","Mayo, Niska","Mauvais","YOZO GANG / Allpoints",68,72,20,"86398"
110,"spotify:track:6pb5DtlAeG95dNQLHiArRU","R3HAB, INNA, Sash!","Rock My Body","Spinnin' Records",110,116,15,"86050"
111,"spotify:track:3itDCKPwr1kwOo9TIgycIA","Tayc","London Fever","Play Two",106,140,15,"85574"
112,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,102,1185,"85295"
113,"spotify:track:7tChNCtleS9bUPD4uDXvJf","Kendji Girac, Vianney","Le feu","Universal Music Division Polydor France",109,124,22,"83660"
114,"spotify:track:6g9JKWPybsqrZaqqgjCTx2","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",69,107,90,"83341"
115,"spotify:track:2gH0sY8ATBTt01imXPZJdH","Djadja & Dinaz","Pas là - Bonus track - édition Aube","Carré music",12,112,106,"83255"
116,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",6,122,369,"83114"
117,"spotify:track:3fgEIHsl6ecyAK1rpAxBIY","Jul","J'ai tout su","D'Or et de Platine",3,115,379,"82980"
118,"spotify:track:6t5eToKchEStEhi3TiM2aD","Maes","Galactic","Universal Music Distribution France",2,104,163,"82949"
119,"spotify:track:26MSXbkXixHzbJG1Id9uOQ","Jul","Mazé","D'Or et de Platine",23,96,8,"82865"
120,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,106,570,"81921"
121,"spotify:track:0lSB2n0DEvA2mnsGI9qI5f","Zola","ENVIE7VIE","AWA",10,121,92,"81146"
122,"spotify:track:48BdA5qBxXVoe59xvu0bwc","Gazo","RAPPEL","BSB PROD",3,119,354,"80901"
123,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",5,126,324,"80289"
124,"spotify:track:4f4naiLQhNYCI7vnE0Yew0","Soso Maness, Leto","Favel (feat. Leto)","RCA Group",124,-1,1,"79996"
125,"spotify:track:2SiAcexM2p1yX6joESbehd","ROSALÍA","LLYLM","Columbia",34,110,129,"79931"
126,"spotify:track:2JBnBUqpC3hrhMZv1Z9JKO","Tiakola","La clé","Wati-B",30,127,329,"79719"
127,"spotify:track:3p26SlvvvwRo3WY9pUTlE0","Mentissa","Mamma Mia","Tôt Ou Tard",127,134,15,"79542"
128,"spotify:track:5bITJS3Lm2gS1xmdWozYS7","Jul","Courtois","D'Or et de Platine",16,101,8,"79252"
129,"spotify:track:2n7919VBdSKS4KrPrliuTo","Werenoi","Vulgaire","PGP Records",61,123,106,"79176"
130,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",31,145,596,"78886"
131,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,139,711,"78610"
132,"spotify:track:43vjYTKZg8R5LsuITJ4wVu","RK","Lola","Universal Music Distribution Deal",5,130,254,"78006"
133,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,118,719,"77962"
134,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,114,1294,"77730"
135,"spotify:track:55Q180Og5mkW2XeGPjB7yn","Morad, Jul","Se Grita","M.D.L.R",128,131,29,"77579"
136,"spotify:track:0su56748WvAwZDecsY8ZNZ","Coelho, Nouvelle École","AMF - Nouvelle École","Netflix Music",13,111,17,"77345"
137,"spotify:track:4y7wmBHkbyAiyeRyOuf0h6","Jul","Droit au but","D'Or et de Platine",33,100,8,"76823"
138,"spotify:track:25Kyv5SeEenT0EETpP2hYn","Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)","Encore Recordings",120,142,36,"76124"
139,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,128,1623,"75982"
140,"spotify:track:3dl81ypaK6k0y0RCszBKS4","Tayc","Room 69","Play Two",4,135,120,"75870"
141,"spotify:track:2uwdCyYYio0yplI31cLqqm","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,125,114,"75809"
142,"spotify:track:3ejjmzEsUfObGdmmQRVmM2","Niro, ElGrandeToto","Qui sait ? (feat. ElGrandeToto)","Ambition Music",11,132,127,"75727"
143,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,154,476,"74681"
144,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,129,560,"73866"
145,"spotify:track:0DKaflNPYJcFdrefb6RoPx","Nahir, Dinos","Périphérique (feat. Dinos)","AWA",145,-1,1,"73824"
146,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,133,562,"73543"
147,"spotify:track:63ZedTAVRCICh2CNLWnsPZ","Beny Jr, Morad, K y B","Sigue","K y B",129,138,61,"73257"
148,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,137,836,"72817"
149,"spotify:track:7tONPRB9aQ5miXx5nNgs15","Sadek, Biga*Ranx","Boulot","Instinct Productions",149,-1,1,"72289"
150,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,151,491,"71977"
151,"spotify:track:1s7oOCT8vauUh01PbJD6ps","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",21,147,291,"70879"
152,"spotify:track:3Ucr6hQQuY8cZ0UqXV8uO2","Gala, Molella, Phil Jay","Freed From Desire","Do It Yourself",1,177,198,"70775"
153,"spotify:track:22gLqiC0W6a1OjeS8lHjSW","Jul","Range ton égo","D'Or et de Platine",21,120,8,"70154"
154,"spotify:track:0Bo36dconUdOrPoFgVZM5p","PLK","R.A.F","Panenka Music",24,164,70,"69833"
155,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,187,641,"69325"
156,"spotify:track:5f5fBrOBCOpLoFaWao5RXu","Gambi","PETETE","Rec. 118",1,146,324,"68784"
157,"spotify:track:17iXucMQMB1Ph3sXU3ZOMi","SDM, Tiakola","Redescends","92i / Capitol Music France",27,149,306,"68700"
158,"spotify:track:04Ah5r9NAmqPZBNKcyKm9H","Naps, Koba LaD, Maes","La danse du roro","Ok Many industrie",9,148,50,"68494"
159,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,153,485,"68420"
160,"spotify:track:1xzi1Jcr7mEi9K2RfzLOqS","Beyoncé","CUFF IT","Parkwood Entertainment/Columbia",13,162,254,"67681"
161,"spotify:track:69Nu2qG69WCvju2bZvrxlu","Jok'air, Damso","Quoi de neuf bébé","Play Two",19,143,36,"67612"
162,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,167,667,"67339"
163,"spotify:track:6Ec5LeRzkisa5KJtwLfOoW","Metro Boomin, A$AP Rocky, Roisee","Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)","Republic Records",107,136,13,"66087"
164,"spotify:track:29n9av2AJlYDHtqfuv0X04","Jul, Morad","La street","D'Or et de Platine",40,157,327,"65942"
165,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",1,144,976,"65859"
166,"spotify:track:5klPZRehMLpiKUchPAzKyR","Pierre de Maere","Un jour je marierai un ange","Wagram Music / Cinq 7",8,168,332,"65821"
167,"spotify:track:3jwIGIbaxp2bIRJzI5lXbL","Du Nord au Sud, Kerchak, RK","Glock 17","ONLY PRO",167,-1,1,"65285"
168,"spotify:track:13Irp51zj01BZu2XtDrnAg","Lizzo","2 Be Loved (Am I Ready)","Nice Life/Atlantic",33,-1,135,"65276"
169,"spotify:track:0V3up5IYUXpkOsbJxUFQ8x","Werenoi","Déjà vu","PGP Records",98,156,53,"65213"
170,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,160,940,"65130"
171,"spotify:track:7ro0hRteUMfnOioTFI5TG1","Bad Bunny","WHERE SHE GOES","Rimas Entertainment LLC",101,155,29,"64833"
172,"spotify:track:57e5ib2PnvuiaTvaI4jGDp","Francis Mercier, Magic System, Nitefreak","Premier Gaou - Nitefreak Remix","Spinnin' Deep",172,-1,1,"64279"
173,"spotify:track:72S7wnaqaCAJ3fZVgx3i4A","Jul","Tropical","D'Or et de Platine",173,-1,1,"64230"
174,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",83,172,419,"64055"
175,"spotify:track:7exHT4swWOKL5addPeqkLP","Måneskin","THE LONELIEST","Epic",8,189,235,"63847"
176,"spotify:track:09rAJ1Q1NNJSaUKEW3X9P6","Sam Feldt, Jonas Blue, Endless Summer, Violet Days","Crying On The Dancefloor","Sony Music Entertainment",176,-1,1,"63641"
177,"spotify:track:5vdQUAFncALEH9EQvyAqIX","DJ Jeeh FDC, MC LCKaiique, MC Celo BK, DJ Menezes, DJ Arana, Mc Yoshi","Forte Forte de Lacoste - Pra Começar o Final de Semana","24por48",177,-1,1,"63591"
178,"spotify:track:3PqAQRlPl0yOnqqcB6Y5Cw","Aime Simone","Shining Light","No Start No End",20,175,243,"63469"
179,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,166,853,"63040"
180,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",2,196,524,"62724"
181,"spotify:track:2aQpISWUBToaF84DDiTeRV","Hypaton, David Guetta, La Bouche","Be My Lover (feat. La Bouche) - 2023 Mix","NITRON music",181,-1,1,"62418"
182,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,141,935,"61995"
183,"spotify:track:6tIkKaPaxg9SphUDePLQjd","Chiloo","Je m'en vais - Radio Edit","Tôt Ou Tard",87,173,64,"61842"
184,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,165,319,"61711"
185,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,-1,607,"61327"
186,"spotify:track:2rd3kchMtUoVCP7S7a0Lxa","Nouvelle École, Vieux Père, Bassey Kone","Yafama - Nouvelle École","Netflix Music",5,150,17,"61315"
187,"spotify:track:2eTp6ZjHz8aoaEbQI6gbSP","Jul","C'est quand qu'il s'éteint ?","D'Or et de Platine",187,-1,1,"61205"
188,"spotify:track:1roybe6TpPG0elVCDUhPdg","Landy, Gazo","Maybach","109 Record / Morning Glory Music / Believe",8,179,120,"60944"
189,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",109,-1,303,"60273"
190,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,181,714,"60227"
191,"spotify:track:54doFF1Jc0sppGKQ5s4Ppo","Jul","Sentimental","D'Or et de Platine",44,152,8,"60116"
192,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,180,418,"60064"
193,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",29,170,234,"60028"
194,"spotify:track:6OMjtuz1sYVsHpdeZPUR1n","Ricchi E Poveri","Sarà perché ti amo","Ariola Express",182,-1,10,"59991"
195,"spotify:track:1T1bzJ9qz37WfW9o9rcJTS","Werenoi","Grisaille","PLR Music / PGP Records / Allpoints",39,184,81,"59918"
196,"spotify:track:6zJejIfVYLgjud3lTk4DLB","Rosa Linn","SNAP","Nvak Collective",13,190,276,"59493"
197,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,-1,304,"59487"
