rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
15,"spotify:track:7rglLriMNBPAyuJOMGwi39","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,15,138,"153781"
16,"spotify:track:2WYpG3Kv1xRTqMSNXVOpAN","Ninho","Arme de poing","Rec. 118 / Mal Luné Music",4,26,33,"152856"
17,"spotify:track:4c3TC1eWvz6BgOqSlOAKdT","Orelsan","L'odeur de l'essence","7TH Magnitude / Strong Ninja",1,19,48,"152566"
18,"spotify:track:6ItXr7qOXzK6KlhTbUu6hp","Ninho","Sky Priority","Rec. 118 / Mal Luné Music",3,23,33,"152263"
19,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",2,10,179,"146237"
20,"spotify:track:1r9xUipOqoNwggBpENDsvJ","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","KIDinaKORNER/Interscope Records",20,20,65,"140382"
21,"spotify:track:6UlSVbJrj3wsyxjGM4KPAv","Gazo, Ninho","MAUVAIS 2X (feat. Ninho)","BSB PROD",9,29,46,"139193"
22,"spotify:track:3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",17,27,131,"135223"
23,"spotify:track:0iqk44gA8PaId0Fwa6eesN","Angèle","Bruxelles je t’aime","Angèle VL Records",6,14,75,"134607"
24,"spotify:track:6CyIkPh5mRkJg7T5xXynQ8","Hornet La Frappe, Ninho","Gasolina (feat. Ninho)","Rec. 118",10,25,130,"133419"
25,"spotify:track:1MkN8pZzDBf1b2uzfYVOQp","Trei Degete, Squeezie, KronoMuzik, Myd","Time Time","Balai Steak // Play Two",1,17,50,"130831"
26,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,30,163,"129807"
27,"spotify:track:2InKuNaoyiBDf4dmr780BZ","Le classico organisé, Elams, Naza, Naps, Tayc, Jul, Vegedream, Lynda, SAF, THABITI","Cœur de pirate","Rien 100 Rien",13,32,60,"128803"
28,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",2,22,165,"124908"
29,"spotify:track:4rhBWOjhizvPajnOhp7q5H","Ninho","OG","Rec. 118 / Mal Luné Music",4,39,33,"123803"
30,"spotify:track:0iPf1xVxV7rlbG4wn3ANFa","Ninho","No Life","Rec. 118 / Mal Luné Music",6,41,33,"121534"
31,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,36,46,"121532"
32,"spotify:track:7fWotHT92my4vLN713vFTa","Tayc","D O D O","Play Two",25,31,46,"121507"
33,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",6,24,193,"120667"
34,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,28,81,"120283"
35,"spotify:track:0rLLENEBErAJjcTFTnQxhq","Ninho","Outro","Rec. 118 / Mal Luné Music",14,42,32,"119524"
36,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",6,21,113,"117861"
37,"spotify:track:1xYzN6PXSwoOChUJnq8eJU","Ninho","Intro","Rec. 118 / Mal Luné Music",4,43,33,"117305"
38,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,40,53,"116583"
39,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music",10,33,57,"114707"
40,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",6,34,155,"113100"
41,"spotify:track:2s1lS0DxcxTB8Y6oFgVKqW","Kalash, Gazo","Tu le sais","Play Two",20,38,165,"110586"
42,"spotify:track:149BxWeweaCqmsyedkNiiE","Imagine Dragons","Wrecked","Kid Ina Korner / Interscope",35,35,139,"108716"
43,"spotify:track:17gkoi8EGPO1XssTOYK5ki","Orelsan","Du propre","7TH Magnitude / Strong Ninja",3,48,46,"107089"
44,"spotify:track:4IbDTrLxImTJfZePAX2nKB","Koba LaD, Gazo","Daddy chocolat","Grinta Records, en coproduction avec Millenium, un label Universal Music France",2,37,200,"103527"
45,"spotify:track:52UT99qy9z0YfQ0CQLCmAu","Niska, Ninho","N.I","Universal Music Division Capitol Music France",1,50,62,"103113"
46,"spotify:track:6xVRI3rGcsgi8ZCfdf90Oe","Ninho","La maison que je voulais","Rec. 118 / Mal Luné Music",13,54,32,"102562"
47,"spotify:track:1cgRpYVOkYnxomkDpYLyba","Koba LaD, Naps","Doudou","Universal Music Division Capitol Music France",47,51,25,"101659"
48,"spotify:track:2KnZ3KmkarHJM6F1t6vdk2","Ninho","Mood","Rec. 118 / Mal Luné Music",10,56,32,"98927"
49,"spotify:track:14M6BbiHt2w9KHVvoIUIUF","Jul","Pic et pic, alcool et drame","D'Or et de Platine",3,44,193,"97765"
50,"spotify:track:4Btg1zMSYU2iJ0mQGQGokv","Ziak","Akimbo","Universal Music Division Capitol Music France",3,49,68,"97486"
51,"spotify:track:6R7Efh28yqv5a21h3G7Qbg","menace Santana","Vengeance !","Fake Dream Music / ADA France",51,57,18,"94974"
52,"spotify:track:07pUayx7i1415PoJvPX0S4","Ninho","Athéna","Rec. 118 / Mal Luné Music",11,59,32,"93989"
53,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",25,46,102,"91552"
54,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",14,52,119,"91088"
55,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",23,45,109,"90403"
56,"spotify:track:4QAv7uyOwIgqOVgzczomOo","Leto, Tiakola","Mapessa (feat. Tiakola)","Rec. 118",7,60,109,"86635"
57,"spotify:track:3u2dEwgpdqfAPgSXBpfgpY","Ninho","YSL","Rec. 118 / Mal Luné Music",12,65,32,"85968"
58,"spotify:track:6RXHipTclQenO0vKFeGZYi","Jul","La miss","D'Or et de Platine",34,66,25,"85622"
59,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,63,118,"85203"
60,"spotify:track:2gpWyfu7eZ01zzncHpxOtA","Swedish House Mafia, The Weeknd","Moth To A Flame (with The Weeknd)","Republic Records",22,64,74,"84022"
61,"spotify:track:1F80MEkZA9yTlpMQp9dhht","Tinlicker, Helsloot","Because You Move Me","B1 Recordings",37,73,125,"83371"
62,"spotify:track:3eJH2nAjvNXdmPfBkALiPZ","Jason Derulo","Acapulco","Atlantic Records",53,55,102,"81299"
63,"spotify:track:4HvjAQ0ODJVwutBx08bGhG","Ninho","RER D","Rec. 118 / Mal Luné Music",9,77,32,"81254"
64,"spotify:track:3tuc0SkubezWa44Z3QJEnd","menace Santana","Fais un voeu !","Fake Dream Music / ADA France",49,79,18,"81250"
65,"spotify:track:3QZ0iZsciyfyQfV0qEQgLI","Kim, Gazo","Love & Lové","Horion",65,80,9,"80873"
66,"spotify:track:13nq31k6Xsde6AtEhcNQvX","GIMS, Vitaa","PRENDS MA MAIN","Play Two",45,47,70,"80763"
67,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,53,507,"79359"
68,"spotify:track:0iVkWge9ytV4Scgy2hQ2za","Ofenbach, Ella Henderson","Hurricane","Elektra France",56,61,103,"78522"
69,"spotify:track:6dmXZ9B5HdFAyzHeTneYBK","ROSALÍA, The Weeknd","LA FAMA","Columbia",69,70,44,"76835"
70,"spotify:track:26Yx4cFgDymA4ehuzx5jMy","Le classico organisé, Lacrim, Alonzo, Mister You, Jul, Niro, Kofs, Le Rat Luciano, UZI","Loi de la calle","Rien 100 Rien",1,81,74,"75254"
71,"spotify:track:2USlegnFJLrVLpoVfPimKB","Gabry Ponte, LUM!X, Prezioso","Thunder","Spinnin' Records",71,75,22,"73468"
72,"spotify:track:22ryI5wBJBvCFf0EjwG3Du","Sia, Amir, Banx & Ranx","1+1 (feat. Amir) - Banx & Ranx Remix","Monkey Puzzle/Atlantic",33,83,131,"72789"
73,"spotify:track:3vXnuFnC5RhPGwsFi0ORcI","Stromae","Santé","Universal Music Division Carthage Music",1,62,81,"71883"
74,"spotify:track:0hYFc3HSZHDaDzquLVRwBH","JNR CHOI, Sam Tompkins","TO THE MOON","Jnr Choi/Epic",74,99,9,"71476"
75,"spotify:track:3Iba59sFmGhQ4kbCY5L8AX","Tom Grennan","Little Bit of Love","Insanity Records",41,69,154,"70902"
76,"spotify:track:03y045SZqaC94yfXl1cU4E","Soso Maness, PLK","Petrouchka (feat. PLK)","RCA Group",1,58,214,"70869"
77,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,67,550,"70773"
78,"spotify:track:3Z8gDycWX48tv06vVRMQtg","Orelsan","Shonen","7TH Magnitude / Strong Ninja",3,90,47,"70578"
79,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,71,1019,"70406"
80,"spotify:track:4zNegI08Ey41oFdfaiZinq","Orelsan, Gringe","Casseurs Flowters Infinity","7TH Magnitude / Strong Ninja",7,95,46,"69550"
81,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,76,195,"69182"
82,"spotify:track:2ahdWh9C9d3cz31kEYXr5M","Tiakola","La clé","Wati-B",78,102,11,"67909"
83,"spotify:track:2SSCtasL6H9ckzCJAlBcgW","Ziak","Galerie","Universal Music Division Capitol Music France",7,93,159,"67519"
84,"spotify:track:1OiRfikDzsqgU5oreSXl6R","A2h","Le cœur des filles","Palace Prod",75,85,89,"66631"
85,"spotify:track:0VJwgZkDmZZLZygKnPj2s6","PLK","A la base","Panenka Music",4,101,80,"66524"
86,"spotify:track:7suo07vTc92Q9fnxD46PuL","Niska","Mapess","Universal Music Division Capitol Music France",7,88,88,"66301"
87,"spotify:track:4sj5kQSCaReEoniDPGy57o","Grand Corps Malade, Kimberose","Nos plus belles années","Anouche Productions",65,74,79,"65672"
88,"spotify:track:6IPNp9PfaEqrzotY47TIWy","DJ Snake, Ozuna, Megan Thee Stallion, LISA","SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)","DJ Snake Music Productions Limited",57,68,74,"65543"
89,"spotify:track:6YC6zgdJog4gw0y2IyfRmR","Sasso, Kaza","Elle veut","Wagram Music / W Lab",11,86,142,"65469"
90,"spotify:track:3ZOkB07TeBFB6vPSUjChPY","Kendji Girac, Dadju","Dans mes bras","Universal Music Division Polydor France",40,72,109,"65401"
91,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,92,172,"65102"
92,"spotify:track:7r9KkTYiFYMuNcGR4aySxh","Bolémvn, Guy2Bezbar","Ça canarde","Universal Music Division Capitol Music France",8,87,144,"64617"
93,"spotify:track:3thFDKQiVTO3zpjppG91BE","Orelsan","Seul avec du monde autour","7TH Magnitude / Strong Ninja",5,103,46,"64408"
94,"spotify:track:5qFOdxS3v8Dny9T4p2CUIy","Kore, Ninho","Mon poto - Extrait de la BO de « En Passant Pécho »","RCA Group",3,96,297,"63643"
95,"spotify:track:1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Infinity","Atlantic Records",94,94,43,"63323"
96,"spotify:track:29n9av2AJlYDHtqfuv0X04","Jul, Morad","La street","D'Or et de Platine",40,107,24,"62007"
97,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,91,312,"61259"
98,"spotify:track:61t1k1kGqdDWz6Ln1ShdWO","Niska, 1PLIKÉ140","140G","Universal Music Division Capitol Music France",4,108,57,"61051"
99,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,82,284,"60514"
100,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,104,250,"60206"
101,"spotify:track:3derKKqC8nOEuBryp6wfms","Maes, Tiakola, Zed","Mardi gras","Universal Music Division Capitol Music France",6,111,38,"59853"
102,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,100,1057,"58661"
103,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,78,767,"58327"
104,"spotify:track:1apzdrkCKnAVjWV8h8Rj12","Jul","Ma Casio","D'Or et de Platine",48,114,34,"58005"
105,"spotify:track:6AZjI0TIQ6yuluJXt3oj2S","Orelsan","Rêve mieux","7TH Magnitude / Strong Ninja",7,113,44,"57718"
106,"spotify:track:0xfMlIW8lS40qvpsUw1l0X","Kungs","Never Going Home","Universal Music Division Polydor France",5,89,221,"57692"
107,"spotify:track:57AzeYIWwAYprDXRwPjgtZ","Laeti","Rider toute la Night","Play Two",107,110,54,"57562"
108,"spotify:track:18gJ5bLhq6cfKJefdwzGpj","La Fève","MAUVAIS PAYEUR","WALONE",92,147,17,"57540"
109,"spotify:track:3ABj19BelXElJ4x4UGbjJc","menace Santana","L'apprentie sorcière !","Fake Dream Music / ADA France",53,129,16,"57377"
110,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,84,429,"56600"
111,"spotify:track:7dU1FEoaH3izH0aJPIRMhR","Ziak","Shonen","Universal Music Division Capitol Music France",6,119,51,"56059"
112,"spotify:track:1l4XLRKNpfizZFreNAc6DU","Jul","Love de moi","D'Or et de Platine",14,126,25,"56043"
113,"spotify:track:6krr1QQpT7nN8fjLjdWXIC","Dinos, Damso","Du mal à te dire","Universal Music Distribution Deal",11,112,184,"56007"
114,"spotify:track:3XAtvKDjSweKY7Hxx6K6ou","Orelsan","Baise le monde","7TH Magnitude / Strong Ninja",9,124,46,"55899"
115,"spotify:track:2KnLkZ3z7PO3kgVGHGqDpD","Shawn Mendes","It'll Be Okay","Shawn Mendes LP4-5 PS/ Island",115,116,9,"55768"
116,"spotify:track:18asYwWugKjjsihZ0YvRxO","Tiësto, Ava Max","The Motto","Atlantic Records",116,125,29,"55713"
117,"spotify:track:2t5YWn2kJJqJDOihrvxXiq","Tayc, Tiakola","P A S C O M M E Ç A","Play Two",49,120,41,"55558"
118,"spotify:track:3IR9wKWxI0TK1DLXvZq8uQ","Franglish, Gradur","Trucs de choses","Argentic Music / Capitol",23,109,157,"55439"
119,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,98,361,"54788"
120,"spotify:track:3GdWREHnpwt24gHOxqKbOo","Guy2Bezbar","Full black","Blue Magic Corp",77,131,32,"54772"
121,"spotify:track:0n9eeQnvzmMcq0l4DeGWQH","Clara Luciani","Respire encore","Universal Music Division Romance Musique",72,97,90,"54223"
122,"spotify:track:5Mp9GMJ8HODxuy5ebsRPOB","Angèle","Taxi","Angèle VL Records",23,123,29,"53784"
123,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,105,1094,"53423"
124,"spotify:track:6M3PsepEj5gyJoIi7Xvr7u","The Weeknd","Take My Breath - Single Version","XO / Republic Records",15,106,151,"51643"
125,"spotify:track:6YHnhfw8yMCx4vZvsgem3D","PNL","Hasta la vista","QLF Records",6,134,168,"51624"
126,"spotify:track:1BL7fxywhLybZSHG6Lvi32","Maes, Zkr","Kalenji","Universal Music Division Capitol Music France",88,169,11,"51487"
127,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,174,307,"51201"
128,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,132,790,"50778"
129,"spotify:track:3v9eCrcYmTjYjy68TWHj5b","Green Montana","FUM22 NOCIVE","Universal Music Division Capitol Music France",91,146,104,"50532"
130,"spotify:track:3cFUv0LpvrvdAMAT2B4zhS","Kaaris, Kalash Criminel","Tchalla","OG Records",48,145,22,"50442"
131,"spotify:track:3q75DDBcn7RfeMxAmTvJ7d","Maes, Booba","Platine o Plomo","Universal Music Division Capitol Music France",1,150,37,"49973"
132,"spotify:track:674cmArozxcGW34Eb1XOTt","menace Santana","Boosk'Halloween","FAKE DREAM MUSIC",130,157,38,"49857"
133,"spotify:track:4OTgPQji476VR0qarMgsgG","Orelsan","Athéna","7TH Magnitude / Strong Ninja",15,138,42,"49646"
134,"spotify:track:3bGGvbwbhq9kIMhHaXBdYL","Naps, SCH","La danse des bandits","OK Many Industrie et 13ème art Music",9,122,276,"49591"
135,"spotify:track:4wKYh5xkPvAF6JaG6lxEcH","Niska, Maes","Blue Magic","Universal Music Division Capitol Music France",5,166,57,"49437"
136,"spotify:track:7Cpc0ndWxYB6sUSkOwxzrK","menace Santana","Skiboy","FAKE DREAM MUSIC",92,135,126,"49026"
137,"spotify:track:3J5CNgFBHzS75oYVv9zbDc","Djadja & Dinaz","Seuls","Carré-Music",46,133,200,"49001"
138,"spotify:track:2Mhn2jv81zNuuRvdlYOYlM","Benab","Mon poto","Dracarys Music / Bendo Music / Capitol",99,161,15,"48681"
139,"spotify:track:6i0KLQD7zlFLyS5zxOHAB0","Leila AD","À qui la faute","BMG Rights Management France SARL",124,143,26,"48661"
140,"spotify:track:2Dv1CPIgX29t816ZLscdB2","Dadju, Anitta","Mon soleil","Universal Music Division Capitol Music France",9,117,215,"48495"
141,"spotify:track:2vd2HEhrkafOi2uveHjzzh","Alonzo, Jul, Naps","La Seleçao","Universal Music Distribution Deal",2,118,283,"48401"
142,"spotify:track:37elS4BnxlVk2Ow5ig3LO9","Orelsan","Bébéboa","7TH Magnitude / Strong Ninja",9,153,42,"48320"
143,"spotify:track:5r6vHUbL1k7wNXm1yGtXaW","Djadja & Dinaz","Manège","Carré music",38,156,181,"47617"
144,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,144,304,"47448"
145,"spotify:track:4FJev5hUB4QLujGOmUe6js","Ziak","Ca suffit","Universal Music Division Capitol Music France",27,175,71,"47430"
146,"spotify:track:273vXUGkKr04KJUPvWD16Y","La Zarra","Tu t’en iras","Universal Music Division Capitol Music France",114,128,51,"47297"
147,"spotify:track:3NSMJm5PD70Qk60HaVIITA","Ziak, Maes","Rhum & machette","Universal Music Division Capitol Music France",2,164,53,"47293"
148,"spotify:track:64mVjYpiuyDCNu2FcPsium","Orelsan, Skread","Ensemble","7TH Magnitude / Strong Ninja",13,165,42,"47191"
149,"spotify:track:5h9OvsTeNydBaZp7swQubV","Angèle","Libre","Angèle VL Records",18,137,28,"46848"
150,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",3,115,209,"46828"
151,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,159,325,"46363"
152,"spotify:track:12C6Cy0B1fH7k5Ex0DreRS","Orelsan","Civilisation","7TH Magnitude / Strong Ninja",12,168,42,"46240"
153,"spotify:track:4QoZVMhE66MDCd0igG0hd6","Laylow, Damso","R9R-LINE (feat. Damso)","Digitalmundo",1,160,152,"46070"
154,"spotify:track:3jJB4kVDO6k77JnErb57JY","Ninho","Binks to Binks 7","Rec. 118",1,190,31,"45624"
155,"spotify:track:5JBtWpLoGO62gb5vax505b","Purple Disco Machine, EYLR","Dopamine (feat. EYLR)","Columbia Local",130,136,32,"45483"
156,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,158,428,"44122"
157,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,152,850,"43796"
158,"spotify:track:063gM4qTXOyb17vQCt6YAg","Niska, Guy2Bezbar","De bon matin","Universal Music Division Capitol Music France",17,177,131,"43768"
159,"spotify:track:2Yu8DEe4uc8ApN7t7q0P4s","Juliette Armanet","Le Dernier Jour du Disco","Universal Music Division Romance Musique",116,130,33,"43450"
160,"spotify:track:4AatJM2epy561NZ8ScNrjP","Eva","Ciel","Universal Music Distributed Labels",160,172,10,"43407"
161,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,149,355,"43249"
162,"spotify:track:70jyIxNr3R5k3bofVYX9GS","No Limit, Orelsan, Ninho","Millions","NO LIMIT PROD",3,170,196,"43212"
163,"spotify:track:00Blm7zeNqgYLPtW6zg8cj","Post Malone, The Weeknd","One Right Now (with The Weeknd)","Republic Records",104,176,48,"43172"
164,"spotify:track:34GPWqX3ZCkVFRwg7lMU3o","menace Santana","Mauvais oeil !","Fake Dream Music / ADA France",77,-1,10,"43171"
165,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,142,214,"43135"
166,"spotify:track:7Av34oWfL5z6zFRMa3Q0n7","Jul","Beuh à la framboise","D'Or et de Platine",27,193,21,"43072"
167,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,178,340,"42990"
168,"spotify:track:2s5Kg7XPzPfMMHRS4zndUV","No Limit, Dadju, Chris Brown, Skread","Goodbye","NO LIMIT PROD",117,-1,5,"42892"
169,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",10,121,316,"42829"
170,"spotify:track:4pImzNep6IrP0gNDcNHcxV","Tayc","Le temps","Play Two",1,155,311,"42682"
171,"spotify:track:6c14gGZ5ujZdVLXAjqtCc5","Jul","Aghju capitu","D'Or et de Platine",12,195,22,"42641"
172,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",5,139,633,"42479"
173,"spotify:track:4PYfFHKfjYz6dwAtZhBy1z","Central Cee","Obsessed With You","Central Cee",58,181,79,"42345"
174,"spotify:track:0dhZSfQGvCPaJQKlPtjrt2","Orelsan","Manifeste","7TH Magnitude / Strong Ninja",10,187,42,"41810"
175,"spotify:track:1Nht2kJWRqq6upZCOTKsSA","Jul, Naps, Morad","Toda la noche","D'Or et de Platine",24,-1,20,"41509"
176,"spotify:track:0BQx3P4CfPpcBSAHPdSisy","menace Santana","Quand le soleil se levera à l'ouest !","Fake Dream Music / ADA France",66,-1,13,"41483"
177,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",14,141,225,"41433"
178,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,162,661,"41029"
179,"spotify:track:6OufwUcCqo81guU2jAlDVP","Shouse","Love Tonight (Edit)","Hell Beach",11,140,174,"40916"
180,"spotify:track:4cReVayyLtwIVtc4VxYUAt","Gregory Porter, Troy Miller","Dry Bones","Universal Music Division Decca Records France",173,191,6,"40577"
181,"spotify:track:6pdgDTMMDY8HjfJ1n7T9z5","Landy, Niska","Millions d'euros","109 Record",5,-1,267,"40307"
182,"spotify:track:6FIrQWelDdTvORiljO2ZsL","Ziak","Double Dash","Chrome Castle",127,197,22,"40292"
183,"spotify:track:7w9SKMYEfvOnxJDNuOoCTF","Maes, OBOY","Le maire","Universal Music Division Capitol Music France",10,-1,34,"40069"
184,"spotify:track:6KL88T4Ma4ABXqzgUoEwkd","OneRepublic","Run","Mosley Music/Interscope Records",57,184,180,"40010"
185,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",42,127,190,"39655"
186,"spotify:track:2kg6gav2Y7ceVoZ0s5l3Zz","Niska","44","Universal Music Division Capitol Music France",12,-1,30,"39552"
187,"spotify:track:5JEgItzhKfSWrQLFhxCBQ0","Kalash Criminel","Josky","Sale Sonorité Records",181,192,11,"39361"
188,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,188,618,"39204"
189,"spotify:track:4Wc6pPAjbXLkNCvzeNyAvh","La Femme, Marlon Magnée, Saxa Goth","Elle ne t'aime pas","Disque Pointu",109,182,31,"38977"
190,"spotify:track:1VOn2rRxe7JBweoK4SINHe","1PLIKÉ140","ONGBAK 2","140BRICKS",49,-1,150,"38971"
191,"spotify:track:2O7oUeRwAj1iTrrn2N5yJx","Hoshi","Et même après je t'aimerai","Jo&Co",127,151,25,"38956"
192,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",74,154,74,"38644"
193,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",94,167,171,"38564"
194,"spotify:track:37DnQQzvedZUOhtjEEaHQT","Yanns","Clic clic pan pan","Prodige music",194,200,2,"38439"
195,"spotify:track:6mVltF2RFB3n7t14Pk7pfC","Ziak","Espace","Universal Music Division Capitol Music France",8,-1,43,"38093"
