rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
37,"spotify:track:6sCvvleqKbeyOkQDieBYgp","Rihanna","Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By","Roc Nation/Def Jam/Hollywood",4,32,50,"138101"
38,"spotify:track:4DRF0J8DUc5GPzcbOTD1gu","Tayc, Marcus","Salomé","Play Two",21,36,68,"133061"
39,"spotify:track:6jO2yFhQXpCejkrB59zKWO","Vald","FORFAIT","Echelon Records",39,-1,1,"130328"
40,"spotify:track:6YHji06k5DxaQgnYh3Za9y","Lorenzo, Jean Dujardin, Vladimir Cauchemar","Le Daron","Universal Music Distribution Deal",16,29,14,"129914"
41,"spotify:track:2dHHgzDwk4BJdRwy9uXhTO","Metro Boomin, The Weeknd, 21 Savage","Creepin' (with The Weeknd & 21 Savage)","Republic Records",36,40,15,"128535"
42,"spotify:track:3TVUW7bJJWDOonkVCZxfLV","Beendo Z","Pas bête","GUETTE MUSIC / ADA France",8,42,166,"128012"
43,"spotify:track:0S1WhhsVn5wxUngCz5TQnE","Kerchak, Ziak","Peur (feat. Ziak)","Label Blue Sky",2,39,85,"127844"
44,"spotify:track:2rsXI0FAVX6fP70IvpwMcn","Rsko, Tiakola","Bosseur (feat. Tiakola)","Elektra France",44,-1,1,"126796"
45,"spotify:track:5QQKWOwPjG9vcDBTQ5Hv5Q","PEDRO SAMPAIO, Anitta, Dadju, Mc Pedrinho, Nicky Jam","DANÇARINA (feat. Nicky Jam, MC Pedrinho) - Remix","WM Brazil",11,38,143,"124019"
46,"spotify:track:0uSjZhPKuYBcObeetfVlpn","Werenoi","Solitaire","PGP Records",46,48,129,"123415"
47,"spotify:track:45hgV5dMue6OCYfD45vrGq","Vald","SHOW","Echelon Records",47,-1,1,"121905"
48,"spotify:track:11BKm0j4eYoCPPpCONAVwA","Lady Gaga","Bloody Mary","Interscope",25,35,19,"120811"
49,"spotify:track:7hV7y1AX4BgZeYs9y4iyY0","Niska","Genkidama","Universal Music Division Capitol Music France",10,28,23,"120579"
50,"spotify:track:3803TnTgCIn4rq6ZdEoPAl","Lorenzo, Tony Corrida","La Kush","Universal Music Distribution Deal",5,43,49,"120278"
51,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,45,260,"119596"
52,"spotify:track:3PqAQRlPl0yOnqqcB6Y5Cw","Aime Simone","Shining Light","No Start No End",33,52,61,"118574"
53,"spotify:track:6kwmp0U8M1tPvgPHqvbwsr","Tiakola, Rsko","Gasolina (feat. Rsko)","Wati-B",5,49,204,"117483"
54,"spotify:track:7edvQQI4OxF0qbqWNmoHJn","SDM","Bolide allemand","92i / Capitol Music France",22,44,15,"116304"
55,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,50,1366,"115241"
56,"spotify:track:5uiQynC3Gq7tR7U41BONTF","Sound Of Legend","I'm So Excited","Play Two",45,46,48,"114331"
57,"spotify:track:2FRnf9qhLbvw8fu4IBXx78","Wham!","Last Christmas","Epic",2,51,129,"114117"
58,"spotify:track:6Mxsg88vEWwurUPjVtpRyQ","menace Santana","MaDrug","FAKE DREAM MUSIC",52,80,42,"113547"
59,"spotify:track:1Ame8XTX6QHY0l0ahqUhgv","Måneskin","THE LONELIEST","Epic",57,57,55,"113379"
60,"spotify:track:3fgEIHsl6ecyAK1rpAxBIY","Jul","J'ai tout su","D'Or et de Platine",3,60,197,"111337"
61,"spotify:track:33YDkQClk90P9iGQ2nc3dC","menace Santana","1809","FAKE DREAM MUSIC",61,-1,1,"109604"
62,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,54,1404,"109447"
63,"spotify:track:3OmfvR71Fabyw88OYJhCXP","menace Santana","FREDDY KRUEGER","FAKE DREAM MUSIC",63,-1,1,"109036"
64,"spotify:track:1xfDPyjbzlczSDvCtE5hc3","Vald, Rafal, Charles Bdl, Yonidas, Suikon Blaz AD","ECHELON FREESTYLE (feat. Yonidas, Rafal, Charles Bdl & Suikon Blaz AD)","Echelon Records",64,-1,1,"109013"
65,"spotify:track:43uIiG3yATCZuUtt5Is46i","Niro","Papa fait le pitre","Ambition Music",65,-1,1,"108720"
66,"spotify:track:60FwFd32dWBNfaewQ84Jdc","menace Santana","Belek mS","FAKE DREAM MUSIC",66,-1,1,"106725"
67,"spotify:track:7GNYp8iyvgLSqgSLLndu1P","Nour","Premier amour","Universal Music Division Polydor France",42,62,34,"106156"
68,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",16,58,144,"105468"
69,"spotify:track:1NwjfTd5fsvRFtYGERuKzA","Slimane","Des milliers de je t'aime","Universal Music Division Capitol Music France",64,64,36,"104358"
70,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,65,380,"104253"
71,"spotify:track:5Wgw0xELVgMedzUXhAxSui","Jul","Canette dans les mains","D'Or et de Platine",7,56,8,"104058"
72,"spotify:track:63siBeZzxXVaY0uASns1V2","Bigflo & Oli, Julien Doré","Coup de vieux","Universal Music Distributed Deals",34,61,155,"103914"
73,"spotify:track:03o8WSqd2K5rkGvn9IsLy2","SCH","Autobahn","Rec. 118",5,59,29,"103696"
74,"spotify:track:4otT81iBBpaf36roGtzT4a","Lomepal","Decrescendo","Pinéale",8,53,92,"102277"
75,"spotify:track:4pQMjVCY5h9uSh0dAU94pC","menace Santana","Into The Dark","FAKE DREAM MUSIC",75,-1,1,"102208"
76,"spotify:track:5VUm2SH1nTCXgIs8MA5WtE","Heuss L'enfoiré, Ninho","La Marseillaise","AllPoints",29,70,43,"102174"
77,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",2,63,239,"101512"
78,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,69,364,"101175"
79,"spotify:track:4q9EB7rWYGQLSC6qzfRqAX","Vald","RUFF RYDERZ","Echelon Records",79,-1,1,"100789"
80,"spotify:track:0lMSTdloaFano6nEx4bWgn","menace Santana","Halloween","FAKE DREAM MUSIC",80,-1,1,"98649"
81,"spotify:track:3vX22j7S4dWISw3pafuqCF","menace Santana","Il Était Une Fois","FAKE DREAM MUSIC",81,-1,1,"98604"
82,"spotify:track:0eBVA3i2jp0eNMYAbiSqbA","menace Santana","45 Seconds","FAKE DREAM MUSIC",82,-1,1,"98288"
83,"spotify:track:2Hffw85sc11ZACjQqsK9Ru","menace Santana","Le Cauchemar Continue","FAKE DREAM MUSIC",83,-1,1,"97738"
84,"spotify:track:4GM3Uz18g3t7y0qGC3CrZc","Vald","REFLEXIONS TRES BASSES","Echelon Records",84,-1,1,"97074"
85,"spotify:track:00SfbPEIP3J1s13PSGOjGa","Vald","FEELINGS","Echelon Records",85,-1,1,"96933"
86,"spotify:track:36Tq4bva4dIMWcsq7gHDRH","SDM, Tiakola","Redescends","92i / Capitol Music France",27,67,155,"96557"
87,"spotify:track:2WigMwGJysIh9fRnSJvpjn","Oxlade","KU LO SA - A COLORS SHOW","Troniq Inc",22,84,136,"96177"
88,"spotify:track:78JrGZHAWWLqMAX1b5Xhqz","Vald","BAD","Echelon Records",88,-1,1,"95952"
89,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,73,274,"95884"
90,"spotify:track:5S12Ds2RswM2ITC0u1J01f","Ninho","VVS","Rec. 118 / Mal Luné Music",2,77,380,"95568"
91,"spotify:track:6iFjnKoGLAuC24Doa7Z5b4","Jul","Le 100 le 100","D'Or et de Platine",8,71,8,"95539"
92,"spotify:track:08Wp4lUKmtyAgX6w9KhTeM","Lujipeka","Poupée Russe","Universal Music Division Romance Musique",39,47,110,"94232"
93,"spotify:track:5YbPxJwPfrj7uswNwoF1pJ","Burna Boy","Last Last","Spaceship/ Bad Habit/Atlantic Records",29,81,173,"93960"
94,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,76,138,"93910"
95,"spotify:track:7sA2SKTo1QbTSSYn5YvJC4","Imagine Dragons","Sharks","Kid Ina Korner / Interscope",22,66,155,"93884"
96,"spotify:track:1bQzTUxeGELwCbWIan83V3","SCH","LIF","Rec. 118",1,75,51,"93743"
97,"spotify:track:1YPhzacAn2po5bFgB21J2A","Jul","Beuh à la noix de coco","D'Or et de Platine",32,68,8,"93182"
98,"spotify:track:5b8HD1dJDuPawgS5FjSC2q","Tiakola, Niska, Gazo","Mode AV (feat. Niska & Gazo)","Wati-B",7,82,204,"92740"
99,"spotify:track:2uFaJJtFpPDc5Pa95XzTvg","Dean Martin","Let It Snow! Let It Snow! Let It Snow!","Capitol Records",3,100,58,"92444"
100,"spotify:track:7DfBKw4PYAar1FXOFLqMFE","Ronisia, Gazo","200 KM/H","Epic",44,55,8,"92116"
101,"spotify:track:6MG2nPBtSB5GMynXI9jhfE","menace Santana","MaDrug ?","FAKE DREAM MUSIC",101,-1,1,"91926"
102,"spotify:track:1rv46mRwDqMEhOBZ7vODg3","Michael Bublé","It's Beginning to Look a Lot like Christmas","Reprise",4,98,77,"91691"
103,"spotify:track:3UizQJoEShTLDSUUByJLDr","menace Santana","Guapman","FAKE DREAM MUSIC",38,90,155,"91580"
104,"spotify:track:1CxtymiucDK0AB9vgGZ6q2","PNL","J’comprends pas","Pnl",66,79,92,"91544"
105,"spotify:track:5zxJw6WVk7PFp4ARBfl7fY","Vald, Suikon Blaz AD","TELLEMENT TOI (feat. Suikon Blaz AD)","Echelon Records",105,-1,1,"90702"
106,"spotify:track:0FK90ddIGR5skUveUjXuVs","Vald","TECHNIQUE","Echelon Records",106,-1,1,"90353"
107,"spotify:track:3BsYL1gVsiFpo0bM8oTbi0","Mig, Tiakola","Quand j'y repense","Universal Music Division Capitol Music France",5,83,78,"90211"
108,"spotify:track:7eb7JIRN6HKpedFSDGd4yI","Timal, Gazo","Filtré","Argentic Music / Capitol",1,91,309,"89276"
109,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,85,260,"88654"
110,"spotify:track:5nBrRMKHC53PPyXykYVVPk","Jul, KVRA","C'est pas la mairie","D'Or et de Platine",40,78,8,"88115"
111,"spotify:track:5k22lcqkp8um1OiJFcm9J1","SDM","Jacque*** Bag","92i / Capitol Music France",31,74,15,"88070"
112,"spotify:track:539zyjwDE87Cjp1mzRN8H7","Damso","N. J Respect R","Universal Music Division Carthage Music",7,89,487,"86472"
113,"spotify:track:1m0UFnuTktOkksvjbF9z0m","Vegedream","Ramenez la coupe à la maison","Universal Music Division Island Def Jam",1,72,447,"85893"
114,"spotify:track:77SzoS8a1CV485A5r9dZgc","Vald","AUCUN RETOUR","Echelon Records",114,-1,1,"82813"
115,"spotify:track:2toEys3zZ8rRB242Na7FZh","disiz, Damso","RENCONTRE","Argentic Music / Capitol",1,92,275,"82721"
116,"spotify:track:2rVR5Y7yMrMnusm3i3vqTZ","Jul","Konami","D'Or et de Platine",13,86,8,"82545"
117,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,88,1441,"81218"
118,"spotify:track:2zt0fhip78NtumaIoFGpB6","SDM, Niska","Fame","92i / Capitol Music France",33,87,15,"80915"
119,"spotify:track:6DdKVun3sEVCfyeSV1vTJI","Dertay","Ma Came","Universal Music Division Virgin Records Distribution Deal",119,177,2,"80223"
120,"spotify:track:6hzi3AGB39FjxFqcjgbWs7","PNL","Deux frères","QLF Records",2,95,672,"79700"
121,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,104,393,"78969"
122,"spotify:track:0Fqpx84jq1cK3pDtPvTFyM","Gazo","BECTE","BSB PROD",10,97,160,"78417"
123,"spotify:track:27G9K6OFL17tQc14q5EUEA","Jul, Elai","Chocolata","D'Or et de Platine",16,93,8,"78183"
124,"spotify:track:07r32jNfQPQ4gQJRc3K17q","REDVOLUTION, Ninho","Carolina","Redvolution",3,105,64,"77986"
125,"spotify:track:2wXS2IXCyBX0WL76LLYT31","Gazo","CELINE 3X","BSB PROD",1,103,220,"77694"
126,"spotify:track:3pPN20syOYvbUuEiBpbenI","Ava Max","Million Dollar Baby","Atlantic Records",75,117,78,"77207"
127,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",22,109,278,"77084"
128,"spotify:track:0YJW8OXw8G1xDfkzaID3vv","Black Eyed Peas, Shakira, David Guetta","Don't You Worry","Universal Music Division Polydor France",17,125,156,"76790"
129,"spotify:track:62u6D0NgRPtFcCdF5rNLeh","Djadja & Dinaz","BONKASA","Carré music",18,108,150,"75505"
130,"spotify:track:1QCfgZoxEqZs2ag5qcLGN7","Lorenzo","Lorenzo","Universal Music Distribution Deal",47,94,14,"74824"
131,"spotify:track:1WkliDsYrTr7UdNcQVDy2Q","Dubzyy","La League","PGP Records",56,119,138,"74775"
132,"spotify:track:5yVT3POgDl2udDzQ60umKO","Lorenzo, Heuss L'enfoiré","Dans l'appart'","Universal Music Distribution Deal",51,102,15,"74250"
133,"spotify:track:1bwhDrXcAtqePp8mNJ0pTe","Naps","La kiffance","OK Many Industrie et 13ème art Music",1,132,659,"74001"
134,"spotify:track:1IcR6RlgvDczfvoWJSSY2A","Andy Williams","It's the Most Wonderful Time of the Year","Columbia",4,129,42,"73907"
135,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",85,107,55,"73890"
136,"spotify:track:2LUIAIHSKr56syNrvQSvXN","Vald","MICROPHONE CHECK","Echelon Records",136,-1,1,"73686"
137,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,111,568,"73506"
138,"spotify:track:653bMLIkfFl0VE8bNACGVP","SDM, Zed, Slkrack","Franklin Saint","92i / Capitol Music France",30,99,15,"73448"
139,"spotify:track:6PlZ3T2h2dpoEWKrviNkKS","Aya Nakamura","SMS","Rec. 118",21,114,16,"73162"
140,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,115,854,"73090"
141,"spotify:track:6aZPMuJetqwKQCPClCNgd3","Yanns","Clic clic pan pan","Prodige music",6,126,345,"73090"
142,"spotify:track:41NJluEub1MMcwkUo411an","SDM","Cette année-là","92i / Capitol Music France",23,110,15,"72983"
143,"spotify:track:5bXv7jlAxaHsZJ5fshf5Xe","Jul","Eh ça va Guy","D'Or et de Platine",20,101,8,"72945"
144,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,112,597,"72897"
145,"spotify:track:1NEL5O5FotR1OyPQyvlMag","Fresh","Chop - Nouvelle École","ICB Records",1,121,177,"72340"
146,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",120,124,6,"71700"
147,"spotify:track:14dTFTpVyhz1YU8J04Bs37","SDM","Hier encore","92i / Capitol Music France",38,116,15,"71643"
148,"spotify:track:0iR0ZbEw46KtSDSGph0HHE","Kalash, Ninho","Tennessee","Play Two",31,106,22,"71638"
149,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,133,297,"71534"
150,"spotify:track:1I4dwH7C0jBAEtz5DjlJgQ","Sofia Carson","Come Back Home","Hollywood Records",74,134,133,"71078"
151,"spotify:track:10FBz8cq1j7asUMdvXD5aM","Fresh laDouille, Zkr","Yencli (feat. Zkr)","Elektra France",151,-1,1,"70958"
152,"spotify:track:1F6ddbfNMV0uHlsOQao0kC","Niska, Gazo","R.A.S","Universal Music Division Capitol Music France",14,127,22,"70589"
153,"spotify:track:30d0q6kt1BIfwAQUCAfxVQ","Kerchak","Calme toi","Label Blue Sky",93,131,126,"70220"
154,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,118,1137,"69690"
155,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,143,1003,"69522"
156,"spotify:track:2RO4aPByijQUqBZhYm1apz","Vianney, Ed Sheeran","Call on me (feat. Ed Sheeran)","Tôt Ou Tard",32,141,71,"68548"
157,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,148,464,"68511"
158,"spotify:track:2JBnBUqpC3hrhMZv1Z9JKO","Tiakola","La clé","Wati-B",30,135,148,"68485"
159,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",14,138,106,"68089"
160,"spotify:track:3zITthNbXl3xCMgiH9LUGJ","RK, Soolking","Paix & Plata","Universal Music Distribution Deal",80,96,8,"67922"
161,"spotify:track:5lxIW1YijMLio4srCKxch2","Jul","Forbidden","D'Or et de Platine",18,113,8,"67912"
162,"spotify:track:2gS8lDl64QTXdeIzWxLrJG","Calema, Dj Youcef","Te Amo - DJ Youcef Remix","Universal Music Portugal SA",76,165,102,"67885"
163,"spotify:track:2bHWBW79Jbx9lY6oVZ05iE","Vald","Sushi","Echelon Records",163,-1,1,"67382"
164,"spotify:track:5bPlXdESTlD0Wgp4m3khHO","Jul, 3robi","Camouflage","D'Or et de Platine",29,120,8,"67113"
165,"spotify:track:3i8uGBwE0yzeVyuZjWdp8T","Louane","Secret","Universal Music Division Island Def Jam",108,128,27,"66975"
166,"spotify:track:0V3wPSX9ygBnCm8psDIegu","Taylor Swift","Anti-Hero","Taylor Swift",23,136,57,"66946"
167,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,155,239,"66589"
168,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,150,663,"65897"
169,"spotify:track:33AXuuLcrOwybbiZ6hcCQy","Jul","Héros","D'Or et de Platine",22,122,8,"65593"
170,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,144,765,"65230"
171,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,130,542,"65164"
172,"spotify:track:58HvfVOeJY7lUuCqF0m3ly","Elley Duhé","MIDDLE OF THE NIGHT","Not Fit For Society/RCA Records",13,154,319,"64947"
173,"spotify:track:7wFK2ReVQpq80IAGs6eI1l","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,137,750,"64400"
174,"spotify:track:0K7GtHgAp3dfyoiKapDWnP","Jul, Any González","Mon cœur pour toi","D'Or et de Platine",57,139,8,"63912"
175,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,161,400,"63495"
176,"spotify:track:2ThaHV10xrAcL2WfqXyLnp","Imagine Dragons","Symphony","Kid Ina Korner / Interscope",176,181,6,"63135"
177,"spotify:track:2wqnUV5B4g6u3somiH9JkX","Lomepal","Tee","Pinéale",3,142,197,"62699"
178,"spotify:track:6KNw3UKRp3QRsO7Cf4ASVE","Gazo","MOLLY - A COLORS SHOW","BSB PROD",5,158,201,"62234"
179,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,152,769,"62129"
180,"spotify:track:2AElZ6DGiLofdUPR9HvSyu","Lorenzo","Amy Winehouse","Universal Music Distribution Deal",73,140,14,"62082"
181,"spotify:track:4gKK7isWbSb9c0C7i5jsKv","Franglish, Ninho","Sécu","Universal Music Division Capitol Music France",24,156,50,"61970"
182,"spotify:track:7pZayfJlwlHulmzt0xUN9m","Werenoi, Maes","Selfie","PGP Records",14,157,82,"61891"
183,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,170,1112,"61587"
184,"spotify:track:5QowMIujytktMDC8pktNXH","Naps, Gazo","Vamos","Ok Many Industrie / 13Eme Art Music",3,169,183,"61574"
185,"spotify:track:6VOUfCrjmxH62oijWgbC6O","Orelsan","Jour meilleur","7TH Magnitude / Strong Ninja",1,149,389,"61547"
186,"spotify:track:4QVznVau5Vsj7pSUTwGXAi","SDM, Green Montana","Nwar sur Nwar","92i / Capitol Music France",28,123,15,"61335"
187,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",30,162,334,"61269"
188,"spotify:track:0H5JKQ7qQ5MBeRSZSieZsM","Lomepal","Mauvais ordre","Pinéale",2,147,91,"61226"
189,"spotify:track:7vQbuQcyTflfCIOu3Uzzya","Bobby Helms","Jingle Bell Rock","Geffen",5,197,41,"61223"
190,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,167,510,"61189"
191,"spotify:track:5DQQfgrqgRpkUO6HXtx1jK","Jul, Rhove","Grazie la zone","D'Or et de Platine",24,145,8,"61058"
192,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,183,442,"60762"
193,"spotify:track:3im90dPSC5z1PYJ305kgSy","Gazo, Damso","BODIES (feat. Damso)","BSB PROD",1,164,165,"60110"
194,"spotify:track:6tjituizSxwSmBB5vtgHZE","Michael Bublé","Holly Jolly Christmas","Reprise",4,195,37,"59762"
195,"spotify:track:2EjXfH91m7f8HiJN1yQg97","Brenda Lee","Rockin' Around The Christmas Tree","MCA Nashville",9,199,38,"59679"
196,"spotify:track:3sgzxVe4NjuezbZ8CiPlLP","Kalash, Damso","Malpolis","Play Two",3,159,82,"59666"
197,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,151,832,"59432"
198,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",7,180,461,"58979"
199,"spotify:track:5gJTFGsEWpjma28XdJbkWP","Ashh","Motel","Universal Music Division Virgin Records Distribution Deal",108,153,134,"58113"
200,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,185,745,"58102"
