rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
23,"spotify:track:4HvYhaXDmmAW6ZmPcgPZca","Damso","B. #QuedusaalVie","Universal Music Division Carthage Music",2,9,22,"92471"
24,"spotify:track:4fwtP5khM1iEoa6BP1QQsX","Lartiste, Awa Imani","Chocolat (feat. Awa Imani)","Purple Money / Zayn Corporation",13,17,103,"86496"
25,"spotify:track:06bPKV61n8jzxFAv0l29kv","Mister V","Bonobo (Bonus Track)","Hey Pelo Records",25,-1,1,"85721"
26,"spotify:track:3eR23VReFzcdmS7TYCrhCe","Kygo, Selena Gomez","It Ain't Me (with Selena Gomez)","Kygo",2,13,93,"82787"
27,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,12,22,"81162"
28,"spotify:track:6kex4EBAj0WHXDKZMEJaaF","Jason Derulo, Nicki Minaj, Ty Dolla $ign","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Beluga Heights/Warner Records",15,15,55,"80905"
29,"spotify:track:78rIJddV4X0HkNAInEcYde","Starley, Ryan Riback","Call on Me - Ryan Riback Remix","Central Station Records",2,18,139,"78528"
30,"spotify:track:5urhEtesorARjZhjSaFntn","Damso","Ζ. Kietu","Universal Music Division Carthage Music",6,14,22,"76108"
31,"spotify:track:00lNx0OcTJrS3MKHcB80HY","Jax Jones, RAYE","You Don't Know Me (feat. RAYE)","Polydor Records",3,19,93,"75422"
32,"spotify:track:1x5sYLZiu9r5E43kMlt9f8","Clean Bandit, Zara Larsson","Symphony (feat. Zara Larsson)","Atlantic Records UK",8,16,59,"75258"
33,"spotify:track:2QXNsj3HmqbDqbw0R9F5zo","Sofiane","Toka","Universal Music Division Capitol Music France",14,22,36,"71457"
34,"spotify:track:0dA2Mk56wEzDgegdC6R17g","Zedd, Alessia Cara","Stay","UMGRI Interscope",15,20,83,"70618"
35,"spotify:track:5GXAXm5YOmYT0kL5jHvYBt","The Weeknd, Daft Punk","I Feel It Coming","The Weeknd/Lyric",6,30,139,"68479"
36,"spotify:track:7hDc8b7IXETo14hHIHdnhd","Drake","Passionfruit","Cash Money Records/Young Money Ent./Universal Rec.",2,23,62,"68274"
37,"spotify:track:4iLqG9SeJSnt0cSPICSjxv","Charlie Puth","Attention","Artist Partner",24,24,28,"67700"
38,"spotify:track:6ATkHaUrIJUtwyhoGMmQgw","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,21,22,"67479"
39,"spotify:track:3VdDQkNCQKPAL4nZlFKWlN","Benash, Booba","Ghetto","Universal Music Division Capitol Music France",9,25,78,"66059"
40,"spotify:track:2KklXplRtxMsBYo474Es0w","Ofenbach","Be Mine","Elektra France",5,34,128,"65984"
41,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",3,27,50,"65940"
42,"spotify:track:3ebXMykcMXOcLeJ9xZ17XH","Martin Garrix, Dua Lipa","Scared to Be Lonely","Epic Amsterdam",7,31,113,"64553"
43,"spotify:track:0fg8CqpjdojMyXLNzM2PaJ","Major Lazer, PARTYNEXTDOOR, Nicki Minaj","Run Up","Third Pardee Records",12,37,113,"63947"
44,"spotify:track:6nGSXuZrE5P7gSvtJs4unC","Damso","Κ. Kin la belle","Universal Music Division Carthage Music",12,26,22,"63762"
45,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",6,32,86,"63711"
46,"spotify:track:7syABtsvHvD3nO7OG91Ani","Sofiane","Tout l'monde s'en fout","Suther Kane",3,29,113,"62966"
47,"spotify:track:7tr2za8SQg2CI8EDgrdtNl","Calvin Harris, Frank Ocean, Migos, Funk Wav","Slide (feat. Frank Ocean & Migos)","Columbia",25,36,85,"59871"
48,"spotify:track:0fBxgiQe76HZFFqN2FUUpw","Damso","Η. Gova","Universal Music Division Carthage Music",9,33,22,"58032"
49,"spotify:track:3cFsmM51N5zMAuu1nNY4Tw","Sean Paul, Dua Lipa","No Lie","Universal-Island Records Ltd.",14,48,97,"57722"
50,"spotify:track:4myoVer3cPAUqBzDigYf7A","Damso","Λ. Lové","Universal Music Division Carthage Music",11,35,22,"57264"
51,"spotify:track:5xhJmd0I15jFcEdqxfCzKk","The Chainsmokers, Louane","It Won't Kill Ya","Disruptor Records/Columbia",38,38,43,"56564"
52,"spotify:track:45KqDHTOJtIM53QR1gPGTa","Rilès","Brothers","RILÈSUNDAYZ",38,41,26,"54339"
53,"spotify:track:1sCxVKWImDZSZKvG0U9B23","Selena Gomez","Bad Liar","Selena Gomez PS",51,51,2,"54009"
54,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,43,139,"53384"
55,"spotify:track:5FRCTmIl1SIie075FoVsqA","Kalash Criminel, Jul","Je ne comprends pas","Universal Music Division Capitol Music France",55,-1,1,"52908"
56,"spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf","Rag'n'Bone Man","Skin","Best Laid Plans/Columbia",32,42,105,"52809"
57,"spotify:track:79cuOz3SPQTuFrp8WgftAu","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",39,40,29,"52612"
58,"spotify:track:0afhq8XCExXpqazXczTSve","Ed Sheeran","Galway Girl","Atlantic Records UK",8,49,78,"52514"
59,"spotify:track:63qapUS8yLKz0tb0eOgOTF","Loïc Nottet","Million Eyes","Jive Epic",12,47,132,"52499"
60,"spotify:track:6JMdhGfyz9C4kA4mTc6y9C","SCH","Comme si","Universal Music Division Capitol Music France",4,39,43,"52342"
61,"spotify:track:376JSYpMMIJteMBozHUix0","Jul","Je ne me vois pas briller","D'Or et de Platine",44,44,3,"51407"
62,"spotify:track:0U050yYuyc2Gq9hrfvfEq8","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",28,50,91,"50580"
63,"spotify:track:1ssmjAYSU5PbmsjLq5yrNH","Sia","Never Give Up (From ""Lion"" Soundtrack)","Masterworks",22,57,70,"50082"
64,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",31,52,83,"49469"
65,"spotify:track:1lQBpwzlkwNiRyCiifKtRA","Damso, Youri Botterman","Ι. Peur d'être père","Universal Music Division Carthage Music",13,45,22,"48638"
66,"spotify:track:7abpmGpF7PGep2rDU68GBR","Burak Yeter, Danelle Sandoval","Tuesday","SBA Production",7,59,139,"48229"
67,"spotify:track:1wlENIsHNc9Iz4K1pFKgOT","DTF, N.O.S","Avant de partir","QLF Records",67,-1,1,"48085"
68,"spotify:track:5NNlUMcOEOdoOIwwaWXv0k","Maroon 5, Future","Cold (feat. Future)","Interscope Records*",27,54,91,"48074"
69,"spotify:track:1Eck97uRMlprKOOJN9oO1E","G-Eazy, Kehlani","Good Life (with G-Eazy & Kehlani)","Artist Partner",46,53,39,"47279"
70,"spotify:track:0tKcYR2II1VCQWT79i5NrW","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",70,76,10,"46641"
71,"spotify:track:0UXW6ihyeYHfb4jae7QxGl","DTF","100 rêves","QLF Records",71,123,12,"45267"
72,"spotify:track:4ysXJQqi5zH0yz1R4sna52","Niska","B.O.C","Universal Music Division Capitol Music France",33,65,71,"44787"
73,"spotify:track:1a5Yu5L18qNxVhXx38njON","Alok, Zeeba, Bruno Martini","Hear Me Now","Spinnin' Records",20,71,124,"44657"
74,"spotify:track:2dqLk7ezV15LEJEwUmEbXB","Marian Hill","Down","Photo Finish / Republic Records",46,46,33,"44474"
75,"spotify:track:0y1QJc3SJVPKJ1OvFmFqe6","KALEO","Way down We Go","Elektra (NEK)",12,62,129,"44184"
76,"spotify:track:6Y6mUgZmUadVvfFuoGuy64","Niska","Chasse à l'homme","Universal Music Division Capitol Music France",53,68,22,"43936"
77,"spotify:track:61WbtB6ujkpNAsAf5LjF4b","Katy Perry, Migos","Bon Appétit","Capitol Records (CAP)",43,56,11,"43913"
78,"spotify:track:0hNduWmlWmEmuwEFcYvRu1","Petit Biscuit","Sunset Lover","Petit Biscuit",2,64,139,"43844"
79,"spotify:track:1MUxJxub6ovS0rzTHRgyoF","MHD","Afro Trap Pt. 8 (Never)","Universal Music Division Capitol Music France",2,66,85,"43704"
80,"spotify:track:0lMbuWUpfTWhEmOKxppEau","Calvin Harris, Future, Khalid, Funk Wav","Rollin (feat. Future & Khalid)","Columbia",80,96,4,"43326"
81,"spotify:track:4GsZNxO5EqEIrmfcFZ5lrH","Kalash Criminel","Enterrez-les","Universal Music Division Capitol Music France",81,160,26,"42245"
82,"spotify:track:4JIOC5P1G1NjhRJ2JSXm41","Dabs","Ouloulou","Colored Music",56,74,113,"41788"
83,"spotify:track:6p2bt2xM6mf25q3wAmI5kd","Damso","Μ. Noob Saibot","Universal Music Division Carthage Music",14,60,22,"41736"
84,"spotify:track:6iTVIAqZpHmCK9jrpDyDVo","Kungs, Ephemerals","I Feel So Bad","Universal Music Division Polydor France",23,80,130,"40942"
85,"spotify:track:6ymKsfbFtQ12mmPJxPAamb","SCH","Poupée russe","Universal Music Division Capitol Music France",14,61,29,"40725"
86,"spotify:track:2eqHbYG0r90Y3LpZVjQOJX","HEDIA, Kristen Marie","Your Mind (feat. Kristen Marie)","Warner (France)",32,82,64,"40574"
87,"spotify:track:0PEvNecmiHz8PsegFXXmcF","Damso","Ξ. Une âme pour deux","Universal Music Division Carthage Music",15,69,22,"40531"
88,"spotify:track:6D8tdYo3mBOIUrWAk8wOVo","Alonzo, MHD","Feu d'artifice","Universal Music Division Island Def Jam",44,81,64,"40299"
89,"spotify:track:3NdDpSvN911VPGivFlV5d0","ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker)","Taylor Swift",2,77,139,"39733"
90,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",72,72,33,"39502"
91,"spotify:track:2cMupQ1HCvkbSk2nNSRlXw","Kalash Criminel, KeBlack","Mélanger","Universal Music Division Capitol Music France",91,179,4,"39493"
92,"spotify:track:0z18wqbjuXTxzaNm4oegU2","Lacrim, Booba","Oh bah oui","Universal Music Division Capitol Music France",1,73,50,"39301"
93,"spotify:track:6O85MfGECKBqAK2MgSbCaj","Martin Solveig, Ina Wroldsen","Places","EMI",38,84,92,"39043"
94,"spotify:track:6RJvRfSE8oUm7sjI3u6kdL","Kalash Criminel","Polnareff","Universal Music Division Capitol Music France",94,-1,1,"39020"
95,"spotify:track:0dJhKHDhqu1QYWfMy54G3F","Feder, Daecolm","Back for More (feat. Daecolm)","Elektra France",41,63,19,"38771"
96,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,75,139,"38412"
97,"spotify:track:51PIvodunv6NmX5250zxAh","Lady Gaga","The Cure","Interscope",54,70,26,"38080"
98,"spotify:track:1YcY5Iiv3Ab68QC2rMKuBP","Niska","J'suis dans l'baye","Universal Music Division Capitol Music France",79,88,43,"37371"
99,"spotify:track:3ksnrZfyto1Ill9E3oDHnh","Sofiane","Marion Maréchal","Universal Music Division Capitol Music France",18,67,8,"36796"
100,"spotify:track:0FuTx2s3YH1ppmtiM6l0zI","JP Cooper","September Song","Universal-Island Records Ltd.",53,87,99,"36668"
101,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",24,58,100,"36600"
102,"spotify:track:2Ce5IyMlVRVvN997ZJjJJA","Future, Rihanna","Selfish (feat. Rihanna)","Epic/Freebandz/A1",61,83,71,"36545"
103,"spotify:track:5ZtoiFGlZ3tur8NJAMn0ws","Rilès","THANK GOD","Republic Records",53,90,25,"36419"
104,"spotify:track:4IWAyPf1KMq7JCyGeCjTeH","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",85,85,6,"36240"
105,"spotify:track:5Ohxk2dO5COHF1krpoPigN","Harry Styles","Sign of the Times","Columbia",28,55,43,"36041"
106,"spotify:track:6zQyTiNXgxLpD0RqUxeDVz","Kalash Criminel, Mac Tyer, Sofiane, Vald","Guedro - Remix","Universal Music Division Capitol Music France",106,-1,1,"34870"
107,"spotify:track:2pA1oug5Xo7BLEkWSAsO0X","Sofiane, Hornet La Frappe, GLK, YL","Le cercle","Universal Music Division Capitol Music France",34,79,8,"34720"
108,"spotify:track:28co1mTCrGIGOeGzqLjSat","Lacrim","Grande armée","Universal Music Division Capitol Music France",2,89,92,"34675"
109,"spotify:track:0uEjBBuZtjh8ldTL3lSjoo","Kalash Criminel","Bénéfice","Universal Music Division Capitol Music France",109,-1,1,"34270"
110,"spotify:track:5knuzwU65gJK7IF5yJsuaW","Clean Bandit, Anne-Marie, Sean Paul","Rockabye (feat. Sean Paul & Anne-Marie)","Atlantic Records UK",2,93,139,"33831"
111,"spotify:track:33dLYyEIRqEipCuLb8z1l0","Lacrim","La dolce vita","Universal Music Division Capitol Music France",6,91,50,"33749"
112,"spotify:track:0nhKXS1KL8ffn40Un1q91D","Sofiane","Poto","Universal Music Division Capitol Music France",35,78,8,"33296"
113,"spotify:track:0e5IvZmQgPNHXJOWSRsz5z","DTF","Allô le monde","QLF Records",113,-1,1,"33218"
114,"spotify:track:0rNhRaRsrP0lilQbmdf2xw","Busy P, Mayer Hawthorne","Genie (feat. Mayer Hawthorne) [Radio Edit]","Ed Banger Records",91,95,4,"32836"
115,"spotify:track:3AsAuGTaDQzavZZThyYlop","NEIKED, Dyo","Sexual","Polydor Records",26,109,120,"32656"
116,"spotify:track:04DysC7XwYiKJqYwGM8mkU","Tess","Love Gun (Radio Edit)","Choke Industry",64,102,117,"32594"
117,"spotify:track:3ltgJH3QyXssSktzngCsHM","DTF","Comme un fou","QLF Records",117,-1,1,"32589"
118,"spotify:track:4Hx9AXbsy3mJNfHbu8cF5H","Kalash Criminel","Shottas","Universal Music Division Capitol Music France",118,-1,1,"32543"
119,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",1,113,139,"32328"
120,"spotify:track:4yH268AmzuUE8dwtaJYWcz","Kalash Criminel, Douma","Nada","Universal Music Division Capitol Music France",120,-1,1,"32127"
121,"spotify:track:34gF2KI4iF0MAZ9IwwVv35","Kalash Criminel","Euphorie","Universal Music Division Capitol Music France",80,-1,22,"31531"
122,"spotify:track:2Vd1vVQaBilW0O6nmU5BkH","Vianney","Je m'en vais","Tôt Ou Tard",2,94,139,"31394"
123,"spotify:track:6HZILIRieu8S0iqY8kIKhj","Kendrick Lamar","DNA.","Aftermath",6,99,36,"31338"
124,"spotify:track:6x8j5V85ZJHtvOSjSamcVc","MHD","Afro Trap Pt. 7 (La puissance)","Universal Music Division Capitol Music France",3,112,139,"31229"
125,"spotify:track:25VUrDOMnM5j3FHxfJrB9p","SCH","Nino Brown","Universal Music Division Capitol Music France",8,92,15,"31191"
126,"spotify:track:5YIbA6i8pPUnl6CDpVDa63","Dadju","Reine","Universal Music Division Capitol Music France",101,116,13,"31172"
127,"spotify:track:6paaJeUuEGW5QzOAegwuAr","Rilès","I Do It","RILÈSUNDAYZ",52,114,25,"31150"
128,"spotify:track:0gbBzIqrECJOEPvQJIBFs5","Lorde","Green Light","Universal Music New Zealand Limited",30,120,78,"30974"
129,"spotify:track:2habSXqcJGExM6JJyskY7O","Miley Cyrus","Malibu","RCA Records Label",86,86,8,"30889"
130,"spotify:track:6dbdxneD4mLKDgXJ6GQkJm","Soprano","Roule","Rec. 118",66,104,84,"30862"
131,"spotify:track:0ban5QRXUveaKtQPGuaoQ9","Kaaris","Tchoin","Universal Music Division Virgin Records",2,117,139,"30709"
132,"spotify:track:2ILphwTYci8Vq9cP9BdUW7","Kalash Criminel","Piano sombre","Universal Music Division Capitol Music France",132,-1,1,"30647"
133,"spotify:track:71gEIIqahWVslRCXtN5yhK","Djadja & Dinaz","Déstabilisé","Carré-Music",12,101,96,"30365"
134,"spotify:track:7nKBxz47S9SD79N086fuhn","Enrique Iglesias, Descemer Bueno, Zion & Lennox","SUBEME LA RADIO","RCA Records/Sony Music International/Sony Music Latin",96,119,62,"30348"
135,"spotify:track:52CccjQSCEzwh6TG36OBRK","GIMS","Marabout","Chahawat",94,121,8,"30309"
136,"spotify:track:58zsLZPvfflaiIbNWoA22O","Rag'n'Bone Man","Human","Best Laid Plans/Columbia",5,107,139,"30289"
137,"spotify:track:63z6p4gpgnpZprANkpBIHH","Dosseh, Booba","Infréquentables","Universal Music Division Capitol Music France",18,103,139,"30156"
138,"spotify:track:6QUDs5wTqWwI4Ed68GLdlC","Ninho","Roro","Rec. 118 / Mal Luné Music",67,98,29,"30140"
139,"spotify:track:3fHXUNVKNZQ4WaUGLwWxHP","Damso, Booba","Paris c'est loin","Universal Music Division Carthage Music",67,110,139,"30019"
140,"spotify:track:1Gs1PGvbeLU4DZphO5tzjp","Kalash Criminel","Hood","Universal Music Division Capitol Music France",140,-1,1,"29939"
141,"spotify:track:3B9LeuYJssQeocPce7eANk","DTF","Dans mon nuage","QLF Records",141,-1,1,"29698"
142,"spotify:track:0NUvPSk4VzBW0ClqgGxNRj","Vald, Damso","Vitrine","Universal Music Division Capitol Music France",29,115,110,"29639"
143,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,108,139,"29438"
144,"spotify:track:0XAWxj1BLg9TPV7ToWecz7","DTF","Le ciel est la limite","QLF Records",144,-1,1,"28889"
145,"spotify:track:337NxxJAxClIStxYcu7HNG","Naps, 13ème Art, Graya, Kalif, Raisse, YL, Dika","Pochon bleu","Duetti",140,140,13,"28877"
146,"spotify:track:6HViP4DVYa8gQtxLndmhwu","Møme, Merryn Jeann","Aloha","Universal Music Division Virgin Records",20,127,139,"28833"
147,"spotify:track:4YozQc1Jf4aAvXUhuo5zqL","Sofiane","Pégase","Universal Music Division Capitol Music France",48,97,23,"28323"
148,"spotify:track:2KkD7TsSOHyG8sXdhLkTf8","SCH","MAC 11","Universal Music Division Capitol Music France",16,106,15,"28194"
149,"spotify:track:27SdWb2rFzO6GWiYDBTD9j","Sia","Cheap Thrills","Monkey Puzzle Records/RCA Records",27,156,139,"28084"
150,"spotify:track:3aBUaY8sq3v4N872BTBPfT","MAI LAN","Vampire","Wagram Music / Cinq 7",124,133,4,"28075"
151,"spotify:track:6gmsmnjT3ojmm7apL8UD8M","SCH","J'attends","Universal Music Division Capitol Music France",24,105,36,"27941"
152,"spotify:track:1FUViuNSldssMIawrOXF2i","Bebe Rexha","I Got You","Warner Records",53,124,127,"27745"
153,"spotify:track:0lkQfsTMmtDA37tjjew9n0","PNL","Naha","QLF Records",22,122,139,"27223"
154,"spotify:track:4pdPtRcBmOSQDlJ3Fk945m","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",7,118,139,"27136"
155,"spotify:track:6D0b04NJIKfEMg040WioJQ","Julia Michaels","Issues","J/Republic",52,100,97,"27070"
156,"spotify:track:2dJIH1UI4TCEQg1qeAfJ2h","DTF","J'abuse","QLF Records",156,-1,1,"26841"
157,"spotify:track:2KiHXiqQA2dHiLfeSxtTeP","KeBlack","Bazardée","Mukongo Business",6,136,139,"26359"
158,"spotify:track:1MV20I73gPOCS1vuOtpdBE","Kalash Criminel","T'es mort","Universal Music Division Capitol Music France",158,-1,1,"26141"
159,"spotify:track:2Gl0FzuLxflY6nPifJp5Dr","Kygo, Ellie Goulding","First Time","Kygo",111,111,20,"26135"
160,"spotify:track:0v2VrMs9NIBtn54MKuDN7x","DTF","La Vida","QLF Records",160,-1,1,"25944"
161,"spotify:track:6mICuAdrwEjh6Y6lroV2Kg","Shakira, Maluma","Chantaje (feat. Maluma)","Sony Music Latin",13,128,139,"25941"
162,"spotify:track:5t9fmZx0pcNxLykKTv6eOe","Nekfeu, Sneazzy, S.Pri Noir","Saturne","Universal Music Division Carthage Music",5,126,139,"25925"
163,"spotify:track:6wR97bho2QoIiP5wxNxtQz","Djadja & Dinaz","C'est la même","Carré-Music",25,125,69,"25541"
164,"spotify:track:7JhTr0G0gr3ESY3B9uqPi4","Muse","Dig Down","Warner Records",164,-1,1,"25539"
165,"spotify:track:7tHYQTzItrDTfOZtXGqdyN","Kalash Criminel","Ce genre de mec","Universal Music Division Capitol Music France",165,-1,1,"25495"
166,"spotify:track:5nQHYFZC2mcUF1ouFBPsz1","Scridge","Pour walou","Snafu Records",125,130,24,"25199"
167,"spotify:track:6EpRaXYhGOB3fj4V2uDkMJ","Liam Payne, Quavo","Strip That Down (feat. Quavo)","Capitol Records UK / EMI",167,-1,1,"25115"
168,"spotify:track:1b0loCDMFC8WqvUtmELtYm","Alonzo","J’écris","Universal Music Division Island Def Jam",87,131,22,"25042"
169,"spotify:track:6et0cfJC3iIP4avP8YG0Rp","DTF","Elle a","QLF Records",169,-1,1,"24984"
170,"spotify:track:1iDQ2zCOU1uYeR8QcpqUZb","Booba","DKR - Bonus Track","Universal Music Distribution Deal",14,138,139,"24943"
171,"spotify:track:2kVHAQKVtczchKctctzbtK","Katy Perry, Nicki Minaj","Swish Swish","Capitol Records (CAP)",171,-1,1,"24598"
172,"spotify:track:72jbDTw1piOOj770jWNeaG","The Chainsmokers","Paris","Disruptor Records/Columbia",16,132,127,"24311"
173,"spotify:track:4nDfc6F2uVcc6wdG7kBzWO","Nick Jonas, Nicki Minaj","Bom Bidi Bom","Fifty Shades Darker",131,148,4,"24128"
174,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",18,144,139,"24071"
175,"spotify:track:2BYiWgDk243sjYEDjs2agc","Damso","Amnésie","Universal Music Group",71,135,139,"23870"
176,"spotify:track:0myHuhA1FkppaClYHRoxX0","SCH","6.45i","Universal Music Division Capitol Music France",18,129,139,"23469"
177,"spotify:track:0chyiTAR0eWdVSWoQaCnrr","DTF","Coco Cuba","QLF Records",177,-1,1,"23328"
178,"spotify:track:1Gy1b0CSS3i1Ti0gI9IOwc","Glové","Tchernobyl","Universal Music Division Capitol Music France",178,-1,1,"23244"
179,"spotify:track:48PZHzN6WDRH5Dz4pGV0Y3","DTF, Rom1, Am1, KDR","Hall Star","QLF Records",179,-1,1,"23100"
180,"spotify:track:59B7zyMX6ClvnkBeqQWQ0b","Sadek","Petit prince","Rec. 118 / Industreet",91,146,48,"23061"
181,"spotify:track:4Km5HrUvYTaSUfiSGPJeQR","Migos, Lil Uzi Vert","Bad and Boujee (feat. Lil Uzi Vert)","Quality Control Music",56,149,138,"22857"
182,"spotify:track:11hj8c8BCRd5ND3CRhZSvt","Nekfeu","Squa","Universal Music Division Carthage Music",2,147,139,"22826"
183,"spotify:track:2qQ9rKLbylbmmmR9RUSdWI","Hornet La Frappe","Double H","MyMedia Agency",100,137,42,"22810"
184,"spotify:track:6cG9I4PyigCQJu6A6PmgH2","Kalash Criminel, Kaaris","Arrêt du cœur","Universal Music Division Capitol Music France",89,163,139,"22643"
185,"spotify:track:6520aj0B4FSKGVuKNsOCOi","Katy Perry, Skip Marley","Chained To The Rhythm","Capitol Records (CAP)",15,142,99,"22563"
186,"spotify:track:2sOrroHqKbYFP2MfHxhQMc","Rim'K","Cellophané","MB",51,159,139,"22462"
187,"spotify:track:6XJy3Ue4r9nof4WcXsFERE","Marina Kaye","On My Own","Universal Music Division Capitol Music France",187,-1,1,"22375"
188,"spotify:track:5UOGzIMvxXyRZIWBbqDcpU","PNL","DA","QLF Records",58,157,139,"21922"
189,"spotify:track:1jCnQf9BhMMnIvq8ETzFry","Médine, Lartiste, Lino, Sofiane, Alivor, Seth Gueko, Ninho, Youssoupha","Grand Paris","Din records",41,150,85,"21884"
190,"spotify:track:5NZpY9WeWFtlHVgepfCamX","PNL","Dans la légende","QLF Records",45,151,139,"21817"
191,"spotify:track:6NOBQsQ2TsAK8ieuFEB0O6","Lacrim","Traîtres","Universal Music Division Capitol Music France",1,155,106,"21810"
192,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",66,145,139,"21742"
193,"spotify:track:3AbR9rS5iPPPG5F5TJtLMs","Sadek, Brulux","La Bise (feat. Brulux)","Rec. 118 / Industreet",59,170,139,"21645"
194,"spotify:track:6FK7DCwcQWWWG9VAT6ZGvz","Boostee","Pop Corn","Universal Music Division Label Panthéon",17,164,139,"21468"
