rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
23,"spotify:track:4ccQmkote4B1zBjhk9sxFH","Gazo, La Rvfleuze","KAT (feat. La Rvfleuze)","BSB PROD",9,21,21,"173993"
24,"spotify:track:46vaBmVDzufp98VPJCwtAU","TKS 2G","Whine","SHEDWAVE RECORDS",22,25,65,"170225"
25,"spotify:track:78Y0EwVQ9kdQFTIOzr7lUd","Jul","Phénoménal","D'Or et de Platine",1,26,112,"167042"
26,"spotify:track:4oVMLxxYpQLYx8gx4JjuuY","GIMS, DYSTINCT","SPIDER","Play Two",1,28,448,"165254"
27,"spotify:track:0QAUgW2vTmlUWhbiNeSkWm","Trinix, Mari Froes","Vaitimbora","WEA France",23,27,78,"164633"
28,"spotify:track:1sccu8ze6ETRiNbNH9pj5N","GIMS","SOIS PAS TIMIDE","Play Two",1,30,378,"164449"
29,"spotify:track:0fpWh7prROu1mMbNL18imc","DJ Kawest, Attachingboy","Chambre 04","Juston Records",2,33,170,"162502"
30,"spotify:track:7zRpR9CdnbrsCw02HhdMX1","ZZ, Timar","4h44","Universal Music Division Virgin Records",23,29,17,"161298"
31,"spotify:track:1Mzg6bu3hkCwJKEf7v49MN","SDM","CARTIER SANTOS","Universal Music Division Capitol Music France",1,24,308,"159944"
32,"spotify:track:4GB4R2CJe5kLrjWTusDR8p","Siaka","Los Angeles","Elektra France",5,34,107,"156884"
33,"spotify:track:1LmeIVvg4CVTu6kicEVoAr","Theodora, Jul","ZOU BISOU","Virgin Records FR LAS (S&D)",19,31,63,"156515"
34,"spotify:track:0GRc3eGTg8HBdWLRGYgqIc","Ed Sheeran","Azizam","Gingerbread Man Records / Atlantic Records UK",26,39,111,"149422"
35,"spotify:track:3iqcqAwtnurPNJAcvwVIyt","Jul","Mimi","D'Or et de Platine",1,37,98,"149332"
36,"spotify:track:5ITV0zqzjOYfFWpW0xBmRa","WizTheMc, bees & honey","Show Me Love","Bamboo Artists",15,35,155,"149078"
37,"spotify:track:2UntklImLREdP8pMAzr4c4","Rim'K, SDM","Run","MB",5,32,203,"148963"
38,"spotify:track:6C0SXfD7rR46MpWK5VJSEw","Tiakola, Ryflo, Oskoow","MANON B","M3lo World / Atlantic Records",1,48,336,"147950"
39,"spotify:track:35ISBknsCeZQtq66xABI9g","Lola Young","Messy","Universal-Island Records Ltd.",7,36,229,"147213"
40,"spotify:track:5H1sKFMzDeMtXwND3V6hRY","BLACKPINK","JUMP","YG Entertainment",21,38,20,"146672"
41,"spotify:track:4WFgvKVfEhb3IUAFGrutTR","Ravyn Lenae","Love Me Not","Atlantic Records",38,40,78,"141396"
42,"spotify:track:0QCIpQV3twfqo9kh0t8Zza","MOLIY, Silent Addy, Skillibeng, Shenseea","Shake It To The Max (FLY) - Remix","WONDERGIRL LLC",27,41,84,"139249"
43,"spotify:track:10WWosq6z75o3WGRjL4v2D","DJ Snake, Bipolar Sunshine","Paradise (with Bipolar Sunshine)","DJ Snake Music Productions Limited",37,43,66,"138510"
44,"spotify:track:3Byu179ofnuChb4zF1fMhu","Werenoi","Pétunias","AllPoints",2,42,301,"134733"
45,"spotify:track:3sK8wGT43QFpWrvNQsrQya","Bad Bunny","DtMF","Rimas Entertainment LLC.",1,47,204,"133735"
46,"spotify:track:1CPZ5BxNNd0n0nF4Orb9JS","HUNTR/X, EJAE, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast","Golden","K-Pop Demon Hunters",45,45,37,"130485"
47,"spotify:track:2D2JZ8FHmkyGxcGrDpWGe4","L2B","Tout Pour L'équipe","Universal Music Distribution Deal",11,44,110,"130133"
48,"spotify:track:7arCRGABaKdEFvGa3gCM9d","Aya Nakamura, Joé Dwèt Filé","Baddies","Nakamura Industrie",8,51,78,"127474"
49,"spotify:track:6wggq2ikhLMnS0o1deK2Xz","Theodora","FASHION DESIGNA","Maison Neptune X NBFD",27,49,108,"123186"
50,"spotify:track:4De1ry2yC79qVUR2So9to8","Jul","Bwo","D'Or et de Platine",13,50,204,"122625"
51,"spotify:track:7C13bFjFdELL8ioTMtVbZ5","1D1R, Vacra","Balade","Play Two",10,46,104,"121250"
52,"spotify:track:5DTahoMKuix8Fi1WSXGwIW","RK, Genezio","VIANO","Hyper Focal Music / Family and Co Productions",52,60,12,"121224"
53,"spotify:track:6WfnzeciIa1Ta661GY9hue","Ninho","Vrais","Rec. 118 / Mal Luné Music",14,52,254,"116358"
54,"spotify:track:7hAUTQdzJTmpW5lN7mrbzE","L2B","Movie","Universal Music Distribution Deal",52,53,219,"116167"
55,"spotify:track:7ih7pYSRZgWCTXuOmrnXjX","Fantomel, Kate Linn","Dame Un Grrr","Creator Records under exclusive license to Universal Music Romania",49,55,23,"114046"
56,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",52,56,49,"113609"
57,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,59,530,"112233"
58,"spotify:track:4TwEdnSiTPDR1vg1QZ5K8W","David Guetta, Sia","Beautiful People","Atlantic Records UK",40,57,134,"112182"
59,"spotify:track:1CZ9GgZQpkWmOpXDVC3mOp","VEN1","Hakayet","NOUVO MONDE",4,58,467,"110433"
60,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,68,2324,"109060"
61,"spotify:track:3LPLRNr58Z9Pn0clnEtkXb","Doechii","Anxiety","Top Dawg Entertainment/Capitol Records",7,64,148,"107392"
62,"spotify:track:1LVcP0l8OSboArtcE2ycol","RIDSA","Me Enamore","Play Two",53,65,75,"107155"
63,"spotify:track:35M3SV65wTPKwFbgVKFfyE","GIMS, KeBlack","TOUCHÉ","Play Two",9,63,112,"106782"
64,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,62,560,"106747"
65,"spotify:track:5jX61gvbNenSDMldQrbtsU","SDM","POUR ELLE","Universal Music Division Capitol Music France",1,94,308,"105418"
66,"spotify:track:5TFD2bmFKGhoCRbX61nXY5","Bad Bunny","NUEVAYoL","Rimas Entertainment LLC.",10,66,206,"105019"
67,"spotify:track:0LbuSkJMsSFTKCvGSweQQ4","Hamza","Mi Amor","Just Woke Up",26,61,138,"104633"
68,"spotify:track:6tnyd1pEIaWc3cDGZqA64R","Booba, Benash","DD","Universal Music Distribution Deal",50,54,7,"103998"
69,"spotify:track:2z70eIuSE6pc4xz1WGhis2","Jungeli, Lenie","À tes côtés","Universal Music Distributed Labels",51,67,110,"102482"
70,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",1,80,1015,"101133"
71,"spotify:track:5kfAx6phDHPpz5g8IAPyc2","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",4,69,855,"100735"
72,"spotify:track:7wOgZ1otoKYDvKyQKP1sNZ","Werenoi","Laboratoire","PLR Music / PGP Records / Allpoints",7,91,875,"100521"
73,"spotify:track:1n7fqc4bQcxIyxZP2IXVbg","Jul, Jimmy Sax","Ibiza","D'Or et de Platine",13,71,175,"100273"
74,"spotify:track:7zywuMtaJQL7Nz2aTCOBCU","Meryl, N'Ken","Shatta Confessions","Maison Caviar",74,81,19,"100095"
75,"spotify:track:6hKkzk8UlVUj9ioPCyeH1O","Jul","Sous la lune","D'Or et de Platine",2,77,328,"99818"
76,"spotify:track:5dnM53F6iHQZbyu8k5HUSg","Soolking, L2B","Tour du monde","Universal Music MENA Distributed Labels",75,75,7,"99196"
77,"spotify:track:0qlYaRFGvgR6afy1f4BBwD","Gazo","NANANI NANANA","BSB PROD",1,73,245,"98914"
78,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,72,1456,"98659"
79,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,87,1615,"98556"
80,"spotify:track:4lkyaoULeHxX2ga6BGlqmw","KeBlack","Aucune attache","Motema records",4,83,494,"97316"
81,"spotify:track:0FU7ERQTOECwmEIaWDgdIG","Asake, Tiakola","BADMAN GANGSTA","GIRAN Republic",60,70,7,"97065"
82,"spotify:track:4mNttG8qiVh4BKrMUrUhCI","Dr. Yaro","Minimum ça","ELEVA PROD / WARNER MUSIC FRANCE",4,97,330,"97042"
83,"spotify:track:18m3o2kmvnYJn2cCOZ4LD9","Youssoupha, Noémie","On se connaît","Bomaye musik",72,79,308,"96956"
84,"spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c","ROSÉ, Bruno Mars","APT.","Atlantic Records",2,74,287,"96675"
85,"spotify:track:2wAmparvQdtQemzY9I8PKv","Don Miguelo","Y Que Fue?","EMDP Music",68,86,53,"94701"
86,"spotify:track:6bhObRBG732wGeTWWR1781","Hamza, Werenoi","DRAGONS","Just Woke Up",6,82,42,"94118"
87,"spotify:track:1nIDA3rO6m1AeIeCs5xJJ7","Djadja & Dinaz","Tu Sais","Carré music",24,78,44,"92670"
88,"spotify:track:5AUm2Uy54KJXu0IxdDzOaq","La Rvfleuze","P.I.B","SERRURE RECORDS",70,76,55,"92415"
89,"spotify:track:71GABxN1QMc3RbtKqhYvXb","Damiano David","Next Summer","Sony Music Italy / Arista Records",54,90,120,"91965"
90,"spotify:track:6Rt09PJSCfxEpx83G4ftr4","La Mano 1.9","Sexy Woman","Universal Music Distribution Deal",9,85,182,"91289"
91,"spotify:track:2ipIPsgrgd0j2beDf4Ki70","Benson Boone","Mystical Magical","Night Street Records, Inc./Warner Records Inc.",81,96,39,"90817"
92,"spotify:track:0FTmksd2dxiE5e3rWyJXs6","sombr","back to friends","Warner Records",84,84,67,"90427"
93,"spotify:track:2hZR5g8Z5GeGL2HuNlUhgj","TKS 2G","Celibataire Polygame","SHEDWAVE RECORDS",13,105,129,"89179"
94,"spotify:track:7so0lgd0zP2Sbgs2d7a1SZ","Lady Gaga, Bruno Mars","Die With A Smile","Interscope Records",5,103,350,"88734"
95,"spotify:track:4w1If4bKokGKGMGxfxRE8j","Theodora, Guy2Bezbar","PAY!","Virgin Records FR LAS (S&D)",17,102,98,"88705"
96,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",21,93,1076,"88515"
97,"spotify:track:36kPlvgOwqbdMqMyeioRJN","Tiakola, Rsko, Hamza","1h55","M3lo World / Atlantic Records",10,108,169,"87785"
98,"spotify:track:2yWlGEgEfPot0lv3OAjuG3","Tate McRae, F1 The Album","Just Keep Watching (From F1® The Movie)","Atlantic Records",51,95,51,"87700"
99,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,92,1526,"87556"
100,"spotify:track:1aLHvqPB5CxGYzhJB7Hzo1","marguerite","les filles, les meufs","Columbia",54,100,105,"87505"
101,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",21,106,758,"87486"
102,"spotify:track:6Ut71PoNsLM9ubj5uLI7m4","La Mano 1.9","Businessman","Universal Music Distribution Deal",48,88,75,"87334"
103,"spotify:track:6ciZJwte2KVXYd92JDyTN6","Jul, GIMS","Corazon","D'Or et de Platine",21,98,14,"87108"
104,"spotify:track:7eqwODSSwRSniktCjCXZyW","Theodora, Jeez Suave","KONGOLESE SOUS BBL","Maison Neptune X NBFD",6,101,272,"86637"
105,"spotify:track:3LK81r3yptHlliNgLBo1UC","Hamza","Murder","Just Woke Up",19,117,407,"86403"
106,"spotify:track:66ku4Gq4k5xUqdVL4Oam2r","Werenoi","Poney","PLR Music / PGP Records",4,99,112,"85455"
107,"spotify:track:1DVdbIySidKt0RdRrh7gg1","kulturr, Leto","Busy","Elektra France",81,107,28,"84813"
108,"spotify:track:2iEXkEB32esmNExcEyKjKc","Guy2Bezbar","Monaco","Blue Magic Corp",3,115,377,"84109"
109,"spotify:track:4g0kyRLFKBYFxDF1vCxj8v","Sexion d'Assaut","Wati by Night","Jive Epic",65,130,330,"83735"
110,"spotify:track:5PYjKcfxLccf3aHwUv0XcY","Genezio, La Mano 1.9","EL GEMANO","Play Two",30,123,361,"83366"
111,"spotify:track:5I2FIj9EDp0Fz32CJ9lZNF","Jul","Tu la love","Liga One Industry",32,118,455,"83246"
112,"spotify:track:1y7dY7Xu4nWM4SK2dEnoAT","Damso, Kalash","Alpha","Trente-quatre centimes",1,120,259,"82687"
113,"spotify:track:2NcvQ8N9ugSMforAJT0A4Y","Jungeli, Imen Es, Alonzo, Abou Debeing, Lossa","Petit génie","Universal Music Distributed Labels",1,127,728,"82267"
114,"spotify:track:2PWJx5FwMrMVEaTjwYait1","Favé, Gazo","FLASHBACK","109 Record / Morning Glory Music / Believe",2,151,618,"81498"
115,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",12,109,441,"81261"
116,"spotify:track:7ifFhxRIvYbe4IuzIkY2Qi","Bouss","Ça parle mal","Le Grand Carré / Level Up Music",3,111,338,"81096"
117,"spotify:track:1xLCwgQcF6bKncTJmRGGws","SDM","Mr. Ocho","92i / Capitol Music France",4,126,751,"81023"
118,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,144,707,"80898"
119,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Lord Huron",76,114,521,"80897"
120,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",1,104,973,"80459"
121,"spotify:track:4AajxCEwGEsmHmT4H1TwjY","sombr","undressed","Warner Records",106,116,21,"80391"
122,"spotify:track:5Pbfz4snuJNXoyK0Iu5Atc","La Mano 1.9, Tiakola","Crime ensoleillé","Universal Music Distribution Deal",28,112,35,"80357"
123,"spotify:track:3XJQz97R6A7bXn8awvFknM","David Guetta, Hypaton, Bonnie Tyler","Together","Atlantic Records UK",99,122,14,"79763"
124,"spotify:track:6CRTGadOztkonI7EDxYNeP","Booba","Ridin'","Universal Music Distribution Deal",2,113,361,"79154"
125,"spotify:track:0N1g86AFnZYqVb8xdj8MM0","TKS 2G","La Police","SHEDWAVE RECORDS",84,124,11,"79102"
126,"spotify:track:2GJuXOJJEemxrTuKXyR23P","13 Block","Mood","Elektra France",75,110,37,"77515"
127,"spotify:track:7dzuYJwwtNnfcptmbD58aJ","Joé Dwèt Filé","4 Kampé","Play Two",5,133,280,"77209"
128,"spotify:track:72RjC359lcwhf1cON9ppls","Enrique Iglesias, Pitbull, IAmChino","Tamo Bien","Mr. 305 Records",109,125,32,"76839"
129,"spotify:track:7zPIPJKmtJxK6CpVOntCxL","KeBlack, Franglish","Boucan","Motema records",2,166,461,"76662"
130,"spotify:track:73QO4ZPYZOm2t3F1kTC62j","63OG","ruiné (comme un dj)","63WAENT",116,134,22,"76576"
131,"spotify:track:4bZOVCf1wiNELuCH34rFDl","KeBlack","Complètement sonné","Mukongo Business",7,137,444,"76138"
132,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",42,121,666,"75750"
133,"spotify:track:0xVMWYKYXKpiKqejjCIMDQ","Werenoi, Damso","Pyramide","AllPoints",1,119,509,"75660"
134,"spotify:track:6C8ttCA85F4qSCenFMj7gF","TK","Dans La Gova","TK",109,139,21,"75509"
135,"spotify:track:6JCjcuo4VKAP4bHhbHj6fe","Tiakola, Genezio, Prototype","PONA NINI","M3lo World / Atlantic Records",6,147,315,"75488"
136,"spotify:track:6Wpgf0xNuBIUpJF2uH7swL","Booba","92i veyron","Universal Music Distribution Deal",37,183,325,"75017"
137,"spotify:track:2qIj2igCag4Rm1tmxYdhO0","Rim'K, Ninho","Air Max","MB",1,148,713,"74833"
138,"spotify:track:5nPbKG04fhLkIAjcPFaZq7","HUGEL, Topic, Arash, Daecolm","I Adore You (feat. Daecolm)","Intercord",81,131,231,"74774"
139,"spotify:track:6LrTYqrf40l1S9KT54Gshs","Guy2Bezbar, Joé Dwèt Filé","Tu sais bien (feat. Joé Dwèt Filé)","Blue Magic Corp",75,89,6,"74682"
140,"spotify:track:6e1T28Wkr7r8xciTXcwhKJ","Werenoi, Damso, Ninho","Triple V","PLR Music / PGP Records",1,128,112,"74651"
141,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",5,149,630,"73810"
142,"spotify:track:6eyghhEYVokzeUZnYmCxjI","Josas","Pichichi","Universal Music Distribution Deal",13,132,125,"73624"
143,"spotify:track:78nx0HDJIFD5xDq2L5420Z","Calvin Harris, Clementine Douglas","Blessings","Columbia",135,135,19,"73142"
144,"spotify:track:2hndzMd89P8nEG4jTRurPk","RnBoi","BTRD","DOUBLE JEU RECORDS",98,141,31,"72001"
145,"spotify:track:73scB4Q4fcOmnsBVZPmk32","KAROL G","Si Antes Te Hubiera Conocido","Bichota/Interscope Records",15,156,399,"71840"
146,"spotify:track:4ooqTbjU8YF488u6WEV8v2","Tiakola, Genezio","MBIFE","M3lo World / Atlantic Records",21,143,42,"71671"
147,"spotify:track:1jvQAjRx2FsAZ16ZFLQEt4","L2B, KLN","Overbooking","Universal Music Distribution Deal",79,159,124,"71388"
148,"spotify:track:3bB97PIqXf7WtkKeuYuXFS","WizTheMc, bees & honey","Take My Mind","Bamboo Artists",59,138,17,"71231"
149,"spotify:track:2LHNTC9QZxsL3nWpt8iaSR","Lady Gaga","Abracadabra","Interscope Records",12,146,179,"71181"
150,"spotify:track:7a3UKr4pcRFcWTxxBq4MOP","VEN1, Ramos.","Vanilla","NOUVO MONDE",10,152,327,"71125"
151,"spotify:track:5BII2RgPk98nXOajxZrODH","Karmen, PLK","ALICANTE","Play Two",39,129,97,"70789"
152,"spotify:track:1I37Zz2g3hk9eWxaNkj031","Saja Boys, Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast","Your Idol","K-Pop Demon Hunters",138,145,30,"70598"
153,"spotify:track:3C0AfnuQGVmW9ww5mnBypl","Carbonne","Imagine","Play Two",1,175,455,"70062"
154,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,176,2297,"69930"
155,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,179,851,"69822"
156,"spotify:track:7CUAGxYmpmSJv9pbLgqVjy","Jok'air, Chilla, Yseult","Nos souvenirs","Play Two",52,136,160,"69689"
157,"spotify:track:2KdGSv2jbnShvF4GYVtIna","Vald, Vladimir Cauchemar, Todiefor","PROZACZOPIXAN RELOADED","Hall Access / Echelon Records",150,150,3,"68882"
158,"spotify:track:6yqwxY8qifBBhyryjZutxk","Gazo, Tiakola","MAMI WATA","BSB PROD",2,200,588,"68150"
159,"spotify:track:2WQ09wqQBIOor7Q0VpIDBK","Black Eyed Peas","Rock That Body","Interscope",77,140,52,"68146"
160,"spotify:track:1XJbMMx1TwVIFc2JnCeu4b","Werenoi, Hamza","Maudit","AllPoints",7,169,481,"68015"
161,"spotify:track:4Q0qVhFQa7j6jRKzo3HDmP","Ed Sheeran","Sapphire","Gingerbread Man Records / Atlantic Records UK",93,157,35,"67907"
162,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,142,774,"67614"
163,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",7,168,474,"67601"
164,"spotify:track:0doFYnqgcStWu1Emh8DTVo","Helena","Mauvais Garçon","RCA Group",17,154,254,"67579"
165,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",68,173,714,"66927"
166,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",14,172,337,"66922"
167,"spotify:track:5zsyMNVs7jVSW2AJwDzN9n","Lebeey","A La Waneguaine","KALEMEWA PROD",105,170,41,"66914"
168,"spotify:track:2OwLtx7vxRiaZKZNaK1OwZ","L2B, iDS, La Mano 1.9","Jump","Universal Music Distribution Deal",56,165,43,"66800"
169,"spotify:track:6adxmK6P4PkfsQvq02suYT","Marine","Coeur maladroit","Columbia",67,161,29,"66776"
170,"spotify:track:2CuHhG84kn5MbnDBnYSVYp","L2B, iDS, SDM","David Douillet","Universal Music Distribution Deal",30,-1,32,"66560"
171,"spotify:track:6YHnhfw8yMCx4vZvsgem3D","PNL","Hasta la vista","QLF Records",6,167,334,"65952"
172,"spotify:track:3RXUgPNIbUgFxsDWuBQEt6","HUNTR/X, EJAE, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast","How It’s Done","K-Pop Demon Hunters",145,153,29,"65932"
173,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",14,192,343,"65475"
174,"spotify:track:1HQQbaepsGB5uyTAGmSZxj","Yorssy, Nouvelle École","CRF - Nouvelle École","Netflix Music",5,-1,361,"65426"
175,"spotify:track:60oUKjWNuBEl0X0IaLuVHL","La Fouine, Ninho","Etat des lieux - Part 1","Play Two",14,162,109,"65150"
176,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",56,186,457,"64980"
177,"spotify:track:6oUTxLiDzwdZWsQyGFZ03d","Landy, Franglish","Tu veux quoi","AllPoints",118,158,20,"64872"
178,"spotify:track:6eWAWHm0cuOaPGDWhoLJ7s","Myles Smith","Nice To Meet You","RCA Records Label",51,174,201,"64834"
179,"spotify:track:3rIX5DA9rUk89KUOZdGFaN","Werenoi","Tu connais","AllPoints",7,171,671,"64769"
180,"spotify:track:1wrVWI9VExFCUFl8c4cWKI","Bormin’","Break Your Heart","Wagram Music / 3ème Bureau",159,181,12,"64760"
181,"spotify:track:6k8ynYPD7SjWpDShcImkz1","La Fouine","Du ferme","Jive Epic",131,-1,14,"64493"
182,"spotify:track:6VtG4p0It4nM0aStU46hEl","Dadju","Compliqué","Universal Music Division Capitol Music France",6,184,547,"64370"
183,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris MJ","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",1,187,477,"63577"
184,"spotify:track:1frmYvoVtyFlGypiapnkrX","Kalash, Gazo","Tu le sais","Play Two",20,155,492,"63297"
185,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",31,180,354,"62612"
186,"spotify:track:3AKOCHn1VOAqpHfLUa42YO","HOUZ, HDPRK, G29","Margiela","ALPHA RECORDS",114,178,44,"62547"
187,"spotify:track:3a9TMd2Yrza6HXqqlfMtfy","GIMS","Est-ce que tu m'aimes ? - Pilule bleue","Jive Epic",113,160,155,"62474"
188,"spotify:track:5tjcfD27bNYQiYObzIo9Ig","Jeck, Carla","M'envoler","Play Two",40,188,174,"62463"
189,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",54,197,583,"62212"
190,"spotify:track:5BZsQlgw21vDOAjoqkNgKb","Justin Bieber","DAISIES","JRC Entertainment, LLC / ILH Production Co. LLC / Def Jam Recordings",64,163,17,"62167"
191,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",50,189,591,"62142"
192,"spotify:track:58b4qoGKqRLGvVvRWnsj99","La Mano 1.9, SDM","SWAT","Universal Music Distribution Deal",55,164,24,"62044"
193,"spotify:track:6393yGahSJ9slVdOwSxOVR","Chappell Roan","Pink Pony Club","Chappell Roan PS/ Island",149,185,54,"61526"
194,"spotify:track:3H6BhXkgqutUJlfcw55iCN","Vitaa, GIMS","Game Over","Universal Music Division Island Def Jam",132,-1,47,"60868"
195,"spotify:track:7J1uxwnxfQLu4APicE5Rnj","Michael Jackson","Billie Jean","Epic",47,-1,22,"60837"
196,"spotify:track:2ra1pj3XAdcvUl73lQhTyg","La Mano 1.9","I'm Sorry","Universal Music Distribution Deal",13,196,299,"60303"
197,"spotify:track:02sy7FAs8dkDNYsHp4Ul3f","Saja Boys, Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast","Soda Pop","K-Pop Demon Hunters",181,191,5,"59863"
198,"spotify:track:30RmEyZdIYdYpSTkMtgtKt","Jok'air, Mallaury","Bonbon à la menthe","Play Two",41,190,245,"59654"
