rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
19,"spotify:track:6xcXAVbDuVT1pCsa2rmDHY","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,20,97,"96723"
20,"spotify:track:60rndNMhEUgIR3G1uhlDwg","Niska","La wewer","Universal Music Division Capitol Music France",6,19,13,"94154"
21,"spotify:track:0CokSRCu5hZgPxcZBaEzVE","Macklemore, Skylar Grey","Glorious (feat. Skylar Grey)","Bendo LLC",10,21,90,"92646"
22,"spotify:track:6fowps7eXfuZUjSfrp2AlQ","Niska","Twerk dans l'binks","Universal Music Division Capitol Music France",10,22,13,"92035"
23,"spotify:track:78DktVruMrKYyv6rjdKDMM","Ninho","Elle m'a eu","Rec. 118 / Mal Luné Music",5,23,27,"91230"
24,"spotify:track:7dl9BHIXXkBb3zsgWjRchZ","Niska, Skaodi","Favélas","Universal Music Division Capitol Music France",11,24,13,"90289"
25,"spotify:track:2UZW9WOPXdxw9YMG1bebS8","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,27,160,"88259"
26,"spotify:track:5lns1XJ9lTCMRBmqlhQDTZ","Niska","B.O.C","Universal Music Division Capitol Music France",11,25,209,"88013"
27,"spotify:track:4BwcvkALEWX18xXDgXSVb6","Niska","Amour X","Universal Music Division Capitol Music France",14,26,13,"84176"
28,"spotify:track:03aduXwm6cTqO9bb4XFQ2b","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,29,160,"83835"
29,"spotify:track:0ofbQMrRDsUaVKq2mGLEAb","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",10,28,50,"82945"
30,"spotify:track:1j4kHkkpqZRBwE0A4CN4Yv","ZAYN, Sia","Dusk Till Dawn (feat. Sia) - Radio Edit","RCA Records Label",29,33,27,"76012"
31,"spotify:track:2ekn2ttSfGqwhhate0LSR0","Dua Lipa","New Rules","Warner Records",17,31,66,"74574"
32,"spotify:track:1bPAaKRZSoBWBeeT0idULo","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",28,34,229,"74084"
33,"spotify:track:2fgk04HR0nlgNysfX7fKF0","Lorenzo","Fume à fond","MFC",11,37,111,"73867"
34,"spotify:track:2z0UxeFL42USbvokDnLwmp","Niska","H&M","Universal Music Division Capitol Music France",15,35,13,"72088"
35,"spotify:track:4fB1rne6IrlH2Xk8YnIjA3","Sadek","La Vache","Rec. 118 / Industreet",20,36,48,"71723"
36,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,32,6,"70847"
37,"spotify:track:6tiZhqx8IqDxCQXFit6tc0","Hornet La Frappe","Dead ça","Rec. 118 / Diez Peufra",27,30,6,"70269"
38,"spotify:track:54G8osRu1htBw1PQEkYIdL","Alonzo","Suis-moi","Universal Music Division Island Def Jam",4,39,69,"67761"
39,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,42,272,"67346"
40,"spotify:track:3p4bezMTUHn0u1D8C1uJrz","Ninho","Chino","Rec. 118 / Mal Luné Music",7,38,49,"66060"
41,"spotify:track:4HeTbgW1dDHxE8LrNL5HDP","Ninho, Gradur","Lové (feat. Gradur)","Rec. 118 / Mal Luné Music",10,40,27,"65063"
42,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,48,160,"63616"
43,"spotify:track:3AqwdLkl62kRTE8TwXxeIM","Ninho","Comme prévu","Rec. 118 / Mal Luné Music",5,43,28,"62696"
44,"spotify:track:1Fv767CH5YFrjo6HwzHnpR","Ninho, Sofiane","Laisse pas traîner ton fils (feat. Sofiane)","Rec. 118 / Mal Luné Music",6,46,27,"62193"
45,"spotify:track:4mxWSdf71VFO52qFeY0fZt","Maroon 5, SZA","What Lovers Do (feat. SZA)","Interscope Records*",40,41,35,"61687"
46,"spotify:track:0tKcYR2II1VCQWT79i5NrW","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",14,45,148,"61506"
47,"spotify:track:26LK30839pwfdnTYnDUxU3","Niska","D.M.B","Universal Music Division Capitol Music France",16,47,13,"61219"
48,"spotify:track:3PEgB3fkiojxms35ntsTgs","Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso","More Than You Know","Pophouse Entertainment Group",13,44,109,"60177"
49,"spotify:track:5bcTCxgc7xVfSaMV3RuVke","Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","Columbia",3,65,111,"58770"
50,"spotify:track:7sDshqjhKiysLt5gcXYoLo","Bigflo & Oli","Dommage","Universal Music Division Virgin Records",50,56,65,"58339"
51,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,55,262,"55964"
52,"spotify:track:68mVd6a9VJhCSIjgwB76nK","Hornet La Frappe, Sofiane","T'es un marrant (feat. Sofiane)","Rec. 118 / Diez Peufra",36,49,6,"55616"
53,"spotify:track:3ENoWN2ftV0ngsVwsT05Tb","Hornet La Frappe, Kalash Criminel","Terrain glissant (feat. Kalash Criminel)","Rec. 118 / Diez Peufra",34,50,6,"55115"
54,"spotify:track:3aLSrx8qhssXrh5yjB6oy9","Martin Solveig, ALMA","All Stars","EMI",15,51,86,"55114"
55,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,57,160,"54992"
56,"spotify:track:0mel2N9Ws9r4yLQn5QE21Y","Sam Smith","Too Good At Goodbyes","PLG - Capitol",40,59,27,"53278"
57,"spotify:track:6QgjcU0zLnzq5OrUoSZ3OK","Portugal. The Man","Feel It Still","Atlantic Records",39,54,58,"53176"
58,"spotify:track:0zx2ksnbLkPG1wrbnO0KrQ","Sadek, Niska","En leuleu (feat. Niska)","Rec. 118 / Industreet",34,61,91,"52664"
59,"spotify:track:2rb5MvYT7ZIxbKW5hfcHx8","J Balvin, Willy William","Mi Gente","Scorpio Music (FR)",4,64,93,"51848"
60,"spotify:track:7KBfjlQ85Fqs2MCCvXSW0c","MC Fioti","Joga O Bum Bum Tam Tam","Universal-Island Records Ltd.",50,52,49,"51071"
61,"spotify:track:7fwXWKdDNI5IutOMc5OKYw","J Balvin, Willy William, Beyoncé","Mi Gente Feat. Beyoncé","Scorpio Music",51,53,6,"51006"
62,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",58,62,55,"50538"
63,"spotify:track:31MkGwj0SWgZaTvEt5Hgxv","P!nk","What About Us","RCA Records Label",29,60,55,"50035"
64,"spotify:track:04CbLJRm3XwOsGZt8mDqbj","Lacrim","Judy Moncada","Universal Music Division Capitol Music France",14,66,20,"49406"
65,"spotify:track:0Jl9rd0LX2xrZFPEpRYWAT","Naza","MMM","Mukongo Business",53,67,82,"48918"
66,"spotify:track:29rRQITL0TE9bcoi66i2O5","Lacrim, GIMS","Ce soir ne sors pas","Universal Music Division Capitol Music France",26,76,90,"48879"
67,"spotify:track:4NPFl8f1OfOV1uV79aFFwy","Hornet La Frappe","Igo","Rec. 118 / Diez Peufra",49,58,25,"48688"
68,"spotify:track:6WbADFqMvR8N5u0BvtsWQE","Avicii, Sandro Cavazza","Without You (feat. Sandro Cavazza)","Pophouse Entertainment Group",29,68,55,"46957"
69,"spotify:track:2OALaHcDdKkjYEpAr0Qzab","Avicii, Rita Ora","Lonely Together (feat. Rita Ora)","Pophouse Entertainment Group",26,63,49,"46841"
70,"spotify:track:1EifJutqv2tG7Cwwaq2ud4","Ninho","Roro","Rec. 118 / Mal Luné Music",12,81,151,"46820"
71,"spotify:track:0IrzlAmB2W08MZynOctOhI","Ninho","HLM ou Palace","Rec. 118 / Mal Luné Music",11,74,27,"46564"
72,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",36,75,49,"46378"
73,"spotify:track:32eqzSOYKNgr3QVFMVlocl","Sadek","Dans la lune","Rec. 118 / Industreet",52,80,139,"46372"
74,"spotify:track:6uFsE1JgZ20EXyU0JQZbUR","Taylor Swift","Look What You Made Me Do","Taylor Swift",12,71,41,"46194"
75,"spotify:track:1QH6Irlx3h57TyLjJmNufU","Ninho, Alonzo","Ce soir (feat. Alonzo)","Rec. 118 / Mal Luné Music",11,79,27,"46192"
76,"spotify:track:3Ytr1SUCUi6J3L9dRFx5iH","Major Lazer, Travis Scott, Camila Cabello, Quavo","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","Third Pardee Records",18,70,125,"46161"
77,"spotify:track:2hMBPbAkEC0wu6iylhdiaJ","DJ Sem, Marwa Loud","Mi Corazón","Universal Music Division Island Def Jam",37,72,84,"45757"
78,"spotify:track:1OAh8uOEOvTDqkKFsKksCi","DJ Khaled, Rihanna, Bryson Tiller","Wild Thoughts (feat. Rihanna & Bryson Tiller)","Epic/We The Best",1,115,111,"45378"
79,"spotify:track:79cuOz3SPQTuFrp8WgftAu","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",22,73,167,"45099"
80,"spotify:track:0cW4qZevtGLVy7aejt6N3Y","Alonzo","Papa allo","Universal Music Division Island Def Jam",25,85,41,"44943"
81,"spotify:track:3m660poUr1chesgkkjQM7P","Demi Lovato","Sorry Not Sorry","Island Records",47,78,83,"44744"
82,"spotify:track:5yJ7tCEbgBC8ewZzUy0dBF","Ninho, Hös","Dita (feat. Hös)","Rec. 118 / Mal Luné Music",12,84,27,"44429"
83,"spotify:track:7nZmah2llfvLDiUjm0kiyz","Justin Bieber, BloodPop®","Friends (with BloodPop®)","BloodPop/DJ/RMBG/Republic",29,77,49,"44275"
84,"spotify:track:0yv5vkoXKYOnkLV8rl9Qvh","Hornet La Frappe","Boca","Rec. 118 / Diez Peufra",50,69,6,"43933"
85,"spotify:track:2NF8A7C6tICScdRaZ0BrEe","Ofenbach, Nick Waterhouse","Katchi - Ofenbach vs. Nick Waterhouse","Elektra France",60,86,30,"43283"
86,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",26,95,69,"43177"
87,"spotify:track:6HUnnBwYZqcED1eQztxMBN","Martin Jensen","Solo Dance","Intercord",41,83,235,"42799"
88,"spotify:track:4wbmLB3IZzEIgi7VGAb0lf","Ninho","Pourquoi","Rec. 118 / Mal Luné Music",12,89,27,"42015"
89,"spotify:track:0Zbbxnx4SGGHoIow4PpISP","Kygo, Justin Jesso","Stargazing","Kygo",89,103,8,"41762"
90,"spotify:track:7anBA0IdgFaN3Pbyk2tog0","Alice Merton","No Roots","Paper Plane Records International",39,92,30,"41441"
91,"spotify:track:36rJPxwMaQV4EL7N8f8UXO","Djadja & Dinaz, DJ Babs","Maléfique","Carré-Music",26,97,76,"41206"
92,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",92,105,39,"41082"
93,"spotify:track:1YSqt7M3WZe5Fgdu5KUruc","Ninho","Carbozo","Rec. 118 / Mal Luné Music",14,94,27,"40764"
94,"spotify:track:3bWAqKDWg6u1davspr5IkS","Robin Schulz, James Blunt","OK","WM Germany",21,90,115,"40578"
95,"spotify:track:4iLqG9SeJSnt0cSPICSjxv","Charlie Puth","Attention","Artist Partner",4,110,166,"40552"
96,"spotify:track:0A9wC1WP0tzt4TQTZdBirz","Louane","On était beau","Universal Music Division Island Def Jam",55,88,71,"40494"
97,"spotify:track:6De0lHrwBfPfrhorm9q1Xl","Danny Ocean","Me Rehúso","Atlantic Records",40,82,121,"40485"
98,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,100,277,"40476"
99,"spotify:track:7liU84dTZWOSZWIPgTEQd8","Hornet La Frappe","Ça passe","Rec. 118 / Diez Peufra",65,87,6,"40014"
100,"spotify:track:2nOZaGwMYt07nXtIeYbEiu","Aya Nakamura","Comportement","Rec. 118",17,101,114,"39935"
101,"spotify:track:1wjzFQodRWrPcQ0AnYnvQ9","Lauv","I Like Me Better","Lauv",82,91,25,"39523"
102,"spotify:track:49qQQcd8wONsOy3PwnZKHB","Jul","Ma jolie","D'Or et de Platine",5,112,97,"39036"
103,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",10,109,238,"38392"
104,"spotify:track:7F9vK8hNFMml4GtHsaXui6","Louis Tomlinson, Bebe Rexha, Digital Farm Animals","Back to You (feat. Bebe Rexha & Digital Farm Animals)","Syco Music",47,111,72,"38237"
105,"spotify:track:4YXvIqGemSbgBtHP5AOWvJ","Jul","Drôle de dame","D'Or et de Platine",105,122,12,"37866"
106,"spotify:track:1YcY5Iiv3Ab68QC2rMKuBP","Niska","J'suis dans l'baye","Universal Music Division Capitol Music France",67,120,181,"37605"
107,"spotify:track:6EpRaXYhGOB3fj4V2uDkMJ","Liam Payne, Quavo","Strip That Down (feat. Quavo)","Capitol Records UK / EMI",31,98,136,"37496"
108,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",56,117,162,"37442"
109,"spotify:track:3VdDQkNCQKPAL4nZlFKWlN","Benash, Booba","Ghetto","Universal Music Division Capitol Music France",9,116,216,"37372"
110,"spotify:track:1NAeorrSNCibpdJMpXLFeG","Ødyssey, Amara Abonta","Fly","Kalyna Music",10,96,138,"37322"
111,"spotify:track:1oMZuHQQXeHKJcKGOvZfCO","Hornet La Frappe","T'as géchan","Rec. 118 / Diez Peufra",60,93,6,"37172"
112,"spotify:track:3dKPTLq7kjYoXp62aP8MVE","Djadja & Dinaz","Tenue de motard 4","Carré-Music",51,108,26,"36778"
113,"spotify:track:7ytDxdzzU0OlLcA56APYUE","Timal","La 6","Elektra France",53,99,8,"35933"
114,"spotify:track:46BsSUWalcIeq0wISIVCga","Hornet La Frappe","2 fois plus","Rec. 118 / Diez Peufra",86,106,19,"35844"
115,"spotify:track:0qYTZCo5Bwh1nsUFGZP3zn","Maluma","Felices los 4","Sony Music Latin",52,114,124,"35050"
116,"spotify:track:1NDxZ7cFAo481dtYWdrUnR","Maggie Lindemann, Cheat Codes, CADE","Pretty Girl - Cheat Codes X CADE Remix","300 Entertainment",17,102,142,"35041"
117,"spotify:track:4JORblwoH8AMH9PkZw2pE4","Hornet La Frappe","Poukie","Rec. 118 / Diez Peufra",55,104,6,"34871"
118,"spotify:track:4c2W3VKsOFoIg2SFaO6DY5","Rita Ora","Your Song","Atlantic Records UK",50,113,125,"34719"
119,"spotify:track:57U26FwUclMqyZ5ylnPpw1","Damso","Α. Nwaar Is The New Black","Universal Music Division Carthage Music",1,124,162,"34520"
120,"spotify:track:7BCZh8tgdw8HuUsvqlNBDR","Bigflo & Oli","Alors alors","Universal Music Division Virgin Records",51,130,110,"34508"
121,"spotify:track:4HvYhaXDmmAW6ZmPcgPZca","Damso","B. #QuedusaalVie","Universal Music Division Carthage Music",2,126,160,"34469"
122,"spotify:track:2Za1AlJNvksouPPWbXpR2X","Macklemore, Kesha","Good Old Days (feat. Kesha)","Bendo LLC",112,119,12,"34240"
123,"spotify:track:0NiXXAI876aGImAd6rTj8w","Jonas Blue, William Singe","Mama","UMOD (Universal Music On Demand)",10,129,130,"33748"
124,"spotify:track:2aJkY20V9aQgkE8teDW6gH","Hornet La Frappe","Sale idée","Rec. 118 / Diez Peufra",56,107,6,"33680"
125,"spotify:track:3A7qX2QjDlPnazUsRk5y0M","David Guetta, Justin Bieber","2U (feat. Justin Bieber)","Parlophone (France)",6,133,118,"33639"
126,"spotify:track:6QfPyKRfSQBb3ccajHioEm","L'Algérino","Les menottes (Tching Tchang Tchong)","Black Pearl Music",51,127,126,"33562"
127,"spotify:track:4JIOC5P1G1NjhRJ2JSXm41","Dabs","Ouloulou","Colored Music",56,131,251,"33414"
128,"spotify:track:5YIbA6i8pPUnl6CDpVDa63","Dadju","Reine","Universal Music Division Capitol Music France",95,128,151,"33250"
129,"spotify:track:5h8dzFxWdKeLABCmUqAr5y","Hornet La Frappe","Mon ex","Rec. 118 / Diez Peufra",87,118,6,"33132"
130,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",3,132,188,"32931"
131,"spotify:track:3rOSwuTsUlJp0Pu0MkN8r8","Future","Mask Off","Epic/Freebandz/A1",2,139,224,"32656"
132,"spotify:track:6jA8HL9i4QGzsj6fjoxp8Y","Martin Garrix, Troye Sivan","There for You","Epic Amsterdam",23,134,132,"32499"
133,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,135,277,"32391"
134,"spotify:track:5xhJmd0I15jFcEdqxfCzKk","The Chainsmokers, Louane","It Won't Kill Ya","Disruptor Records/Columbia",24,121,181,"32237"
135,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",2,141,255,"32082"
136,"spotify:track:3hRZsdTF5uyGA2uhNqEuhm","Niall Horan","Too Much To Ask","Capitol Records (US1A)",97,123,16,"31907"
137,"spotify:track:3ACvYZqgoP36dURFeovOR8","Booba","Nougat","Universal Music Distribution Deal",1,137,90,"30903"
138,"spotify:track:0z18wqbjuXTxzaNm4oegU2","Lacrim, Booba","Oh bah oui","Universal Music Division Capitol Music France",1,138,188,"30893"
139,"spotify:track:5zCO1EU3KpM2tsFaZdu9vq","Kaaris","Boyz N The Hood","Universal Music Division Virgin Records",79,144,215,"30546"
140,"spotify:track:0hNduWmlWmEmuwEFcYvRu1","Petit Biscuit","Sunset Lover","Petit Biscuit",2,125,277,"30513"
141,"spotify:track:7A3rNO7cmVKM3boOmIBwtj","S.Pri Noir","Highlander","Believe Recordings",115,143,109,"30416"
142,"spotify:track:33N0DD1cmllJxjKQvJkFo2","Dosseh","PDCV (Pas dans cette vie)","Universal Music Division Capitol Music France",75,142,82,"30131"
143,"spotify:track:63z6p4gpgnpZprANkpBIHH","Dosseh, Booba","Infréquentables","Universal Music Division Capitol Music France",18,147,277,"29809"
144,"spotify:track:4fwtP5khM1iEoa6BP1QQsX","Lartiste, Awa Imani","Chocolat (feat. Awa Imani)","Purple Money / Zayn Corporation",4,150,241,"29779"
145,"spotify:track:0rDp24SRrDTsrVoUdSWZa2","Columbine, Lujipeka, Chaps","Pierre, feuille, papier, ciseaux","Universal Music Distribution Deal",26,156,62,"29377"
146,"spotify:track:1i03F8e3iYugaWN1r1QCbU","Niro","Sors de ma tête","Universal Music Division Capitol Music France",79,149,90,"28282"
147,"spotify:track:5cHDsgGQ9KyHbRkMsOVjZN","Naza","À gogo","Mukongo Business",107,145,58,"28175"
148,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,161,277,"28011"
149,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Mercury Records/Republic Owned",128,162,115,"27924"
150,"spotify:track:2771LMNxwf62FTAdpJMQfM","Cardi B","Bodak Yellow","KSR/Atlantic",141,153,18,"27871"
151,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",6,160,224,"27830"
152,"spotify:track:30h5dyVGfjoqFNBmSiS4UG","Marwa Loud","Mehdi","Purple Money",135,146,7,"27706"
153,"spotify:track:7FXXVMGfMLy1IkmgDIZJBp","Deen Burbigo, Nekfeu","Tu rêves","Universal Music Division Virgin Records",55,158,123,"27659"
154,"spotify:track:0xG0SHshCStMEyNbNC5d4k","Julia Michaels","Issues","J/Republic",16,152,235,"27594"
155,"spotify:track:2fQrGHiQOvpL9UgPvtYy6G","21 Savage","Bank Account","Slaughter Gang, LLC/Epic Records",126,154,63,"27409"
156,"spotify:track:5FRCTmIl1SIie075FoVsqA","Kalash Criminel, Jul","Je ne comprends pas","Universal Music Division Capitol Music France",48,155,139,"27394"
157,"spotify:track:3t0J8vI9StQD8KIBkT2Cp5","Alan Walker, Gavin James, Kygo","Tired - Kygo Remix","Kreatell Music",100,140,35,"27353"
158,"spotify:track:74ODGXs4byLTRdnKGM4s6E","LANY","Super Far","Polydor Records",101,148,16,"27142"
159,"spotify:track:5aY9VVE6wxFwfqsyImf1MU","Vald","Trophée","Universal Music Division Capitol Music France",52,157,27,"26925"
160,"spotify:track:0FSmLzJo6mRBJfh7JbJjuC","Fally Ipupa, Aya Nakamura","Bad Boy (feat. Aya Nakamura)","Elektra France",130,165,64,"26873"
161,"spotify:track:7aF09WaavZAmAWuUeYxlYD","OneRepublic, Seeb","Rich Love (with Seeb)","Mosley / Interscope",47,136,60,"26865"
162,"spotify:track:45KqDHTOJtIM53QR1gPGTa","Rilès","Brothers","RILÈSUNDAYZ",38,170,164,"26835"
163,"spotify:track:6TmLzC7dbkrWnh0bWXSpyq","4Keus Gang","O'KCLH","MG Records",163,189,5,"26565"
164,"spotify:track:5urhEtesorARjZhjSaFntn","Damso","Ζ. Kietu","Universal Music Division Carthage Music",6,168,160,"26303"
165,"spotify:track:1OYlOIc7UdRBe1daHclsRU","Bigflo & Oli","Personne","Universal Music Division Virgin Records",59,177,103,"26152"
166,"spotify:track:584FSBgVVOd1lO9fsdA35k","MMZ","Ma bulle","TPLG Records",96,174,68,"26137"
167,"spotify:track:32AgFOMXZQtUICDf6gedY6","Sadek","Napoli","Rec. 118 / Industreet",57,164,20,"26116"
168,"spotify:track:2cg2JYHCXSRuVywWVTEZze","Hornet La Frappe","Double H","MyMedia Agency",100,166,177,"25873"
169,"spotify:track:78rIJddV4X0HkNAInEcYde","Starley, Ryan Riback","Call on Me - Ryan Riback Remix","Central Station Records",2,169,277,"25867"
170,"spotify:track:0lkQfsTMmtDA37tjjew9n0","PNL","Naha","QLF Records",22,175,277,"25787"
171,"spotify:track:6kex4EBAj0WHXDKZMEJaaF","Jason Derulo, Nicki Minaj, Ty Dolla $ign","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Beluga Heights/Warner Records",6,185,193,"25761"
172,"spotify:track:6WzuBQg8YcvHrargJhHeS2","Naza","Sac à dos","Mukongo Business",119,167,6,"25759"
173,"spotify:track:3yHdlt7YQI9ItRTZU8HbgL","Timal","Vatos","Elektra France",67,172,78,"25558"
174,"spotify:track:2KkD7TsSOHyG8sXdhLkTf8","SCH","MAC 11","Universal Music Division Capitol Music France",16,173,130,"25402"
175,"spotify:track:56Nlo5jWQ547qaYRfH6vzS","Still Fresh","Collision","Arista France",164,184,26,"25398"
176,"spotify:track:7nXqw84iR5ShlcUgxj23OS","Hornet La Frappe","Misère","Rec. 118 / Diez Peufra",102,151,6,"25143"
177,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",115,178,99,"25063"
178,"spotify:track:5CtI0qwDJkDQGwXD1H1cLb","Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","UMLE - Latino",2,176,170,"25038"
179,"spotify:track:2KklXplRtxMsBYo474Es0w","Ofenbach","Be Mine","Elektra France",5,179,266,"24994"
180,"spotify:track:7pV6zXFpCwrrmcosBAtp0o","Theory of a Deadman","Rx (Medicate)","Atlantic Records",102,159,27,"24870"
181,"spotify:track:5Ik150YpJw117EFg5gF9lP","Naps","À part ça","Duetti",69,180,141,"24538"
182,"spotify:track:6nGSXuZrE5P7gSvtJs4unC","Damso","Κ. Kin la belle","Universal Music Division Carthage Music",12,182,160,"24471"
183,"spotify:track:0UXW6ihyeYHfb4jae7QxGl","DTF","100 rêves","QLF Records",57,188,148,"24328"
184,"spotify:track:337NxxJAxClIStxYcu7HNG","Naps, 13ème Art, Graya, Kalif, Raisse, YL, Dika","Pochon bleu","Duetti",76,183,151,"24324"
185,"spotify:track:47kyFITLgCqjLvWQz9Gty5","Alonzo","Bagarre","Universal Music Division Island Def Jam",51,181,95,"24298"
186,"spotify:track:5SaaHXMTEAO1vWanbSJMMt","Sofiane","Mon p'tit loup","Universal Music Division Capitol Music France",9,191,172,"24196"
187,"spotify:track:1FLwQnkA7OQ8Ll6oaEdAy7","Sadek","Petit prince","Rec. 118 / Industreet",82,186,70,"23881"
188,"spotify:track:62oCnK99vT8HOgwPsvXuiM","Angus & Julia Stone","Chateau","[PIAS] Le Label",143,-1,2,"23604"
189,"spotify:track:3gd5HHSJiZI6zsC8N716Fp","Django","Oiseaux","639419 Records DK2",121,198,106,"23591"
190,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",1,192,277,"23352"
191,"spotify:track:1LCdHocTe3wvSEPSISoEaQ","Diva Faune","Shine on My Way","Play Two",147,171,5,"23302"
192,"spotify:track:6ATkHaUrIJUtwyhoGMmQgw","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,197,158,"23179"
