rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
98,"spotify:track:1RCBTBrZMvbtlqZeZH1nzT","47ter","Vivre","Label entrecôte",76,83,60,"63031"
99,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,86,443,"61942"
100,"spotify:track:4taekRN9LXlWMgDa0rgy4h","Lartiste, Lyna Mahyem","Bolingo","Zayn Corporation",79,81,9,"61093"
101,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",4,94,295,"60662"
102,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",36,111,81,"60627"
103,"spotify:track:7toL2moA2sVueHJKDhVD0n","Leto, Ninho","Vie de star (feat. Ninho)","Rec. 118",32,80,36,"60080"
104,"spotify:track:75HWFzU6ewwvJkliCw37fM","Tayc","Comme toi","Play Two",23,73,66,"59732"
105,"spotify:track:6ft4hAq6yde8jPZY2i5zLr","MEDUZA, Dermot Kennedy","Paradise (feat. Dermot Kennedy)","Universal-Island Records Ltd.",84,89,51,"59715"
106,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,88,245,"59667"
107,"spotify:track:4YlMUhXDV3d8tNwzkb4gmy","Mister You, Jul","Ça se fait pas","Hasta La Muerte",40,-1,16,"59486"
108,"spotify:track:0KBwGCY9RYD9t2zjeW4h48","Bosh","Djomb - Bien ou quoi","Arista France",1,98,294,"59427"
109,"spotify:track:4YcK0u6DgSg1jQqWYCXTBq","Aya Nakamura","La machine","Rec. 118",19,91,80,"59416"
110,"spotify:track:27u7t9d7ZQoyjsCROHuZJ3","Clean Bandit, Mabel, 24kGoldn","Tick Tock (feat. 24kGoldn)","Atlantic Records UK",50,84,135,"59408"
111,"spotify:track:5l7Pf1dVRrarzL7u2L4bz1","Mister You, L'Allemand","Couplets gagnants","Hasta La Muerte",111,-1,1,"59294"
112,"spotify:track:2q0WpLA1TjeBL9Ok9Ot1Pr","Unité, Dadju, Soolking, Hatik, Imen Es","Unité","Play Two",47,82,77,"59279"
113,"spotify:track:20McUFi8KCIVdNDLrkTDuZ","HVME","Goosebumps","Columbia/B1 Recordings",27,55,149,"58940"
114,"spotify:track:5GyyPRvEwdI4wJSUbzxHQv","Maes, Booba","Blanche","Universal Music Division Capitol Music France",1,96,387,"58547"
115,"spotify:track:2bxFQqTz1w1DEMl26SNe9M","Youv Dee","Boussole","Universal Music Division Virgin Records",115,-1,1,"58467"
116,"spotify:track:1KixkQVDUHggZMU9dUobgm","Ava Max","My Head & My Heart","Atlantic Records",94,101,45,"58440"
117,"spotify:track:1hJIbOjWpid6LtnozHmzRS","Sam Smith","Diamonds","PLG - Capitol",83,92,76,"58247"
118,"spotify:track:1v3UVaNJWt3j69Bax3LY7e","91 All Stars, S-Pion, Wejdene","Gang-Gang","Play Two",43,95,8,"57272"
119,"spotify:track:1q9m2uGgiuKwy4t5q4v7sK","Lynda","Si tu m'aimes 2","Universal Music Division Label Panthéon",119,179,5,"55284"
120,"spotify:track:3UN8IJKJuNX0xYAh1qApbI","Hiro, Ninho","A découvert","DEMAIN",79,99,161,"55015"
121,"spotify:track:3asNMbdIwYBLabcMq5vSXL","Mister You","La línea","Hasta La Muerte",121,-1,1,"54612"
122,"spotify:track:0BD9boQC7jUTWkAoib4Z0d","Soolking, Dadju","Meleğim","Universal Music Division Capitol Music France",2,108,365,"54195"
123,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,116,351,"53942"
124,"spotify:track:7IJIj326qJJA6oi6EpFCBD","Franglish, Tory Lanez","My Salsa","Universal Music Division Capitol Music France",5,105,239,"53933"
125,"spotify:track:1Sb7QJRawbARgpMqyYNMkT","Maes, Ninho","Distant","Universal Music Division Capitol Music France",2,112,412,"53525"
126,"spotify:track:216QmkNpU3hIjeZtGocb9B","PLK, Niska","On sait jamais (feat. Niska)","Panenka Music",2,107,162,"53381"
127,"spotify:track:6cx06DFPPHchuUAcTxznu9","Joel Corry, MNEK","Head & Heart (feat. MNEK)","Atlantic Records UK",33,150,154,"53070"
128,"spotify:track:0tsPUImww2vqMRcjNg8LV9","Mister You, Hayce Lemsi","Dounia","Hasta La Muerte",128,-1,1,"52992"
129,"spotify:track:3KW4lmROWaAg0sQlBHRzW7","JSX, Booba","POMPEII","LA PIRATERIE MUSIC",7,97,64,"52954"
130,"spotify:track:5CRk8Jbiopoo1mP3DAj5pb","Mister You, DA Uzi","En apnée","Hasta La Muerte",130,-1,1,"52800"
131,"spotify:track:7rM3myZkD0TIKkkFGiozGw","Gazo","TCHIN 2X","BSB PROD",91,106,48,"52584"
132,"spotify:track:2AceGjiX9isUbXmMZa0Dl1","Sia, David Guetta","Floating Through Space","Monkey Puzzle/Atlantic",132,-1,1,"52312"
133,"spotify:track:4TnFANpjVwVKWzkxNzIyFH","Gradur, Heuss L'enfoiré","Ne reviens pas","Universal Music Division Capitol Music France",1,134,442,"52198"
134,"spotify:track:4y4spB9m0Q6026KfkAvy9Q","Justin Bieber, benny blanco","Lonely (with benny blanco)","Friends Keep Secrets/Def Jam Recordings/Interscope Records",25,102,96,"52197"
135,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,104,781,"52084"
136,"spotify:track:1Gk9DMuuVlCWXqzJLKvw2j","Jul","La pharmacie","D'Or et de Platine",3,120,50,"51626"
137,"spotify:track:5t9FzMhwLDAkq9H8Pa0WNh","Tayc","N'y pense plus","Play Two",12,103,232,"51572"
138,"spotify:track:4Nfak8iMF4kQfQ6Pa8Z79m","Maes, Jul","Dybala","Universal Music Division Capitol Music France",4,126,385,"51561"
139,"spotify:track:65RWVU6N81CeH65nu52K1U","Aya Nakamura","Jolie nana","Rec. 118",1,131,205,"51496"
140,"spotify:track:07pzk5h8p2qRowPZb3YBKC","Bolémvn, Maes","10K","Universal Music Division Capitol Music France",6,121,252,"51257"
141,"spotify:track:6EOurhTRwpkHhxTHMx0s8p","Alpha Wann, Nekfeu","aaa","Don Dada Records",4,93,50,"50622"
142,"spotify:track:3H7ihDc1dqLriiWXwsc2po","Topic, A7S","Breaking Me","Intercord",12,123,310,"50335"
143,"spotify:track:4HMernbe5N1Ia9NbbwCmeB","Mister You","Le neiman","Hasta La Muerte",143,-1,1,"50214"
144,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",62,118,76,"50147"
145,"spotify:track:4Q7FNGrWglfCRDeSGifLiz","Djadja & Dinaz","Perdu","Carré music",4,117,58,"50122"
146,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",92,110,13,"50010"
147,"spotify:track:4fW3EMRzAfj8aNMsF3zMwt","Booba, Zed","JAUNÉ","Tallac Records",1,128,268,"49901"
148,"spotify:track:2MlOUXmcofMackX3bxfSwi","Master KG, Nomcebo Zikode","Jerusalema (feat. Nomcebo Zikode)","Elektra France",19,136,201,"49761"
149,"spotify:track:1R5NIb1aUjWawsft1HCAFi","Niska","Chargé","Universal Music Division Capitol Music France",13,122,22,"49580"
150,"spotify:track:27OeeYzk6klgBh83TSvGMA","The Kid LAROI","WITHOUT YOU","Columbia",91,119,16,"49510"
151,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,113,582,"49458"
152,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",27,114,60,"48900"
153,"spotify:track:7yN9Qx1HtE4c1fhakBz8Ay","Damso","DEUX TOILES DE MER","Trente-quatre Centimes",2,115,139,"48791"
154,"spotify:track:6shEIJ1VtLF2zIlmVlAqE9","S.Pri Noir, Gazo","AR - Saison 999","MI6/Allpoints",154,-1,1,"48773"
155,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",12,85,106,"48600"
156,"spotify:track:09TuXNsawbt4M07ZyJUmf2","Youv Dee","Les sous","Universal Music Division Virgin Records",156,-1,1,"48557"
157,"spotify:track:0mAinALNSl5TurTs9ZPUMp","Lucenzo","Bailamos","Play Two",134,145,12,"48054"
158,"spotify:track:7ey5InDMQqScxDUvF1r2pq","Kaza","J’aimerais tellement","Elektra France",58,127,102,"47477"
159,"spotify:track:6sUVclkQYxqcCXOxUvlsoe","Zola","Wow","AWA",5,138,203,"47360"
160,"spotify:track:2JzXBqTIVHYX43t7EcLyMs","SUPER-Hi, NEEKA","Following the Sun","BLENDED",107,140,56,"47143"
161,"spotify:track:4iNPp0BZ4lBu7bipdWLcWk","Vitaa, Slimane","Avant toi","Universal Music Division Capitol Music France",16,135,406,"47024"
162,"spotify:track:6hd4pgRsY6M8IVMryNnUCc","Youv Dee","Personne","Universal Music Division Virgin Records",162,-1,1,"46689"
163,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",24,137,169,"46534"
164,"spotify:track:1kYjNPTvZ8G68dYTkG3BqD","Julien Doré","Nous","Columbia",69,141,51,"46465"
165,"spotify:track:2r6OAV3WsYtXuXjvJ1lIDi","Pop Smoke, A Boogie Wit da Hoodie","Hello","Victor Victor Worldwide",119,124,31,"46308"
166,"spotify:track:1SVuEeerYIwjCRsF5MGzX3","SCH, Ninho","Mayday (feat. Ninho)","Rec. 118",2,186,221,"46227"
167,"spotify:track:6bmnCmyqpoXZNakiiTx7cb","Djadja & Dinaz","Booska 77","Carré music",23,129,30,"46147"
168,"spotify:track:73UfoW93CKryxyDj8cjbBP","Youv Dee","Merco","Universal Music Division Virgin Records",168,-1,1,"46127"
169,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,132,591,"46119"
170,"spotify:track:0TCmyMmWm0fyvA1qr018Oh","Mister You, Sadek","L'impasse","Hasta La Muerte",170,-1,1,"46077"
171,"spotify:track:7Fcs1eRkbv7BgocgbwmgPF","Youv Dee","Sur les toits","Universal Music Division Virgin Records",171,-1,1,"46067"
172,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",14,148,408,"46066"
173,"spotify:track:0Xnyb6hj0tbdSBMlNABYNQ","Youv Dee","De toi","Universal Music Division Virgin Records",173,-1,1,"46019"
174,"spotify:track:3rWGQ8K9LoPAEzvCsIb7B0","Youv Dee","Ohlala","Universal Music Division Virgin Records",174,-1,1,"45972"
175,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,125,462,"45550"
176,"spotify:track:6lhZLbb0czULpjb2kFryPS","David Guetta, Sia","Let's Love","Parlophone (France)",58,147,88,"45525"
177,"spotify:track:3iS6fmjMrZUIqsrLOBkGmv","Josman","Goal","SIDELINE",23,90,8,"45392"
178,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",8,164,229,"45112"
179,"spotify:track:7s0TcSgr6VzxjJ4S9VuJc9","Ninho","Toutes les couleurs","Rec. 118",7,146,89,"45018"
180,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",4,172,541,"45004"
181,"spotify:track:1DYlkzzHmvD2CBjPdSWJSI","Booba","Azerty","Tallac Records",4,139,46,"44991"
182,"spotify:track:5ceptSHHbpGByonAyG2zLJ","Dinor rdt, Jul","Mexicaine (feat. Jul)","Hall Access",48,144,15,"44701"
183,"spotify:track:0vWUhCPxpJOJR5urYbZypB","Purple Disco Machine, Sophie and the Giants","Hypnotized","Columbia Local",56,162,145,"44134"
184,"spotify:track:5BfCoUcWNXcpyJfjXRIeyC","Heuss L'enfoiré, Jul","Moulaga","AllPoints",2,187,404,"43976"
185,"spotify:track:2VXeQ7moo4zfT6EFO3Cwse","Leto, PLK","Train de vie (feat. PLK)","Rec. 118",3,156,279,"43814"
186,"spotify:track:50Td3qilgs8BLtv8mHyT1t","Zoe Wees","Control","Valeria Music",25,143,159,"43783"
187,"spotify:track:6mXnfGvmempTdQUoOlJ8hr","Heuss L'enfoiré, Vald","Canada","150 Productions / Echelon Records",24,153,50,"43761"
188,"spotify:track:7szuecWAPwGoV1e5vGu8tl","The Weeknd","In Your Eyes","Republic Records",22,-1,217,"43733"
189,"spotify:track:5DH03Qs3SSG12TNUCSAzMi","Mac Tyer, Ninho","Moto","Untouchable",8,154,201,"43681"
190,"spotify:track:4Oun2ylbjFKMPTiaSbbCih","Cardi B, Megan Thee Stallion","WAP (feat. Megan Thee Stallion)","Atlantic/KSR",27,196,181,"43479"
191,"spotify:track:1xQ6trAsedVPCdbtDAmk0c","Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","Columbia",5,182,228,"43466"
192,"spotify:track:6wJGzDv07O0EuZ3kxa1fZP","Maska, Lefa, Lord Esperanza","Voie Lactée (feat. Lefa & Lord Esperanza)","BMG Rights Management France SARL",192,-1,1,"43266"
193,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,181,111,"43211"
194,"spotify:track:1n4Ud9ZkZY5mA7QfIu53r8","Ninho","Problèmes du matin","Rec. 118",9,163,124,"43071"
195,"spotify:track:5c2HadbVTsMKjja4gohEFI","Ninho, Niska","Maman ne le sait pas (feat. Niska)","Rec. 118 / Mal Luné Music",1,167,596,"43036"
196,"spotify:track:7CAoGOFte5I1unfkE69o4w","Alpha Wann","philly flingo","Don Dada Records",15,133,43,"42920"
