rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:1PREzVLuDT6PSE9sej4wnV","Fuerza Regida, Grupo Frontera","COQUETA","Rancho Humilde/Streetmob Records/Grupo Frontera/Sony Music Latin",77,175,186,"1383435"
190,"spotify:track:7d6yK8v8J484SWH5prIQiE","Bad Bunny, Omar Courtz, Dei V","VeLDÁ","Rimas Entertainment LLC.",8,192,295,"1366966"
191,"spotify:track:1zu5ZpnrSArdoaT6Qq3yo9","Pamungkas","Monolog","Maspam Company Ltd.",70,152,84,"1362253"
192,"spotify:track:2nMeu6UenVvwUktBCpLMK9","Lana Del Rey","Young And Beautiful","Polydor Records",118,136,241,"1354524"
193,"spotify:track:3EEd6ldsPat620GVYMEhOP","The Cramps","Goo Goo Muck","EMI Catalogue",193,-1,1,"1350170"
194,"spotify:track:0InIeZW4P6VO7dUGRM4AKH","The Marías","Sienna","Nice Life/Atlantic",83,140,60,"1348210"
195,"spotify:track:1JUmsSEfVwhdJCVBG83XGU","PEDRO SAMPAIO, Mc Gw, Mc Jhey, Mc Rodrigo do CN, MC Nito","SEQUÊNCIA FEITICEIRA","WM Brazil",106,-1,29,"1346028"
196,"spotify:track:0lYBSQXN6rCTvUZvg9S0lU","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",3,182,520,"1341387"
197,"spotify:track:4SRShYMtFIGgnOU7iBicMH","Sabrina Carpenter","Nobody’s Son","Island Records",6,154,63,"1336728"
198,"spotify:track:57bgtoPSgt236HzfBOd8kj","AC/DC","Thunderstruck","Columbia",147,-1,61,"1333524"
199,"spotify:track:6czM6UMQD9qE5GAUp68oud","Justin Bieber, Chance the Rapper","Confident - Single Version","RBMG/Def Jam",133,167,59,"1327377"
200,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",4,144,2363,"1327056"
