rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
19,"spotify:track:3rkyVQEgaDR5nZvW10QOrQ","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",14,20,332,"205992"
20,"spotify:track:4MpqiN2moRQR2t0DO43MZH","SANTA","Popcorn Salé","Parlophone (France)",9,18,163,"204707"
21,"spotify:track:4OMJGnvZfDvsePyCwRGO7X","Dua Lipa","Houdini","Warner Records",8,19,96,"203647"
22,"spotify:track:2HimJmsy7QZOauXXvlCd2m","Kaaris, Hamza","Panama","OG Records",7,21,47,"195878"
23,"spotify:track:24JrEVHDfohup0ypuOV7os","Werenoi","Laboratoire","PLR Music / PGP Records / Allpoints",7,25,341,"195503"
24,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",10,29,110,"184062"
25,"spotify:track:0jlEtXM0sxuoSmO0adcZ3J","Aya Nakamura","Hypé","REC.118 / Nakamura Industrie",6,28,19,"183502"
26,"spotify:track:5RJcEoBhxDo8QgmKfr3JG8","Gazo, Tiakola","NOTRE DAME","BSB PROD",3,26,75,"183492"
27,"spotify:track:6tNQ70jh4OwmPGpYy6R2o9","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",26,27,26,"181951"
28,"spotify:track:26Anqi86HCCG57L5CE0gTr","Jul, SDM","J'fais plaisir à la zone","D'Or et de Platine",3,30,68,"180524"
29,"spotify:track:4CkbzYcdIRJhrA9tzwFj0B","Jeck","Parapluie","Play Two",25,32,89,"165772"
30,"spotify:track:1XuK2XEV5hG9QOYbHDMs7z","Booba","Rebel","Universal Music Distribution Deal",6,23,5,"165626"
31,"spotify:track:5o4XJKRxUK6nXhFLAIS33A","Sia","Gimme Love (Reasonable Woman Version)","Monkey Puzzle/Atlantic",14,33,135,"163740"
32,"spotify:track:3YRe2NXbJ5aalCE0YH6YBo","Tam Sir, Team Paiya, Ste Milano, Renard Barakissa, Tazeboy, PSK","Coup du marteau","CISUM",22,22,22,"160903"
33,"spotify:track:5mjYQaktjmjcMKcUIcqz4s","Kenya Grace","Strangers","Warner Records/Major Recordings",7,37,166,"157786"
34,"spotify:track:1CcLA0eaauck34YEIrvAAq","David Guetta, Kim Petras","When We Were Young (The Logical Song)","Parlophone UK",31,39,67,"155885"
35,"spotify:track:3h5TiWTqGxjSjFrbruPFH9","YG Marley","Praise Jah In The Moonlight","YG Marley Music",28,35,14,"153810"
36,"spotify:track:3KZN01EuBoqh04jyGXpnxr","KeBlack","Aucune attache","Motema records",32,36,12,"152599"
37,"spotify:track:0Fyqe4e5VjCaFjNSNYWa25","GIMS, Morad, SativaMusic","Seya","Sativa Music",24,43,128,"149153"
38,"spotify:track:441auDLfimQNr0e1yz0KDU","PLK","Il pleut à Paris","Panenka Music",16,34,26,"148709"
39,"spotify:track:2BvjmY4Mp5q1AHL0laetd6","Heuss L'enfoiré, Gazo","Saiyan","AllPoints",1,45,257,"146623"
40,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",1,42,439,"146183"
41,"spotify:track:38KQ5zKDeF3kUH18ZjzBbZ","Dubzyy","La League","PGP Records",20,47,561,"145327"
42,"spotify:track:2nNgg0Sq1mi8uxOItcCVjo","Booba","Sport Billy","Universal Music Distribution Deal",10,31,15,"143043"
43,"spotify:track:2RqZ8JUBXP4C0nzttGnTL1","Corneille, Aya Nakamura, Trinix","Avec classe (feat. Aya Nakamura & Trinix)","Wagram Music / W Lab",38,41,12,"141622"
44,"spotify:track:6XzU4QX098kuPPe3OkMk8W","Merveille","Citadelle","BLOOD LINE / MAP Record.",16,44,54,"141064"
45,"spotify:track:3oUEzTAoOxqZHN4xiqTGqJ","Yamê, COLORS","Bécane - A COLORS SHOW","COLORSxSTUDIOS",5,46,90,"140402"
46,"spotify:track:5JEzgajKcC4eIQfRu3cZk7","Loreen","Is It Love","Universal Music AB",43,51,49,"136251"
47,"spotify:track:7AUMxm5ArZPHojwDbdi8Vi","Gazo, Tiakola","CARTIER","BSB PROD",6,49,75,"136023"
48,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",8,53,191,"129799"
49,"spotify:track:36sechlCLEmV6QHNt8ryrF","GIMS, Lossa","LOCO","Play Two",49,54,19,"129584"
50,"spotify:track:4tKGFmENO69tZR9ahgZu48","Sophie Ellis-Bextor","Murder On The Dancefloor","Polydor Records",33,52,39,"129418"
51,"spotify:track:02i6ZKG8DIUavJE4yMaBsH","Booba, Sicario","Abidal","Universal Music Distribution Deal",12,38,5,"129339"
52,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",36,55,135,"129045"
53,"spotify:track:7ujxY1bqVRvMe1sR5iFmxt","Josman","Ailleurs","SIDELINE",15,58,109,"125685"
54,"spotify:track:5skq6S2fpV8u7HmbIkqCVO","Booba, USKY","Bénigni","Universal Music Distribution Deal",17,40,5,"121772"
55,"spotify:track:4DgjfqlglUMebNAekQ0uQT","Ninho","3 MAI 2025","Rec. 118/Jefe Production",18,59,14,"119746"
56,"spotify:track:3kzXT2poHInDISrXOgT1PR","Werenoi","Solitaire","PGP Records",13,57,553,"118346"
57,"spotify:track:1DmW5Ep6ywYwxc2HMT5BG6","Loreen","Tattoo","Universal Music AB",6,62,280,"118246"
58,"spotify:track:0LMwmV37RCmBO2so0szAFs","Kygo, Ava Max","Whatever","Kygo/RCA Records",55,64,20,"116020"
59,"spotify:track:4ZeveNuwkv5cUrkDsx2eGQ","Joseph Kamel","Celui qui part","Duchess Publishing",28,65,149,"115386"
60,"spotify:track:7gaA3wERFkFkgivjwbSvkG","Ariana Grande","yes, and?","Republic Records",6,66,33,"113945"
61,"spotify:track:65w1B0wLPnEICOfSl7C4Op","PLK","Périph","Panenka Music",7,63,61,"113264"
62,"spotify:track:4QIH0XYnCLoCl1WZIV08Pn","Zaho de Sagazan","La symphonie des éclairs","Disparate / Virgin Records Distribution Deal",36,48,5,"113091"
63,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",1,61,625,"112638"
64,"spotify:track:69Up5djN1jUKRVb2O8GwgU","Zkr, Werenoi","Under Armour","Morning Glory Music / All Road",25,56,12,"112622"
65,"spotify:track:62GMut5fknWG4DCFVI3Vzh","Booba","Signé","Universal Music Distribution Deal",22,50,29,"112517"
66,"spotify:track:5N7IYups0hGrlVcvj0bmHG","Slimane","Mon amour","Universal Music Distributed Labels",45,71,96,"110758"
67,"spotify:track:56y1jOTK0XSvJzVv9vHQBK","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",5,70,194,"107738"
68,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",21,69,152,"107254"
69,"spotify:track:6ndhj3a2GDg2YiS1AvBVTC","PLK","Mignon tout plein","Panenka Music",10,67,19,"106947"
70,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,77,397,"104568"
71,"spotify:track:0K55ldOka1q2n10pRLSTvs","Soolking, SCH","Tiki Taka","Universal Music MENA Distributed Labels",46,75,12,"104344"
72,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,85,924,"103621"
73,"spotify:track:1C6E3aZ4S4fMN1HIgj73MQ","UZI","AKRAPO 7","RPB Music",30,68,107,"102337"
74,"spotify:track:2hfeuQkhID6cCWloWe6ugO","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,83,354,"101936"
75,"spotify:track:4xhsWYTOGcal8zt0J161CU","Jack Harlow","Lovin On Me","Generation Now/Atlantic",42,73,43,"101514"
76,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,78,1790,"99350"
77,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,74,306,"99082"
78,"spotify:track:3oLn9QmwHO8Yu7NRCdAfIj","Werenoi","All eyes on me","PGP Records",49,82,270,"98444"
79,"spotify:track:4v9cohT8ERXNMbYs34JI7V","Werenoi","Mauvaise","AllPoints",18,80,105,"96495"
80,"spotify:track:2bOILaj684WoqEbpWTswdL","PLK, Hamza","En mieux","Panenka Music",5,81,19,"95481"
81,"spotify:track:77Yu4sCHueO0bSJZZ5Dx31","Werenoi","Vulgaire","PGP Records",61,88,157,"95458"
82,"spotify:track:2Tm9ujeEWuBBsg6OPlRqvg","Kerchak, Killemv, Ziak","T'aimerais (feat. Ziak)","Label Blue Sky",25,87,61,"94248"
83,"spotify:track:1ewzs8xG9P7wSZhpp8VCuy","Zara Larsson, David Guetta","On My Love","Sommer House/Epic",40,89,112,"93786"
84,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group",10,79,306,"93783"
85,"spotify:track:3yN4ViebxekvxHH5XDsb8N","Booba, Evil P, Gato","GM","Universal Music Distribution Deal",23,60,5,"92288"
86,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,98,542,"91793"
87,"spotify:track:1EN9pjOtIMBpJzpYKZFmAV","Werenoi, Tiakola","Tout seul","PLR Music / PGP Records / Allpoints",11,97,238,"91040"
88,"spotify:track:1W7ughJhjRaANaAUcxTfnC","Imagine Dragons","Children of the Sky (a Starfield song)","KIDinaKORNER/Interscope Records",40,93,120,"90352"
89,"spotify:track:13lEdYCC4iCm6cBi3qzBVV","Shay, Niska","Sans Coeur","Jolie Garce Records / Because Music",9,96,96,"90151"
90,"spotify:track:5dIihMTZ5hoTjtSodbDTJj","PLK","EA7","Panenka Music",13,90,26,"89840"
91,"spotify:track:19xVZr90ICYmatwd3FsKbe","JKSN","Christian Dior","Universal Music Distribution Deal",52,86,72,"88242"
92,"spotify:track:0EqzmPWtJPcFvJfsa9rga7","PLK, TIF","La nuit","Panenka Music",10,94,26,"88033"
93,"spotify:track:5reAkvLmwfKVZ8hbbtvjnx","Booba","CVBSP","Universal Music Distribution Deal",26,72,5,"87839"
94,"spotify:track:2lbKZKVRX54sPoNKZyp56H","Jul","Beuh d'Hollande","D'Or et de Platine",14,95,68,"87781"
95,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",54,92,242,"86326"
96,"spotify:track:0Z7nGFVCLfixWctgePsRk9","Beyoncé","TEXAS HOLD 'EM","Parkwood Entertainment/Columbia",84,84,2,"85639"
97,"spotify:track:7A2DyRIqqelhZ4caPJMaFI","Favé","Urus","Morning Glory Music / 109 Record",2,99,490,"85130"
98,"spotify:track:66TAAKeoOD0cFpVRug9IXZ","PLK","Demain","Panenka Music",1,103,306,"84627"
99,"spotify:track:4m4BHvDfzIgj5LbQLuFiIp","¥$, Kanye West, Ty Dolla $ign","CARNIVAL","YZY",76,76,3,"84218"
100,"spotify:track:09FcXaLu1BdrRNgxyBi6p5","Dave, Tiakola","Meridian","Neighbourhood Records (UMG UK / UMUK)",2,100,174,"84150"
101,"spotify:track:4zlNiZt4UyHd6KWvGlWQXQ","S.Pri Noir, Nekfeu","La Cour des Miracles","MI6",14,91,12,"84085"
102,"spotify:track:5JVR0F2Gya13oWlAG3dc62","Zokush, RK","1 2 3 4","Universal Music Division Virgin Records",17,101,164,"83725"
103,"spotify:track:5bh2UVFvbc6UITYgrQZY6v","Jul, PLK","Postiché","D'Or et de Platine",5,105,68,"80760"
104,"spotify:track:2b0nACGnsNKVvJhmhOjewh","Zola, Koba LaD","Amiri jeans","Truth Records / AWA / BMF",4,116,19,"80481"
105,"spotify:track:3gdPwk2wyOXNRnTA1KXnEr","Lewis Capaldi","Wish You The Best","Vertigo Berlin",54,112,83,"79688"
106,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,109,992,"79114"
107,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",18,107,163,"78762"
108,"spotify:track:7ddAiJ1dvmdPjmCWu9uYsM","PLK, Vacra","Chouchou","Panenka Music",31,102,12,"78331"
109,"spotify:track:17NHXI2CJp7KgdcwcDnRx4","Marnik, Naeleck, VINAI","Boyz In Paris (with VINAI)","Signatune",38,117,166,"78310"
110,"spotify:track:3SIwPysPwGNDZmNyyf1dwG","Kyo, Nuit Incolore","Je cours (feat. Nuit Incolore)","RCA Group",96,113,40,"78111"
111,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,127,788,"78008"
112,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,118,684,"77759"
113,"spotify:track:2u6z1c1TruNQeNVv0xw1HT","Vianney, Kendji Girac, Soprano","Je suis fou","Tôt Ou Tard",83,121,40,"76734"
114,"spotify:track:1vYXt7VSjH9JIM5oRRo7vA","Dua Lipa","Dance The Night - From Barbie The Album","Atlantic Records",5,110,264,"76229"
115,"spotify:track:7qx03NsIL42jM03zFphnRO","Yseult","Corps","naïve/Y.Y.Y",99,104,94,"76140"
116,"spotify:track:09CnYHiZ5jGT1wr1TXJ9Zt","Dimitri Vegas & Like Mike, Tiësto, Dido, W&W, Dimitri Vegas, Like Mike","Thank You (Not So Bad)","Ministry of Sound Recordings",115,122,12,"76135"
117,"spotify:track:5MpZphaE8ML2JJrtdPy6Pt","Zerb, Sofiya Nzau","Mwaki","TH3RD BRAIN",101,120,5,"75504"
118,"spotify:track:3U5JVgI2x4rDyHGObzJfNf","Natasha Bedingfield","Unwritten","Sony Music CG",110,115,11,"74931"
119,"spotify:track:2HdMfuPAVAEzp7nQ58H4t9","PLK","Bikini Bottom","Panenka Music",35,106,19,"74690"
120,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,125,961,"74317"
121,"spotify:track:0LrR09OWMytBTDwMVYicPv","Kerchak","Saison 2","Label Blue Sky",100,108,29,"73288"
122,"spotify:track:3j16DCyqOQMF1Q6XXIRgTr","Eddy de Pretto","LOVE'n'TENDRESSE","Universal Music Division Virgin Records Distribution Deal",97,132,19,"72179"
123,"spotify:track:0RXp3LrNZo89KjmfUJS0UO","Gazo","100K","BSB PROD",1,123,75,"72132"
124,"spotify:track:3D29kjUyWxsT3jUUTtARVQ","Gazo","DIE","BSB PROD",1,128,593,"70804"
125,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",2,130,537,"70241"
126,"spotify:track:1JvMPB1mkcrQsnasBGMBYd","Ninho, Ayra Starr","No love","Rec. 118/Jefe Production",8,126,229,"70202"
127,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Lord Huron",103,124,84,"70149"
128,"spotify:track:2B65GgIvpaodTEPWLxUzLz","Sound Of Legend","You Keep Me Hangin' On","Play Two",81,145,48,"69383"
129,"spotify:track:30d0q6kt1BIfwAQUCAfxVQ","Kerchak","Calme toi","Label Blue Sky",93,143,307,"68503"
130,"spotify:track:13P6jeZc3ySLQ66f7QbWrb","JKSN","Seine-Saint-Denis","Universal Music Division Island Def Jam",127,129,11,"68245"
131,"spotify:track:2siKpBqjCCIsOFf5L4AqoR","Leony, Niklas Dee, VIZE","I Can Feel","Happy Music",131,149,31,"68098"
132,"spotify:track:4CPKr0neKXh3q5BsnRp2HC","Shay, Gazo","A l'envers","Jolie Garce Records / Because Music",30,146,26,"67940"
133,"spotify:track:2UHSXPY5jSCpp3nzWHtaQv","Naps, Gazo, Ninho","C'est carré le S","Ok Many industrie",1,139,291,"67457"
134,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,135,540,"67444"
135,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,153,1047,"67121"
136,"spotify:track:3eD90F1Ve0qxq54Np0VCga","Zola, Koba LaD","Aller sans retour","Truth Records / AWA / BMF",3,136,64,"67011"
137,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,148,696,"66971"
138,"spotify:track:1VNWdmXSbaNrnWod10WIL0","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","The Weeknd/Lyric",76,144,57,"66812"
139,"spotify:track:1XPGoMhSvUIrv7zKG5Vi3y","Dadju","Oublie-le","Universal Music Division Capitol Music France",11,137,221,"66611"
140,"spotify:track:3Iy4j2lCqW8BXGkFk21U6F","Ninho, Central Cee","Eurostar (feat. Central Cee)","Rec. 118/Jefe Production",1,156,228,"65644"
141,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",81,147,106,"65352"
142,"spotify:track:1xLCwgQcF6bKncTJmRGGws","SDM","Mr. Ocho","92i / Capitol Music France",4,163,439,"65310"
143,"spotify:track:0i9RysNKssk6syOrKDX3U2","Gazo, Tiakola","FLEURS (feat. Tiakola)","BSB PROD",7,138,593,"65260"
144,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",43,131,201,"65096"
145,"spotify:track:73RQVlMExXaeOi6mnlz3Bb","SDM","Rihanna","Universal Music Division Capitol Music France",46,155,168,"64804"
146,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,154,1349,"64588"
147,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,134,913,"64434"
148,"spotify:track:0S27n2bvUftoQ4jNX0I8HX","OBOY","Mélodie","Syndicate Records",47,168,158,"63565"
149,"spotify:track:6yIh43XrY4Mc5xOxeagVhp","Tayc","Le temps","Play Two",1,178,395,"63258"
150,"spotify:track:3kkLa7nOjDH3bYTAt54oYh","Nuit Incolore","Dépassé","Wagram Music / Cinq 7",16,142,381,"63060"
151,"spotify:track:7GUhiAHLoVy1V8ucQuZ3CB","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna)","The Weeknd/Lyric",70,162,113,"63023"
152,"spotify:track:2ct8sYE8u8UZT229rWvXwL","Ninho, Niska","Elle a mal (feat. Niska)","Rec. 118 / Mal Luné Music",80,157,184,"62960"
153,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,166,1827,"62934"
154,"spotify:track:0ma3NlsPqinnkehSwvXtSd","Werenoi, Ninho","Ciao","PLR Music / PGP Records / Allpoints",4,160,332,"62481"
155,"spotify:track:4MjDJD8cW7iVeWInc2Bdyj","Bad Bunny","MONACO","Rimas Entertainment LLC",53,167,122,"62360"
156,"spotify:track:3FCPOqUmiJsepiiHCoBYJ5","AriBeatz, Nimo, Lacrim","J-Lo","RBK",101,152,24,"61967"
157,"spotify:track:5f5fBrOBCOpLoFaWao5RXu","Gambi","PETETE","Rec. 118",1,141,468,"61835"
158,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",68,165,449,"61829"
159,"spotify:track:5rlXuCLnMdfo85079qXHoz","¥$, Kanye West, Ty Dolla $ign","FUK SUMN","YZY",107,111,3,"61702"
160,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,133,1535,"61268"
161,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,175,759,"60880"
162,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,181,836,"60822"
163,"spotify:track:6OON4kMjTFqARMFrRbmlwy","¥$, Kanye West, Ty Dolla $ign","STARS","YZY",89,114,3,"60818"
164,"spotify:track:3UHp1ZNVPKAIZ3Dvjd7bvN","OBOY","Cosmos","SYNDICATE RECORDS",25,151,112,"60594"
165,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,164,651,"60279"
166,"spotify:track:6HTJgY7iWWlVLSDHsfHePf","Ninho","Jefe","Rec. 118 / Mal Luné Music",1,169,748,"60271"
167,"spotify:track:5qaEfEh1AtSdrdrByCP7qR","Imagine Dragons","Demons","Kid Ina Korner / Interscope",90,194,158,"60249"
168,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,191,802,"59938"
169,"spotify:track:0Fqpx84jq1cK3pDtPvTFyM","Gazo","BECTE","BSB PROD",10,185,392,"59869"
170,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",133,176,212,"59803"
171,"spotify:track:3OFAB9JacVGaz4CWSsfZhZ","Zola","AMBER","AWA",1,173,452,"59688"
172,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,186,770,"59600"
173,"spotify:track:5klPZRehMLpiKUchPAzKyR","Pierre de Maere","Un jour je marierai un ange","Wagram Music / Cinq 7",8,192,532,"59297"
174,"spotify:track:4Kd21ylDbBQftU0rljK28X","Djadja & Dinaz","Capitaine","Carré music",4,182,330,"59255"
175,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",130,174,64,"59202"
176,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","The Weeknd/Lyric",2,170,235,"58929"
177,"spotify:track:1q6nM8Y7NJDsgFknLfZfp4","Jungeli, Vegedream, Zaho, Alonzo","T’étais où ?","Universal Music Distributed Labels",106,180,11,"58479"
178,"spotify:track:1tz4np70ZKhzaXjdgl0J8i","¥$, Kanye West, Ty Dolla $ign","PAID","YZY",101,119,3,"58382"
179,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",6,198,609,"58300"
180,"spotify:track:54eE5H6F1HhyM5L4fRLq8s","Loi","Gold","VOLKSMUSIC/WM Germany",55,-1,205,"58114"
181,"spotify:track:4NhPbSqVQjnwALTZrhXdfD","PLK","Ça fait longtemps","Panenka Music",35,150,11,"57946"
182,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",20,172,836,"57530"
183,"spotify:track:4jqnQ6qjY0D9iUBTbH5EFw","Djadja & Dinaz","Aïcha","Carré music",45,190,61,"57449"
184,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,193,1113,"57096"
185,"spotify:track:1k1Bqnv2R0uJXQN4u6LKYt","Bill Withers","Ain't No Sunshine","Columbia/Legacy",133,197,50,"57045"
186,"spotify:track:0V5cvmTKsYmF5FmGGEAfmS","Patrick Watson","Je te laisserai des mots","Secret City Records",135,179,23,"56923"
187,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,-1,680,"56704"
188,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,184,653,"56692"
189,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",74,161,349,"56653"
190,"spotify:track:4VcB0rnLW3Q9vvEbL5nKdv","PLK","Pelo","Panenka Music",9,189,159,"56540"
191,"spotify:track:1kuGVB7EU95pJObxwvfwKS","Olivia Rodrigo","vampire","Olivia Rodrigo PS",34,196,201,"56197"
192,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",75,195,385,"56148"
193,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,-1,806,"56146"
194,"spotify:track:7tqhbajSfrz2F7E1Z75ASX","Marvin Gaye, Tammi Terrell","Ain't No Mountain High Enough","UNI/MOTOWN",91,199,128,"56144"
195,"spotify:track:4HyukTxrcVTDqFg1ECzjBp","Werenoi","Virus","PLR Music / PGP Records / Allpoints",55,183,25,"56047"
196,"spotify:track:10KQANolhaHKp6dRThpTbs","PLK","P*tain","Panenka Music",39,177,17,"55586"
197,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Elektra (NEK)",195,-1,2,"55580"
198,"spotify:track:7JBtwQ2CFFdr6sWMVcn483","Werenoi","Grisaille","PLR Music / PGP Records / Allpoints",39,-1,131,"55483"
199,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",125,-1,104,"55420"
200,"spotify:track:2RSpOGQtcNgmbx5ejgho5X","Werenoi","Scarface","AWA",75,-1,236,"55380"
