rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
55,"spotify:track:270e7DrH30CwgNJt7YtExp","TKS 2G","Whine","SHEDWAVE RECORDS",21,58,135,"115388"
56,"spotify:track:5kYoKR0EwVa5mBZMEPXwmF","Rim'K, SDM","Run","MB",5,55,273,"114887"
57,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,71,2394,"113396"
58,"spotify:track:2oe4ERf40Mx8PWH9gtEfP0","Theodora","ILS ME RIENT TOUS AU NEZ","Maison Neptune X NBFD",58,84,36,"113234"
59,"spotify:track:7hAUTQdzJTmpW5lN7mrbzE","L2B","Movie","Universal Music Distribution Deal",35,53,289,"112684"
60,"spotify:track:4oVMLxxYpQLYx8gx4JjuuY","GIMS, DYSTINCT","SPIDER","Play Two",1,62,518,"110575"
61,"spotify:track:6WfnzeciIa1Ta661GY9hue","Ninho","Vrais","Rec. 118 / Mal Luné Music",14,59,324,"109811"
62,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,87,820,"109730"
63,"spotify:track:1pqKCnjkTBcAX6NyzSDahf","Charlotte Cardin","Feel Good","Parlophone (France)",6,57,271,"108202"
64,"spotify:track:6nzLuOkmiFvLfy78OlDXy6","Meryl, N'Ken","Shatta Confessions","Maison Caviar",22,66,89,"108054"
65,"spotify:track:4w1If4bKokGKGMGxfxRE8j","Theodora, Guy2Bezbar","PAY!","Virgin Records FR LAS (S&D)",17,82,168,"107913"
66,"spotify:track:6IichHAgWdiX16ALiAD1Ir","DJ Kawest, Attachingboy","Chambre 04","Juston Records",2,61,240,"107906"
67,"spotify:track:6C0SXfD7rR46MpWK5VJSEw","Tiakola, Ryflo, Oskoow","MANON B","M3lo World / Atlantic Records",1,69,406,"106415"
68,"spotify:track:5kfAx6phDHPpz5g8IAPyc2","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",4,63,925,"104810"
69,"spotify:track:4fUK2q5ERoi97E3g2kwB8c","Tkandz, CXSPER","NOW OR NEVER","Timing Is Everything Ent",63,72,15,"103747"
70,"spotify:track:5pobX21I8uZdHM8YOWItU7","Lady Gaga","The Dead Dance","Interscope Records",29,74,35,"101900"
71,"spotify:track:731oo3kqKtsorxaFsB21B4","DJ Snake, Bipolar Sunshine","Paradise (with Bipolar Sunshine)","DJ Snake Music Productions Limited",33,76,136,"101549"
72,"spotify:track:4o8r5gRRo4oaNajmph3uYi","GP Explorer, Clara Luciani, Yamê, Sofiane Pamart","Le mur","Maison Baron Rouge",33,65,8,"101527"
73,"spotify:track:1RiCNSkK4AfT1j8ZM4JnVs","GIMS","CIEL","Play Two",1,64,347,"101414"
74,"spotify:track:2D2JZ8FHmkyGxcGrDpWGe4","L2B","Tout Pour L'équipe","Universal Music Distribution Deal",11,70,180,"101328"
75,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,94,1526,"100972"
76,"spotify:track:7eqwODSSwRSniktCjCXZyW","Theodora, Jeez Suave","KONGOLESE SOUS BBL","Maison Neptune X NBFD",6,83,342,"99577"
77,"spotify:track:3YayhNph43ExprziXDkKxR","Guy2Bezbar","Cullinan","Blue Magic Corp",77,97,6,"99236"
78,"spotify:track:2nOZaGwMYt07nXtIeYbEiu","Aya Nakamura","Comportement","Rec. 118",11,56,212,"98503"
79,"spotify:track:2zZxAdLZf3hhJHboKBMm29","GIMS","NINAO","Play Two",1,67,231,"98298"
80,"spotify:track:2bwet19EI2xvhAlfMis6mH","Paul Kalkbrenner, Stromae","QUE CE SOIT CLAIR","Columbia/B1 Recordings",58,86,40,"98015"
81,"spotify:track:5D0zc1DdbNVeAQoTroKmCK","Shaydee's, Anyme023","Shamballa","AnymCorp",8,77,203,"97070"
82,"spotify:track:1LVcP0l8OSboArtcE2ycol","RIDSA","Me Enamore","Play Two",47,79,145,"96760"
83,"spotify:track:5jX61gvbNenSDMldQrbtsU","SDM","POUR ELLE","Universal Music Division Capitol Music France",1,90,378,"94318"
84,"spotify:track:7qjZnBKE73H4Oxkopwulqe","sombr","back to friends","Warner Records",52,80,137,"94218"
85,"spotify:track:3ToDaiD5To8CkHN75sn9GQ","Naza, Gazo","Connectés","Capricarolesque Industry",52,100,61,"93952"
86,"spotify:track:5DuOB5sAi9wiFABXTYHOx1","Trinix, Mari Froes","Vaitimbora","WEA France",18,89,148,"93399"
87,"spotify:track:03bTIHJElXZ0O0jqOQvAbY","Taylor Swift","Father Figure","Taylor Swift",14,73,7,"92902"
88,"spotify:track:3yLPYSbBd4aFGFYcazyzJZ","Nono La Grinta","Terrain","MPR Records",50,78,66,"92315"
89,"spotify:track:6aPXfQSEApJPZ6fXzkleF7","GP Explorer, La Mano 1.9, ElGrandeToto, Zed","Thunes","Maison Baron Rouge",42,75,7,"91698"
90,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,104,630,"90822"
91,"spotify:track:1y7dY7Xu4nWM4SK2dEnoAT","Damso, Kalash","Alpha","Trente-quatre centimes",1,109,329,"90534"
92,"spotify:track:1DVdbIySidKt0RdRrh7gg1","kulturr, Leto","Busy","Elektra France",49,93,98,"90344"
93,"spotify:track:7C13bFjFdELL8ioTMtVbZ5","1D1R, Vacra","Balade","Play Two",10,99,174,"88592"
94,"spotify:track:3ph7RwFNutS9yCUBKZ5UuR","Yaro, Ninho","Dios mio","Duetti",94,105,99,"88008"
95,"spotify:track:1appZ3c336FkPvCuywfmrs","Taylor Swift","CANCELLED!","Taylor Swift",20,81,7,"87233"
96,"spotify:track:0HU5RMcc4JXix5c3BzBSXv","SCH","Train Mistral","MAISON BARON ROUGE",96,-1,1,"87023"
97,"spotify:track:6CRb7rnmx8Mqrb8cpixcVi","SEYSEY, Bolémvn","Mia","Black Palladium Records",6,88,140,"86841"
98,"spotify:track:4ZBslg1i1eHVOMhZZoX5fx","Bouss","Parler tout bas","Le Grand Carré / Level Up Music",25,85,430,"86688"
99,"spotify:track:55lijDD6OAjLFFUHU9tcDm","RAYE","WHERE IS MY HUSBAND!","Human Re Sources",63,101,21,"86385"
100,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,124,1185,"85459"
101,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,131,1685,"85125"
102,"spotify:track:6Wpgf0xNuBIUpJF2uH7swL","Booba","92i veyron","Universal Music Distribution Deal",37,137,393,"84963"
103,"spotify:track:58rVY9wmIYBOzdLXygVs6i","KeBlack","Mood","Motema records",2,95,225,"84847"
104,"spotify:track:0QCIpQV3twfqo9kh0t8Zza","MOLIY, Silent Addy, Skillibeng, Shenseea","Shake It To The Max (FLY) - Remix","WONDERGIRL LLC",27,108,154,"84740"
105,"spotify:track:2t4RCWbICUqhPKVQeA7VPq","Damiano David","The First Time","Sony Music Italy / Arista Records",70,119,65,"84486"
106,"spotify:track:35ISBknsCeZQtq66xABI9g","Lola Young","Messy","Universal-Island Records Ltd.",7,111,299,"83814"
107,"spotify:track:2GEBkDoYYxr5BR2kwAo0qN","GP Explorer, THEODORT, Fleetzy","Coupé","Maison Baron Rouge",59,91,6,"83221"
108,"spotify:track:3sK8wGT43QFpWrvNQsrQya","Bad Bunny","DtMF","Rimas Entertainment LLC.",1,117,274,"83102"
109,"spotify:track:6e1T28Wkr7r8xciTXcwhKJ","Werenoi, Damso, Ninho","Triple V","PLR Music / PGP Records",1,96,182,"82694"
110,"spotify:track:0TFTAtCYhp2tQ9KcJIZb55","sombr","undressed","Warner Records",70,106,91,"82668"
111,"spotify:track:7ifFhxRIvYbe4IuzIkY2Qi","Bouss","Ça parle mal","Le Grand Carré / Level Up Music",3,102,408,"82503"
112,"spotify:track:2uJ5ezAsNKs7UxI7Lejdmw","Damso, Blynk","MTL","Trente-quatre centimes",76,141,5,"81903"
113,"spotify:track:7I1JPosDfqrPExQlOtp2lB","Guy2Bezbar, La Mano 1.9","Oyaya (feat. La Mano 1.9)","Blue Magic Corp",113,153,5,"80710"
114,"spotify:track:0GRc3eGTg8HBdWLRGYgqIc","Ed Sheeran","Azizam","Gingerbread Man Records / Atlantic Records UK",26,128,181,"80558"
115,"spotify:track:2ipIPsgrgd0j2beDf4Ki70","Benson Boone","Mystical Magical","Night Street Records, Inc./Warner Records Inc.",75,135,109,"79905"
116,"spotify:track:78Y0EwVQ9kdQFTIOzr7lUd","Jul","Phénoménal","D'Or et de Platine",1,98,182,"79435"
117,"spotify:track:2hndzMd89P8nEG4jTRurPk","RnBoi","BTRD","DOUBLE JEU RECORDS",37,103,101,"78453"
118,"spotify:track:7so0lgd0zP2Sbgs2d7a1SZ","Lady Gaga, Bruno Mars","Die With A Smile","Interscope Records",5,136,420,"78320"
119,"spotify:track:6Rt09PJSCfxEpx83G4ftr4","La Mano 1.9","Sexy Woman","Universal Music Distribution Deal",9,110,252,"78012"
120,"spotify:track:3rIX5DA9rUk89KUOZdGFaN","Werenoi","Tu connais","AllPoints",7,138,732,"77928"
121,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",1,114,1043,"77863"
122,"spotify:track:3iqcqAwtnurPNJAcvwVIyt","Jul","Mimi","D'Or et de Platine",1,112,168,"77568"
123,"spotify:track:6hKkzk8UlVUj9ioPCyeH1O","Jul","Sous la lune","D'Or et de Platine",2,125,398,"77481"
124,"spotify:track:4GmYeolII8Xy3zuBmPSdS8","La Rvfleuze","Lewis Hamilton","SERRURE RECORDS",38,122,24,"77273"
125,"spotify:track:6bhObRBG732wGeTWWR1781","Hamza, Werenoi","DRAGONS","Just Woke Up",6,144,111,"77182"
126,"spotify:track:4Zg2p0S5G6dxF3xCmRBv3R","HUNTR/X, Alexiane Broque, Jeanne Jérosme, Clotilde Verry, KPop Demon Hunters Cast","Briller - Golden - version française","K-Pop Demon Hunters",60,68,15,"76776"
127,"spotify:track:6Ut71PoNsLM9ubj5uLI7m4","La Mano 1.9","Businessman","Universal Music Distribution Deal",48,113,145,"76680"
128,"spotify:track:0qlYaRFGvgR6afy1f4BBwD","Gazo","NANANI NANANA","BSB PROD",1,116,315,"76427"
129,"spotify:track:4DNTHdu4F7eTNuhyLQvEzG","Bello&Dallas","Bottega","Gabos Entertainment / La Triade / Rec. 118",59,127,45,"76408"
130,"spotify:track:36kPlvgOwqbdMqMyeioRJN","Tiakola, Rsko, Hamza","1h55","M3lo World / Atlantic Records",10,134,239,"75897"
131,"spotify:track:5eXgqtg3T8Av0m1FUaGHex","Taylor Swift, Sabrina Carpenter","The Life of a Showgirl (feat. Sabrina Carpenter)","Taylor Swift",22,107,7,"75748"
132,"spotify:track:5QnRQIN9cR2gYpAQQwG7hE","HLD, 1PLIKÉ140","SEKLENLAND, PT. 10","SEKLENLAND MUSIC x 135 / Argentic Music / Capitol",73,92,8,"75658"
133,"spotify:track:0rEnI0mbWqy2XT3APIymJo","GP Explorer, SCH, HoussBad, 1PLIKÉ140, ElGrandeToto, Zed, Zamdane","PITLANE - Bonus","Maison Baron Rouge",55,118,7,"75614"
134,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",5,151,700,"75607"
135,"spotify:track:3XJQz97R6A7bXn8awvFknM","David Guetta, Hypaton, Bonnie Tyler","Together","Atlantic Records UK",76,157,84,"75263"
136,"spotify:track:6CRTGadOztkonI7EDxYNeP","Booba","Ridin'","Universal Music Distribution Deal",2,133,431,"75171"
137,"spotify:track:1aLHvqPB5CxGYzhJB7Hzo1","marguerite","les filles, les meufs","Columbia",54,121,175,"74819"
138,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,149,600,"73806"
139,"spotify:track:2yWlGEgEfPot0lv3OAjuG3","Tate McRae, F1 The Album","Just Keep Watching (From F1® The Movie)","Atlantic Records",51,145,119,"73136"
140,"spotify:track:1qbmS6ep2hbBRaEZFpn7BX","Olivia Dean","Man I Need","PLG - Capitol",103,147,22,"73093"
141,"spotify:track:3p63EIbrbUIHeleaxP75Fq","HOUZ","Margiela II","ALPHA RECORDS",123,123,9,"72961"
142,"spotify:track:4I3M1UTCL0wuM759DIkyqN","Bouss","Printemps","Le Grand Carré / Level Up Music",100,154,20,"72945"
143,"spotify:track:2x3mwb96B6TquRqMtbxUE1","Taylor Swift","Actually Romantic","Taylor Swift",21,115,7,"72879"
144,"spotify:track:5ASacvNO76BB7Dxtp74qqz","GIMS","Tout donner - Pilule violette","Jive Epic",33,156,161,"72736"
145,"spotify:track:2R7R94zl7B8tZ47HWPQesc","Theodora, brazy","MON BÉBÉ","Virgin Records FR LAS (S&D)",117,-1,41,"72702"
146,"spotify:track:1TXuor1bUOZQnWrksFoccd","Guy2Bezbar","Big mama","Blue Magic Corp",146,184,3,"72333"
147,"spotify:track:62HoDY1Km6lm47haFpUn9c","Taylor Swift","Eldest Daughter","Taylor Swift",18,126,7,"72151"
148,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",56,172,516,"72143"
149,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,150,401,"71771"
150,"spotify:track:1E3hE1jnci0xYLHjmzzCfe","Guy2Bezbar","Wagyu du Jap'","Blue Magic Corp",94,139,26,"71480"
151,"spotify:track:2diWfLsio6Wrihh15F5IRW","Naza","Cristalline","Capricarolesque Industry",151,179,2,"71464"
152,"spotify:track:5TFD2bmFKGhoCRbX61nXY5","Bad Bunny","NUEVAYoL","Rimas Entertainment LLC.",10,158,276,"71278"
153,"spotify:track:6YHnhfw8yMCx4vZvsgem3D","PNL","Hasta la vista","QLF Records",6,143,404,"71219"
154,"spotify:track:5ylJtmaWPJ33cW3En7WOu0","Taylor Swift","Wood","Taylor Swift",28,120,7,"70981"
155,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",24,170,382,"70796"
156,"spotify:track:0ntWrkVB9TSfpYRs7pPMrP","GIMS","DO YOU LOVE ME ?","Play Two",97,171,17,"70564"
157,"spotify:track:2TEQvxxQabwLQMqWMg1qGu","Taylor Swift","Wi$h Li$t","Taylor Swift",27,129,7,"70502"
158,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Lord Huron",76,161,586,"70201"
159,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",68,132,755,"69951"
160,"spotify:track:4eqMndjDUbubXsOlXYnQXd","Guy2Bezbar, KLN","Bvlgari (feat. KLN)","Blue Magic Corp",160,197,3,"69847"
161,"spotify:track:1CZ9GgZQpkWmOpXDVC3mOp","VEN1","Hakayet","NOUVO MONDE",4,130,537,"69786"
162,"spotify:track:1nIDA3rO6m1AeIeCs5xJJ7","Djadja & Dinaz","Tu Sais","Carré music",24,167,114,"68741"
163,"spotify:track:62V2ZHslgQV98gH4AuVXnr","Taylor Swift","Ruin The Friendship","Taylor Swift",23,140,7,"68639"
164,"spotify:track:6a5pKXuDODMRubAW7aXYOO","Naza, SDM","Tout donner","Capricarolesque Industry",87,188,16,"68536"
165,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",21,152,1145,"67887"
166,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",21,164,828,"67786"
167,"spotify:track:3LK81r3yptHlliNgLBo1UC","Hamza","Murder","Just Woke Up",19,166,474,"67689"
168,"spotify:track:7y2QZ1hwexDmq8LCOMut3G","R2","C'EST RELOU","Label Blue Sky",27,146,179,"67665"
169,"spotify:track:5NKn6Ul72uLzdriFTM3fQ3","Vitaa, Julien Doré","Viens on essaie","Indifférence Prod / Play Two",146,178,27,"67087"
170,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",12,177,511,"66902"
171,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,159,1051,"66789"
172,"spotify:track:0rlwogj5aDLuKfeag2vSL5","Rsko","SINCÈRE","Elektra France",141,-1,3,"66458"
173,"spotify:track:69UB9UIfNEAyyIXyiioSzP","Hamza","YESTERDAY","Just Woke Up",46,174,28,"66310"
174,"spotify:track:1y1ZLfGzQ3SmeI7jkZpaxi","PLK","Copine","Panenka Music",168,168,5,"66184"
175,"spotify:track:3a9TMd2Yrza6HXqqlfMtfy","GIMS","Est-ce que tu m'aimes ? - Pilule bleue","Jive Epic",113,148,186,"66072"
176,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,173,2367,"65796"
177,"spotify:track:6adxmK6P4PkfsQvq02suYT","Marine","Coeur maladroit","Columbia",67,183,94,"65759"
178,"spotify:track:7eMbkJeTk7aqmOlJhARn4v","Josman","L'EAU (Part. II)","SIDELINE",178,-1,1,"65740"
179,"spotify:track:33lL8HLB8YO834kMoQeoZd","WizTheMc, bees & honey","Show Me Love","WizTheMc",15,199,225,"65398"
180,"spotify:track:1xLCwgQcF6bKncTJmRGGws","SDM","Mr. Ocho","92i / Capitol Music France",4,192,819,"65264"
181,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,175,1804,"64859"
182,"spotify:track:10DTPp6spdITSKWQDvACoO","Aya Nakamura, Joé Dwèt Filé","Baddies","Nakamura Industrie",8,187,147,"64844"
183,"spotify:track:7wOgZ1otoKYDvKyQKP1sNZ","Werenoi","Laboratoire","PLR Music / PGP Records / Allpoints",7,165,943,"64763"
184,"spotify:track:2lIBT5vhgGXKMUoCFeFJvZ","Booba","Scarface","Universal Music Distribution Deal",95,-1,63,"64545"
185,"spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c","ROSÉ, Bruno Mars","APT.","Atlantic Records",2,162,357,"64521"
186,"spotify:track:73QO4ZPYZOm2t3F1kTC62j","63OG","ruiné (comme un dj)","63WAENT",57,142,90,"64399"
187,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,189,1062,"64033"
188,"spotify:track:2cqtTAnI9E7buORFB9q4ts","PLK, Jul","Faut pas","Panenka Music",4,-1,535,"63849"
189,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",43,-1,117,"62921"
190,"spotify:track:2qIj2igCag4Rm1tmxYdhO0","Rim'K, Ninho","Air Max","MB",1,182,779,"62853"
191,"spotify:track:5M6bU1A2VHwWoKmHiYjrdU","Werenoi, SDM, Vacra","Jalouse","PLR Music / PGP Records",8,191,72,"62514"
192,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",31,194,407,"62141"
193,"spotify:track:7CUAGxYmpmSJv9pbLgqVjy","Jok'air, Chilla, Yseult","Nos souvenirs","Play Two",52,-1,229,"62089"
194,"spotify:track:0xVMWYKYXKpiKqejjCIMDQ","Werenoi, Damso","Pyramide","AllPoints",1,181,570,"62074"
195,"spotify:track:5I2FIj9EDp0Fz32CJ9lZNF","Jul","Tu la love","Liga One Industry",32,176,523,"62023"
196,"spotify:track:7CVQNimiTPLHTu4ZM7pv7s","Lacrim","No lo sé","PLATA O PLOMO",4,-1,401,"61955"
197,"spotify:track:4lkyaoULeHxX2ga6BGlqmw","KeBlack","Aucune attache","Motema records",4,186,563,"61871"
198,"spotify:track:3kzXT2poHInDISrXOgT1PR","Werenoi","Solitaire","PGP Records",13,200,885,"61751"
199,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",14,-1,405,"61698"
