rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
37,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,33,85,"124601"
38,"spotify:track:4lYrjBCCanMT2a7cKugQ8v","Hatik","Waï","Play Two",38,90,8,"122707"
39,"spotify:track:3pfdL1ngo23CkdZy2CLfA1","Hatik","À la mélanie","Play Two",39,-1,1,"120977"
40,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,36,253,"120948"
41,"spotify:track:05N9UV9Nyl8jlo2twhksDj","Kore, Lacrim","Mango - Extrait de la BO de « En Passant Pécho »","RCA Group",41,60,36,"115261"
42,"spotify:track:2pPO9YecZimmuVQfIzfV6U","Ofenbach, Lagique","Wasted Love (feat. Lagique)","Elektra France",34,35,50,"114291"
43,"spotify:track:3tjFYV6RSFtuktYl3ZtYcq","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",3,40,200,"113151"
44,"spotify:track:70pkwEEG7nDTXBFqoGQkH0","Koba LaD, Maes, Zed","Coffre plein","Universal Music Division Capitol Music France",2,43,142,"111915"
45,"spotify:track:3VT8hOC5vuDXBsHrR53WFh","Masked Wolf","Astronaut In The Ocean","Elektra (NEK)",31,32,33,"111086"
46,"spotify:track:5IDnEkOCdOp1F0XTAMG3Rk","1PLIKÉ140","LOPSA STORY","140BRICKS",20,37,85,"110886"
47,"spotify:track:5hM1Bta5Ej1rRyOXStRIzH","Rim'K, PLK","Cosmos","MB",9,42,29,"110624"
48,"spotify:track:0QMHp1X3B5BGN6J3HynHT1","Jul, SCH","Mother Fuck","D'Or et de Platine",1,41,92,"110524"
49,"spotify:track:5cpJFiNwYyWwFLH0V6B3N8","Ozuna, Doja Cat, Sia","Del Mar","Aura Music Corp.",26,46,161,"108953"
50,"spotify:track:3CS468kM81QXLMKybk0NKy","Kore, PLK","Pas bien - Extrait de la BO de « En Passant Pécho »","RCA Group",23,83,31,"105873"
51,"spotify:track:1t9WgS8FN0534tLBRwbaxO","CJ","Whoopty","Warner Records",13,47,110,"104896"
52,"spotify:track:1iAyJBksvAI6DQEnzv8l1E","Robin Schulz, KIDDO","All We Got (feat. KIDDO)","WM Germany",15,45,133,"103791"
53,"spotify:track:7lPN2DXiMsVn7XUKtOW1CS","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",2,39,62,"100813"
54,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,50,470,"98818"
55,"spotify:track:2chIkORxBLpPVgruGiMY8k","Damso","911","Trente-quatre Centimes",6,48,177,"98243"
56,"spotify:track:0G4puQDFyihFfN8h6PpVDo","Wejdene","Réfléchir","Universal Music Division Virgin Records",17,49,22,"98233"
57,"spotify:track:7iZVBT6LV32t4l00p73VAw","Aya Nakamura, Stormzy","Plus Jamais (feat. Stormzy)","Rec. 118",1,54,120,"96177"
58,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,51,198,"95556"
59,"spotify:track:5YaskwnGDZFDRipaqzbwQx","ATB, Topic, A7S","Your Love (9PM)","Intercord",46,53,30,"93830"
60,"spotify:track:59o6ojGNGJOYiVJSzC6Lsa","David Guetta, Kid Cudi","Memories (feat. Kid Cudi) - 2021 Remix","Parlophone (France)",30,52,37,"92941"
61,"spotify:track:4tJYqq9gYr0RATc1BpDkpy","DA Uzi, Ninho, SCH, Hornet La Frappe, Leto, Sadek, Soprano","La vie du binks (feat. Hornet La Frappe, Leto, Sadek, Soprano)","Rec. 118",4,55,71,"92185"
62,"spotify:track:63KceD5KbISyfgeV4zedIm","Jul","Carré d'as","D'Or et de Platine",8,56,15,"91425"
63,"spotify:track:1My8oKezaFe1yuwowQKHuy","Tom Gregory","Rather Be You","B1 Recordings",23,58,152,"91026"
64,"spotify:track:3IHyLOqJ4WPGRHWB7UjXmg","Niro, PLK","Fils 2","Ambition Music",11,67,22,"89670"
65,"spotify:track:3XoflnowYPFRPOh3uFvHcm","DJ Snake, Selena Gomez","Selfish Love (with Selena Gomez)","DJ Snake Music Productions Limited",58,73,9,"87764"
66,"spotify:track:4Lt6GXGzYsa1tgkv3nGSTm","Jason Derulo, Nuka","Love Not War (The Tampa Beat)","Robots & Humans",28,64,77,"87238"
67,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",41,57,126,"86307"
68,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",44,59,64,"85768"
69,"spotify:track:1HDqaIxeJ70BTHgZWEuaeT","Dadju, Tiakola","Dieu merci","Universal Music Division Capitol Music France",6,44,155,"85536"
70,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,62,722,"85275"
71,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,66,183,"84422"
72,"spotify:track:3iw6V4LH7yPj1ESORX9RIN","Nathan Evans, 220 KID","Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Polydor Records",72,72,29,"84361"
73,"spotify:track:21SfDIzLqA9PltXot9U5Wc","UZI","Coeur abîmé","Argentic Music / Capitol",26,65,50,"82932"
74,"spotify:track:2twcZTB1udOEzDCPpTiOju","Grand Corps Malade, Camille Lellouche","Mais je t'aime","Anouche Productions",22,61,266,"80677"
75,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,68,371,"79621"
76,"spotify:track:3WCMzZvH2zK476lasbLx0s","Zola, SCH","9 1 1 3 (feat. SCH)","AWA",1,69,113,"78541"
77,"spotify:track:6ab3CQvDlAVttThZucwGQ1","Hatik","Angela","Duetti",1,75,360,"78342"
78,"spotify:track:0ylDtCxTi4xZ8fJrDUzPke","Kore, Zola","Adelanto - Extrait de la BO de « En Passant Pécho »","RCA Group",78,-1,1,"78130"
79,"spotify:track:17554wkntkTn8DSqUGhWha","Kaza","Certifié Toxic","Elektra France",79,-1,1,"78112"
80,"spotify:track:5TyBXMmVCtAxpOMTCILl8C","UZI","À la fête","Argentic Music / Capitol",5,71,255,"75707"
81,"spotify:track:4Z9CNGHElj2rLkB8mQdvnA","Leto, Ninho","Macaroni (feat. Ninho)","Rec. 118",2,77,198,"75685"
82,"spotify:track:5Re3VKVOVnEhUi2TF56dMz","GIMS","JUSQU'ICI TOUT VA BIEN","Play Two",13,79,127,"74631"
83,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",7,76,187,"74130"
84,"spotify:track:1tkg4EHVoqnhR6iFEXb60y","Pop Smoke","What You Know Bout Love","Victor Victor Worldwide",13,63,173,"73445"
85,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",85,94,16,"72920"
86,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",86,96,8,"72262"
87,"spotify:track:1RCBTBrZMvbtlqZeZH1nzT","47ter","Vivre","Label entrecôte",57,92,95,"72166"
88,"spotify:track:7FPJ3rncDYvcdgW11PhTMw","Sia","Courage to Change","Monkey Puzzle/Atlantic",38,78,111,"71834"
89,"spotify:track:0XwSUpdrF7nR7hVxbDs7mb","Sia, David Guetta","Floating Through Space","Monkey Puzzle/Atlantic",86,86,18,"71734"
90,"spotify:track:18xi3Ajw03OHnDg85XUfPA","Kore, Luv Resval, Alkpote","Célébration 2 - Extrait de la BO de « En Passant Pécho »","RCA Group",90,-1,1,"71698"
91,"spotify:track:3K8Iec6qaIpcVgyWs0hOYq","Gazo","TCHIN 2X","BSB PROD",30,80,83,"71620"
92,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide",52,93,320,"71153"
93,"spotify:track:10nCB4Iq9BI3aW2iEldiR9","Gazo","A$AP","BSB PROD",14,74,15,"70868"
94,"spotify:track:6pdgDTMMDY8HjfJ1n7T9z5","Landy, Niska","Millions d'euros","109 Record",5,89,108,"70669"
95,"spotify:track:5Kskr9LcNYa0tpt5f0ZEJx","Lil Tjay, 6LACK","Calling My Phone","Columbia",77,87,29,"70332"
96,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,88,371,"69839"
97,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",65,81,30,"68518"
98,"spotify:track:0cjCj1QCmqxFINXHfnFaBi","Jul","Ça me guintch","D'Or et de Platine",16,91,15,"67955"
99,"spotify:track:7iSEs4lppLZQEPOG4e6BbF","Hatik","Ma p'tite étoile","Play Two",99,-1,1,"67098"
100,"spotify:track:3c39RLhnaw269QgsKnhFng","Landy, Ninho","Enfants terribles","109 Record",7,84,85,"67046"
101,"spotify:track:0W4MOQ2kTOm1y7ooahgQP1","Dadju, Ninho","Grand bain","Universal Music Division Capitol Music France",1,95,267,"66934"
102,"spotify:track:5wXkbtZO1HsOQ1P75zi35p","Vianney","beau-papa","Tôt Ou Tard",26,82,142,"66919"
103,"spotify:track:71S0bmeVlFckwhq5R0Is2d","M. Pokora, Dadju","Si on disait","Sony Music/TF1 Entertainment",63,97,44,"66851"
104,"spotify:track:3fXGLJs5VxZEQN83b50JP1","Kore, Heuss L'enfoiré","Gucci Versace - Extrait de la BO de « En Passant Pécho »","RCA Group",78,-1,10,"66779"
105,"spotify:track:0LU7THzZmFI0k5Z9Upxbto","Lacrim, Maes","Boston George","Universal Music Distribution Deal",3,101,148,"66489"
106,"spotify:track:7FdUvDkaE24o3FPIWTvzv2","Imagine Dragons","Follow You","KIDinaKORNER/Interscope Records",106,-1,1,"65560"
107,"spotify:track:1HPSiGYqd6cSsMcXE1ouSy","Benab, Maes","Andale","Dracarys Music / Bendo Music / Capitol",31,109,22,"65415"
108,"spotify:track:2g63GxCZUmhsr4XoKR93F6","Hatik, Jok'air","La meilleure","Duetti",12,104,348,"64638"
109,"spotify:track:6rcVOC4xeXKEOZvFReQCR9","Hatik, Kalash","Rappelle moi","Play Two",109,-1,1,"64602"
110,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,103,181,"63480"
111,"spotify:track:6fRxMU4LWwyaSSowV441IU","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",111,-1,1,"62299"
112,"spotify:track:75HWFzU6ewwvJkliCw37fM","Tayc","Comme toi","Play Two",23,98,101,"62109"
113,"spotify:track:1KixkQVDUHggZMU9dUobgm","Ava Max","My Head & My Heart","Atlantic Records",66,85,80,"61823"
114,"spotify:track:5RBc2SUllAJG4gUZdXTBIj","Jorja Smith, OBOY","Come Over (Remix)","Famm Limited",82,102,12,"61746"
115,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,105,280,"61457"
116,"spotify:track:6i7zAdNhzUN2k1HcrBxPHG","Ofenbach, Quarterhead, Norma Jean Martine","Head Shoulders Knees & Toes (feat. Norma Jean Martine)","Elektra France",12,110,281,"61364"
117,"spotify:track:6tDDoYIxWvMLTdKpjFkc1B","Kali Uchis","telepatía","EMI / Interscope",108,108,11,"60981"
118,"spotify:track:4taekRN9LXlWMgDa0rgy4h","Lartiste, Lyna Mahyem","Bolingo","Zayn Corporation",79,119,44,"60652"
119,"spotify:track:2bXRmU7X5Te9FCBEjlwUEx","BU$HI","Obito","SATURN RECORDS",111,111,5,"60442"
120,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,114,577,"59969"
121,"spotify:track:1sl7mwjHOFGVMFGYE3OQyM","Hatik, Meryl, Tiitof","Maman qui pleure","Play Two",121,-1,1,"59282"
122,"spotify:track:4vl2TfGmfZlBClFqeXFdO4","Camille Lellouche","N'insiste pas","Belem Music / Turenne Music",121,121,5,"58649"
123,"spotify:track:64whYIBZcYSJBaWltzTKm9","Hatik","Costa","Play Two",123,-1,1,"58513"
124,"spotify:track:2wSuvtqI6guhPocy1GkQo3","Hatik","Colère","Play Two",124,-1,1,"58060"
125,"spotify:track:0jUBH6aktBM2KCNnEZfBWJ","Bosh","Slide","Arista France",11,120,141,"56983"
126,"spotify:track:0JqbtyVZxtfSB8al4v6PEd","Hatik, Laylow","Vide","Play Two",126,-1,1,"56931"
127,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",44,113,15,"55811"
128,"spotify:track:3fulRINCO39xmxvmUkoRZq","Hatik","Bang bang","Play Two",128,-1,1,"55787"
129,"spotify:track:6eS66pycu91zUl7v2kuU6q","Zkr, PLK","Tu vois comment ?","Morning Glory Music / All Road / Allpoints",4,115,64,"55752"
130,"spotify:track:6eNp7Fx34k8Wh5GUvkbBHq","UZI","Bella","Argentic Music / Capitol",44,106,22,"55082"
131,"spotify:track:3eGnvpFOpf2CEffcKjbC5m","Gazo, Freeze corleone","Drill FR 4","BSB PRODUCTIONS",126,138,83,"55076"
132,"spotify:track:3YEN8aI4mF6XLWrkltzmIU","Vitaa, Slimane","De l'or","Universal Music Division Capitol Music France",132,181,2,"54941"
133,"spotify:track:2mRUpmZ3WbaG8Se7x7uPgt","Jul","Moi","D'Or et de Platine",12,112,15,"54649"
134,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,123,386,"54575"
135,"spotify:track:5GyyPRvEwdI4wJSUbzxHQv","Maes, Booba","Blanche","Universal Music Division Capitol Music France",1,125,422,"54468"
136,"spotify:track:0mAinALNSl5TurTs9ZPUMp","Lucenzo","Bailamos","Play Two",97,130,47,"54443"
137,"spotify:track:3pFjLqo6SFBAegYmmNO60n","Gazo, Franglish, Landy","GO (feat. Franglish & Landy)","BSB PROD",22,100,15,"54434"
138,"spotify:track:4reODQeIoWhBgXe3nZmehp","Mister You","La Costa","Hasta La Muerte",26,99,58,"54270"
139,"spotify:track:70APCdHsWV5BEsacwjzXmd","Dadju","Amour toxic","Universal Music Division Capitol Music France",14,116,169,"54142"
140,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,133,478,"54111"
141,"spotify:track:27OeeYzk6klgBh83TSvGMA","The Kid LAROI","WITHOUT YOU","Columbia",75,122,51,"54106"
142,"spotify:track:4u4NyuceXP7Uzh7XFJKCr1","Justin Bieber","Hold On","RBMG/Def Jam",115,118,8,"53944"
143,"spotify:track:7zF8R12fP9fX4b11arc1FP","OBOY","Cruel","Syndicate Records",25,126,127,"53936"
144,"spotify:track:0PvFJmanyNQMseIFrU708S","Pop Smoke, Lil Baby, DaBaby","For The Night","Victor Victor Worldwide",20,124,253,"53886"
145,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",4,140,330,"53629"
146,"spotify:track:66vXdf7QMXORqD69Lq3BP3","Kore, Timal","Cramé - Extrait de la BO de « En Passant Pécho »","RCA Group",146,-1,1,"52938"
147,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,127,626,"52698"
148,"spotify:track:0KBwGCY9RYD9t2zjeW4h48","Bosh","Djomb - Bien ou quoi","Arista France",1,142,329,"52124"
149,"spotify:track:5FIm6nxZHSATCCeRSYier0","Kendji Girac","Evidemment","Universal Music Division Polydor France",149,168,2,"52117"
150,"spotify:track:6ft4hAq6yde8jPZY2i5zLr","MEDUZA, Dermot Kennedy","Paradise (feat. Dermot Kennedy)","Universal-Island Records Ltd.",84,128,86,"51626"
151,"spotify:track:6GaFoh05V08nMUonOTOzEK","ISK","Vérité 3","Universal Music Division Virgin Records",125,141,14,"51557"
152,"spotify:track:7xISE22N518t5HLsibFvEC","Dinos, Nekfeu","Moins un","Universal Music Distribution Deal",1,129,106,"51444"
153,"spotify:track:509AITjdQYNihHOLBWBCg3","Grand Corps Malade","Mesdames","Anouche Productions",137,137,11,"51416"
154,"spotify:track:3aQem4jVGdhtg116TmJnHz","Drake","What’s Next","OVO",42,117,8,"50614"
155,"spotify:track:19iMqgbsAtoPEX3ndBuYsH","Hatik","Toute la vie","Play Two",155,-1,1,"50536"
156,"spotify:track:2mL03ehMPcx9BExEYzMgIe","Hatik","Habibi","Play Two",156,-1,1,"50512"
157,"spotify:track:4on8pxur6Uz6RCOvTeWXoX","Hiro, Koba LaD","Quatre secondes","Urban",127,134,15,"50496"
158,"spotify:track:6Tio0ZoDeSQnI7EBAqWer2","P!nk, Willow Sage Hart","Cover Me In Sunshine","RCA Records Label",158,169,2,"49784"
159,"spotify:track:7IJIj326qJJA6oi6EpFCBD","Franglish, Tory Lanez","My Salsa","Universal Music Division Capitol Music France",5,148,274,"49759"
160,"spotify:track:5t9FzMhwLDAkq9H8Pa0WNh","Tayc","N'y pense plus","Play Two",12,139,267,"49742"
161,"spotify:track:1tuum0ubVEVu8doDI3VxjJ","Hatik","Crashtest.","Play Two",100,-1,8,"49702"
162,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,131,816,"49193"
163,"spotify:track:2jcBp6GAxFohfpe53VhuT1","Hatik","Attrape mon cœur","Play Two",163,-1,1,"48983"
164,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",92,136,45,"48787"
165,"spotify:track:6QmrrqK0Fk1nKoTKx5KIdH","Vegedream","Touché dans le coeur","Universal Music Division Island Def Jam",165,-1,1,"48739"
166,"spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ","ROSÉ","On The Ground","YG Entertainment/Interscope Records",166,-1,1,"48717"
167,"spotify:track:1Sb7QJRawbARgpMqyYNMkT","Maes, Ninho","Distant","Universal Music Division Capitol Music France",2,145,447,"48627"
168,"spotify:track:0BD9boQC7jUTWkAoib4Z0d","Soolking, Dadju","Meleğim","Universal Music Division Capitol Music France",2,147,400,"48568"
169,"spotify:track:5SFXOMJJ334Wn2PwBHeRZN","Zoe Wees","Girls Like Us","Capitol Records UK / EMI",105,170,26,"48387"
170,"spotify:track:7BO3y8lmogACezwHqZ1HTB","Damso, Hamza","BXL ZOO","Trente-quatre Centimes",1,143,176,"47984"
171,"spotify:track:3NYZpbQZzx8dNDbiTxSCWT","Hatik","Pour la nuit","Play Two",171,-1,1,"47900"
172,"spotify:track:6zFMeegAMYQo0mt8rXtrli","Lil Nas X","HOLIDAY","Columbia",31,167,116,"47389"
173,"spotify:track:07GCv7O6cBt88EAoXnLyhS","Kore, Naza","Nouvelle séquence - Extrait de la BO de « En Passant Pécho »","RCA Group",173,-1,1,"47213"
174,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,187,140,"46639"
175,"spotify:track:4Nfak8iMF4kQfQ6Pa8Z79m","Maes, Jul","Dybala","Universal Music Division Capitol Music France",4,163,420,"46202"
176,"spotify:track:4cNkb8NeDkPCi2Snvq55dJ","Kore, Gazo","Message groupé - Extrait de la BO de « En Passant Pécho »","RCA Group",176,-1,1,"45966"
177,"spotify:track:6hCAjAwxW9lqGMATYgQLcE","Hatik","Interlude luxe","Play Two",177,-1,1,"45931"
178,"spotify:track:7q1JteUeqJdFC2SRADcaZW","Kore, Sadek","Gambas - Extrait de la BO de « En Passant Pécho »","RCA Group",178,-1,1,"45750"
179,"spotify:track:0vWUhCPxpJOJR5urYbZypB","Purple Disco Machine, Sophie and the Giants","Hypnotized","Columbia Local",56,178,176,"45730"
180,"spotify:track:4Z4ToXPDvzNzlnh94SC9M6","Hatik","Réparer ton cœur","Play Two",180,-1,1,"45664"
181,"spotify:track:2r6OAV3WsYtXuXjvJ1lIDi","Pop Smoke, A Boogie Wit da Hoodie","Hello","Victor Victor Worldwide",117,158,66,"45500"
182,"spotify:track:1qxOZ1jIB2oTCtnLRe4yKc","Kore, Vald","Baby (feat. Vald) - Extrait de la BO de « En Passant Pécho »","RCA Group",182,-1,1,"45465"
183,"spotify:track:4TnFANpjVwVKWzkxNzIyFH","Gradur, Heuss L'enfoiré","Ne reviens pas","Universal Music Division Capitol Music France",1,176,476,"45454"
184,"spotify:track:2kSm0gae6PBJxFSMs48w6J","Jul, Wejdene","Loin de tout","D'Or et de Platine",2,152,86,"45376"
185,"spotify:track:6cx06DFPPHchuUAcTxznu9","Joel Corry, MNEK","Head & Heart (feat. MNEK)","Atlantic Records UK",33,162,189,"45187"
186,"spotify:track:0Zjxj70EvRaXHnfCA9VPm0","Rohff","#Douxbail","Legend Alive Production / Bendo Music / Capitol",186,-1,1,"45124"
187,"spotify:track:26VcJ1utIRmeIB0NtXLLR4","Jul","Ovni présent","D'Or et de Platine",89,151,7,"44957"
188,"spotify:track:4Q7FNGrWglfCRDeSGifLiz","Djadja & Dinaz","Perdu","Carré music",4,157,89,"44860"
189,"spotify:track:4iNPp0BZ4lBu7bipdWLcWk","Vitaa, Slimane","Avant toi","Universal Music Division Capitol Music France",16,165,441,"44798"
190,"spotify:track:7yN9Qx1HtE4c1fhakBz8Ay","Damso","DEUX TOILES DE MER","Trente-quatre Centimes",2,149,172,"44721"
191,"spotify:track:1oe4pVhPYhN7oFUNqqSQS1","Jul","Le crémeux","D'Or et de Platine",28,159,15,"44444"
192,"spotify:track:1q9m2uGgiuKwy4t5q4v7sK","Lynda","Si tu m'aimes 2","Universal Music Division Label Panthéon",76,153,37,"44334"
193,"spotify:track:6qA7BY2EsWb5QfUeFzyV7I","Hatik","Éternel","Play Two",193,-1,1,"44286"
194,"spotify:track:1kYjNPTvZ8G68dYTkG3BqD","Julien Doré","Nous","Columbia",55,164,86,"44266"
195,"spotify:track:2oT2g4vkjRaFOcUtdOf9eg","Hamza, Damso","God Bless (feat. Damso)","Rec. 118",3,160,297,"44230"
196,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,150,494,"44147"
