rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
24,"spotify:track:7ujxY1bqVRvMe1sR5iFmxt","Josman","Ailleurs","SIDELINE",15,28,52,"150367"
25,"spotify:track:1DmW5Ep6ywYwxc2HMT5BG6","Loreen","Tattoo","Universal Music AB",6,25,223,"149423"
26,"spotify:track:659scToLVMQbD0vBdwuvFa","Kerchak, Killemv, Ziak","T'aimerais (feat. Ziak)","Label Blue Sky",26,40,4,"142036"
27,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",1,23,568,"142025"
28,"spotify:track:2e6LkWTmEDqlUmODfIpZsb","Un jour de paix, PNL","Gaza","QLF Records",1,39,11,"139667"
29,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",27,33,39,"138607"
30,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",8,29,134,"138359"
31,"spotify:track:7AUMxm5ArZPHojwDbdi8Vi","Gazo, Tiakola","CARTIER","BSB PROD",6,38,18,"134537"
32,"spotify:track:56y1jOTK0XSvJzVv9vHQBK","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",5,30,137,"133693"
33,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group",10,32,249,"131832"
34,"spotify:track:0Fyqe4e5VjCaFjNSNYWa25","GIMS, Morad, SativaMusic","Seya","Sativa Music",24,36,71,"131499"
35,"spotify:track:2lbKZKVRX54sPoNKZyp56H","Jul","Beuh d'Hollande","D'Or et de Platine",23,46,11,"131398"
36,"spotify:track:06qMRF18gwbOYYbnP2du6i","Wham!","Last Christmas - Single Version","Sony Music CG",2,13,170,"130165"
37,"spotify:track:5JVR0F2Gya13oWlAG3dc62","Zokush, RK","1 2 3 4","Universal Music Division Virgin Records",17,35,107,"126497"
38,"spotify:track:09FcXaLu1BdrRNgxyBi6p5","Dave, Tiakola","Meridian","Neighbourhood Records (UMG UK / UMUK)",2,37,117,"123561"
39,"spotify:track:4ZeveNuwkv5cUrkDsx2eGQ","Joseph Kamel","Celui qui part","Duchess Publishing",28,42,92,"121106"
40,"spotify:track:4RTtj1vGu82hjp3cDtiqOj","Zola, Koba LaD","Aller sans retour","Truth Records / AWA / BMF",3,49,11,"119863"
41,"spotify:track:38KQ5zKDeF3kUH18ZjzBbZ","Dubzyy","La League","PGP Records",20,47,504,"118972"
42,"spotify:track:1JvMPB1mkcrQsnasBGMBYd","Ninho, Ayra Starr","No love","Rec. 118/Jefe Production",8,45,172,"117279"
43,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",21,41,95,"117142"
44,"spotify:track:5zDwN3tjp5OGK7SD6gXYbr","Jul, Alonzo","La fusion","D'Or et de Platine",12,55,11,"114312"
45,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",12,26,135,"114103"
46,"spotify:track:3Z2lGD8m63wJ93bQ7BJrPT","Djadja & Dinaz","Aïcha","Carré music",46,59,4,"113614"
47,"spotify:track:1vYXt7VSjH9JIM5oRRo7vA","Dua Lipa","Dance The Night - From Barbie The Album","Atlantic Records",5,44,207,"111936"
48,"spotify:track:66TAAKeoOD0cFpVRug9IXZ","PLK","Demain","Panenka Music",1,52,249,"111360"
49,"spotify:track:3hc9T5XzWBHxX7uEaG3Kdz","Jul, Tiakola","Miné sur Paname","D'Or et de Platine",10,60,11,"107152"
50,"spotify:track:3kzXT2poHInDISrXOgT1PR","Werenoi","Solitaire","PGP Records",13,53,496,"106252"
51,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,51,249,"105467"
52,"spotify:track:0K6iKgHPPhAb4Acmg9aD77","Zara Larsson, David Guetta","On My Love","Sommer House/Epic",45,57,55,"104230"
53,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",18,61,106,"101222"
54,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,56,867,"100273"
55,"spotify:track:0dwT3Ao581GbtLCSzX1zRz","Merveille","Ghetto","BLOOD LINE / MAP Record.",54,54,17,"99981"
56,"spotify:track:4SLSFnRybeeCkLMFm0Z7Fd","Jul","J'fais que danser","D'Or et de Platine",26,64,45,"98101"
57,"spotify:track:1C6E3aZ4S4fMN1HIgj73MQ","UZI","AKRAPO 7","RPB Music",30,65,50,"97875"
58,"spotify:track:2cwZ9X7gkT2GVsZ3acLRUo","Jul","Sensations","D'Or et de Platine",19,74,25,"97547"
59,"spotify:track:6yqwxY8qifBBhyryjZutxk","Gazo, Tiakola","MAMI WATA","BSB PROD",15,73,18,"97117"
60,"spotify:track:5N7IYups0hGrlVcvj0bmHG","Slimane","Mon amour","Universal Music Distributed Labels",52,67,39,"97059"
61,"spotify:track:3rkyVQEgaDR5nZvW10QOrQ","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",16,58,275,"96865"
62,"spotify:track:6UWT2WWl2vU9SWkvkXk9Ax","Gazo, Tiakola","24/34","BSB PROD",4,69,18,"95571"
63,"spotify:track:6IdcyYfBz9LG3SWIKVyNgh","Becky G, Omega","Arranca (feat. Omega)","Kemosabe Records/RCA Records",15,66,205,"93218"
64,"spotify:track:3rIX5DA9rUk89KUOZdGFaN","Werenoi","Tu connais","AllPoints",24,77,86,"90433"
65,"spotify:track:4IbdvCq0V3qL67y5Fsrujr","Tiakola","200K","BSB PROD",8,75,18,"90296"
66,"spotify:track:0i9RysNKssk6syOrKDX3U2","Gazo, Tiakola","FLEURS (feat. Tiakola)","BSB PROD",7,71,536,"89576"
67,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,70,904,"89485"
68,"spotify:track:7A2DyRIqqelhZ4caPJMaFI","Favé","Urus","Morning Glory Music / 109 Record",2,62,433,"89321"
69,"spotify:track:3D29kjUyWxsT3jUUTtARVQ","Gazo","DIE","BSB PROD",1,68,536,"87623"
70,"spotify:track:7953OK1zxdEkdJBv6XmJ9x","Jul","La máquina","D'Or et de Platine",17,90,11,"85949"
71,"spotify:track:2uFaJJtFpPDc5Pa95XzTvg","Dean Martin","Let It Snow! Let It Snow! Let It Snow!","Capitol Records",3,34,88,"83244"
72,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,79,731,"83204"
73,"spotify:track:4LP8kxxXJPoRnBLaAseBWx","Jul","Battistu","D'Or et de Platine",26,91,11,"83041"
74,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,84,641,"82789"
75,"spotify:track:0S27n2bvUftoQ4jNX0I8HX","OBOY","Mélodie","Syndicate Records",47,87,102,"82764"
76,"spotify:track:1W7ughJhjRaANaAUcxTfnC","Imagine Dragons","Children of the Sky (a Starfield song)","KIDinaKORNER/Interscope Records",76,85,63,"81385"
77,"spotify:track:7EO5oDxrq2dvYDgBjFvFYY","No Limit, Gazo, Damso","LA RUE","NO LIMIT PROD",1,83,222,"81273"
78,"spotify:track:1IcR6RlgvDczfvoWJSSY2A","Andy Williams","It's the Most Wonderful Time of the Year","Columbia",4,31,72,"81005"
79,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,76,340,"80449"
80,"spotify:track:3Gz8jdMPGPj5oSc0zAddxM","Vianney, Zazie","Comment on fait","Tôt Ou Tard",50,78,42,"79519"
81,"spotify:track:4CkbzYcdIRJhrA9tzwFj0B","Jeck","Parapluie","Play Two",77,86,32,"78687"
82,"spotify:track:6vpwjY0PzlOK9fHseiNNnB","Jul, Naza","Juste un bisou","D'Or et de Platine",29,106,11,"78664"
83,"spotify:track:17NHXI2CJp7KgdcwcDnRx4","Marnik, Naeleck, VINAI","Boyz In Paris (with VINAI)","Signatune",38,89,109,"78652"
84,"spotify:track:1xLCwgQcF6bKncTJmRGGws","SDM","Mr. Ocho","92i / Capitol Music France",4,92,382,"75782"
85,"spotify:track:4AjFKHMK0aT5RH5bDarR0f","Kyo, Cœur De Pirate","Dernière danse","RCA Group",59,88,65,"75493"
86,"spotify:track:1rv46mRwDqMEhOBZ7vODg3","Michael Bublé","It's Beginning to Look a Lot like Christmas","Reprise",4,43,106,"75424"
87,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,80,1733,"74979"
88,"spotify:track:0Fqpx84jq1cK3pDtPvTFyM","Gazo","BECTE","BSB PROD",10,117,338,"74410"
89,"spotify:track:2hfeuQkhID6cCWloWe6ugO","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,98,299,"73929"
90,"spotify:track:6YRplhBAorNmsdLf4eHIxc","JKSN","Christian Dior","Universal Music Division Island Def Jam",90,107,15,"73469"
91,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,82,935,"72852"
92,"spotify:track:609E1JCInJncactoMmkDon","ROSALÍA, Rauw Alejandro","BESO","Columbia Records/Duars Entertainment/Sony Music Latin",7,105,270,"72605"
93,"spotify:track:6vHkJ4L8gqCwedvhXkSCsa","Trinix, One-T","The Magic Key","PEOPLE WANT TO DANCE",16,93,158,"72294"
94,"spotify:track:14VthBnru6kiREQUYAuNSL","Trinix, Fafá de Belém","Emorio","Trinix Music / WEA France",14,100,165,"71233"
95,"spotify:track:73RQVlMExXaeOi6mnlz3Bb","SDM","Rihanna","Universal Music Division Capitol Music France",46,104,111,"71009"
96,"spotify:track:4f0ytSBF6dlKOIFQsfeemV","Djadja & Dinaz","Capitaine","Carré music",4,99,274,"70744"
97,"spotify:track:3oLn9QmwHO8Yu7NRCdAfIj","Werenoi","All eyes on me","PGP Records",49,103,214,"69672"
98,"spotify:track:4MjDJD8cW7iVeWInc2Bdyj","Bad Bunny","MONACO","Rimas Entertainment LLC",53,114,65,"69590"
99,"spotify:track:2OCyqdreriNICl35JpNioQ","Gazo, Tiakola","OUTRO","BSB PROD",18,128,18,"69524"
100,"spotify:track:5JxFWqqJiWPDXDTmQfwas3","Gazo, Tiakola","AFRIKANBADMAN","BSB PROD",14,121,18,"69318"
101,"spotify:track:0cs7ugM9egZgqFfaB8kEzv","Gazo, Tiakola, Skread","A.V.S.D","BSB PROD",10,127,18,"69045"
102,"spotify:track:16FTTvpIgihyei3EBNw1jd","GAULOIS, Ninho","Jolie (feat. Ninho)","La G Corp / Tiens Tiens Retiens",1,111,340,"68934"
103,"spotify:track:3gdPwk2wyOXNRnTA1KXnEr","Lewis Capaldi","Wish You The Best","Vertigo Berlin",96,122,26,"68893"
104,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",68,110,393,"68762"
105,"spotify:track:3Iy4j2lCqW8BXGkFk21U6F","Ninho, Central Cee","Eurostar (feat. Central Cee)","Rec. 118/Jefe Production",1,112,172,"68421"
106,"spotify:track:2inSUOF1dSiy3NP2i3Wnxc","Smily","On y va","NVLR RECORDS",94,126,21,"68369"
107,"spotify:track:2EjXfH91m7f8HiJN1yQg97","Brenda Lee","Rockin' Around The Christmas Tree","MCA Nashville",8,48,66,"68315"
108,"spotify:track:1XPGoMhSvUIrv7zKG5Vi3y","Dadju","Oublie-le","Universal Music Division Capitol Music France",11,101,164,"67630"
109,"spotify:track:1EN9pjOtIMBpJzpYKZFmAV","Werenoi, Tiakola","Tout seul","PLR Music / PGP Records / Allpoints",11,113,184,"67580"
110,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,109,1771,"67556"
111,"spotify:track:6RadQjQDe8vzn09AkXmyzu","Jul","Luffy","D'Or et de Platine",20,143,11,"67333"
112,"spotify:track:46x6097gZein1HS9ORrOqC","Jul","Le rappeur à 3 lettres","D'Or et de Platine",15,144,11,"66978"
113,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,96,992,"66821"
114,"spotify:track:7CAKnvzc1v0KxUynQHFSlf","Kaaris, SCH","Automatic","OG Records",53,182,4,"66737"
115,"spotify:track:3OFAB9JacVGaz4CWSsfZhZ","Zola","AMBER","AWA",1,97,396,"66708"
116,"spotify:track:5qaEfEh1AtSdrdrByCP7qR","Imagine Dragons","Demons","Kid Ina Korner / Interscope",90,119,104,"65890"
117,"spotify:track:7ELft1cx8anhsXE405kckI","Tiakola","M3lo","Wati-B",24,129,598,"65320"
118,"spotify:track:3UHp1ZNVPKAIZ3Dvjd7bvN","OBOY","Cosmos","SYNDICATE RECORDS",25,131,58,"65271"
119,"spotify:track:4xuuEQsFZhxZRn6ZdVOn2k","Jul","C'est pas facile","D'Or et de Platine",28,157,11,"65051"
120,"spotify:track:0ma3NlsPqinnkehSwvXtSd","Werenoi, Ninho","Ciao","PLR Music / PGP Records / Allpoints",4,141,284,"64924"
121,"spotify:track:72EzFi8h1H2MImmS2ZoSTr","Guy2Bezbar, SDM","DIS-MOI (feat. SDM)","Blue Magic Corp",23,172,32,"64898"
122,"spotify:track:54eE5H6F1HhyM5L4fRLq8s","Loi","Gold","VOLKSMUSIC/WM Germany",55,132,157,"64514"
123,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Eminem Catalog PS",75,125,333,"64023"
124,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",2,116,480,"63822"
125,"spotify:track:7fUYUcWy853HS8YJn0b3Sr","The Ronettes","Sleigh Ride","Legacy Recordings",6,50,53,"63523"
126,"spotify:track:2bNtWTLdqUGhLZqWUGPNvK","SCH","Je la connais","Universal Music Division Capitol Music France",24,124,307,"63183"
127,"spotify:track:1CcLA0eaauck34YEIrvAAq","David Guetta, Kim Petras","When We Were Young (The Logical Song)","Parlophone UK",127,167,10,"63152"
128,"spotify:track:6tjituizSxwSmBB5vtgHZE","Michael Bublé","Holly Jolly Christmas","Reprise",4,63,63,"63056"
129,"spotify:track:3heul5qehU8OST2QwYfrLA","Jul","Y'a plus de raison","D'Or et de Platine",25,171,11,"62885"
130,"spotify:track:5j4l2IPtapiK2twUJih3eV","Jul","Dans ma mama","D'Or et de Platine",23,169,11,"62827"
131,"spotify:track:78SR3uKM8liycwwuLky8ub","Luidji","Pour deux âmes solitaires (Part.1)","FOUFOUNE PALACE",86,115,105,"62516"
132,"spotify:track:6UhgUbPfAIMdKif2Srt7F6","Gazo, Tiakola","SOBAD","BSB PROD",7,163,18,"62296"
133,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,134,627,"62290"
134,"spotify:track:0B1sGCkytyAiprzmBkO7Xu","Gazo, Tiakola, Kore","AMBITIONS","BSB PROD",12,164,18,"62058"
135,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,140,718,"61979"
136,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",39,173,489,"61970"
137,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",81,130,55,"61580"
138,"spotify:track:2HimJmsy7QZOauXXvlCd2m","Kaaris, Hamza","Panama","OG Records",125,-1,3,"61474"
139,"spotify:track:2UHSXPY5jSCpp3nzWHtaQv","Naps, Gazo, Ninho","C'est carré le S","Ok Many industrie",1,123,235,"61260"
140,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",31,95,779,"61058"
141,"spotify:track:0zehnMnrIcZrl23McnKDMc","Kaza","HRTBRK #2","Elektra France",72,142,420,"61036"
142,"spotify:track:0nMl1BkJR6d9SwhrKEzq5C","Hamza","Tu Me Donne Des Idées","Just Woke Up",127,139,33,"60914"
143,"spotify:track:42koItqq5r5ZoXj8TTt36D","Ikaz Boi, Tiakola","BALLE DANS LE COEUR","Stellar 90",17,175,81,"60363"
144,"spotify:track:0X5zETsfr8nGAVABRcD4o4","Djadja & Dinaz","Dans le Réseau","Carré music",9,137,755,"60247"
145,"spotify:track:22dUzMFttcR3uU17NcOAIv","Calvin Harris, Sam Smith","Desire (with Sam Smith)","Columbia",35,160,137,"60039"
146,"spotify:track:6AZZfRVQ0fZBVZt6V60DBT","Jul","La faille","D'Or et de Platine",4,155,221,"59872"
147,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Eminem Catalog PS",87,147,63,"59853"
148,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,152,861,"59759"
149,"spotify:track:4VcB0rnLW3Q9vvEbL5nKdv","PLK","Pelo","Panenka Music",9,168,114,"59742"
150,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",43,159,152,"59395"
151,"spotify:track:6JFTOgZAgYwTxYDg9T6VDe","Niaks","Mahmouma","BYLKA PROD",49,135,105,"59218"
152,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",126,153,190,"58886"
153,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,146,626,"57679"
154,"spotify:track:0YbFEoJi7Esa7lhIrEpBjl","Imagine Dragons","Waves","Kid Ina Korner / Interscope",20,165,220,"57547"
155,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,196,1052,"57532"
156,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,181,489,"57525"
157,"spotify:track:1xs8bOvm3IzEYmcLJVOc34","Ayra Starr","Rush","Mavin Records",4,166,343,"56824"
158,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,136,1478,"56769"
159,"spotify:track:1kuGVB7EU95pJObxwvfwKS","Olivia Rodrigo","vampire","Olivia Rodrigo PS",34,189,166,"56656"
160,"spotify:track:6dEysAhgnVJ9905XmZmwty","Kendji Girac, Vianney","Le feu","Universal Music Division Polydor France",31,145,206,"56480"
161,"spotify:track:1jIrLMqN1JwgaGK3GwCEEb","Jul","Au-dessus de l'Atlas","D'Or et de Platine",45,-1,10,"56337"
162,"spotify:track:2dHHgzDwk4BJdRwy9uXhTO","Metro Boomin, The Weeknd, 21 Savage","Creepin' (with The Weeknd & 21 Savage)","Republic Records",7,192,368,"55994"
163,"spotify:track:4eWcCSJEe0d1gCEdKqyiHS","Josman","J'aime Bien!","Choke Industry",113,195,544,"55877"
164,"spotify:track:0sZEwII5Qe3r7izOgdOvLT","Jogga, wilsko, 7ia","SKEU SKEU (feat. wilsko & 7ia)","Elektra France",38,149,85,"55789"
165,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Eminem Catalog PS",85,151,27,"55778"
166,"spotify:track:2SUIHnbjCvurDjnjjp9Oei","Jul","J'suis pas devin","D'Or et de Platine",33,-1,10,"55672"
167,"spotify:track:3kkLa7nOjDH3bYTAt54oYh","Nuit Incolore","Dépassé","Wagram Music / Cinq 7",16,156,333,"55627"
168,"spotify:track:5lDUreQrzenEWIaFSQaiLz","Jul","La route est longue","D'Or et de Platine",43,-1,10,"55403"
169,"spotify:track:0IzfVZmlCiwPZmjNkRJehY","Freeze corleone","Shavkat","MMS CORP",1,177,147,"55318"
170,"spotify:track:5hT3U17QZiP74YN9xF32JG","Alan Walker, Dash Berlin, Vikkstar","Better Off (Alone, Pt. III)","MER Recordings",125,-1,12,"55317"
171,"spotify:track:6pIciAIov7TP5Zj4PTN9rc","Vacra","Tiki Taka","Universal Music Division Carthage Music",9,174,352,"55023"
172,"spotify:track:6EMR2TqTujy6ZW00ag7saG","Aden Foyer","The Ballet Girl","Columbia",20,190,265,"54862"
173,"spotify:track:6mxO7QRuE82rqvlszrGdMi","Zed","Joli","LDS Production",63,-1,267,"54659"
174,"spotify:track:0lizgQ7Qw35od7CYaoMBZb","Ariana Grande","Santa Tell Me","Universal Records",6,81,91,"54650"
175,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",173,-1,5,"54577"
176,"spotify:track:7AxbDCxi8MWazbVUR11nfK","Dave, Tiakola","Special","Neighbourhood Records (UMG UK / UMUK)",10,-1,114,"54573"
177,"spotify:track:3bH2Eu9A9ymI4UnGHRmoXg","Ed Sheeran, Elton John","Merry Christmas","Atlantic Records UK",7,72,24,"54569"
178,"spotify:track:6D1HiF2e3Z0F8FwQ5uLxwn","Gazo, Favé, Kerchak, Leto","NO LÈCHE","BSB PROD",1,191,275,"54466"
179,"spotify:track:1QrLZmyF1mq9zyMsZbPbNt","Bekar","Magenta","Panenka Music",100,-1,52,"54413"
180,"spotify:track:6ukyFogRyO02TMGytZoEY1","Lacrim","FUGAZI","PLATA O PLOMO",118,178,3,"54289"
181,"spotify:track:7LjHqvRyDcMZ9rJ1XuY0IP","King Serenity, Locko, Sergio Alejandro","All for U (Ameyatchi)","Can't Stop Productions",32,194,159,"53861"
182,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Lord Huron",127,197,46,"53828"
183,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",6,180,554,"53812"
184,"spotify:track:0G2lAulZulKHGDqVvtGf39","Jul","Sherbet","D'Or et de Platine",51,-1,10,"53604"
185,"spotify:track:5yYfCoMrhcuxMP9CAmA2rU","PLK","Un peu de haine","Panenka Music",1,-1,447,"53485"
186,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,188,532,"53462"
187,"spotify:track:6ZELMmjtFzkqNHdY8VIQBc","Mayo, Ninho","Bectance","YOZO GANG / Allpoints",52,138,3,"53204"
188,"spotify:track:0XjX9s0XWOKZc8PLuW02wJ","Maluma","COCO LOCO","Sony Music Latin",96,-1,57,"53100"
189,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,179,786,"53094"
190,"spotify:track:6orZ3ZsSlFvsgmXEAiGfWJ","Sound Of Legend, Groove Coverage, DJane HouseKat","God Is A Girl","Play Two",50,-1,57,"53051"
191,"spotify:track:7exHT4swWOKL5addPeqkLP","Måneskin","THE LONELIEST","Epic",8,-1,331,"52954"
192,"spotify:track:7oWnQsKWArPprOV7kAtyRx","Niaks","A las seis","BYLKA PROD",181,-1,2,"52814"
193,"spotify:track:15289bif39XeHySV6FndDb","Nej","Ma muse","Miel Noir",55,186,82,"52801"
194,"spotify:track:3lplytmhfrA7rHrIDeBx9E","Werenoi, SCH","Magot","AllPoints",1,-1,84,"52661"
195,"spotify:track:6VObnIkLVruX4UVyxWhlqm","Adele","Skyfall","XL Recordings/Columbia",195,198,2,"52641"
196,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",139,193,33,"52593"
197,"spotify:track:2gH0sY8ATBTt01imXPZJdH","Djadja & Dinaz","Pas là - Bonus track - édition Aube","Carré music",12,-1,249,"52500"
198,"spotify:track:44FeMWf96yh69xdn25FZFy","Djadja & Dinaz","Croire","Carré music",129,-1,47,"52485"
199,"spotify:track:2ct8sYE8u8UZT229rWvXwL","Ninho, Niska","Elle a mal (feat. Niska)","Rec. 118 / Mal Luné Music",80,154,129,"52398"
200,"spotify:track:7tqhbajSfrz2F7E1Z75ASX","Marvin Gaye, Tammi Terrell","Ain't No Mountain High Enough","UNI/MOTOWN",109,158,71,"52377"
