rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
130,"spotify:track:2wXS2IXCyBX0WL76LLYT31","Gazo","CELINE 3X","BSB PROD",1,118,267,"64168"
131,"spotify:track:5bf3qVyRtIpk4Ym3JHalWk","Aya Nakamura","Beleck","Rec. 118",32,117,7,"63260"
132,"spotify:track:3AcobHbeLi6HEnh3UNYgjV","Aya Nakamura","Tous les jours","Rec. 118",33,108,7,"63010"
133,"spotify:track:0z0izoGFPCoPJKFi41azyb","Damso","Ε. Signaler","Universal Music Division Carthage Music",5,148,703,"62844"
134,"spotify:track:6V5p28BkOfLRblaSQIDLHz","Fresh laDouille, Maes","Bénéfice","Elektra France",47,115,14,"62554"
135,"spotify:track:5gJTFGsEWpjma28XdJbkWP","Ashh","Motel","Universal Music Division Virgin Records Distribution Deal",106,130,177,"61571"
136,"spotify:track:5yHoANSze7sGzhn9MUarH3","SDM, Maes","Passat","Universal Music Division Capitol Music France",30,152,379,"61524"
137,"spotify:track:3Ucr6hQQuY8cZ0UqXV8uO2","Gala, Molella, Phil Jay","Freed From Desire","Do It Yourself",1,134,87,"61474"
138,"spotify:track:5v5b4rhNEQMd4p3gRmPgtQ","Kekra","Vibe & Sun","VRL",53,128,7,"61344"
139,"spotify:track:4Dak9h5G9G2zY7dH915umc","Kekra","Nuages","VRL",47,132,7,"61283"
140,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,147,1183,"61281"
141,"spotify:track:3UizQJoEShTLDSUUByJLDr","menace Santana","Guapman","FAKE DREAM MUSIC",38,133,202,"61226"
142,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,139,809,"60986"
143,"spotify:track:1QrLZmyF1mq9zyMsZbPbNt","Bekar","Magenta","Panenka Music",100,168,14,"60918"
144,"spotify:track:6VOUfCrjmxH62oijWgbC6O","Orelsan","Jour meilleur","7TH Magnitude / Strong Ninja",1,144,434,"60758"
145,"spotify:track:7vPOnxR7AdsashI2Aezl1X","Heuss L'enfoiré","Chef d'orchestre","AllPoints",98,164,7,"60665"
146,"spotify:track:5WxVXxCMRnvxUKFq40ELwq","RAYE, 070 Shake","Escapism.","Human Re Sources",94,146,36,"60665"
147,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,151,1160,"60592"
148,"spotify:track:6aZPMuJetqwKQCPClCNgd3","Yanns","Clic clic pan pan","Prodige music",6,121,393,"60245"
149,"spotify:track:26b3oVLrRUaaybJulow9kz","Libianca","People","5K Records Limited",58,163,25,"60136"
150,"spotify:track:0rQbvQpjQ6QeeCAnVRzokf","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",1,157,814,"59936"
151,"spotify:track:5ioieZofgvXQK70RFhVohl","PLK, OBOY","Attentat","Panenka Music",5,154,446,"59795"
152,"spotify:track:7GNYp8iyvgLSqgSLLndu1P","Nour","Premier amour","Universal Music Division Polydor France",42,131,82,"59584"
153,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,150,875,"58659"
154,"spotify:track:46vfSYsDJZaNQcD4YvT8GD","Naps, GIMS","Best life","OK Many Industrie/13ème Art Music",2,140,490,"58612"
155,"spotify:track:7DfBKw4PYAar1FXOFLqMFE","Ronisia, Gazo","200 KM/H","Epic",44,141,54,"58584"
156,"spotify:track:0Fqpx84jq1cK3pDtPvTFyM","Gazo","BECTE","BSB PROD",10,183,204,"58548"
157,"spotify:track:6Qe7YCkIOc1iaw9HKqO3qV","Soolking","Suavemente","Universal Music Division Capitol Music France",1,142,345,"58318"
158,"spotify:track:4QXww31EdLcenZiRqnTZeg","Ava Max","Weapons","Atlantic Records",149,184,14,"58203"
159,"spotify:track:5fsoZ0OX0ITJblETbi0o1e","Zkr, SDM","Philly","Morning Glory Music / All Road",37,165,18,"58163"
160,"spotify:track:18gJ5bLhq6cfKJefdwzGpj","La Fève","MAUVAIS PAYEUR","WALONE",77,153,124,"58115"
161,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,172,638,"57942"
162,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,138,792,"57803"
163,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",10,169,556,"56833"
164,"spotify:track:5bt380zWDlGAd3NmhOeZ3H","Luv Resval","AZNVR - une minute de musique","AWA",9,170,28,"56475"
165,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",16,174,192,"56401"
166,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,175,902,"56005"
167,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,173,790,"55973"
168,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",2,161,488,"55939"
169,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",14,149,302,"55811"
170,"spotify:track:2JJlPeVO8US8XCeAtdAOOU","Kekra","Bloc de glace","VRL",79,167,7,"55778"
171,"spotify:track:0Kvkx0NcqsdYOhQzYfDuDZ","Ziak","Fixette - Bonus","Universal Music Division Capitol Music France",1,155,487,"55742"
172,"spotify:track:6b37xrsNCWYIUphFBazqD6","Manu Chao","Me Gustas Tu","Radio Bemba",156,166,8,"55680"
173,"spotify:track:0w6lsLBvhtGcqMYA7MB7r6","Orelsan","La Quête","7TH Magnitude / Strong Ninja",2,159,441,"55536"
174,"spotify:track:2WigMwGJysIh9fRnSJvpjn","Oxlade","KU LO SA - A COLORS SHOW","Troniq Inc",22,185,184,"54937"
175,"spotify:track:0JXXNGljqupsJaZsgSbMZV","Miguel","Sure Thing","Jive",110,178,26,"54850"
176,"spotify:track:476Nn5jU0ua9JnrAZcn6Fl","Nekfeu","Galatée","Universal Music Division Carthage Music",30,179,369,"54648"
177,"spotify:track:11BKm0j4eYoCPPpCONAVwA","Lady Gaga","Bloody Mary","Interscope",25,158,67,"54574"
178,"spotify:track:5YoDQgB4j7oBHWXH3DcwFD","OBOY","TDB","SYNDICATE RECORDS",1,182,562,"54309"
179,"spotify:track:1bQzTUxeGELwCbWIan83V3","SCH","LIF","Rec. 118",1,191,97,"54293"
180,"spotify:track:6OzuddkCWonB1elmfdDt4p","Zola","Bad Bi","AWA",137,145,20,"54128"
181,"spotify:track:3lFku3uFAQlxhI6HQs2orW","Monsieur Nov, Josman","Dernier je t'aime","VIBE LABO / ON DA TRAX",135,171,6,"53867"
182,"spotify:track:2RO4aPByijQUqBZhYm1apz","Vianney, Ed Sheeran","Call on me (feat. Ed Sheeran)","Tôt Ou Tard",32,188,109,"53810"
183,"spotify:track:2roaRzXYbXDakP5sadaPBh","Ofenbach, FAST BOY","Love Me Now (feat. FAST BOY)","Elektra France",84,-1,97,"53662"
184,"spotify:track:1O1EqgvgRyj1ejZPUxI0UX","Ninho","Vérité","Rec. 118 / Mal Luné Music",3,194,414,"53660"
185,"spotify:track:7wFK2ReVQpq80IAGs6eI1l","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,187,788,"53544"
186,"spotify:track:6nYW5D9TyWomuS9hW6wDuY","Zaho, Indila","Roi 2 cœur (feat. Indila)","Suther Kane",186,197,2,"53352"
187,"spotify:track:5l6bU8XVnVyiTjZN7QQ2FW","Adé","Tout savoir","Tôt Ou Tard",98,196,152,"53271"
188,"spotify:track:2nXOUhAUyZQ0btHePjTzni","Aya Nakamura","Haut niveau","Rec. 118",65,162,7,"53212"
189,"spotify:track:3HxkByEQ60dqCKB3quLom8","Kekra","Nuit et jour","VRL",60,160,7,"52848"
190,"spotify:track:5QQKWOwPjG9vcDBTQ5Hv5Q","PEDRO SAMPAIO, Anitta, Dadju, Mc Pedrinho, Nicky Jam","DANÇARINA (feat. Nicky Jam, MC Pedrinho) - Remix","WM Brazil",11,193,191,"52758"
191,"spotify:track:23Pyg6aIRZZCaruhriSxcv","Aya Nakamura","Coller","Rec. 118",50,156,7,"52598"
192,"spotify:track:1zJhKME0phSFx577DpKMGk","Zola","Madame","AWA",11,189,68,"52163"
193,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,200,447,"51875"
194,"spotify:track:2n7919VBdSKS4KrPrliuTo","Werenoi","Vulgaire","PGP Records",62,-1,16,"51529"
195,"spotify:track:0wzYG3c6CaroEAz4wTPNVD","Zaho, Dadju","On s'fait du mal (feat. Dadju)","Suther Kane",116,-1,9,"51410"
196,"spotify:track:6BF8hizbH7XaOKNrDH2uhN","Laylow","Vent de l'est","Digital Mundo",63,186,185,"51336"
197,"spotify:track:2wqnUV5B4g6u3somiH9JkX","Lomepal","Tee","Pinéale",3,195,237,"51165"
198,"spotify:track:2bPfarWfGqXRr3JWg5Olv0","YG Pablo","Jodeci","Art-East Inc",181,-1,2,"50376"
199,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",31,-1,476,"50297"
200,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,198,582,"50193"
