rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
48,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",48,52,71,"73075"
49,"spotify:track:6kPJZM97LwdG9QIsT7khp6","Clean Bandit, Demi Lovato","Solo (feat. Demi Lovato)","Atlantic Records UK",4,51,151,"72702"
50,"spotify:track:3QmTfoRlojs7PiLWl1ZP7o","SCH","Incompris","Rec. 118 / Maison Baron Rouge",21,42,6,"72672"
51,"spotify:track:4cLUMQU9692pF1UUY6B0Po","Naza, KeBlack","On t'a dit","Mukongo Business",47,47,6,"72329"
52,"spotify:track:103RSmpzH53y0jNbhD40zi","SCH","Ivresse & Hennessy","Rec. 118 / Maison Baron Rouge",14,44,6,"71273"
53,"spotify:track:4lzjE9GlGamkuYqQBfCY8R","Lomepal, Roméo Elvis","1000°C","Pineale Prod - Grand Musique Management",5,58,38,"70541"
54,"spotify:track:44ahv3Zj4FOJoy8gJLZF9B","Jain","Alright","Columbia",7,55,139,"69975"
55,"spotify:track:55PyQALchJn43CGeN6XHAN","Moha La Squale","Luna","Elektra France",19,61,153,"69535"
56,"spotify:track:4bZOVCf1wiNELuCH34rFDl","KeBlack","Complètement sonné","Mukongo Business",7,54,180,"69307"
57,"spotify:track:6tdd3zR2Q8p1VgqvsGvtju","RK","Moscow","3.5.7 Music",3,57,34,"69055"
58,"spotify:track:4S8d14HvHb70ImctNgVzQQ","Kanye West, Lil Pump","I Love It (& Lil Pump)","Getting Out Our Dreams, Inc./Def Jam Recordings",20,56,48,"68279"
59,"spotify:track:3U5x1rplpJNKR3Xg88EfLi","Angèle","Jalousie","Angèle VL Records",19,62,31,"67961"
60,"spotify:track:0JOJx8jx0dWZk33MsvRZrB","S.Pri Noir, Nekfeu","Juste pour voir","AllPoints",15,63,167,"67110"
61,"spotify:track:0N90EmHdOXLnTYDoeLwsmr","Marwa Loud","Bad boy","Purple Money",18,59,230,"66785"
62,"spotify:track:6pJMDcYj8jHDGdEVWNwBMH","Soolking","Guerilla","Universal Music Division Capitol Music France",22,69,244,"66161"
63,"spotify:track:5a8RPWgKSmcGBGcffmIrUi","Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)","Records/Columbia",61,66,67,"65834"
64,"spotify:track:2jX5c5RFp0A9E1GDsvGxIa","Angèle","Balance ton quoi","Angèle VL Records",18,64,20,"65687"
65,"spotify:track:3dmSfpPj9OdlU0Mbbs7p6m","Koba LaD","Chambre 122","Universal Music Division Capitol Music France",2,65,27,"65640"
66,"spotify:track:1K6idVTyVwb5DIEkCEf06y","Koba LaD","Oyé","Universal Music Division Capitol Music France",9,67,41,"65505"
67,"spotify:track:7qWsMxgCMFyjlnvLMocf4p","Sofiane, Kaaris","Empire","Universal Music Division Capitol Music France",2,60,20,"65049"
68,"spotify:track:7l3E7lcozEodtVsSTCkcaA","Kodak Black, Offset, Travis Scott","ZEZE (feat. Travis Scott & Offset)","Atlantic Records",52,73,12,"64253"
69,"spotify:track:4f9K5OLNwnn1XWN8HhKzyF","SCH","Ciel rouge","Rec. 118 / Maison Baron Rouge",24,53,6,"64132"
70,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",2,74,237,"63132"
71,"spotify:track:3XfnssSD9HMQ9LhVOJvXTE","Aya Nakamura","Djadja","Rec. 118",1,86,201,"62013"
72,"spotify:track:3eiuxHgjBs0ZHYgyapxD4d","DA Uzi, Ninho","Entre les murs (feat. Ninho)","Rec. 118 / Vrai2Vrai Industry",27,72,50,"61490"
73,"spotify:track:2zy9TMoZlYGuCNY4TLqG24","David Guetta, Anne-Marie","Don't Leave Me Alone (feat. Anne-Marie)","Parlophone (France)",57,70,72,"61396"
74,"spotify:track:79m95shJaTK0aSogeQQTyD","Bigflo & Oli, Petit Biscuit","Demain - Bigflo & Oli X Petit Biscuit","Universal Music Division Virgin Records",16,75,118,"61277"
75,"spotify:track:4yjqpsuyrbjyXHB6rC0mWo","Vitaa, Slimane","Je te le donne (en duo avec Slimane)","WM FR Affiliated/Play Two",75,80,27,"60766"
76,"spotify:track:1leeEohWV02ifmrJPC8vNY","RK","24 carats","3.5.7 Music",12,79,82,"59719"
77,"spotify:track:76HlSm9QxyXxpks5HTYS0F","Dosseh","Habitué","Universal Music Division Capitol Music France",1,77,167,"59489"
78,"spotify:track:0s3nnoMeVWz3989MkNQiRf","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",74,78,142,"58342"
79,"spotify:track:6d5zcYtRiTu6MLgWh7HKOc","RK","Tierquar","3.5.7 Music",13,82,172,"58039"
80,"spotify:track:2yynQs9oXVerCcv1jOJImA","SCH","J't'en prie","Rec. 118 / Maison Baron Rouge",17,68,6,"57960"
81,"spotify:track:6pbCwd97Z68YM9PUpMVyHG","Columbine","Cache-Cache","Universal Music Distribution Deal",26,81,111,"57605"
82,"spotify:track:3DGar7krWlmrXRFHBcQF6z","Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","Whenever (feat. Conor Maynard)","Spinnin' Records",31,76,34,"57130"
83,"spotify:track:1h1wmYG39fp6ZTgwlJ3Cv3","Damso","Smog","Universal Music Division Carthage Music",1,85,135,"56537"
84,"spotify:track:1q9nekDp7xeRatReyA98Co","SCH","Interlude - 420 mètres","Rec. 118 / Maison Baron Rouge",16,71,6,"56238"
85,"spotify:track:1ULXeq61H4kRztBNb7HaAl","Maes","Avenue Montaigne","Universal Music Division Capitol Music France",54,87,13,"55039"
86,"spotify:track:2iVvukpWd7OX1n1LwUF5Rs","Vald, Sofiane","Iencli","Universal Music Division Capitol Music France",8,83,20,"54915"
87,"spotify:track:4ut5G4rgB1ClpMTMfjoIuy","Martin Garrix, Bonn","High On Life (feat. Bonn)","Epic Amsterdam",64,84,64,"54744"
88,"spotify:track:3XvKqU8ikoD9k925up8KXe","Zola","Spiderman (Freestyle OKLM)","AWA",88,138,2,"54387"
89,"spotify:track:7BtAkqRFQjvOYOq5k5mlCb","Ninho","Fendi","Rec. 118 / Mal Luné Music",2,90,209,"54237"
90,"spotify:track:3n3yFT4dGJuDRsF9mxdgc1","Dadju","Lionne","Universal Music Division Capitol Music France",19,89,149,"53692"
91,"spotify:track:0tp6mwUt99QnfY95T30Lqj","Armin van Buuren","Blah Blah Blah","Armada Music Albums",17,88,90,"53219"
92,"spotify:track:3iXhLi33EpUfcOwasC8un1","Angèle","Ta reine","Angèle VL Records",27,91,20,"52134"
93,"spotify:track:13AUrZzDjQujeXMh8kTVIU","Koba LaD","Ténébreux #1","Universal Music Division Capitol Music France",46,92,136,"51958"
94,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,96,209,"51805"
95,"spotify:track:00YUNap0MFncqzzuvwzUlS","Lefa, Lomepal","Paradise (feat. Lomepal)","Jive Epic",32,99,164,"51402"
96,"spotify:track:03O32oEi0jJsbmcHMjCPBD","Yaro, Ninho","Bucci Night","Duetti",13,95,101,"51368"
97,"spotify:track:1GOIfWQmA3Tp6GlwcCd35K","Hornet La Frappe, Ninho","Sheitana (feat. Ninho)","Rec. 118 / Diez Peufra",15,93,34,"51127"
98,"spotify:track:7HK0UeyxUWJjc6ndRZVKFg","GIMS, Vianney","La même","Chahawat",2,121,230,"50965"
99,"spotify:track:6JtIPRPfMx1XA7OHAYpZIf","PLK, Nekfeu","Waow (feat. Nekfeu)","Panenka Music",17,94,20,"50532"
100,"spotify:track:3mkhFrhySGu8xhlWDRxhUc","Zola","Ouais ouais","AWA",49,98,20,"50530"
101,"spotify:track:1UQKfmCH2wxVXTAVMUXiEj","Angèle","La loi de Murphy","Angèle VL Records",26,97,20,"50307"
102,"spotify:track:2OVUqdAlg02DbH5H6ouaCm","Sadek","Bep Bep","Rec. 118 / Industreet",30,101,118,"50219"
103,"spotify:track:50SEeQXOJgaXPv2S0v7ded","Ofenbach, Benjamin Ingrosso","Paradise (feat. Benjamin Ingrosso)","Elektra France",102,102,9,"49847"
104,"spotify:track:7vaHVmMKvajDN4IwtNslnI","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,119,331,"49664"
105,"spotify:track:2sjJrFhDT0oP3fyCocTVyX","MHD, Dadju","Bébé","Universal Music Division Capitol Music France",7,103,36,"49282"
106,"spotify:track:1qRZfv2ZbAZGPnfbIV3YvD","Ninho","M.I.L.S 2.0","Rec. 118 / Mal Luné Music",1,110,210,"49224"
107,"spotify:track:40Ze60ybC3y2pJLfmYjcfU","Dadju, Sofiane","Apollonia","Universal Music Division Capitol Music France",21,100,20,"49211"
108,"spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ","Drake","In My Feelings","Cash Money/Drake LP6",2,107,118,"48729"
109,"spotify:track:6jC8o3FMrsHS7B1tvxDnyf","Timal","La 10","Elektra France",23,104,13,"48410"
110,"spotify:track:0Dn40gxVCMo5TkgS8Ik18Q","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",30,111,36,"48387"
111,"spotify:track:0Vi7aOPdOU683VUfZ79c0d","Dosseh","A chaque jour...","Universal Music Division Capitol Music France",17,129,80,"47961"
112,"spotify:track:5pIo87IJw1JsyLqF0ETO6q","DJ Babs, 4Keus","Tout est bon","Loyal",28,109,127,"47739"
113,"spotify:track:5Xn4IyTtW6FUGIUyWjbUHG","Jason Derulo, David Guetta, Nicki Minaj, Willy William","Goodbye (feat. Nicki Minaj & Willy William)","Beluga Heights/Warner Records",103,106,39,"47681"
114,"spotify:track:7Fe8MO5HKHfKiWo7I0XtVr","PLK, SCH","Hier (feat. SCH)","Panenka Music",19,108,20,"47309"
115,"spotify:track:3wyQDkVQ4ZyV6TbnUxMbiU","Kendji Girac","Pour oublier","Universal Music Division Polydor France",54,122,82,"47245"
116,"spotify:track:4M3FO0ji6Lc8vwD1sgf1nc","Kygo, Imagine Dragons","Born To Be Yours","Kygo",55,105,117,"47180"
117,"spotify:track:2E124GmJRnBJuXbTb4cPUB","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",15,117,95,"46820"
118,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",42,115,153,"46452"
119,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",2,131,202,"46129"
120,"spotify:track:3yndKI4zWEyC36BQYrdKBA","Therapie TAXI, Roméo Elvis","Hit Sale","Panenka Music",11,120,267,"46118"
121,"spotify:track:0WxiQqTcK3ZErx2mMWgtm6","Lartiste, Caroliina","Mafiosa (feat. Caroliina)","Purple Money / Zayn Corporation",1,136,244,"45854"
122,"spotify:track:4tx5ejrAuFI3ohiFHVBBck","DTF","Moi ça m'ira","QLF Records",64,128,76,"45681"
123,"spotify:track:1hLjLWrzO18acdCFcccFWk","Matt Simons","We Can Do Better","[PIAS] Recordings Holland",51,114,62,"45678"
124,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",73,113,90,"45519"
125,"spotify:track:03jOPJpObfGDPUHdb8uLUe","Scridge","Karma","SMART",123,123,28,"45489"
126,"spotify:track:59HKbTnmmFONvKLAPuc9rF","Angèle","Nombreux","Angèle VL Records",28,116,20,"45488"
127,"spotify:track:3MQuCR2TFmqm34qvckAVjJ","RK","#DansLeTierquar (Nantes)","3.5.7 Music",16,125,50,"45463"
128,"spotify:track:4iZyV51cchO1FsaQx5c0N9","PLK","Polak","Panenka Music",51,112,20,"45415"
129,"spotify:track:6tG5G78USqn2NTHhApWFKU","Koba LaD","Suge","Universal Music Division Capitol Music France",13,124,27,"45068"
130,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",63,118,50,"45055"
131,"spotify:track:5ljnqaI6x5IaYxKQ86eo6B","RK","Qui je suis","3.5.7 Music",13,126,41,"44676"
132,"spotify:track:0G0WC5ghZRRH6LJNNXtK1W","Alonzo","Santana","Universal Music Division Capitol Music France",5,130,202,"44217"
133,"spotify:track:27ttKRZGALgDyoFCxzxNP0","Koba LaD, Bolémvn, Mafia Spartiate","Seven Binks","Universal Music Division Capitol Music France",11,132,27,"43686"
134,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",5,135,220,"43459"
135,"spotify:track:6cedbT0YMh9TWjYUJboOZg","Koba LaD","Honey","Universal Music Division Capitol Music France",5,133,27,"43262"
136,"spotify:track:5p7ujcrUXASCNwRaWNHR1C","Halsey","Without Me","Capitol Records",136,137,8,"43097"
137,"spotify:track:2zWpMvvYIOeklOAalITppF","Angèle","Les matins","Angèle VL Records",42,134,20,"42903"
138,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,140,413,"42396"
139,"spotify:track:3r8mIGZFYH10rg7X34RmmI","RK","Mon reuf","3.5.7 Music",13,141,34,"41892"
140,"spotify:track:02ij9yuZr4jjdTB4qwsFDe","RK","J'me balade","3.5.7 Music",12,142,34,"41776"
141,"spotify:track:2qXmVc811574AdIdDgayRP","Dadju","Bob Marley","Universal Music Division Capitol Music France",3,145,329,"41393"
142,"spotify:track:2TL8q8EO60b9lWeozfqYnG","Angèle","Flemme","Angèle VL Records",51,139,20,"41118"
143,"spotify:track:4DMSNaJcSirQN31BSf2BeZ","Jul","Toto et Ninetta","D'Or et de Platine",1,152,118,"41107"
144,"spotify:track:7dXY0BIuVGLCIgjuu2jkrs","Jérémy Frerot","Revoir","Label 6&7",125,173,20,"40637"
145,"spotify:track:3QfP9OWKwoCKO9d0iv5W6I","Doks, 4Keus Gang","Polia","Urban",145,150,3,"40593"
146,"spotify:track:6aH3QgooXRmx8k8jzrSm3V","PNL","A l'ammoniaque","QLF Records",1,144,125,"40559"
147,"spotify:track:1ZV4ZCUVOwt5gSnWoQEnY2","Angèle","Je veux tes yeux","Angèle VL Records",44,143,22,"40518"
148,"spotify:track:4ueL4j6iOPX23UG5VsvGrm","Vald","Désaccordé","Universal Music Division Capitol Music France",1,147,293,"40324"
149,"spotify:track:1A6OTy97kk0mMdm78rHsm8","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",149,158,5,"40221"
150,"spotify:track:1hgaT5YkQXuiZ6Hfiv4qe0","SCH","Interlude - Beretta 92FS","Rec. 118 / Maison Baron Rouge",33,127,6,"39595"
151,"spotify:track:0d2iYfpKoM0QCKvcLCkBao","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Benny Blanco Solo Album PS",48,148,94,"39495"
152,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,168,656,"39494"
153,"spotify:track:2OpBganfGk2GVdSlRdxzaX","Khalid","Better","Right Hand Music Group, LLC/RCA Records",148,149,13,"39489"
154,"spotify:track:1bWACDppxjESmjkXMl6cnI","Damso","Ipséité - Bonus Track","Universal Music Division Carthage Music",1,157,181,"39437"
155,"spotify:track:3b89BehicGUgc60pLBo092","Angèle","Flou","Angèle VL Records",54,146,20,"39430"
156,"spotify:track:2rbDhOo9Fh61Bbu23T2qCk","Lady Gaga","Always Remember Us This Way","A Star is Born OST",156,169,9,"39247"
157,"spotify:track:2SWBWoXNgduC3MtVamamZR","Koba LaD","Tout","Universal Music Division Capitol Music France",9,154,27,"39000"
158,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",12,159,198,"38947"
159,"spotify:track:1BTbYlGVDXdj7EJKarrYV9","Heuss L'enfoiré, Vald","L'addition","AllPoints",93,153,12,"38873"
160,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,167,519,"38796"
161,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",17,160,66,"37988"
162,"spotify:track:04ZTP5KsCypmtCmQg5tH9R","Bebe Rexha","I'm a Mess","Warner Records",145,155,14,"37938"
163,"spotify:track:0Hac2wAHQ8faIR2jfdeOfq","Kalash Criminel","Sombre","Sale Sonorité, uner exclusive license to Urban Play",115,156,11,"37816"
164,"spotify:track:7sL89oFc1AcgjG5Q6tCkID","Moha La Squale","Bandolero","Elektra France",11,162,251,"37796"
165,"spotify:track:1op3nCu1EYmenuL7GGu8fv","Columbine","Borderline","Universal Music Distribution Deal",36,164,27,"37724"
166,"spotify:track:7DM1INNIqjaHNcEoDgc9ws","RK","Dans ma chambre","3.5.7 Music",11,163,34,"37657"
167,"spotify:track:5qqQwdqSY0mpHG5xA03eQU","Dadju","Christina","Universal Music Division Capitol Music France",61,161,93,"37617"
168,"spotify:track:4kWO6O1BUXcZmaxitpVUwp","Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","Universal Music, a division of Universal International Music BV",28,166,139,"36816"
169,"spotify:track:1OYliHobfsVlwcnQqtSSEE","Naza","P*Tain de m*Rde","Mukongo Business",35,171,98,"36689"
170,"spotify:track:3QYrzT43AwLCiah1df6new","Still Fresh, Haristone","Elle m'a dit (feat. Haristone)","Arista France",77,172,104,"36569"
171,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",2,177,380,"36443"
172,"spotify:track:0RsI4r9abN1pSFJro36Hon","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",15,176,482,"36246"
173,"spotify:track:1BFmBgVOnLy3Ekrxz1lBOK","Alvaro Soler","La Cintura","Airforce1",51,170,139,"36173"
174,"spotify:track:6CRn2SOULrzIuqll4nH2lG","Angèle","Victime des réseaux","Angèle VL Records",46,165,20,"35968"
175,"spotify:track:6dN7nkvH6HaRxVQETt6agT","Timal","Arrivant","Elektra France",16,175,214,"35760"
176,"spotify:track:7pqHZ0Jas4n7sZkl0T5jiq","SCH","Intro - Le déluge","Rec. 118 / Maison Baron Rouge",29,151,6,"35254"
177,"spotify:track:13hvHEstJ4sNbzdroPrPI3","Dua Lipa, BLACKPINK","Kiss and Make Up","Warner Records",177,182,3,"34696"
178,"spotify:track:5Lh8rn501oEvsIJjPxNBhE","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",40,181,296,"34582"
179,"spotify:track:3I0nYOtBkjI7LIfakLxKhb","PLK","Idiote","Panenka Music",70,174,20,"34437"
180,"spotify:track:42QPEIMiFx1mXF0OMW0vVL","Vegedream","Marchand de sable Part. 4 (Du SAal)","Universal Music Division Island Def Jam",68,180,175,"34423"
181,"spotify:track:1M4U4UhbLrsX6JFIziHDkc","Columbine","Bart Simpson","Universal Music Distribution Deal",46,179,27,"34383"
182,"spotify:track:1EIhcoMZ3See5L28kNvuFe","Eddy de Pretto","Kid","Universal Music Division Virgin Records",105,196,157,"34332"
183,"spotify:track:4cSqYCRAdW3AAT8yrvMrkW","Hoshi","Ta marinière","Jo&Co",63,-1,149,"34005"
184,"spotify:track:0uL88Lp7C6i2WGHub1zrJ9","The Prince Karma","Later Bitches","Happy Music",184,-1,1,"33619"
185,"spotify:track:7nm1HOvqje0k7N3mv44NJC","Koba LaD","Everyday","Universal Music Division Capitol Music France",8,183,27,"33591"
186,"spotify:track:3SOZQfpt6p1Fh6bTj07AVp","RK","J'repars à la guerre","3.5.7 Music",28,184,33,"33421"
187,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,190,393,"33415"
188,"spotify:track:5IaHrVsrferBYDm0bDyABy","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",43,187,136,"33357"
189,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",5,188,236,"33244"
190,"spotify:track:0nlZOebhoPbC6collvr5uG","Koba LaD","Recul","Universal Music Division Capitol Music France",18,185,27,"32904"
191,"spotify:track:3R5atTEAiKBu5t3tZ3D0Uz","Jazzy Bazz, Nekfeu","Éternité","3.14 Production",45,198,45,"32894"
192,"spotify:track:3D1rlKmZdpYUeMtRRLNawc","Rudimental, Major Lazer, Anne-Marie, Mr Eazi","Let Me Live (feat. Anne-Marie & Mr Eazi)","Atlantic Records UK",54,186,93,"32874"
193,"spotify:track:5ljDRYaFEZy9INmM8Fl81e","Cecilia Krull, Gavin Moss","My Life Is Going On (Música Original de la Serie de TV ""La Casa de Papel"") - Cecilia Krull vs. Gavin Moss","Mushroom Pillow",30,-1,158,"32816"
