rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
71,"spotify:track:4217wwRGc94jTdBATJGZYf","Jul","Inspi d'ailleurs","D'Or et de Platine",20,70,31,"42157"
72,"spotify:track:145QaTU2UvcUNkC04RIYkT","Jain","Alright","Columbia",48,48,38,"42037"
73,"spotify:track:1xZA0qvWfCcsNlzZXmCnJh","Naps, Soolking","Favela","Duetti",19,67,129,"41449"
74,"spotify:track:7k5HgarMbFipRP0y1Ko8Fc","Niska","Country","Rec. 118 / 50K Editions",22,68,87,"41415"
75,"spotify:track:09IStsImFySgyp0pIQdqAc","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",23,58,159,"41233"
76,"spotify:track:2qXmVc811574AdIdDgayRP","Dadju","Bob Marley","Universal Music Division Capitol Music France",3,66,234,"40837"
77,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,62,556,"40711"
78,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",34,65,80,"40403"
79,"spotify:track:5Lh8rn501oEvsIJjPxNBhE","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",48,76,195,"40306"
80,"spotify:track:2NF8A7C6tICScdRaZ0BrEe","Ofenbach, Nick Waterhouse","Katchi - Ofenbach vs. Nick Waterhouse","Elektra France",4,-1,215,"40217"
81,"spotify:track:19MBk3PbNFE36wqIqkMq9H","Alvaro Soler","La Cintura","Airforce1",60,60,38,"39982"
82,"spotify:track:0m1jupQxvvQFqNeO7RXnK8","Damso","Baltringue","Universal Music Division Carthage Music",5,72,32,"39418"
83,"spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ","David Guetta, Martin Garrix, Brooks","Like I Do","Parlophone (France)",11,71,129,"39005"
84,"spotify:track:7AFASza1mXqntmGtbxXprO","XXXTENTACION","changes","Bad Vibes Forever, LLC",9,78,43,"38629"
85,"spotify:track:1MFSD0AkPk8Yq7TDEhrHcb","El Profesor, HUGEL","Bella ciao - HUGEL Remix","Scorpio Music (FR)",11,69,72,"38419"
86,"spotify:track:72EqEemOS6xMrn3zmzL12Y","Damso","Julien","Universal Music Division Carthage Music",4,73,32,"38062"
87,"spotify:track:6csqzTT1S4WMbqUuIoBMKg","Jul","Coup de genoux","D'Or et de Platine",26,80,17,"37978"
88,"spotify:track:2Vx8E3K5icPZR7OCklWBXX","Drake","Nonstop","Cash Money/Drake LP6",11,59,17,"37869"
89,"spotify:track:7sL89oFc1AcgjG5Q6tCkID","Moha La Squale","Bandolero","Elektra France",11,77,154,"37724"
90,"spotify:track:6dAx0jUY9lnXEtBiK7e2ZZ","Lartiste","Vai et viens","Purple Money / Zayn Corporation",6,85,193,"36709"
91,"spotify:track:3sIe127CTS2vqjtrSoBYQT","Dosseh, Booba","MQTB","Universal Music Division Capitol Music France",4,63,10,"36596"
92,"spotify:track:4YKqj8VsrWVjvuwuellcY7","Lorenzo, Vald","Bizarre","MFC",1,88,106,"36469"
93,"spotify:track:1ZEm9cJC05rawV2tptNfTS","Nicki Minaj, Ariana Grande","Bed (feat. Ariana Grande)","Young Money/Cash Money Records",71,75,31,"36223"
94,"spotify:track:7D2KvtZkgkTKWYu2X24qyv","Damso","Dix leurres","Universal Music Division Carthage Music",6,81,32,"36175"
95,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",42,79,52,"35873"
96,"spotify:track:55PyQALchJn43CGeN6XHAN","Moha La Squale","Luna","Elektra France",29,86,52,"35799"
97,"spotify:track:4vp2J1l5RD4gMZwGFLfRAu","Black Eyed Peas","I Gotta Feeling","Interscope",31,-1,3,"35789"
98,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,82,241,"35569"
99,"spotify:track:4V7F7rldtFEjuSTzTPYB13","RK","Tierquar","3.5.7 Music",88,94,71,"35444"
100,"spotify:track:514rhnksEwHUh6LxXsQ4Y9","Selena Gomez","Back To You","UMGRI Interscope",28,83,66,"35037"
101,"spotify:track:3XVoVJP7qJpWFqmrEUeote","TAL","Mondial","Warner (France)",101,-1,1,"34565"
102,"spotify:track:46NBoIAHrmR7qcUGCIFEjR","David Guetta, Zara Larsson","This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016)","Parlophone (France)",71,-1,5,"34338"
103,"spotify:track:1UJSvTf7RoSew9oRgZkKZm","Timal","Maria","Elektra France",57,97,71,"34288"
104,"spotify:track:7BtAkqRFQjvOYOq5k5mlCb","Ninho","Fendi","Rec. 118 / Mal Luné Music",2,90,108,"34023"
105,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",5,99,147,"33743"
106,"spotify:track:0Vi7aOPdOU683VUfZ79c0d","Dosseh","A chaque jour...","Universal Music Division Capitol Music France",17,84,10,"33742"
107,"spotify:track:4qEaGzNhfBH0BxcU62qiTF","Jul","Fais moi la passe","D'Or et de Platine",31,115,31,"33599"
108,"spotify:track:0HVv5bEOiI9a0QfgcASXpX","Drake","Nice For What","Cash Money/Drake LP6",17,89,100,"33592"
109,"spotify:track:6lDo13SSgTv0WbyUQKgnjk","Major Lazer, Nyla, Fuse ODG","Light It Up","Third Pardee Records",38,-1,229,"33419"
110,"spotify:track:0JOMo3ok3MKpwfKgpwzHdR","Damso","Introduction (Damso / Lithopédion)","Universal Music Division Carthage Music",8,93,32,"33317"
111,"spotify:track:0s3nnoMeVWz3989MkNQiRf","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",74,87,41,"33210"
112,"spotify:track:0fACF9oFLE2IOaEyRvRTrL","Marwa Loud","Fallait Pas","Purple Money",3,102,204,"33066"
113,"spotify:track:3vWkaNkawecAnSKaB1Rx4z","Dosseh","Sommet","Universal Music Division Capitol Music France",28,92,10,"32598"
114,"spotify:track:69uFS5ERysJ9YqpHQJBjaJ","Djadja & Dinaz","Représenter","Carré-Music",95,95,4,"32506"
115,"spotify:track:6OZ0yjdc8QQPxnQ2T6lGlg","Jul, Shay","Pim pom","D'Or et de Platine",31,100,17,"32328"
116,"spotify:track:3V8UKqhEK5zBkBb6d6ub8i","Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","Flow La Movie, Inc.",103,103,50,"32214"
117,"spotify:track:47YaaXykE1gR4PRBpkDtKr","Sofiane","Lundi","Universal Music Division Capitol Music France",3,104,175,"32186"
118,"spotify:track:0gpZwVDOcUiyZ0C4rJbzWt","Jul, Fianso","Tout grailler","D'Or et de Platine",28,106,17,"31730"
119,"spotify:track:1HDv4ptf1kBNMzqmlL3JcI","Damso","Même issue","Universal Music Division Carthage Music",7,98,32,"31685"
120,"spotify:track:0kiNe5qx5O3CccrvsYL4Y6","Vitaa, Claudio Capéo","Un peu de rêve (en duo avec Claudio Capéo)","WM FR Affiliated/Play Two",56,91,122,"31554"
121,"spotify:track:2pqSVtFHtByxJuRWTJ0x06","Dosseh, Lacrim","VLT","Universal Music Division Capitol Music France",22,96,24,"31313"
122,"spotify:track:3fsxaVOcdrxun6islmsklq","4Keus, Naza, KeBlack, Dry","Mignon garçon (feat. Naza, KeBlack & Dry)","Wati-B",70,116,76,"30732"
123,"spotify:track:3i83LMUDd2hMIBzKDPuMrq","Damso","Festival de rêves","Universal Music Division Carthage Music",6,105,32,"30665"
124,"spotify:track:6k2900NjJeVqZM55G3Danu","MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","Universal-Island Records Ltd.",29,-1,121,"30587"
125,"spotify:track:4xlNVVbZUqMMZPKM2ZLI7A","MHD","Bodyguard","Universal Music Division Capitol Music France",75,119,27,"30491"
126,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,113,334,"29847"
127,"spotify:track:1lgunmmIvvsY7mZeN1SL3j","DJ Erise, Aya Nakamura","Pourquoi tu forces","Kantiz Records / Bendo Music / Capitol",47,111,67,"29755"
128,"spotify:track:0kHyKhJMukHEPfeh8s7rdM","Kygo, Imagine Dragons","Born To Be Yours","Kygo",101,101,16,"29598"
129,"spotify:track:4VWbPQUPvLes814r6T11Jz","Joe Dassin","Les Champs-Elysées","Columbia",129,-1,1,"29514"
130,"spotify:track:0E6PsO3ymCfUh7pJQjBgkj","The Carters","APESHIT","Parkwood Entertainment/Roc Nation",105,110,22,"29491"
131,"spotify:track:1do4WVvFKBWnTSXfnYpHVZ","Booba","Gotham","Universal Music Distribution Deal",3,118,109,"29038"
132,"spotify:track:13AUrZzDjQujeXMh8kTVIU","Koba LaD","Ténébreux #1","Universal Music Division Capitol Music France",118,129,35,"28898"
133,"spotify:track:6eYxmK9fdL4hwLnXG2zY3s","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",43,125,27,"28647"
134,"spotify:track:7KpaIREkfpgRuY8OmGwqh9","Damso","Aux paradis","Universal Music Division Carthage Music",10,114,32,"28351"
135,"spotify:track:2jKp7ANX1w8h5xiuxkqQqZ","Jul, Alonzo","Quelqu'un d'autre t'aimera","D'Or et de Platine",27,132,17,"28343"
136,"spotify:track:5cTZzTHQyApFERuGxYdM9k","Jul, Soprano","TKT","D'Or et de Platine",36,127,17,"28170"
137,"spotify:track:6Yk4HTvs1Ww41l4c7iyBlH","Kungs, Stargate, Joshua Golden","Be Right Here","Universal Music Division Polydor France",108,108,11,"28169"
138,"spotify:track:42QPEIMiFx1mXF0OMW0vVL","Vegedream","Marchand de sable Part. 4 (Du SAal)","Universal Music Division Island Def Jam",107,126,81,"28101"
139,"spotify:track:7COfe3P7KgfwDwIRB8LIDw","J Balvin, Willy William","Mi Gente","Scorpio Music (FR)",4,-1,179,"28005"
140,"spotify:track:73Up1MK7ZdxYfgI6yshtB0","Jul","Mélancolie du soir","D'Or et de Platine",38,136,17,"27958"
141,"spotify:track:0D0np8Odu1PNamKfajA6AX","MHD","Afro Trap Pt. 3 (Champions League)","Universal Music Division Capitol Music France",141,-1,24,"27889"
142,"spotify:track:0tgbSxoFjZ20MjfoKwWevV","David Guetta, Showtek","Your Love","Parlophone (France)",112,112,6,"27881"
143,"spotify:track:7N3PAbqfTjSEU1edb2tY8j","Van Halen","Jump - 2015 Remaster","Rhino/Warner Records",143,-1,1,"27724"
144,"spotify:track:6NidE9hFNlSMBaTZ4NtgP6","Niska","Salé","Universal Music Division Capitol Music France",2,135,297,"27596"
145,"spotify:track:5iVtoXayrk2o1lztYYYTff","Damso","Perplexe","Universal Music Division Carthage Music",12,122,32,"27358"
146,"spotify:track:7snM16IPaoNqJyfMx35DSr","Damso","Noir meilleur","Universal Music Division Carthage Music",15,124,32,"27088"
147,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,130,312,"26989"
148,"spotify:track:3D1rlKmZdpYUeMtRRLNawc","Rudimental, Major Lazer, Anne-Marie, Mr Eazi","Let Me Live (feat. Anne-Marie & Mr Eazi)","Atlantic Records UK",120,120,3,"26832"
149,"spotify:track:1J36AN2Rkmd9HUY4VpIZdf","Siboy","Cagoulé","Universal Music Division Capitol Music France",82,109,3,"26782"
150,"spotify:track:6XQezQJyuq0ErMjk53SROP","Jul","Au pire","D'Or et de Platine",61,139,17,"26571"
151,"spotify:track:6UZQWzlBuXZ4Yp9FBkNZIF","Jul","Pekenio","D'Or et de Platine",55,142,17,"26555"
152,"spotify:track:6utOk7HNjuKFymilRWisVo","Jul","Je fais mes bails","D'Or et de Platine",44,143,17,"26526"
153,"spotify:track:0ZMinJX2aoSFIJUFHKEZEq","Boulevard des Airs","Je me dis que toi aussi","Columbia",117,117,5,"26516"
154,"spotify:track:0RsI4r9abN1pSFJro36Hon","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",15,131,381,"26501"
155,"spotify:track:0azC730Exh71aQlOt9Zj3y","Calvin Harris, Rihanna","This Is What You Came For","Columbia",57,-1,31,"26344"
156,"spotify:track:1CoD4tVvtBoW9Tzb9FaDsM","Damso","William","Universal Music Division Carthage Music",12,133,32,"26189"
157,"spotify:track:06SKz4A6DCwO1tr1CcEop7","Images","Les démons de minuit (Version single)","Wagram Music",157,-1,1,"25969"
158,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,140,546,"25717"
159,"spotify:track:7rQSQZMVwyobK4icEUrS6d","Djadja & Dinaz","J'souris","Carré-Music",16,146,122,"25594"
160,"spotify:track:3Dr23qFJG0sm2hkA3cN2z3","4Keus Gang, Ninho","Midi dans le ghetto","Play Two",34,147,38,"25452"
161,"spotify:track:1A8j067qyiNwQnZT0bzUpZ","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Polydor France",80,128,242,"25382"
162,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",15,121,164,"25284"
163,"spotify:track:4rn74Ia600sIwmc29vCSDM","Damso","NMI","Universal Music Division Carthage Music",12,141,32,"25262"
164,"spotify:track:3nc420PXjTdBV5TN0gCFkS","Martin Garrix, Khalid","Ocean (feat. Khalid)","Epic Amsterdam",98,107,22,"25046"
165,"spotify:track:1qZ2qGQoyrbyD6H33a1Lyi","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",5,145,381,"24985"
166,"spotify:track:2xw9PXlt8IaCWZjfpJ2HPL","Robin Schulz, Piso 21","Oh Child","WM Germany",123,138,6,"24972"
167,"spotify:track:2ep70tBFaPydsmQbAcWsIA","L'Algérino","International","Universal Music Distribution Deal",87,151,28,"24965"
168,"spotify:track:6JV2JOEocMgcZxYSZelKcc","Justin Timberlake","CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")","Villa 40/RCA Records",19,-1,64,"24774"
169,"spotify:track:6kNiPWkBtlizeFtfGcukaC","Marwa Loud","Calma","Universal Music Division Capitol Music France",58,148,99,"24677"
170,"spotify:track:796IKYYryVu3Qc4Q4HXLbI","AM La Scampia, Lacrim","Maradona","AllPoints",150,159,18,"24603"
171,"spotify:track:7LDq2cE0TQV66BXorbV8FD","Kalash, Damso","Mwaka Moon","Universal Music Division Capitol Music France",1,153,283,"24471"
172,"spotify:track:4UKCKdYiLN6IMA5ZESUTL7","XXXTENTACION","the remedy for a broken heart (why am I so in love)","Bad Vibes Forever, LLC",13,154,47,"24282"
173,"spotify:track:0HKNlsZ0zFlSqUqWj1nVVG","Niska","Réseaux","Universal Music Division Capitol Music France",1,165,374,"24255"
174,"spotify:track:37YNulvDhyzULfhHycmhEl","Sadek, Ninho","Madre mia (feat. Ninho)","Rec. 118 / Industreet",6,152,304,"24200"
175,"spotify:track:7yJ2B2cvNY4sYLkTf8iB1o","SKG","Casa de papel","Jaiye - Enjoy Good Music",52,158,70,"24180"
176,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",15,155,56,"23841"
177,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",2,150,303,"23762"
178,"spotify:track:3SBaOKZbHxGGLiAjOfQri2","Guizmo, Bigflo & Oli","Pas du même monde (feat. Bigflo & Oli)","Y&W / Because Music",99,134,7,"23626"
179,"spotify:track:0js2ot9kRfw2VVQpeXK2Rt","Lorenzo","Tu le C","MFC",5,169,137,"23549"
180,"spotify:track:0KFkeq7DYdj5OT8vMML6il","Stromae","Ta fête","Universal Music Distributed Labels",180,-1,1,"23492"
181,"spotify:track:5JlGAhWabxmwpyNyiEumzr","Angèle","La thune","Angèle VL Records",62,137,26,"23319"
182,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Warner Records",22,144,177,"23311"
183,"spotify:track:4j3GWI86JvSaF0BLdmgcfF","Childish Gambino","Summertime Magic","Wolf+Rothstein/RCA Records",96,123,4,"23261"
184,"spotify:track:3YzRBFsvGVTlTXUvjsSxcf","Niska","Medellín","Universal Music Division Capitol Music France",3,162,297,"23230"
185,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,157,435,"23188"
186,"spotify:track:2PYF0x68spLPmGWW4BQv9m","Vegedream","Mama He","Universal Music Division Island Def Jam",68,161,44,"23178"
187,"spotify:track:1iERCj7yp6cYHkDkKFhWUs","Jul","Petit frère","D'Or et de Platine",66,160,17,"23054"
188,"spotify:track:4y8L7F837jo9eE2LG3TRGA","KeBlack","Menteuse","Mukongo Business",132,164,50,"22996"
189,"spotify:track:6T1ZfJ9Dg86lVcmVzPf4QE","Niska, Booba","Tuba Life","Universal Music Division Capitol Music France",1,174,297,"22846"
190,"spotify:track:1j0ejJFJZtnIoKE05pvyxO","Jul","Je pilote","D'Or et de Platine",35,173,17,"22822"
