rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
64,"spotify:track:6L6yn9GeVqnlWX1npp6rAK","Dadju","Bob Marley","Universal Music Division Capitol Music France",15,124,32,"41951"
65,"spotify:track:5Ber68jZ7ytegr2UISEdb7","Michael Bublé","Santa Claus Is Coming to Town","Reprise",21,21,3,"40429"
66,"spotify:track:2xmrfQpmS2iJExTlklLoAL","Clean Bandit, Julia Michaels","I Miss You (feat. Julia Michaels)","Atlantic Records UK",38,105,47,"40215"
67,"spotify:track:1E3zyoTHtJzsu5CjwIFIhY","Damso","Γ. Mosaïque solitaire","Universal Music Division Carthage Music",3,145,242,"40003"
68,"spotify:track:4ixCzEIDG8nLFkIVO7gpQT","Jul","La tête dans les nuages","D'Or et de Platine",27,137,64,"39741"
69,"spotify:track:5Rx8EFzn69ZDUak8U9jNwC","Booba","Nougat","Universal Music Distribution Deal",1,131,135,"39514"
70,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,142,242,"39508"
71,"spotify:track:3aLSrx8qhssXrh5yjB6oy9","Martin Solveig, ALMA","All Stars","EMI",15,101,168,"39466"
72,"spotify:track:3zJw3rugfpVrmBeDDnUYzy","John Lennon, Yoko Ono","Happy Xmas (War Is Over) - Remastered 2010","EMI Catalogue",34,34,2,"39397"
73,"spotify:track:16pMGll7Ngwq32CrLEMyxa","Jul, Marwa Loud","Je vais t'oublier","D'Or et de Platine",22,136,25,"39372"
74,"spotify:track:1zsG4eaZmkA1dvjDDsAGLK","Luis Fonsi, Demi Lovato","Échame La Culpa","UMLE - Latino",55,93,39,"39136"
75,"spotify:track:0ZX9rBmszRFqk10d8JeV1p","Booba","Terrain","Universal Music Distribution Deal",10,135,25,"39128"
76,"spotify:track:0Zbbxnx4SGGHoIow4PpISP","Kygo, Justin Jesso","Stargazing","Kygo",39,106,90,"38626"
77,"spotify:track:5IFsFwlVkt6uzlAVkOOKk3","Ella Fitzgerald","Let It Snow! Let It Snow! Let It Snow!","Verve Reissues",23,23,2,"38495"
78,"spotify:track:64qdods9r5p6wovmRZdyg3","Dadju, Niska","Sous contrôle","Universal Music Division Capitol Music France",20,149,32,"38196"
79,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",14,156,344,"38157"
80,"spotify:track:5h0cywRy1x3LQc7kHIxPgu","Booba","DKR - Bonus Track","Universal Music Distribution Deal",14,130,275,"38115"
81,"spotify:track:0OlnLZY4cmQzT6ZGttvWBM","Martin Garrix, David Guetta, Jamie Scott, Romy Dya","So Far Away (feat. Jamie Scott & Romy Dya)","Epic Amsterdam",63,107,21,"37843"
82,"spotify:track:2gbCG4Rt9984UZ7Tc0dIFd","Michael Bublé, Shania Twain","White Christmas (with Shania Twain)","Reprise",31,31,2,"37402"
83,"spotify:track:32DGGj6KlNuBr6WaqRxpxi","Charlie Puth","How Long","Artist Partner",58,108,64,"37041"
84,"spotify:track:7Hz6LLOVxrojLPIHJJ1S0E","Sam Smith","Have Yourself A Merry Little Christmas","PLG - Capitol",48,48,2,"36926"
85,"spotify:track:4IWAyPf1KMq7JCyGeCjTeH","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",37,114,101,"36855"
86,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",36,115,131,"36590"
87,"spotify:track:5cpMslbJb6KxMGcpfZQB2Q","Jul","Délicieuse","D'Or et de Platine",25,153,25,"36575"
88,"spotify:track:314zGVu5I4pYCotT6sTwhQ","Garou","Jingle Bell Rock","Universal Music Division Label Panthéon",26,26,2,"36551"
89,"spotify:track:2OALaHcDdKkjYEpAr0Qzab","Avicii, Rita Ora","Lonely Together (feat. Rita Ora)","Pophouse Entertainment Group",26,116,131,"36473"
90,"spotify:track:39CsSn6zBZXomZ0dhW59fN","Jul","Henrico","D'Or et de Platine",23,151,28,"36458"
91,"spotify:track:0Wv5wuenRLI3BcwgT3HPIP","DJ Snake, Lauv","A Different Way (with Lauv)","Geffen",52,112,84,"36452"
92,"spotify:track:6FopuqOQtxiCsIb9j0kasz","Bing Crosby","I Wish You A Merry Christmas - Remastered 2006","Capitol Records",28,28,2,"36437"
93,"spotify:track:3xbPIl1dqCSbymBpBrNl73","Hornet La Frappe","Maghrébin","Rec. 118 / Diez Peufra",29,165,88,"36302"
94,"spotify:track:6TmLzC7dbkrWnh0bWXSpyq","4Keus Gang","O'KCLH","MG Records",77,155,87,"35709"
95,"spotify:track:644Y6gowYTqtd2U2XNKzDS","Kaaris","Diarabi","Universal Music Division Virgin Records",44,152,53,"35685"
96,"spotify:track:05k8JclzlJZuO6dmfFmFW6","Niska","Story X","Universal Music Division Capitol Music France",3,169,95,"35555"
97,"spotify:track:49kstoOEAelBzeyL66pHBM","Paul Anka et son orchestre","Jingle Bells","MyChristmasMusic",30,30,2,"34831"
98,"spotify:track:0b3dRQO5pgGtwSMufwmzAr","Orelsan","La fête est finie","7TH Magnitude / Strong Ninja",4,163,67,"34694"
99,"spotify:track:0Qh38w01QRXK6KHIv0e3hb","P!nk","What About Us","RCA Records Label",26,123,137,"34430"
100,"spotify:track:3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Blue Christmas","RCA Victor",50,50,2,"34123"
101,"spotify:track:2pnPe4pJtq7689i5ydzvJJ","Chuck Berry","Run Rudolph Run","Geffen*",39,39,2,"33910"
102,"spotify:track:1wjzFQodRWrPcQ0AnYnvQ9","Lauv","I Like Me Better","Lauv",63,144,107,"33866"
103,"spotify:track:0tPQPaOKM32WgMSbPCYyRH","David Guetta, AFROJACK, Charli xcx, French Montana","Dirty Sexy Money (feat. Charli XCX & French Montana)","Parlophone (France)",76,133,50,"33648"
104,"spotify:track:32OWobmyAz8J2qA8iWekyS","Justin Bieber","Mistletoe","RBMG/Def Jam",70,70,2,"33562"
105,"spotify:track:5yNgdD8E6WruhULb4n2Con","Frank Sinatra","Silent Night - 1999 Remaster","Capitol Records",40,40,2,"32857"
106,"spotify:track:3SgnYOV9ONL0bIHaAcOYE1","Orelsan, Ibeyi","Notes pour trop tard (feat. Ibeyi)","7TH Magnitude / Strong Ninja",5,172,67,"32832"
107,"spotify:track:5HrXDe1X7CmcrAImUTfBnv","Lacrim, Ninho","Veux-tu ?","Universal Music Division Capitol Music France",3,195,39,"32638"
108,"spotify:track:1DssiNss5G9n0SuB7c4Cem","Johnny Hallyday","L'envie","Universal Music Division Mercury Records",9,132,20,"32350"
109,"spotify:track:5humEOJehpAwMJEJmb0JJ2","Nat King Cole","The Christmas Song (Merry Christmas To You)","Capitol Records",66,66,2,"32253"
110,"spotify:track:05X6aMCQR09E6smUmw9qms","Queen","Thank God It's Christmas - Non-Album Single","EMI",45,45,2,"32172"
111,"spotify:track:3kxw1ojLnfX1T5qq1wBaEu","Dadju","Comme si de rien n'était","Universal Music Division Capitol Music France",9,178,39,"32049"
112,"spotify:track:3L9Ih3UDmjqqVOhP6HXJbm","Kaaris","Je suis gninnin, je suis bien","Universal Music Division Virgin Records",14,190,74,"31829"
113,"spotify:track:36SHbxigbf4iSCHdQVgy6V","Orelsan","San","7TH Magnitude / Strong Ninja",2,183,68,"31788"
114,"spotify:track:09OojFvtrM9YRzRjnXqJjA","Brenda Lee","Rockin' Around the Christmas Tree - Rerecorded Version","Warner Records",42,42,2,"31676"
115,"spotify:track:0tKcYR2II1VCQWT79i5NrW","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",14,134,230,"31480"
116,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,-1,358,"31198"
117,"spotify:track:64tADvWmaTyYv1qkYAaTiI","Johnny Hallyday","Mon plus beau Noël","Universal Music Division Mercury Records",65,65,6,"31178"
118,"spotify:track:70f0ToGXTEtLKFSwHMbHoC","Aaron Neville","Please Come Home For Christmas","A&M",49,49,2,"31153"
119,"spotify:track:7anBA0IdgFaN3Pbyk2tog0","Alice Merton","No Roots","Paper Plane Records International",39,138,112,"31146"
120,"spotify:track:1hvpDAxZPKjKztOc72sv06","Band Aid","Do They Know It's Christmas? - 1984 Version","EMI",74,74,2,"30958"
121,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",53,150,137,"30745"
122,"spotify:track:4Ln4KAwk37peyCh2QpqYnP","Ninho","Rose","Rec. 118 / Mal Luné Music",4,-1,108,"30718"
123,"spotify:track:3ZIWdjqDCjAtq4daPmYr6g","Dadju","Oublie-le","Universal Music Division Capitol Music France",11,196,32,"30567"
124,"spotify:track:4z0IXsydGE0IpQnO2uOlKU","Dadju, Alonzo, GIMS","Ma fierté","Universal Music Division Capitol Music France",21,181,60,"30518"
125,"spotify:track:0VhkA3NAwIFfVW4NFCbAOD","Orelsan, GIMS","Christophe (feat. GIMS)","7TH Magnitude / Strong Ninja",5,177,67,"30328"
126,"spotify:track:6sO5rB2K8fIJVt11Omgw8Y","Jul","Amigo","D'Or et de Platine",24,-1,24,"30158"
127,"spotify:track:5CYqCvIaZF6fuWWlFgSjHj","Dalida","Vive le vent","Universal Music Division Barclay",51,51,2,"30128"
128,"spotify:track:6lOWoTqVnAWXchddtTH31W","Tom Walker","Leave a Light On","Relentless Records",89,173,25,"29829"
129,"spotify:track:7y4ELJ02ZssUMSkJiTfq2o","Niska","Chasse à l'homme","Universal Music Division Capitol Music France",9,-1,241,"29770"
130,"spotify:track:4Jj3HUcLGj0ysrJRmtgN3a","Louis Armstrong, Benny Carter","Christmas In New Orleans","Verve Reissues",54,54,2,"29764"
131,"spotify:track:1Tx2jZNOvlrj20ctkCg8vR","Orelsan, Nekfeu, Dizzee Rascal","Zone (feat. Nekfeu & Dizzee Rascal)","7TH Magnitude / Strong Ninja",1,-1,67,"29580"
132,"spotify:track:78DktVruMrKYyv6rjdKDMM","Ninho","Elle m'a eu","Rec. 118 / Mal Luné Music",5,-1,108,"29285"
133,"spotify:track:2nUJvBO87SkxCViQsLc9Zr","Big Shaq","Man's Not Hot","Universal-Island Records Ltd.",96,175,48,"29205"
134,"spotify:track:51PPDB9v8QOMkiUe06eYfc","Dadju, Franglish","Django","Universal Music Division Capitol Music France",23,-1,31,"29151"
135,"spotify:track:5weGkCsxmc1xFA9mPKF22L","Booba","E.L.E.P.H.A.N.T - Bonus Track","Universal Music Distribution Deal",17,-1,136,"28980"
136,"spotify:track:7FOJKfiyl1tegmYRqs7AuZ","John Williams","We Wish You a Merry Christmas / End Title (From ""Home Alone"" Soundtrack) - Voice","Masterworks",58,58,2,"28639"
137,"spotify:track:4FPrAERfkPKOBKrRoyuxLu","Michael Bublé","Cold December Night","Reprise",73,73,2,"28612"
138,"spotify:track:7Ij6GjCcmiAVJlm0ptzAPH","Marwa Loud","Fallait Pas","Purple Money",116,-1,3,"28534"
139,"spotify:track:2qoZNAP3JLyIOtbsPtBjvV","Stevie Wonder","What Christmas Means To Me - Single Version / Mono","UME - Global Clearing House",69,69,2,"28479"
140,"spotify:track:18g50kFt5uwVeCzQbrCvAO","Jessie J","Man With The Bag","Republic Records",61,61,2,"28151"
141,"spotify:track:2gpgza83pGT4mJYjvb5cZo","Amir","États d'amour","Parlophone (France)",90,157,46,"28131"
142,"spotify:track:69RclklKbEelwfQJCBzh0m","13 Block","Vide","Elektra France",108,-1,9,"28098"
143,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",102,-1,180,"28057"
144,"spotify:track:2SBr3MK1sdMs8IxdRcN6qz","Kylie Minogue","Santa Baby","Parlophone UK",59,59,2,"28023"
145,"spotify:track:7aiVBCp1ibIWE5GeHkbtxr","Britney Spears","My Only Wish (This Year)","Jive",90,90,2,"28023"
146,"spotify:track:68m6iwhKElLTBaGRG1LLwE","Diplo, MØ","Get It Right","Mad Decent",100,182,20,"27925"
147,"spotify:track:1Fv767CH5YFrjo6HwzHnpR","Ninho, Sofiane","Laisse pas traîner ton fils (feat. Sofiane)","Rec. 118 / Mal Luné Music",6,-1,108,"27891"
148,"spotify:track:4fB1rne6IrlH2Xk8YnIjA3","Sadek","La Vache","Rec. 118 / Industreet",20,-1,129,"27659"
149,"spotify:track:7EI6Iki24tBHAMxtb4xQN2","Rita Ora","Anywhere","Atlantic Records UK",91,194,32,"27590"
150,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",56,-1,243,"27284"
151,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,-1,66,"27205"
152,"spotify:track:6RcunYh727ddHarRJ4mTIj","Dadju","Lionne","Universal Music Division Capitol Music France",19,-1,31,"27117"
153,"spotify:track:7krbSH3rd8lhIZvuzTV3Bl","James Arthur","Naked","Columbia Local",95,-1,10,"27107"
154,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",92,-1,101,"27098"
155,"spotify:track:5nTuQBSjMML1tcgheI2YsY","Whitney Houston","One Wish (For Christmas)","Arista",91,91,2,"27036"
156,"spotify:track:3qWNgvQTzSbA67Z4r0mX9O","Orelsan","Paradis","7TH Magnitude / Strong Ninja",10,-1,66,"26858"
157,"spotify:track:7f4zVC7NpraLjXjFx9DNDt","Michael Bublé","The More You Give (The More You'll Have)","Reprise",72,72,2,"26816"
158,"spotify:track:79a2ejVzj2SpXkpWdfv1Co","Ella Fitzgerald","Sleigh Ride","Verve Reissues",78,78,2,"26768"
159,"spotify:track:1QhfbbWDw6jL0DsjErYkpi","Lisandro Cuxi","Danser","Universal Music Division Decca Records France",112,164,18,"26682"
160,"spotify:track:3kBOLktyP8cJv5PxqYk24z","Lacrim","Gericault","Universal Music Division Capitol Music France",8,-1,38,"26331"
161,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",2,159,327,"26244"
162,"spotify:track:0ZoHHROTzwIYeNAHRPedTY","Chris Rea","Driving Home for Christmas","Rhino",99,99,2,"26215"
163,"spotify:track:2fgk04HR0nlgNysfX7fKF0","Lorenzo","Fume à fond","MFC",11,-1,192,"26067"
164,"spotify:track:2bN31IEckRU6jEj416ABvc","Kalash, Niska","Koussi koussa","Universal Music Division Capitol Music France",49,-1,73,"25932"
165,"spotify:track:2Za1AlJNvksouPPWbXpR2X","Macklemore, Kesha","Good Old Days (feat. Kesha)","Bendo LLC",84,189,94,"25869"
166,"spotify:track:4cnc0uiHlUAWRXCSvsTXuS","MIKA, Michel Legrand","Vive le vent","Universal Music Division Decca Records France",77,77,2,"25748"
167,"spotify:track:4oj5EhSEKKpxG3R34btLta","Orelsan","Quand est-ce que ça s'arrête","7TH Magnitude / Strong Ninja",11,-1,66,"25688"
168,"spotify:track:50vna8HRbxMiRq9qIiZfOG","Hayce Lemsi","Pull in Up","Eleven's Music",94,-1,17,"25636"
169,"spotify:track:4SoKhHMopURSMWCTkVriGl","Stevie Wonder","Someday At Christmas","UME - Global Clearing House",94,94,2,"25621"
170,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",10,-1,319,"25479"
171,"spotify:track:7ykP6gzf7CJ8Lb4AEJWeqR","Cœur De Pirate, Michel Legrand","Noël blanc","Universal Music Division Decca Records France",84,84,2,"25441"
172,"spotify:track:5mZpq33J8jsDVQ42TmjizK","The Tesca Country Clan","Mr. Santa","Pyramid Music - Christmas",79,79,2,"25439"
173,"spotify:track:6PC6ufeOBgh2cFcz0IcAUR","Johnny Hallyday","Allumer le feu","Universal Music Division Mercury Records",25,191,14,"25426"
174,"spotify:track:0rDp24SRrDTsrVoUdSWZa2","Columbine, Lujipeka, Chaps","Pierre, feuille, papier, ciseaux","Universal Music Distribution Deal",26,-1,137,"25420"
175,"spotify:track:2i3WO0WkrlnrA1I4GdUmxh","Robin Schulz, HUGEL","I Believe I'm Fine","WM Germany",108,192,22,"25415"
176,"spotify:track:43uXIWjaFs5pHoMnzDB8BT","Halloran & Kate","Last Christmas - Acoustic","H&K",113,113,2,"25376"
177,"spotify:track:3YQUpKTmtgPJf8u6ooi9KA","Elton John","Step Into Christmas - Remastered 1995","EMI",98,98,2,"25323"
178,"spotify:track:54G8osRu1htBw1PQEkYIdL","Alonzo","Suis-moi","Universal Music Division Island Def Jam",4,-1,150,"25218"
179,"spotify:track:19s7kcYey8tz8BienN8S4J","MMZ","Orion","TPLG Records",44,-1,45,"25159"
180,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,-1,358,"24866"
181,"spotify:track:6FrTaO5MNFdvVLJ8ejLbw1","Nana Mouskouri","Douce nuit sainte nuit","Universal Music Division Mercury Records",86,86,2,"24856"
182,"spotify:track:1bPAaKRZSoBWBeeT0idULo","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",28,-1,310,"24778"
183,"spotify:track:67vgq9l5uvS6JKNOsTQs44","Dadju","Déjà trouvé","Universal Music Division Capitol Music France",32,-1,31,"24678"
184,"spotify:track:3en8r3KYECOz81PC3cymsx","Johnny Hallyday","Noël interdit","UME - Global Clearing House",102,102,3,"24405"
185,"spotify:track:410332kea0xioitxspUrwY","Johnny Hallyday","Quelque chose de Tennessee","Universal Music Division Mercury Records",30,-1,13,"24284"
186,"spotify:track:37t7M5Xwf3crTyBOdqiBCi","Missy & Blonde","Silent Night","Missy & Blonde",92,92,2,"24193"
187,"spotify:track:14EgW52HVqnLHd30bgbPxg","Ty Dolla $ign, Future, Kiiara","Darkside (with Ty Dolla $ign & Future feat. Kiiara)","Atlantic Records",138,-1,12,"24089"
188,"spotify:track:7fwXWKdDNI5IutOMc5OKYw","J Balvin, Willy William, Beyoncé","Mi Gente Feat. Beyoncé","Scorpio Music",51,198,88,"24021"
189,"spotify:track:0NtPpJFWj9bTxouuSSYSbc","Louane","Si t'étais là","Universal Music Division Island Def Jam",91,-1,37,"23957"
190,"spotify:track:7FJ6qIqVu7gO4ETs9gXJSu","Dadju","Seconde chance","Universal Music Division Capitol Music France",34,-1,31,"23869"
191,"spotify:track:1rqOwv5p6ldYEt4SUKXPUh","Johnny Hallyday","Marie","Universal Music Division Mercury Records",15,-1,13,"23821"
192,"spotify:track:6bz2X0qM48xt0UtTrSZy7c","Roch Voisine","Mon beau sapin","RCA Records Label",97,97,2,"23801"
