rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
61,"spotify:track:3TAZc74uzlJW77FAGbvddN","La Rvfleuze","P.I.B","SERRURE RECORDS",20,52,194,"110629"
62,"spotify:track:1mvzvLW9nFujgS2VNKnToJ","TRIANGLE DES BERMUDES, MC YOSHI, Mauvais djo, Kokosvoice","Charger","YPDP",1,73,179,"110553"
63,"spotify:track:68oBz6xab6ATAobLCbtZXX","Ronisia","Solide","Epic",62,62,25,"110183"
64,"spotify:track:6nkFbmDY84a9rejFSbIMdj","Damso","Impardonnable","Trente-quatre centimes",2,61,203,"110139"
65,"spotify:track:41pbeLfqoY7ocXvd9Ts9xc","La Fouine, Timar","Broken","Play Two",20,72,34,"109373"
66,"spotify:track:6nzLuOkmiFvLfy78OlDXy6","Meryl, N'Ken","Shatta Confessions","Maison Caviar",22,69,158,"108098"
67,"spotify:track:0WGkheeyehEdYiKFBeEr7s","RK, Ninho","SALE ÉTAT","Hyper Focal Music / Family and Co Productions",6,65,83,"107875"
68,"spotify:track:1sccu8ze6ETRiNbNH9pj5N","GIMS","SOIS PAS TIMIDE","Play Two",1,71,517,"107058"
69,"spotify:track:2zZxAdLZf3hhJHboKBMm29","GIMS","NINAO","Play Two",1,66,300,"106491"
70,"spotify:track:4WFgvKVfEhb3IUAFGrutTR","Ravyn Lenae","Love Me Not","Atlantic Records",31,59,217,"105911"
71,"spotify:track:4VxTzYm00mg82MuoT35Ja7","Tyla","CHANEL","Epic",71,75,17,"104535"
72,"spotify:track:3rIX5DA9rUk89KUOZdGFaN","Werenoi","Tu connais","AllPoints",7,56,801,"104064"
73,"spotify:track:1pqKCnjkTBcAX6NyzSDahf","Charlotte Cardin","Feel Good","Parlophone (France)",6,70,340,"102879"
74,"spotify:track:1qbmS6ep2hbBRaEZFpn7BX","Olivia Dean","Man I Need","PLG - Capitol",50,57,91,"101776"
75,"spotify:track:4w1If4bKokGKGMGxfxRE8j","Theodora, Guy2Bezbar","PAY!","Virgin Records FR LAS (S&D)",17,68,237,"100848"
76,"spotify:track:7heoPFrtuH6JU6AcfzjWHp","Damso, SARAH SEY","Pa Pa Paw","Trente-quatre centimes",5,76,202,"99742"
77,"spotify:track:1k2MSLuxyPxJbM47VrVVIq","Leto, iDS, L2B","MATHÉMATIQUE","Winterfell music",62,86,41,"99068"
78,"spotify:track:4fziMHQiCoRAzp7lep6ptG","Meryl, Theodora","Instructions","Maison Caviar",45,77,20,"95593"
79,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,63,889,"94041"
80,"spotify:track:6xOiC7SgWCFsipcM69jIDO","Werenoi, GIMS","Piano","Play Two",4,95,230,"93684"
81,"spotify:track:2LVLfi56877BcKEPkrUuYZ","Helena","Tout a changé (Rien n'a changé)","RCA Group",46,80,54,"93328"
82,"spotify:track:4liOLSxxEllQ61qaR4pFJL","L2B","Pélican","Universal Music Distribution Deal",2,89,307,"92959"
83,"spotify:track:4GJfmVzb1ji60wAbRPauz1","Ninho","+971","Rec. 118/Jefe Production",6,83,20,"92910"
84,"spotify:track:2bwet19EI2xvhAlfMis6mH","Paul Kalkbrenner, Stromae","QUE CE SOIT CLAIR","Columbia/B1 Recordings",52,78,109,"92701"
85,"spotify:track:58rVY9wmIYBOzdLXygVs6i","KeBlack","Mood","Motema records",2,90,294,"91924"
86,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,91,1867,"91915"
87,"spotify:track:0Y8SAJX7NICrCgiAwwcYJN","Jul","Triste everyday","D'Or et de Platine",75,79,12,"91806"
88,"spotify:track:36kPlvgOwqbdMqMyeioRJN","Tiakola, Rsko, Hamza","1h55","M3lo World / Atlantic Records",10,100,308,"91276"
89,"spotify:track:4oVMLxxYpQLYx8gx4JjuuY","GIMS, DYSTINCT","SPIDER","Play Two",1,84,587,"90801"
90,"spotify:track:2LwX4RESg60WS043x1ohD3","Bello&Dallas","Le P'tit","Gabos Entertainment / La Triade / Rec. 118",35,115,135,"90085"
91,"spotify:track:6wHpLMmp98aHcV8L1JFrj8","Alex Warren","Eternity","Atlantic Records",84,88,74,"89161"
92,"spotify:track:6Wpgf0xNuBIUpJF2uH7swL","Booba","92i veyron","Universal Music Distribution Deal",37,101,462,"88604"
93,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",38,85,111,"88329"
94,"spotify:track:5jX61gvbNenSDMldQrbtsU","SDM","POUR ELLE","Universal Music Division Capitol Music France",1,122,447,"87352"
95,"spotify:track:2uFaJJtFpPDc5Pa95XzTvg","Dean Martin","Let It Snow! Let It Snow! Let It Snow!","Capitol Records",3,133,145,"86914"
96,"spotify:track:7hAUTQdzJTmpW5lN7mrbzE","L2B","Movie","Universal Music Distribution Deal",35,96,358,"85701"
97,"spotify:track:35ISBknsCeZQtq66xABI9g","Lola Young","Messy","Universal-Island Records Ltd.",7,94,368,"85551"
98,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",24,116,150,"85256"
99,"spotify:track:6IichHAgWdiX16ALiAD1Ir","DJ Kawest, Attachingboy","Chambre 04","Juston Records",2,110,307,"85058"
100,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,103,1115,"84805"
101,"spotify:track:2lwLLpCLIQ6lc5EvvdjG5C","Orelsan","Ailleurs","7TH Magnitude / Strong Ninja",3,99,41,"84729"
102,"spotify:track:5H1sKFMzDeMtXwND3V6hRY","BLACKPINK","JUMP","YG Entertainment",17,114,159,"84677"
103,"spotify:track:2qoMCkSjfBzKShOcX72vSc","La Rvfleuze, Leto","Connexion Macabre","SERRURE RECORDS",26,126,79,"84510"
104,"spotify:track:3kzXT2poHInDISrXOgT1PR","Werenoi","Solitaire","PGP Records",13,87,938,"84187"
105,"spotify:track:7LSDia8E3oKftKJbEvWAP7","Aya Nakamura","No Stress","Nakamura Industrie",11,92,28,"84143"
106,"spotify:track:5XlGybg1q7FvuS0InAojSV","Bello&Dallas","Pilon Gras","Gabos Entertainment / La Triade / Rec. 118",33,157,45,"84005"
107,"spotify:track:69UB9UIfNEAyyIXyiioSzP","Hamza","YESTERDAY","Just Woke Up",46,120,94,"83948"
108,"spotify:track:5I2FIj9EDp0Fz32CJ9lZNF","Jul","Tu la love","Liga One Industry",32,128,592,"83907"
109,"spotify:track:1MPzNI4IBuSwIVk0DWGOqA","Naps, Alonzo, TK","Georgina","Ok Many Industrie",82,111,41,"83237"
110,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",14,93,460,"82839"
111,"spotify:track:6a5pKXuDODMRubAW7aXYOO","Naza, SDM","Tout donner","Capricarolesque Industry",84,112,84,"82729"
112,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,105,1753,"82574"
113,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,81,1595,"82552"
114,"spotify:track:0zJ73feFCS8807usUclLWo","Chily","Rebanav 126bpm","Newjack Music / Chap-Chap Control",94,123,15,"82486"
115,"spotify:track:7qjZnBKE73H4Oxkopwulqe","sombr","back to friends","Warner Records",52,97,206,"82453"
116,"spotify:track:7CdgI4KOU4WnrBHv91Vpm6","Pierre Garnier","L'horizon","Columbia",106,106,40,"81774"
117,"spotify:track:1VeDrlbLw18quxCqWfEFEi","Charlotte Cardin","Tant pis pour elle","Parlophone (France)",53,107,48,"81460"
118,"spotify:track:4apq2Q1AsRUk8DrwCVCmu1","Rsko, Timar","Derecha (feat. Timar)","Elektra France",118,145,4,"81304"
119,"spotify:track:6hKkzk8UlVUj9ioPCyeH1O","Jul","Sous la lune","D'Or et de Platine",2,121,467,"80884"
120,"spotify:track:0xVMWYKYXKpiKqejjCIMDQ","Werenoi, Damso","Pyramide","AllPoints",1,108,624,"80839"
121,"spotify:track:5pEftKLE1dyuOLTewNQZeX","Jul","TP sur TP","D'Or et de Platine",13,104,13,"80788"
122,"spotify:track:3Bu67MTSsLLJNyZ8qg3itI","Genezio, Niska","OG","LOSSA RECORDS",74,148,16,"80671"
123,"spotify:track:7wOgZ1otoKYDvKyQKP1sNZ","Werenoi","Laboratoire","PLR Music / PGP Records / Allpoints",7,117,1005,"80100"
124,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",21,129,897,"79794"
125,"spotify:track:1reRAKrwnfUmbNCrTUGLdn","Bouss","Mon amour","Le Grand Carré / Level Up Music",92,-1,58,"79642"
126,"spotify:track:5pobX21I8uZdHM8YOWItU7","Lady Gaga","The Dead Dance","Interscope Records",29,109,104,"79415"
127,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,135,2435,"79281"
128,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,118,699,"78832"
129,"spotify:track:3GA0XILGuMHjTTGcQtP7lu","SCH","Champs-Élysées","Universal Music Division Capitol Music France",79,113,9,"78559"
130,"spotify:track:1IcR6RlgvDczfvoWJSSY2A","Andy Williams","It's the Most Wonderful Time of the Year","Columbia",3,142,126,"78347"
131,"spotify:track:1y7dY7Xu4nWM4SK2dEnoAT","Damso, Kalash","Alpha","Trente-quatre centimes",1,139,398,"78323"
132,"spotify:track:0kqiK3pAP1mfo3u7gbhG7S","Timar","IA","FRENCH CONNEXION CORP",92,193,56,"78175"
133,"spotify:track:6YHnhfw8yMCx4vZvsgem3D","PNL","Hasta la vista","QLF Records",6,125,469,"77665"
134,"spotify:track:78Y0EwVQ9kdQFTIOzr7lUd","Jul","Phénoménal","D'Or et de Platine",1,146,251,"77522"
135,"spotify:track:05od2qm2MTSKCHxy1GBp5W","sombr","12 to 12","Warner Records",117,119,16,"76601"
136,"spotify:track:6e1T28Wkr7r8xciTXcwhKJ","Werenoi, Damso, Ninho","Triple V","PLR Music / PGP Records",1,130,251,"76452"
137,"spotify:track:2D2JZ8FHmkyGxcGrDpWGe4","L2B","Tout Pour L'équipe","Universal Music Distribution Deal",11,158,249,"76401"
138,"spotify:track:4Zg2p0S5G6dxF3xCmRBv3R","HUNTR/X, Alexiane Broque, Jeanne Jérosme, Clotilde Verry, KPop Demon Hunters Cast","Briller - Golden - version française","K-Pop Demon Hunters",51,-1,72,"75231"
139,"spotify:track:6wfJur3Mmvx6KvXpJZCmpS","Lushe","MONTMARTRE","Lushewav",37,143,37,"75176"
140,"spotify:track:36JTsxq9ywTGHpBjg3Wf4J","Claude François","Le mal aimé","SBME Strategic Marketing Group",136,136,5,"74831"
141,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",56,151,577,"74182"
142,"spotify:track:731oo3kqKtsorxaFsB21B4","DJ Snake, Bipolar Sunshine","Paradise (with Bipolar Sunshine)","DJ Snake Music Productions Limited",33,127,205,"73839"
143,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",52,102,824,"73671"
144,"spotify:track:4ZBslg1i1eHVOMhZZoX5fx","Bouss","Parler tout bas","Le Grand Carré / Level Up Music",25,98,499,"73274"
145,"spotify:track:7EOSnXbF5vxwm4L1T20lfk","GIMS","Où aller","Play Two",12,188,286,"73247"
146,"spotify:track:7fUYUcWy853HS8YJn0b3Sr","The Ronettes","Sleigh Ride","Legacy Recordings",6,169,88,"72971"
147,"spotify:track:5kYoKR0EwVa5mBZMEPXwmF","Rim'K, SDM","Run","MB",5,171,342,"72967"
148,"spotify:track:2R7R94zl7B8tZ47HWPQesc","Theodora, brazy","MON BÉBÉ","Virgin Records FR LAS (S&D)",113,152,97,"72768"
149,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,164,665,"72743"
150,"spotify:track:14KogTtMWr07LMu5E66IrS","Jeanne","Respire fort","Columbia",53,138,32,"72533"
151,"spotify:track:270e7DrH30CwgNJt7YtExp","TKS 2G","Whine","SHEDWAVE RECORDS",21,144,204,"72377"
152,"spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c","ROSÉ, Bruno Mars","APT.","Atlantic Records",2,168,404,"72350"
153,"spotify:track:2t4RCWbICUqhPKVQeA7VPq","Damiano David","The First Time","Sony Music Italy / Arista Records",70,134,134,"72057"
154,"spotify:track:5aULMlmU75RoNG0x46qktU","Ninho","Elle m'a eu","Rec. 118 / Mal Luné Music",5,197,238,"72027"
155,"spotify:track:1aLHvqPB5CxGYzhJB7Hzo1","marguerite","les filles, les meufs","Columbia",54,149,238,"71912"
156,"spotify:track:7ifFhxRIvYbe4IuzIkY2Qi","Bouss","Ça parle mal","Le Grand Carré / Level Up Music",3,170,477,"71809"
157,"spotify:track:7lf6EvTJtrbLKtJ1BKP3hv","GIMS","SENTIMENTAL","Play Two",81,141,47,"71335"
158,"spotify:track:2PrfuPBFj26EHrnN4ZIzzM","Jul, Naza, SALIMA CHICA","Je suis love","D'Or et de Platine",44,132,13,"70502"
159,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",1,124,1112,"70381"
160,"spotify:track:3a9TMd2Yrza6HXqqlfMtfy","GIMS","Est-ce que tu m'aimes ? - Pilule bleue","Jive Epic",111,160,245,"70366"
161,"spotify:track:1fMOAIge1jLxq4ONi9bIFL","Jul","Parfum quartier","D'Or et de Platine",87,-1,119,"69415"
162,"spotify:track:5iM3RcqjHNSmMMLVdQ5wCo","Saïf","Malade","84 CITY",104,167,129,"69186"
163,"spotify:track:3oLn9QmwHO8Yu7NRCdAfIj","Werenoi","All eyes on me","PGP Records",49,155,623,"69049"
164,"spotify:track:2EjXfH91m7f8HiJN1yQg97","Brenda Lee","Rockin' Around The Christmas Tree","MCA Nashville",8,199,101,"69029"
165,"spotify:track:6C0SXfD7rR46MpWK5VJSEw","Tiakola, Ryflo, Oskoow","MANON B","M3lo World / Atlantic Records",1,161,475,"68791"
166,"spotify:track:4De1ry2yC79qVUR2So9to8","Jul","Bwo","D'Or et de Platine",13,185,334,"68786"
167,"spotify:track:1skF9pCBGMFDnaQGuVa0v0","Theodora, Thisizlondon","MASOKO NA MABELE","Virgin Records FR LAS (S&D)",127,182,31,"68517"
168,"spotify:track:43yd2xMSr3l0G6wZV4cfdZ","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,131,565,"68451"
169,"spotify:track:0nsBjkAxm2442mYPvHOpZ6","Jul, Morad","Que tu quieres","D'Or et de Platine",52,153,13,"68416"
170,"spotify:track:3sK8wGT43QFpWrvNQsrQya","Bad Bunny","DtMF","Rimas Entertainment LLC.",1,159,343,"68296"
171,"spotify:track:7so0lgd0zP2Sbgs2d7a1SZ","Lady Gaga, Bruno Mars","Die With A Smile","Interscope Records",5,154,489,"68106"
172,"spotify:track:1WwQ714xuznu44tEnkem2g","HAVEN., Kaitlin Aragon","I Run","Isekai / Broke / AAO",75,162,19,"67826"
173,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,137,1644,"67710"
174,"spotify:track:2lIBT5vhgGXKMUoCFeFJvZ","Booba","Scarface","Universal Music Distribution Deal",69,176,103,"67681"
175,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,174,1114,"67377"
176,"spotify:track:2hDrCkZb3qiCbns3O4IwwD","Werenoi","Chemin de diamant","AllPoints",45,140,18,"67268"
177,"spotify:track:41BfY3UzxsU5PNj75qPIFA","Favé, Timar","Tsunami","MORNING GLORY MUSIC / BELIEVE",104,181,36,"66887"
178,"spotify:track:0TABODtQpJsAUrGGdJ85tG","Bamby, Kerchak","Pas Jalouse","Universal Music Division Virgin Records",140,-1,17,"66844"
179,"spotify:track:0doFYnqgcStWu1Emh8DTVo","Helena","Mauvais Garçon","RCA Group",17,177,344,"66785"
180,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",24,147,443,"66731"
181,"spotify:track:2nOZaGwMYt07nXtIeYbEiu","Aya Nakamura","Comportement","Rec. 118",11,184,275,"66514"
182,"spotify:track:4oVO4fGNRRvEn0CRuFO4qv","ROSALÍA, Yahritza Y Su Esencia","La Perla","Columbia",54,156,21,"66478"
183,"spotify:track:1qF3hoHaGgKTUpUn4W7CY8","TK, Gambi","Mon Crush a Moi","Si ce son pete alors laaa on aura tout vue ptdr",68,-1,47,"66199"
184,"spotify:track:0wTi7XDIPqOi0cBv7JGb70","Rim'K, Saïf","Ainsi va la rue","MB",90,163,41,"66170"
185,"spotify:track:3iqcqAwtnurPNJAcvwVIyt","Jul","Mimi","D'Or et de Platine",1,186,235,"66138"
186,"spotify:track:0y2YZSSY6BtzP6L489fMrb","Suzane","Virile","Wagram Music / 3ème Bureau",186,-1,1,"66099"
187,"spotify:track:4DNTHdu4F7eTNuhyLQvEzG","Bello&Dallas","Bottega","Gabos Entertainment / La Triade / Rec. 118",59,165,105,"65643"
188,"spotify:track:2RSpOGQtcNgmbx5ejgho5X","Werenoi","Scarface","AWA",64,-1,266,"65426"
189,"spotify:track:1ajuXHjr4xLmr0h73GCuf1","Jul, Akon","Ma p'tite prison","D'Or et de Platine",39,150,13,"65250"
190,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",12,166,578,"65161"
191,"spotify:track:1xLCwgQcF6bKncTJmRGGws","SDM","Mr. Ocho","92i / Capitol Music France",4,198,869,"65122"
192,"spotify:track:3PCSQPC8iNwXM0hpwmvNvm","Julien Lieb","Autrement","TGIT Music & Twin Music",115,189,34,"64654"
193,"spotify:track:7CUAGxYmpmSJv9pbLgqVjy","Jok'air, Chilla, Yseult","Nos souvenirs","Play Two",52,190,285,"64637"
194,"spotify:track:1CZ9GgZQpkWmOpXDVC3mOp","VEN1","Hakayet","NOUVO MONDE",4,180,605,"64475"
195,"spotify:track:6J91jbBDyoOJHl7te7EHiN","Favé, SDM","Parle moi","MORNING GLORY MUSIC / BELIEVE",17,175,66,"64175"
196,"spotify:track:6yg2N05MAebATBiYQytC6N","Tiakola, RnBoi, Monsieur Nov","RESTE-LÀ","M3lo World / Atlantic Records",33,173,127,"64159"
197,"spotify:track:1PtQJZVZIdWIYdARpZRDFO","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",2,178,244,"63571"
198,"spotify:track:6FAoIVpBja2wbmPEP6gKat","miki","particule","Structure",109,194,13,"63497"
199,"spotify:track:3Dy4xsff7c0fRaTJpA54yd","David Guetta, Teddy Swims, Tones And I","Gone Gone Gone","Atlantic Records UK",135,172,12,"63171"
200,"spotify:track:5ASacvNO76BB7Dxtp74qqz","GIMS","Tout donner - Pilule violette","Jive Epic",33,-1,212,"63086"
