rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
28,"spotify:track:3IWsDAFAwPNVnnTeQyUj7w","Marwa Loud, Eva","Allo","Argentic Music / Capitol",20,28,29,"116881"
29,"spotify:track:25PVU9aowaP69bSYRBe3sj","Gazo, Tiakola","KASSAV (feat. Tiakola)","BSB PROD",9,29,91,"115996"
30,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,30,168,"112299"
31,"spotify:track:5cpJFiNwYyWwFLH0V6B3N8","Ozuna, Doja Cat, Sia","Del Mar","Aura Music Corp.",26,32,195,"111443"
32,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",32,34,98,"108945"
33,"spotify:track:3BDHFeYIrqGpL8HNkuI6zv","SCH","Marché noir","Rec. 118",1,31,71,"108600"
34,"spotify:track:5YaskwnGDZFDRipaqzbwQx","ATB, Topic, A7S","Your Love (9PM)","Intercord",31,33,64,"102939"
35,"spotify:track:52yZydTRNmxinmjt5hjk95","SCH","Crack","Rec. 118",2,35,29,"101010"
36,"spotify:track:2iPFEYnitXLl4lSxvqZI3m","SDM, Booba","Daddy","Universal Music Division Capitol Music France",12,37,7,"94363"
37,"spotify:track:1j9kCQ1R2mh2AAieXmZOZ5","Djadja & Dinaz","À cœur ouvert","Carré music",4,39,51,"94276"
38,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",38,41,42,"92944"
39,"spotify:track:3iw6V4LH7yPj1ESORX9RIN","Nathan Evans, 220 KID","Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Polydor Records",38,38,63,"92865"
40,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,42,287,"90889"
41,"spotify:track:59o6ojGNGJOYiVJSzC6Lsa","David Guetta, Kid Cudi","Memories (feat. Kid Cudi) - 2021 Remix","Parlophone (France)",30,40,71,"90446"
42,"spotify:track:0Z8DRG0HgZJ1bIhCQqyzPo","Eva","Cœur noir","Universal Music Distributed Labels",1,36,133,"87624"
43,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,43,504,"85481"
44,"spotify:track:0qPcwdfndSahEBm4pPGZYq","SCH","Loup noir","Rec. 118",1,44,32,"82896"
45,"spotify:track:7FdUvDkaE24o3FPIWTvzv2","Imagine Dragons","Follow You","KIDinaKORNER/Interscope Records",45,50,35,"81437"
46,"spotify:track:5SFXOMJJ334Wn2PwBHeRZN","Zoe Wees","Girls Like Us","Capitol Records UK / EMI",46,52,60,"81373"
47,"spotify:track:2hL0WVDLvlxZ60J4YyWvFW","Landy","Médusa","109 Record",1,47,119,"81284"
48,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",3,45,234,"80815"
49,"spotify:track:3XoflnowYPFRPOh3uFvHcm","DJ Snake, Selena Gomez","Selfish Love (with Selena Gomez)","DJ Snake Music Productions Limited",40,55,43,"79822"
50,"spotify:track:1v1oIWf2Xgh54kIWuKsDf6","AURORA","Runaway","Decca (UMO)",50,51,10,"79640"
51,"spotify:track:4Lt6GXGzYsa1tgkv3nGSTm","Jason Derulo, Nuka","Love Not War (The Tampa Beat)","Robots & Humans",28,48,111,"79158"
52,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",41,49,160,"78177"
53,"spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q","Majestic, Boney M.","Rasputin","NITRON music",53,60,22,"76557"
54,"spotify:track:6MHUYde9edp2cjzwYgIjiw","Damso","J’avais juste envie d’écrire.","Trente-quatre Centimes",36,46,7,"76308"
55,"spotify:track:70pkwEEG7nDTXBFqoGQkH0","Koba LaD, Maes, Zed","Coffre plein","Universal Music Division Capitol Music France",2,54,176,"74805"
56,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,58,756,"72833"
57,"spotify:track:4kfjlrD1hs7VE1dXVM091S","GIMS, Jul, SCH","GJS (feat. Jul & SCH)","Play Two",18,53,11,"72641"
58,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",57,57,64,"72554"
59,"spotify:track:6fRxMU4LWwyaSSowV441IU","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",55,56,35,"71741"
60,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,59,232,"71683"
61,"spotify:track:3fNwPIjTE0rOO9chAavgQG","M. Pokora, Dadju","Si on disait","TF1 MUSIQUE, un label de MUZEEK ONE",61,79,78,"69337"
62,"spotify:track:5IDnEkOCdOp1F0XTAMG3Rk","1PLIKÉ140","LOPSA STORY","140BRICKS",20,62,119,"68267"
63,"spotify:track:2chIkORxBLpPVgruGiMY8k","Damso","911","Trente-quatre Centimes",6,63,211,"67472"
64,"spotify:track:748mdHapucXQri7IAO8yFK","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",61,61,7,"67297"
65,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,69,405,"65620"
66,"spotify:track:1iAyJBksvAI6DQEnzv8l1E","Robin Schulz, KIDDO","All We Got (feat. KIDDO)","WM Germany",15,70,167,"65102"
67,"spotify:track:3K8Iec6qaIpcVgyWs0hOYq","Gazo","TCHIN 2X","BSB PROD",30,74,117,"64008"
68,"spotify:track:0QMHp1X3B5BGN6J3HynHT1","Jul, SCH","Mother Fuck","D'Or et de Platine",1,78,126,"63731"
69,"spotify:track:6uAL5MbQ6bOBOrgqf05FK6","Djadja & Dinaz","Plein les poches","Carré music",4,71,21,"63618"
70,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",67,67,50,"63583"
71,"spotify:track:0G4puQDFyihFfN8h6PpVDo","Wejdene","Réfléchir","Universal Music Division Virgin Records",17,65,56,"63519"
72,"spotify:track:5wXkbtZO1HsOQ1P75zi35p","Vianney","beau-papa","Tôt Ou Tard",26,64,176,"63352"
73,"spotify:track:2uj7OACDZUQIvAfKAwtHES","Joé Dwèt Filé, Ronisia","Jolie madame (feat. Ronisia)","DF EMPIRE",73,83,7,"63161"
74,"spotify:track:3J8EOeKLTLXORtWPpOU5bE","Lil Tjay, 6LACK","Calling My Phone","Columbia",73,73,63,"62942"
75,"spotify:track:1t9WgS8FN0534tLBRwbaxO","CJ","Whoopty","Warner Records",13,68,144,"62677"
76,"spotify:track:0XwSUpdrF7nR7hVxbDs7mb","Sia, David Guetta","Floating Through Space","Monkey Puzzle/Atlantic",70,72,52,"62276"
77,"spotify:track:2ZjTAieewsBC24kPGfLagc","Booba","RATPI WORLD","Universal Music Distribution Deal",1,75,81,"62129"
78,"spotify:track:4tJYqq9gYr0RATc1BpDkpy","DA Uzi, Ninho, SCH, Hornet La Frappe, Leto, Sadek, Soprano","La vie du binks (feat. Hornet La Frappe, Leto, Sadek, Soprano)","Rec. 118",4,80,105,"61850"
79,"spotify:track:2bXRmU7X5Te9FCBEjlwUEx","BU$HI","Obito","SATURN RECORDS",54,76,39,"61284"
80,"spotify:track:0mAinALNSl5TurTs9ZPUMp","Lucenzo","Bailamos","Play Two",77,77,81,"61166"
81,"spotify:track:2BLJJmV6hj5nJ5mkEj2LoJ","SDM, PLK","Le bruit des applaudissements","Universal Music Division Capitol Music France",27,66,7,"60979"
82,"spotify:track:05N9UV9Nyl8jlo2twhksDj","Kore, Lacrim","Mango - Extrait de la BO de « En Passant Pécho »","RCA Group",37,84,70,"60276"
83,"spotify:track:6ab3CQvDlAVttThZucwGQ1","Hatik","Angela","Duetti",1,82,394,"60065"
84,"spotify:track:02uSh14aUckmfTVj5MEhmg","ASHE 22, Freeze corleone","Scellé Part. 3","22 records",28,81,7,"59139"
85,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",7,85,221,"58190"
86,"spotify:track:7n2IirOomwTTGdGZVZ3vCD","SCH","Grand bain","Rec. 118",3,86,29,"57887"
87,"spotify:track:7lPN2DXiMsVn7XUKtOW1CS","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",2,87,96,"57748"
88,"spotify:track:1RCBTBrZMvbtlqZeZH1nzT","47ter","Vivre","Label entrecôte",57,101,129,"57144"
89,"spotify:track:7toL2moA2sVueHJKDhVD0n","Leto, Ninho","Vie de star (feat. Ninho)","Rec. 118",32,88,99,"57102"
90,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,90,611,"56978"
91,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",22,89,314,"56929"
92,"spotify:track:2twcZTB1udOEzDCPpTiOju","Grand Corps Malade, Camille Lellouche","Mais je t'aime","Anouche Productions",22,95,300,"56244"
93,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,92,217,"56108"
94,"spotify:track:0h5loK7awcpjgerjVSKHCg","SCH","Corrida","Rec. 118",11,97,28,"54669"
95,"spotify:track:2pj0SNwkwxVWeFrAYtUAhB","SCH","Parano","Rec. 118",8,94,28,"54485"
96,"spotify:track:66ekL2hBXsDLZcC8on0hvX","Niska","Bolivienne","Universal Music Division Capitol Music France",66,100,9,"54272"
97,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",31,119,165,"54190"
98,"spotify:track:1My8oKezaFe1yuwowQKHuy","Tom Gregory","Rather Be You","B1 Recordings",23,102,186,"53957"
99,"spotify:track:1w4JFPONvpiZs1VZ9oSBsA","Major Lazer, Aya Nakamura, Swae Lee, Diplo","C'est Cuit","Mad Decent",63,98,21,"53828"
100,"spotify:track:27OeeYzk6klgBh83TSvGMA","The Kid LAROI","WITHOUT YOU","Columbia",75,99,84,"53740"
101,"spotify:track:6zFMeegAMYQo0mt8rXtrli","Lil Nas X","HOLIDAY","Columbia",31,96,148,"53627"
102,"spotify:track:1KixkQVDUHggZMU9dUobgm","Ava Max","My Head & My Heart","Atlantic Records",66,105,114,"53606"
103,"spotify:track:3bD9Zh2r81FCSrHLWmOmix","Vladimir Cauchemar, Asdek, Laylow, Rim'K","Brrr","Universal Music Division Virgin Records",58,91,8,"53341"
104,"spotify:track:1IPDbkUOROrSUzWzojcfAg","Sadek, Vald","Alliance (feat. Vald)","Rec. 118 / Industreet",38,93,7,"53229"
105,"spotify:track:3WCMzZvH2zK476lasbLx0s","Zola, SCH","9 1 1 3 (feat. SCH)","AWA",1,107,147,"53083"
106,"spotify:track:0Q1ZthgaRH9sLIHHDrzX4X","Booba, Maes","VVV","Universal Music Distribution Deal",4,112,43,"52713"
107,"spotify:track:4QAgUdcBSPz0TkqFCJmoRp","SCH","Zone à danger","Rec. 118",6,103,29,"52698"
108,"spotify:track:4Z9CNGHElj2rLkB8mQdvnA","Leto, Ninho","Macaroni (feat. Ninho)","Rec. 118",2,106,232,"52672"
109,"spotify:track:79aL0u0Ll6BdI4YrrIXY5y","Angelcy","Laisser faire","Play Two",88,104,17,"52589"
110,"spotify:track:0W4MOQ2kTOm1y7ooahgQP1","Dadju, Ninho","Grand bain","Universal Music Division Capitol Music France",1,108,301,"52522"
111,"spotify:track:7fu7J4k1mdnmpfVXFuEShk","Jérémy Frerot","Un homme","6&7",95,109,47,"52209"
112,"spotify:track:26xheWSJ6cJf1oF5ooC4ZC","Gazo","EUPHON","BSB PROD",60,114,36,"51905"
113,"spotify:track:5L09CdaER796cCJOhik0D8","Kaaris","Château noir","Universal Music Division Virgin Records Distribution Deal",3,110,35,"51663"
114,"spotify:track:0RJn54iW71JQg9g2ZJVAPF","SCH","Fournaise","Rec. 118",4,111,29,"51060"
115,"spotify:track:0Vnmr0cgh7iJbjtKITDJ9S","Larry","Booster","GOTHVM Records",47,116,21,"50861"
116,"spotify:track:1HDqaIxeJ70BTHgZWEuaeT","Dadju, Tiakola","Dieu merci","Universal Music Division Capitol Music France",6,117,189,"50188"
117,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,122,215,"49982"
118,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide",52,120,354,"49965"
119,"spotify:track:2W4pIy8ThH4ib8fOGxcLjX","Kendji Girac","Evidemment","Universal Music Division Polydor France",117,118,36,"49720"
120,"spotify:track:41xAUseykaaSdmry5hVOkV","GIMS, Dadju, Slimane","BELLE","Play Two",68,113,11,"49706"
121,"spotify:track:3eGnvpFOpf2CEffcKjbC5m","Gazo, Freeze corleone","Drill FR 4","BSB PRODUCTIONS",121,128,117,"49499"
122,"spotify:track:1tkg4EHVoqnhR6iFEXb60y","Pop Smoke","What You Know Bout Love","Victor Victor Worldwide",13,115,207,"49244"
123,"spotify:track:4rPkN1FMzQyFNP9cLUGIIB","Dua Lipa","Love Again","Warner Records",123,127,29,"49092"
124,"spotify:track:5TyBXMmVCtAxpOMTCILl8C","UZI","À la fête","Argentic Music / Capitol",5,124,289,"49029"
125,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,121,512,"48867"
126,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","GIVĒON","Heartbreak Anniversary","Epic/Not So Fast",106,123,32,"48819"
127,"spotify:track:3ijQFCjoldvRJjOn4AK4iS","Naza, KeBlack, Naps","Ma Play","Capricarolesque",123,133,7,"48803"
128,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,129,420,"48000"
129,"spotify:track:6tDDoYIxWvMLTdKpjFkc1B","Kali Uchis","telepatía","EMI / Interscope",89,125,45,"47899"
130,"spotify:track:0siYMEsGrzzzlWLXK5zJfS","Joel Corry, RAYE, David Guetta","BED","Perfect Havoc / Asylum Records",117,135,21,"47887"
131,"spotify:track:10nCB4Iq9BI3aW2iEldiR9","Gazo","A$AP","BSB PROD",14,131,49,"47604"
132,"spotify:track:3Mxx5gTDRjUF5u7q5NRChG","Soprano","Près des étoiles","Rec. 118",132,-1,1,"47289"
133,"spotify:track:2g63GxCZUmhsr4XoKR93F6","Hatik, Jok'air","La meilleure","Duetti",12,134,382,"46850"
134,"spotify:track:0F9nbagjqsn6nM8d1IxR3q","SDM","Van Damme","Universal Music Division Capitol Music France",47,126,10,"46412"
135,"spotify:track:65qLZYZ9jtjC4oHJlNz3RF","SCH","Assoces","Rec. 118",12,130,28,"46265"
136,"spotify:track:2nYPVp7BJuoaJ4rQmg5FM5","Major Lazer, Sia, Labrinth, Diplo","Titans","Mad Decent",136,137,20,"46139"
137,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",4,132,363,"45993"
138,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,142,659,"45913"
139,"spotify:track:3IHyLOqJ4WPGRHWB7UjXmg","Niro, PLK","Fils 2","Ambition Music",11,136,56,"45852"
140,"spotify:track:42iot95IIzvmHIjgas4y2R","Djadja & Dinaz, SRNO","BB","Carré music",16,139,21,"45750"
141,"spotify:track:6pdgDTMMDY8HjfJ1n7T9z5","Landy, Niska","Millions d'euros","109 Record",5,138,142,"45336"
142,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",14,141,171,"45108"
143,"spotify:track:1zPefdsgeLBNZjkxKstBrh","SCH","Euro","Rec. 118",10,140,29,"45100"
144,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,143,849,"44988"
145,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,145,404,"44277"
146,"spotify:track:21SfDIzLqA9PltXot9U5Wc","UZI","Coeur abîmé","Argentic Music / Capitol",26,144,84,"44142"
147,"spotify:track:2p7V1QEwmNpJS4Cr7KGGWo","Naps, Jul","Sans limites","OK Many Industrie et 13ème art Music",40,151,30,"43545"
148,"spotify:track:6i7zAdNhzUN2k1HcrBxPHG","Ofenbach, Quarterhead, Norma Jean Martine","Head Shoulders Knees & Toes (feat. Norma Jean Martine)","Elektra France",12,153,313,"43542"
149,"spotify:track:5hM1Bta5Ej1rRyOXStRIzH","Rim'K, PLK","Cosmos","MB",9,147,63,"43499"
150,"spotify:track:61KpQadow081I2AsbeLcsb","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",150,157,7,"43479"
151,"spotify:track:5buwti8KR41CbKSv3nnqzu","Djadja & Dinaz","Essayez","Carré music",18,156,21,"43374"
152,"spotify:track:5GyyPRvEwdI4wJSUbzxHQv","Maes, Booba","Blanche","Universal Music Division Capitol Music France",1,155,455,"43218"
153,"spotify:track:1M4OcYkxAtu3ErzSgDEfoi","Cardi B","Up","Atlantic Records",148,148,35,"43186"
154,"spotify:track:4h1XaZGJm0skvKAzjc8CtJ","SCH","Aluminium","Rec. 118",7,146,29,"43045"
155,"spotify:track:1COYNecOxmnapvty8PVR4s","Booba","GP","Universal Music Distribution Deal",2,152,43,"42979"
156,"spotify:track:6Tio0ZoDeSQnI7EBAqWer2","P!nk, Willow Sage Hart","Cover Me In Sunshine","RCA Records Label",120,159,33,"42708"
157,"spotify:track:22fnwJ1SX4pQaOf6ZzlsCy","Sadek","Aller-retour","Rec. 118 / Industreet",61,150,8,"42575"
158,"spotify:track:5xjcnpvUMe0rXiDKNZT5Wf","Djadja & Dinaz","Perdu","Carré music",4,154,118,"42176"
159,"spotify:track:6cx06DFPPHchuUAcTxznu9","Joel Corry, MNEK","Head & Heart (feat. MNEK)","Atlantic Records UK",33,160,214,"41519"
160,"spotify:track:0PvFJmanyNQMseIFrU708S","Pop Smoke, Lil Baby, DaBaby","For The Night","Victor Victor Worldwide",20,158,285,"41172"
161,"spotify:track:1kTlT3phtU2yqTJYT1x6hb","Purple Disco Machine, Moss Kena, The Knocks","Fireworks (feat. Moss Kena & The Knocks)","Columbia Local",132,149,7,"41065"
162,"spotify:track:3c39RLhnaw269QgsKnhFng","Landy, Ninho","Enfants terribles","109 Record",7,164,119,"41023"
163,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,168,812,"41006"
164,"spotify:track:4iNPp0BZ4lBu7bipdWLcWk","Vitaa, Slimane","Avant toi","Universal Music Division Capitol Music France",16,161,464,"40820"
165,"spotify:track:6Y7ASgqMynK2IYYYVWnnGo","Clara Luciani","Le reste","Universal Music Division Romance Musique",145,169,7,"40673"
166,"spotify:track:1rCUcUnzMbnvf7cLOl2EkJ","SCH","Mafia","Rec. 118",15,162,28,"40644"
167,"spotify:track:7iZVBT6LV32t4l00p73VAw","Aya Nakamura, Stormzy","Plus Jamais (feat. Stormzy)","Rec. 118",1,171,154,"40532"
168,"spotify:track:7Ex3sg0R2KkMypyxHeKKqZ","ASHE 22, Gazo","X3 (feat. Gazo)","22 records",88,167,19,"40383"
169,"spotify:track:1q9m2uGgiuKwy4t5q4v7sK","Lynda","Si tu m'aimes 2","Universal Music Division Label Panthéon",76,170,70,"40323"
170,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",24,163,638,"40287"
171,"spotify:track:78JV0Tgit8pAKUiAW7vhsn","Djadja & Dinaz","Moi-même","Carré music",8,165,21,"40244"
172,"spotify:track:0KBwGCY9RYD9t2zjeW4h48","Bosh","Djomb - Bien ou quoi","Arista France",1,173,361,"39996"
173,"spotify:track:70APCdHsWV5BEsacwjzXmd","Dadju","Amour toxic","Universal Music Division Capitol Music France",14,166,201,"39832"
174,"spotify:track:7xISE22N518t5HLsibFvEC","Dinos, Nekfeu","Moins un","Universal Music Distribution Deal",1,176,132,"39617"
175,"spotify:track:0jUBH6aktBM2KCNnEZfBWJ","Bosh","Slide","Arista France",11,180,173,"39224"
176,"spotify:track:0BD9boQC7jUTWkAoib4Z0d","Soolking, Dadju","Meleğim","Universal Music Division Capitol Music France",2,177,432,"39220"
177,"spotify:track:7yN9Qx1HtE4c1fhakBz8Ay","Damso","DEUX TOILES DE MER","Trente-quatre Centimes",2,178,196,"39110"
178,"spotify:track:7BO3y8lmogACezwHqZ1HTB","Damso, Hamza","BXL ZOO","Trente-quatre Centimes",1,174,201,"39109"
179,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",172,172,7,"38926"
180,"spotify:track:0jKtpN3rsW1831n2w6OfH9","Booba","Ultra","Universal Music Distribution Deal",3,186,41,"38765"
181,"spotify:track:3VvA1wSxukMLsvXoXtlwWx","Boza","Hecha Pa' Mi","Sony Music Latin",181,185,4,"38748"
182,"spotify:track:7zF8R12fP9fX4b11arc1FP","OBOY","Cruel","Syndicate Records",25,183,158,"38502"
183,"spotify:track:525GY0mXYnxajolwgS8Eaz","Lucky Luke","Cooler Than Me","Columbia/B1 Recordings",15,184,208,"38496"
184,"spotify:track:7HRCfrGnfLDyLmeV3dWnN6","SCH","Plus rien à se dire","Rec. 118",16,175,28,"38462"
185,"spotify:track:4TnFANpjVwVKWzkxNzIyFH","Gradur, Heuss L'enfoiré","Ne reviens pas","Universal Music Division Capitol Music France",1,191,500,"38269"
186,"spotify:track:0LU7THzZmFI0k5Z9Upxbto","Lacrim, Maes","Boston George","Universal Music Distribution Deal",3,181,179,"38115"
187,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,189,514,"38089"
188,"spotify:track:1IeB4ax90dBPu7aM1aqEVA","SDM","Yakalelo","Universal Music Division Capitol Music France",70,179,8,"38086"
189,"spotify:track:0Cnb8XdGDMHAmIRBUJMkIS","Toby Romeo, Felix Jaehn, FAULHABER","Where The Lights Are Low","Intercord",158,194,19,"38013"
190,"spotify:track:5adBd6nubkd4fUeRDAL8VP","Djadja & Dinaz","La cage et la clef","Carré music",6,188,21,"37758"
191,"spotify:track:5psKag7FkSEQuoHBBCTIIt","SCH","Raisons","Rec. 118",14,182,28,"37757"
192,"spotify:track:1Sb7QJRawbARgpMqyYNMkT","Maes, Ninho","Distant","Universal Music Division Capitol Music France",2,196,469,"37685"
193,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,200,572,"37670"
194,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",36,187,217,"37488"
195,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,192,46,"37290"
196,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",8,199,345,"37012"
