rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
62,"spotify:track:1OAiWI2oPmglaOiv9fdioU","Coldplay, Seeb","Hymn for the Weekend - Seeb Remix","Parlophone UK",40,65,8,"37341"
63,"spotify:track:7xHWNBFm6ObGEQPaUxHuKO","Sia, Kendrick Lamar","The Greatest (feat. Kendrick Lamar)","Monkey Puzzle Records/RCA Records",29,59,8,"36714"
64,"spotify:track:783vFwxaUzpGYAOEcGok9w","Jul","Elle et l'autre","D'Or et de Platine",61,70,8,"35589"
65,"spotify:track:0xH4qR6s5TqdzMKRkloBnh","Nekfeu, Nemir, 2zer, Mekra, Doums","Le regard des gens","Universal Music Division Carthage Music",47,74,8,"35534"
66,"spotify:track:4RhPtvcQqowlT2HSc00LxY","Kaaris","Poussière","Universal Music Division Virgin Records",55,69,8,"35264"
67,"spotify:track:6J4VvZ3pIit9KgFtUDniwm","Nekfeu, Crystal Kay","Nekketsu","Universal Music Division Carthage Music",50,76,8,"34716"
68,"spotify:track:2hgzdQdnfWwtdpZbhZlV72","Jennifer Lopez","Ain't Your Mama","Epic/Nuyorican Productions",33,62,8,"34034"
69,"spotify:track:5UOGzIMvxXyRZIWBbqDcpU","PNL","DA","QLF Records",62,73,8,"33762"
70,"spotify:track:2XMTqoHHSH0lvuXrvIEdco","FRENSHIP, Emily Warren","Capsize","Columbia",70,79,8,"33708"
71,"spotify:track:4qqArAiTPueDxIp7cf87h7","MØ","Final Song","Chess Club/RCA Victor",30,72,8,"33627"
72,"spotify:track:5dyDkXi1bnQKSyIdO0JXp8","YALL, Gabriela Richardson","Hundred Miles","Mushroom Pillow",49,64,8,"33584"
73,"spotify:track:3NdDpSvN911VPGivFlV5d0","ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker)","Taylor Swift",64,85,8,"33458"
74,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",70,80,8,"33157"
75,"spotify:track:6OZh916QF8XNunWaP97WEZ","Jonas Blue, Dakota","Fast Car","Positiva",53,71,8,"33119"
76,"spotify:track:3BMcY4M9KsjoQk3FiNU7Er","Fakear, Rae Morris","Silver","Universal Music Division Virgin Records",67,67,8,"31830"
77,"spotify:track:1WC2ctyzNjpgkhF0dplias","Broken Back","Halcyon Birds","Broken Back Inc / Sony Music Entertainment",65,66,8,"31785"
78,"spotify:track:6iwkDhmdFfXu9RpjXrgFhz","Soprano, Marina Kaye","Mon Everest (feat. Marina Kaye)","Rec. 118",77,77,8,"31439"
79,"spotify:track:04DwTuZ2VBdJCCC5TROn7L","Martin Garrix, Bebe Rexha","In the Name of Love","Epic Amsterdam",37,75,8,"31354"
80,"spotify:track:3zLMWD22TUiKZ3L6FPjiCL","Sadek, Gradur","Andale (feat. Gradur)","Rec. 118 / Industreet",70,78,8,"30433"
81,"spotify:track:1qOLh0tI7trd1zdDKxYZTe","Hailee Steinfeld, Grey, Zedd","Starving","UME - Global Clearing House",81,81,8,"30388"
82,"spotify:track:4jgTc6njkNCMonjSUBz89V","Kaaris","Nador","Universal Music Division Virgin Records",71,82,8,"30063"
83,"spotify:track:3cNjgVBKTJ1SvKhunrCdVy","Joel Adams","Please Don't Go","Will Walker Records, LLC",73,91,8,"29944"
84,"spotify:track:1cG0umU5TKStygKsPFZ9pY","Robin Schulz, David Guetta, Cheat Codes","Shed a Light","Tonspiel",84,87,8,"29324"
85,"spotify:track:1ka8yYr5OnUrh0k59d7Gfd","Nekfeu, Murkage Dave","O.D","Universal Music Division Carthage Music",63,90,8,"29322"
86,"spotify:track:27SdWb2rFzO6GWiYDBTD9j","Sia","Cheap Thrills","Monkey Puzzle Records/RCA Records",27,68,8,"29240"
87,"spotify:track:2sOrroHqKbYFP2MfHxhQMc","Rim'K","Cellophané","MB",68,86,8,"29224"
88,"spotify:track:7abpmGpF7PGep2rDU68GBR","Burak Yeter, Danelle Sandoval","Tuesday","SBA Production",77,83,8,"29092"
89,"spotify:track:6JV2JOEocMgcZxYSZelKcc","Justin Timberlake","CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")","Villa 40/RCA Records",29,89,8,"28574"
90,"spotify:track:343YBumqHu19cGoGARUTsd","Drake","Fake Love","Cash Money Records/Young Money Ent./Universal Rec.",87,93,8,"28278"
91,"spotify:track:7bTwYGhBdSQ8vuXc76Xint","The Lumineers","Ophelia","Dualtone Music Group",82,84,8,"28155"
92,"spotify:track:1hVEHazr1EDumcrGlEU5XF","Nekfeu, FRAMAL, Jazzy Bazz","Besoin de sens","Universal Music Division Carthage Music",69,98,8,"27896"
93,"spotify:track:5FOAptZGxeMAO0BJSQh2fc","Alicia Keys, A$AP Rocky","Blended Family (What You Do For Love) (feat. A$AP Rocky)","RCA Records Label",70,165,8,"27635"
94,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",83,96,8,"27490"
95,"spotify:track:0v9yrgq9lNv5RJ3NPkCxmg","MHD","A Kele Nta","Universal Music Division Capitol Music France",69,88,8,"26920"
96,"spotify:track:0a5ClTPUJK0hYyXH0emy63","Niska","Commando","Universal Music Division Capitol Music France",82,92,8,"26640"
97,"spotify:track:5s3SBzT4zEYEITfzMoAyPm","Shay","Thibaut Courtois","Universal Music Division Capitol Music France",96,106,8,"26218"
98,"spotify:track:2nAAFnHiXRdWhsqoeqhhnr","London Grammar","Rooting for You","Ministry of Sound Recordings",98,151,4,"26194"
99,"spotify:track:13HVjjWUZFaWilh2QUJKsP","James Bay","Let It Go","Mercury Records/Republic Owned",99,142,8,"26155"
100,"spotify:track:5zCO1EU3KpM2tsFaZdu9vq","Kaaris","Boyz N The Hood","Universal Music Division Virgin Records",84,97,8,"25901"
101,"spotify:track:0prNGof3XqfTvNDxHonvdK","Alessia Cara","Scars To Your Beautiful","EP Entertainment, LLC / Def Jam",101,156,8,"25842"
102,"spotify:track:2E681kTbT2vG47YqQJSQgw","Jul","C'est le son de la gratte","D'Or et de Platine",91,94,8,"25733"
103,"spotify:track:2lFWyfuXtCN8Sb7cHJILva","PNL","J'suis QLF","QLF Records",96,100,8,"25646"
104,"spotify:track:3fHXUNVKNZQ4WaUGLwWxHP","Damso, Booba","Paris c'est loin","Universal Music Division Carthage Music",92,102,8,"25591"
105,"spotify:track:69eH18SnGxcVSFuQJCBGBY","Nekfeu","Programmé","Universal Music Division Carthage Music",77,107,8,"25502"
106,"spotify:track:2JJrn7v7lzYluRyu10qVAP","Jul","Qui a dit ?","D'Or et de Platine",99,99,8,"25450"
107,"spotify:track:4S1ZmpEshXG3S0OLdodb1W","Sneazzy, Nekfeu","Skurt Cobain","Believe Recordings",89,101,8,"25251"
108,"spotify:track:3Y9l5dKsuaipDSnPsHzogk","Nekfeu, Alpha Wann","Vinyle","Universal Music Division Carthage Music",79,109,8,"24943"
109,"spotify:track:46jLy47W8rkf8rEX04gMKB","OneRepublic","Wherever I Go","Mosley / Interscope",96,103,8,"24794"
110,"spotify:track:5OOkp4U9P9oL23maHFHL1h","Desiigner","Panda","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",50,95,8,"24762"
111,"spotify:track:3IpVpvmYy0a2sXdDIdkAZA","Jul","Je m'en fous de ta nana","D'Or et de Platine",105,105,8,"24676"
112,"spotify:track:3AbR9rS5iPPPG5F5TJtLMs","Sadek, Brulux","La Bise (feat. Brulux)","Rec. 118 / Industreet",93,104,8,"24494"
113,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",113,114,3,"23831"
114,"spotify:track:3SqvR3HYLlCTYzbDXJ52OC","LP","Lost on You","BMG Rights Management (US) LLC",60,110,8,"23675"
115,"spotify:track:6npyDB4mn8MO1A1h666FTk","PNL","Bambina","QLF Records",110,116,8,"22965"
116,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",116,118,7,"22918"
117,"spotify:track:3JIqY33zQzdSgmcsMiAhUy","Julian Perretta","I Cry","WM FR Affiliated/PlayOn",108,108,8,"22464"
118,"spotify:track:5rg6jVjcRlnifV86hAA6ro","Soprano","En feu","Rec. 118",103,111,8,"21873"
119,"spotify:track:4pLwZjInHj3SimIyN9SnOz","Ariana Grande, Nicki Minaj","Side To Side","Universal Records",119,133,8,"21830"
120,"spotify:track:0QsvXIfqM0zZoerQfsI9lm","The Chainsmokers, Daya","Don't Let Me Down","Disruptor Records/Columbia",90,121,8,"21789"
121,"spotify:track:31J8vqtOHXRJ8rtWwQKLw3","Booba","92i veyron","Universal Music Distribution Deal",111,117,8,"21783"
122,"spotify:track:2BYiWgDk243sjYEDjs2agc","Damso","Amnésie","Universal Music Group",110,126,8,"21716"
123,"spotify:track:5ursdjmzI73WAw0OPZx3qC","Alonzo","Binta","Universal Music Division Island Def Jam",109,113,8,"21636"
124,"spotify:track:6cG9I4PyigCQJu6A6PmgH2","Kalash Criminel, Kaaris","Arrêt du cœur","Universal Music Division Capitol Music France",115,119,8,"21367"
125,"spotify:track:3cFsmM51N5zMAuu1nNY4Tw","Sean Paul, Dua Lipa","No Lie","Universal-Island Records Ltd.",115,115,2,"21254"
126,"spotify:track:0L7loeTIg6akW84aEQZpCT","Major Lazer, Nyla, Fuse ODG","Light It Up","Third Pardee Records",45,120,8,"21122"
127,"spotify:track:6WgQjBNpjnEJbOKAa0OMpY","PNL","Luz de Luna","QLF Records",118,130,8,"20863"
128,"spotify:track:67GscT39t0LDBBAfgfnsuQ","Djadja & Dinaz","J'fais mes affaires","Carré-Music",128,131,8,"20786"
129,"spotify:track:0JiVRyTJcJnmlwCZ854K4p","Alan Walker","Alone","Kreatell Music",68,125,8,"20745"
130,"spotify:track:3N72BJfWdFQueMXe7BO5BU","Jul","E.T.","D'Or et de Platine",116,122,8,"20743"
131,"spotify:track:54yeXzsomwfb8BGOLsDfyo","Niro, La Zarra","Printemps blanc","Universal Music Division Capitol Music France",126,141,8,"20648"
132,"spotify:track:5FkBFIGzG8lYFktLyZNUq6","Jain","Makeba - Radio Edit","Columbia",132,174,2,"20579"
133,"spotify:track:0vXSYZOYs8I9bYumO0Y7td","Djadja & Dinaz","Souviens-toi","Carré-Music",133,-1,1,"20566"
134,"spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn","Twenty One Pilots","Stressed Out","Fueled By Ramen",99,129,8,"20117"
135,"spotify:track:4xyyC9MONeIkqOW67C38kw","Nekfeu, Nemir","Princesse","Universal Music Division Carthage Music",127,146,8,"19958"
136,"spotify:track:1eDfSe8ZSnjMDwLQKqBlPU","Gradur","Dans ma vie","Universal Music Division Capitol Music France",121,128,8,"19949"
137,"spotify:track:6gDbpB6ChoIDELeROYUHII","Adam Naas","Fading Away","Universal Music Division Virgin Records",137,-1,1,"19911"
138,"spotify:track:4ixHYMMyjbYaBiKkLxO0Iu","The Avener, Kim Churchill","You're My Window To The Sky","Universal Music Division Capitol Music France",138,-1,2,"19808"
139,"spotify:track:4c3I4JPNYHQvgG55mvVECj","Lartiste","Clandestina","Purple Money / Zayn Corporation",132,138,8,"19592"
140,"spotify:track:3e2WOT8WgZpyNLZdlVVUpH","PNL","Tu sais pas","QLF Records",123,143,8,"19513"
141,"spotify:track:7yyRTcZmCiyzzJlNzGC9Ol","DRAM, Lil Yachty","Broccoli (feat. Lil Yachty)","W.A.V.E. Recordings/EMPIRE/Atlantic",125,134,8,"19418"
142,"spotify:track:4HhvKoIbSn9lGKg2rDmAuD","Dosseh, Nekfeu","Putain d'époque","Universal Music Division Capitol Music France",125,152,8,"18893"
143,"spotify:track:3tCV6RDhWQrpKvnhap5cRx","Fally Ipupa, Booba","Kiname (feat. Booba)","Elektra France",118,132,8,"18824"
144,"spotify:track:2c5V0zLWBGh6qg15AJZOAn","Jul","Je fais le sourd","D'Or et de Platine",130,139,8,"18804"
145,"spotify:track:3S1eOzajaHB3LDizbx7ck5","MRC","Paix sans guerre","Juston Records",128,147,8,"18795"
146,"spotify:track:0tICYNayWWhH9GPeFrfjfD","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Polydor France",80,127,8,"18738"
147,"spotify:track:7GzFUAGK2htn9iuSZLL4wf","KeBlack","J'ai déconné","Mukongo Business",140,144,8,"18700"
148,"spotify:track:1LfqARI0SU12ZCAU9xv3Iv","Jul","C'est ça","D'Or et de Platine",127,136,8,"18699"
149,"spotify:track:7dn6WQzScfRGpp7XdTiCj0","PNL","Le monde ou rien","QLF Records",141,154,8,"18605"
150,"spotify:track:0mbT71B8hMCbdKEf3Q1kh8","Vianney","Moi aimer toi","Tôt Ou Tard",150,180,3,"18565"
151,"spotify:track:4S6mzEdM0c3QqQ0NFFm1aF","SIYYU","Stop Us - Radio Edit","So Happy in Paris",140,140,4,"18352"
152,"spotify:track:4XaVGXF1KVcXBvxN5ovVxM","Claudio Capéo","Un homme debout","Jo&Co",137,137,8,"18230"
153,"spotify:track:4Km5HrUvYTaSUfiSGPJeQR","Migos, Lil Uzi Vert","Bad and Boujee (feat. Lil Uzi Vert)","Quality Control Music",134,145,7,"18125"
154,"spotify:track:3YOW5BmyATjFdLThldbWCt","SCH","Allo maman","Universal Music Division Capitol Music France",145,158,8,"17914"
155,"spotify:track:4T7fVWFjYNwkuCKRpKXVeB","Black M","#Askip","Jive Epic",149,149,8,"17855"
156,"spotify:track:0azC730Exh71aQlOt9Zj3y","Calvin Harris, Rihanna","This Is What You Came For","Columbia",57,135,8,"17840"
157,"spotify:track:0zw22D56UqMoouDHEp3d8p","Booba","E.L.E.P.H.A.N.T - Bonus Track","Universal Music Distribution Deal",131,155,8,"17814"
158,"spotify:track:127LVxx0WkxbCcZqp2LAEY","Jul","Mon bijou","D'Or et de Platine",130,150,8,"17653"
159,"spotify:track:3HPG02VPLx1ORwaWN5Wy3l","MMZ","Bulma","MMZ Music",159,170,3,"17526"
160,"spotify:track:79fzoZLfu1drrTyJwTWD6b","MZ, Mallaury, Nekfeu","Les princes (feat. Nekfeu)","Arista France",141,160,8,"17487"
161,"spotify:track:1lItf5ZXJc1by9SbPeljFd","Zay Hilfigerrr, Zayion McCall","Juju on That Beat (TZ Anthem)","Tha Lights Global, INC/Atlantic Recording Corp",139,153,8,"17429"
162,"spotify:track:3lV66ymv6hCcccdNeyMlUm","PNL","Mira","QLF Records",143,162,8,"17343"
163,"spotify:track:6fCA5hbJI1fD4YfNx7zJd6","PNL","Humain","QLF Records",149,166,7,"17119"
164,"spotify:track:4dASQiO1Eoo3RJvt74FtXB","Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Atlantic Records",148,148,8,"17086"
165,"spotify:track:1YrC8s6yZWw23QxW6rfM9f","Jain","Come","Columbia",112,112,5,"16989"
166,"spotify:track:1A5yplwEk6cJbAL63L6bkp","Deorro, Pitbull, Elvis Crespo","Bailar","Scorpio Music",73,123,8,"16903"
167,"spotify:track:4WjH9Bzt3kx7z8kl0awxh4","Major Lazer, MØ, DJ Snake","Lean On (feat. MØ & DJ Snake)","Third Pardee Records",66,157,8,"16710"
168,"spotify:track:40aUgK48PvR8JC2KIiKKgW","Black M","French Kiss","Jive Epic",168,172,4,"16607"
169,"spotify:track:1LViZZWxC7jqIQqBwTrT7z","S-Crew","J’aurais pas dû","Universal Music Division Carthage Music",151,171,7,"16578"
170,"spotify:track:1GQ0mfEsDH53do3fpaJHWa","Ninho","Tout ira mieux","Rec. 118 / Mal Luné Music",144,168,7,"16502"
171,"spotify:track:7lpfmAMzW3MlWSnXrwAGky","PNL","Uranus","QLF Records",154,176,8,"16341"
172,"spotify:track:54vtz2MeGYtbvOG440hsYQ","Amir","On dirait","Warner (France)",164,164,3,"16332"
173,"spotify:track:0fQIB0rVuLNDNlq3B0hij9","Julien Doré","Le lac","Columbia",163,163,7,"16259"
174,"spotify:track:7xyyjOyiYVJCT3CmJl7HwW","Nekfeu, S.Pri Noir","Ma dope","Universal Music Division Carthage Music",161,178,7,"16174"
175,"spotify:track:0ndln0GEXxhuwj3sVzFqXO","Joyce Jonathan, Vianney","Les filles d'aujourd'hui","Universal Music Division Label Panthéon",167,169,3,"16065"
176,"spotify:track:64I0PKLFEKlcvc7fEVUGq0","Izzy Bizu","White Tiger - Single Version","Epic",86,124,8,"15973"
177,"spotify:track:2mFVt6vCOcR71lw3kY2UZB","Major Lazer, Showtek","Believer","Skink",161,161,8,"15932"
178,"spotify:track:2yYfWku1ndnxenRK318Ihz","Nekfeu","On verra","Universal Music Division Carthage Music",172,185,7,"15910"
179,"spotify:track:3EmmCZoqpWOTY1g2GBwJoR","Steve Aoki, Louis Tomlinson","Just Hold On","Ultra Records, LLC",165,190,7,"15889"
180,"spotify:track:08WPvDEsHvTFuB9w8tC2OS","Sage The Gemini","Now and Later","Global Gemini",158,182,7,"15764"
181,"spotify:track:1PSBzsahR2AKwLJgx8ehBj","mgk, Camila Cabello","Bad Things (with Camila Cabello)","Bad Boy / Interscope",166,194,6,"15664"
182,"spotify:track:7of1slAJIWrXxP8ikAHxje","James Hersey","Miss You","Glassnote - VMG",182,-1,1,"15611"
183,"spotify:track:2D5HeB7Arf6IwCQCdoPBqE","Dosseh","25 décembre","Universal Music Division Capitol Music France",160,187,7,"15557"
184,"spotify:track:2wJ9TGvwOXWU9iIA9SjJch","Jul","Y'a pas de stress","D'Or et de Platine",153,177,7,"15321"
185,"spotify:track:1VdZ0vKfR5jneCmWIUAMxK","Ed Sheeran","The A Team","Atlantic Records UK",173,173,2,"15153"
186,"spotify:track:4Otg8MXqP8UK3QzcMlY1sx","PNL","Kratos","QLF Records",168,189,7,"15093"
187,"spotify:track:2nEoMpAOMd9ssMeuFhPcOh","Shay","Cabeza","Universal Music Division Capitol Music France",159,181,7,"15055"
188,"spotify:track:2hg9CrPl2xXw10gVEsdGQu","Jul","J'ai dit...","D'Or et de Platine",159,186,7,"15046"
189,"spotify:track:2aFiaMXmWsM3Vj72F9ksBl","DNCE","Cake By The Ocean","Joseph Jonas/Republic Records",117,175,3,"15002"
190,"spotify:track:3jpdfoWVvhMDVkVrJmiVOc","Mt. Wolf, St. South","Golden","CRC Records",190,-1,1,"14917"
191,"spotify:track:1D3ODoXHBLpdxolZRHWV1j","Jonas Blue, RAYE","By Your Side","Positiva",176,188,6,"14785"
192,"spotify:track:7LrtJqLsLBoFvf1qUb2yLt","Jul","Je dis rien, je vois tout, j'entends","D'Or et de Platine",164,183,7,"14715"
193,"spotify:track:0y1QJc3SJVPKJ1OvFmFqe6","KALEO","Way down We Go","Elektra (NEK)",130,-1,3,"14676"
