rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
32,"spotify:track:1jgTiNob5cVyXeJ3WgX5bL","Taylor Swift","Elizabeth Taylor","Taylor Swift",5,32,4,"160113"
33,"spotify:track:4o8r5gRRo4oaNajmph3uYi","GP Explorer, Clara Luciani, Yamê, Sofiane Pamart","Le mur","Maison Baron Rouge",33,96,5,"157442"
34,"spotify:track:6nkFbmDY84a9rejFSbIMdj","Damso","Impardonnable","Trente-quatre centimes",2,28,131,"157224"
35,"spotify:track:2oVMbiuuqoRoEzdQKcaQgO","TKS 2G, Maureen","Paddle","SHEDWAVE RECORDS",35,41,8,"156478"
36,"spotify:track:1Mzg6bu3hkCwJKEf7v49MN","SDM","CARTIER SANTOS","Universal Music Division Capitol Music France",1,29,375,"151619"
37,"spotify:track:4sFJVpxFdQ4rZXIL8JbmDl","GP Explorer, Dinos, OBOY","LOV","Maison Baron Rouge",37,86,4,"151011"
38,"spotify:track:1TcoryMOtyCZrlFyEUmdCa","GP Explorer, Theodora","Dis-moi je t'aime","Maison Baron Rouge",38,91,4,"150180"
39,"spotify:track:15vGti1ooNZFlDUdlLukX6","Booba, SDM","Dolce Camara","Universal Music Distribution Deal",2,39,606,"149436"
40,"spotify:track:7n1H7Rh5aLAmQIAyotb4fm","GIMS, Damso","TU ME RENDS BÊTE","Play Two",3,30,53,"148089"
41,"spotify:track:1LmeIVvg4CVTu6kicEVoAr","Theodora, Jul","ZOU BISOU","Virgin Records FR LAS (S&D)",19,36,130,"146569"
42,"spotify:track:6aPXfQSEApJPZ6fXzkleF7","GP Explorer, La Mano 1.9, ElGrandeToto, Zed","Thunes","Maison Baron Rouge",42,97,4,"142570"
43,"spotify:track:7heoPFrtuH6JU6AcfzjWHp","Damso, SARAH SEY","Pa Pa Paw","Trente-quatre centimes",5,34,130,"141352"
44,"spotify:track:3cZajhyr8LmtPfHZ9296tj","Disco Lines, Tinashe","No Broke Boys","Nice Life/Atlantic",33,49,56,"132945"
45,"spotify:track:1sccu8ze6ETRiNbNH9pj5N","GIMS","SOIS PAS TIMIDE","Play Two",1,33,445,"132886"
46,"spotify:track:03bTIHJElXZ0O0jqOQvAbY","Taylor Swift","Father Figure","Taylor Swift",14,47,4,"128562"
47,"spotify:track:4ccQmkote4B1zBjhk9sxFH","Gazo, La Rvfleuze","KAT (feat. La Rvfleuze)","BSB PROD",9,44,88,"127625"
48,"spotify:track:4liOLSxxEllQ61qaR4pFJL","L2B","Pélican","Universal Music Distribution Deal",2,38,235,"125758"
49,"spotify:track:4WFgvKVfEhb3IUAFGrutTR","Ravyn Lenae","Love Me Not","Atlantic Records",31,45,145,"124880"
50,"spotify:track:6wggq2ikhLMnS0o1deK2Xz","Theodora","FASHION DESIGNA","Maison Neptune X NBFD",27,43,175,"124531"
51,"spotify:track:6QQGjrXpBQjVTdSGaOUyRt","La Fouine, L2B","Flying Blue","Play Two",25,53,25,"122233"
52,"spotify:track:4oVMLxxYpQLYx8gx4JjuuY","GIMS, DYSTINCT","SPIDER","Play Two",1,42,515,"122008"
53,"spotify:track:1appZ3c336FkPvCuywfmrs","Taylor Swift","CANCELLED!","Taylor Swift",20,57,4,"121016"
54,"spotify:track:5H1sKFMzDeMtXwND3V6hRY","BLACKPINK","JUMP","YG Entertainment",17,48,87,"120681"
55,"spotify:track:0rEnI0mbWqy2XT3APIymJo","GP Explorer, SCH, HoussBad, 1PLIKÉ140, ElGrandeToto, Zed, Zamdane","PITLANE - Bonus","Maison Baron Rouge",55,150,4,"120559"
56,"spotify:track:3Byu179ofnuChb4zF1fMhu","Werenoi","Pétunias","AllPoints",2,60,368,"118950"
57,"spotify:track:23cgcnVEuIoT1R4b1bnugB","Ninho","5 bleus","Play Two",11,63,18,"118855"
58,"spotify:track:66ku4Gq4k5xUqdVL4Oam2r","Werenoi","Poney","PLR Music / PGP Records",4,62,179,"118059"
59,"spotify:track:2GEBkDoYYxr5BR2kwAo0qN","GP Explorer, THEODORT, Fleetzy","Coupé","Maison Baron Rouge",59,186,3,"116474"
60,"spotify:track:2LwX4RESg60WS043x1ohD3","Bello&Dallas","Le P'tit","Gabos Entertainment / La Triade / Rec. 118",42,50,63,"116337"
61,"spotify:track:6IichHAgWdiX16ALiAD1Ir","DJ Kawest, Attachingboy","Chambre 04","Juston Records",2,56,237,"116000"
62,"spotify:track:5kYoKR0EwVa5mBZMEPXwmF","Rim'K, SDM","Run","MB",5,54,270,"115600"
63,"spotify:track:7hAUTQdzJTmpW5lN7mrbzE","L2B","Movie","Universal Music Distribution Deal",35,58,286,"110214"
64,"spotify:track:270e7DrH30CwgNJt7YtExp","TKS 2G","Whine","SHEDWAVE RECORDS",21,55,132,"109512"
65,"spotify:track:1pqKCnjkTBcAX6NyzSDahf","Charlotte Cardin","Feel Good","Parlophone (France)",6,51,268,"106485"
66,"spotify:track:5eXgqtg3T8Av0m1FUaGHex","Taylor Swift, Sabrina Carpenter","The Life of a Showgirl (feat. Sabrina Carpenter)","Taylor Swift",22,72,4,"105387"
67,"spotify:track:2x3mwb96B6TquRqMtbxUE1","Taylor Swift","Actually Romantic","Taylor Swift",21,76,4,"104842"
68,"spotify:track:6nzLuOkmiFvLfy78OlDXy6","Meryl, N'Ken","Shatta Confessions","Maison Caviar",22,73,86,"104418"
69,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,52,2391,"104127"
70,"spotify:track:62HoDY1Km6lm47haFpUn9c","Taylor Swift","Eldest Daughter","Taylor Swift",18,71,4,"103872"
71,"spotify:track:5kaYIpCzyVfPLyrjKDtgtF","Theodora","DO U WANNA ?","Virgin Records FR LAS (S&D)",44,69,50,"103489"
72,"spotify:track:2nOZaGwMYt07nXtIeYbEiu","Aya Nakamura","Comportement","Rec. 118",11,37,209,"102910"
73,"spotify:track:4fUK2q5ERoi97E3g2kwB8c","Tkandz, CXSPER","NOW OR NEVER","Timing Is Everything Ent",63,82,12,"101373"
74,"spotify:track:6WfnzeciIa1Ta661GY9hue","Ninho","Vrais","Rec. 118 / Mal Luné Music",14,66,321,"100084"
75,"spotify:track:5kfAx6phDHPpz5g8IAPyc2","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",4,67,922,"99710"
76,"spotify:track:5pobX21I8uZdHM8YOWItU7","Lady Gaga","The Dead Dance","Interscope Records",29,77,32,"99613"
77,"spotify:track:6C0SXfD7rR46MpWK5VJSEw","Tiakola, Ryflo, Oskoow","MANON B","M3lo World / Atlantic Records",1,64,403,"99207"
78,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,61,817,"98771"
79,"spotify:track:62V2ZHslgQV98gH4AuVXnr","Taylor Swift","Ruin The Friendship","Taylor Swift",23,79,4,"98143"
80,"spotify:track:5ylJtmaWPJ33cW3En7WOu0","Taylor Swift","Wood","Taylor Swift",28,84,4,"97965"
81,"spotify:track:2TEQvxxQabwLQMqWMg1qGu","Taylor Swift","Wi$h Li$t","Taylor Swift",27,83,4,"97689"
82,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,70,1523,"97060"
83,"spotify:track:1RiCNSkK4AfT1j8ZM4JnVs","GIMS","CIEL","Play Two",1,46,344,"96825"
84,"spotify:track:6e1T28Wkr7r8xciTXcwhKJ","Werenoi, Damso, Ninho","Triple V","PLR Music / PGP Records",1,112,179,"96656"
85,"spotify:track:5jX61gvbNenSDMldQrbtsU","SDM","POUR ELLE","Universal Music Division Capitol Music France",1,98,375,"96115"
86,"spotify:track:731oo3kqKtsorxaFsB21B4","DJ Snake, Bipolar Sunshine","Paradise (with Bipolar Sunshine)","DJ Snake Music Productions Limited",33,92,133,"95569"
87,"spotify:track:58rVY9wmIYBOzdLXygVs6i","KeBlack","Mood","Motema records",2,74,222,"95562"
88,"spotify:track:7qjZnBKE73H4Oxkopwulqe","sombr","back to friends","Warner Records",52,87,134,"94202"
89,"spotify:track:2D2JZ8FHmkyGxcGrDpWGe4","L2B","Tout Pour L'équipe","Universal Music Distribution Deal",11,68,177,"93841"
90,"spotify:track:2zZxAdLZf3hhJHboKBMm29","GIMS","NINAO","Play Two",1,59,228,"93593"
91,"spotify:track:1DVdbIySidKt0RdRrh7gg1","kulturr, Leto","Busy","Elektra France",49,80,95,"93557"
92,"spotify:track:3yLPYSbBd4aFGFYcazyzJZ","Nono La Grinta","Terrain","MPR Records",50,85,63,"93347"
93,"spotify:track:3ToDaiD5To8CkHN75sn9GQ","Naza, Gazo","Connectés","Capricarolesque Industry",52,103,58,"92617"
94,"spotify:track:1y7dY7Xu4nWM4SK2dEnoAT","Damso, Kalash","Alpha","Trente-quatre centimes",1,89,326,"92421"
95,"spotify:track:2bwet19EI2xvhAlfMis6mH","Paul Kalkbrenner, Stromae","QUE CE SOIT CLAIR","Columbia/B1 Recordings",58,107,37,"91816"
96,"spotify:track:5QnRQIN9cR2gYpAQQwG7hE","HLD, 1PLIKÉ140","SEKLENLAND, PT. 10","SEKLENLAND MUSIC x 135 / Argentic Music / Capitol",96,135,5,"90772"
97,"spotify:track:1LVcP0l8OSboArtcE2ycol","RIDSA","Me Enamore","Play Two",47,75,142,"90630"
98,"spotify:track:4GmYeolII8Xy3zuBmPSdS8","La Rvfleuze","Lewis Hamilton","SERRURE RECORDS",38,108,21,"90450"
99,"spotify:track:5DuOB5sAi9wiFABXTYHOx1","Trinix, Mari Froes","Vaitimbora","WEA France",18,95,145,"90216"
100,"spotify:track:7C13bFjFdELL8ioTMtVbZ5","1D1R, Vacra","Balade","Play Two",10,94,171,"89509"
101,"spotify:track:5D0zc1DdbNVeAQoTroKmCK","Shaydee's, Anyme023","Shamballa","AnymCorp",8,81,200,"89094"
102,"spotify:track:7ifFhxRIvYbe4IuzIkY2Qi","Bouss","Ça parle mal","Le Grand Carré / Level Up Music",3,104,405,"88729"
103,"spotify:track:6CRb7rnmx8Mqrb8cpixcVi","SEYSEY, Bolémvn","Mia","Black Palladium Records",6,78,137,"88660"
104,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,90,627,"87338"
105,"spotify:track:55lijDD6OAjLFFUHU9tcDm","RAYE","WHERE IS MY HUSBAND!","Human Re Sources",63,127,18,"86182"
106,"spotify:track:2hndzMd89P8nEG4jTRurPk","RnBoi","BTRD","DOUBLE JEU RECORDS",37,106,98,"85445"
107,"spotify:track:4w1If4bKokGKGMGxfxRE8j","Theodora, Guy2Bezbar","PAY!","Virgin Records FR LAS (S&D)",17,111,165,"85133"
108,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",68,117,752,"84900"
109,"spotify:track:3bJMgoBmqRGFr8LCUqtBBz","GP Explorer, Monsieur Nov, DAKEEZ","Aléatoire","Maison Baron Rouge",109,-1,2,"84541"
110,"spotify:track:4qmFC3Jz5aQ0erlk2OSi2X","Taylor Swift","Honey","Taylor Swift",36,113,4,"82793"
111,"spotify:track:3sK8wGT43QFpWrvNQsrQya","Bad Bunny","DtMF","Rimas Entertainment LLC.",1,115,271,"81809"
112,"spotify:track:7eqwODSSwRSniktCjCXZyW","Theodora, Jeez Suave","KONGOLESE SOUS BBL","Maison Neptune X NBFD",6,102,339,"81445"
113,"spotify:track:6Ut71PoNsLM9ubj5uLI7m4","La Mano 1.9","Businessman","Universal Music Distribution Deal",48,100,142,"81230"
114,"spotify:track:4I3M1UTCL0wuM759DIkyqN","Bouss","Printemps","Le Grand Carré / Level Up Music",100,160,17,"81038"
115,"spotify:track:1E3hE1jnci0xYLHjmzzCfe","Guy2Bezbar","Wagyu du Jap'","Blue Magic Corp",94,161,23,"80092"
116,"spotify:track:36kPlvgOwqbdMqMyeioRJN","Tiakola, Rsko, Hamza","1h55","M3lo World / Atlantic Records",10,101,236,"79832"
117,"spotify:track:2t4RCWbICUqhPKVQeA7VPq","Damiano David","The First Time","Sony Music Italy / Arista Records",70,129,62,"79636"
118,"spotify:track:0QCIpQV3twfqo9kh0t8Zza","MOLIY, Silent Addy, Skillibeng, Shenseea","Shake It To The Max (FLY) - Remix","WONDERGIRL LLC",27,118,151,"79459"
119,"spotify:track:35ISBknsCeZQtq66xABI9g","Lola Young","Messy","Universal-Island Records Ltd.",7,116,296,"78438"
120,"spotify:track:2oe4ERf40Mx8PWH9gtEfP0","Theodora","ILS ME RIENT TOUS AU NEZ","Maison Neptune X NBFD",75,139,33,"78108"
121,"spotify:track:3iqcqAwtnurPNJAcvwVIyt","Jul","Mimi","D'Or et de Platine",1,109,165,"77779"
122,"spotify:track:17jlkHSNHFu1zUuu8QZyOW","Dinos","Placebo","SPKTAQLR",21,126,1142,"77701"
123,"spotify:track:0TFTAtCYhp2tQ9KcJIZb55","sombr","undressed","Warner Records",70,138,88,"77409"
124,"spotify:track:2iDsuvfkYLs3afmh2Xug7S","GP Explorer, So La Lune, JEY BROWNIE, Yorssy","Dernier bolide","Maison Baron Rouge",124,-1,2,"77283"
125,"spotify:track:78Y0EwVQ9kdQFTIOzr7lUd","Jul","Phénoménal","D'Or et de Platine",1,99,179,"77216"
126,"spotify:track:3LK81r3yptHlliNgLBo1UC","Hamza","Murder","Just Woke Up",19,114,471,"76918"
127,"spotify:track:0GRc3eGTg8HBdWLRGYgqIc","Ed Sheeran","Azizam","Gingerbread Man Records / Atlantic Records UK",26,119,178,"76339"
128,"spotify:track:3YayhNph43ExprziXDkKxR","Guy2Bezbar","Cullinan","Blue Magic Corp",93,-1,3,"76323"
129,"spotify:track:6bhObRBG732wGeTWWR1781","Hamza, Werenoi","DRAGONS","Just Woke Up",6,148,108,"76103"
130,"spotify:track:1CZ9GgZQpkWmOpXDVC3mOp","VEN1","Hakayet","NOUVO MONDE",4,105,534,"75927"
131,"spotify:track:6Rt09PJSCfxEpx83G4ftr4","La Mano 1.9","Sexy Woman","Universal Music Distribution Deal",9,110,249,"75889"
132,"spotify:track:1O2mX6MrjsJlkCGEF0TVWL","PLK","Émotif (Booska 1H)","Panenka Music",35,125,1182,"75487"
133,"spotify:track:5ASacvNO76BB7Dxtp74qqz","GIMS","Tout donner - Pilule violette","Jive Epic",33,141,158,"75251"
134,"spotify:track:2qIj2igCag4Rm1tmxYdhO0","Rim'K, Ninho","Air Max","MB",1,124,777,"74751"
135,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,93,1682,"74728"
136,"spotify:track:6Wpgf0xNuBIUpJF2uH7swL","Booba","92i veyron","Universal Music Distribution Deal",37,140,390,"74686"
137,"spotify:track:1oHh0DAi8nJDORn90H97QA","Hamza","Life","Rec. 118 / Just Woke Up (JWU)",45,120,398,"74468"
138,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",1,132,1040,"74267"
139,"spotify:track:1XvGXdMGgxspiZ9MCnrli9","GP Explorer, Nono La Grinta, Kekra","No feeling","Maison Baron Rouge",133,-1,2,"73308"
140,"spotify:track:0CIpUFRyCuvyvsuYXc61XV","La Fouine, Leto","VSOP","Play Two",106,198,9,"72211"
141,"spotify:track:3ph7RwFNutS9yCUBKZ5UuR","Yaro, Ninho","Dios mio","Duetti",104,193,96,"72195"
142,"spotify:track:4Zg2p0S5G6dxF3xCmRBv3R","HUNTR/X, Alexiane Broque, Jeanne Jérosme, Clotilde Verry, KPop Demon Hunters Cast","Briller - Golden - version française","K-Pop Demon Hunters",60,65,12,"71944"
143,"spotify:track:6CRTGadOztkonI7EDxYNeP","Booba","Ridin'","Universal Music Distribution Deal",2,149,428,"71652"
144,"spotify:track:0qlYaRFGvgR6afy1f4BBwD","Gazo","NANANI NANANA","BSB PROD",1,136,312,"71259"
145,"spotify:track:4DNTHdu4F7eTNuhyLQvEzG","Bello&Dallas","Bottega","Gabos Entertainment / La Triade / Rec. 118",59,130,42,"71244"
146,"spotify:track:2ipIPsgrgd0j2beDf4Ki70","Benson Boone","Mystical Magical","Night Street Records, Inc./Warner Records Inc.",75,165,106,"71181"
147,"spotify:track:2yWlGEgEfPot0lv3OAjuG3","Tate McRae, F1 The Album","Just Keep Watching (From F1® The Movie)","Atlantic Records",51,172,116,"70894"
148,"spotify:track:7so0lgd0zP2Sbgs2d7a1SZ","Lady Gaga, Bruno Mars","Die With A Smile","Interscope Records",5,122,417,"70849"
149,"spotify:track:5TFD2bmFKGhoCRbX61nXY5","Bad Bunny","NUEVAYoL","Rimas Entertainment LLC.",10,158,273,"70791"
150,"spotify:track:4ZBslg1i1eHVOMhZZoX5fx","Bouss","Parler tout bas","Le Grand Carré / Level Up Music",25,189,428,"70705"
151,"spotify:track:6hKkzk8UlVUj9ioPCyeH1O","Jul","Sous la lune","D'Or et de Platine",2,121,395,"70388"
152,"spotify:track:2uJ5ezAsNKs7UxI7Lejdmw","Damso, Blynk","MTL","Trente-quatre centimes",76,-1,2,"70242"
153,"spotify:track:6YHnhfw8yMCx4vZvsgem3D","PNL","Hasta la vista","QLF Records",6,137,401,"69980"
154,"spotify:track:0jECruGAx8C9SGumfEPLei","GP Explorer, Dospunto","Räikkönen","Maison Baron Rouge",154,-1,1,"69895"
155,"spotify:track:3p63EIbrbUIHeleaxP75Fq","HOUZ","Margiela II","ALPHA RECORDS",127,146,6,"69487"
156,"spotify:track:1qbmS6ep2hbBRaEZFpn7BX","Olivia Dean","Man I Need","PLG - Capitol",103,181,19,"69464"
157,"spotify:track:1aLHvqPB5CxGYzhJB7Hzo1","marguerite","les filles, les meufs","Columbia",54,143,172,"69069"
158,"spotify:track:5PYjKcfxLccf3aHwUv0XcY","Genezio, La Mano 1.9","EL GEMANO","Play Two",30,170,427,"68968"
159,"spotify:track:0xVMWYKYXKpiKqejjCIMDQ","Werenoi, Damso","Pyramide","AllPoints",1,187,567,"68871"
160,"spotify:track:1xLCwgQcF6bKncTJmRGGws","SDM","Mr. Ocho","92i / Capitol Music France",4,166,816,"68352"
161,"spotify:track:1nIDA3rO6m1AeIeCs5xJJ7","Djadja & Dinaz","Tu Sais","Carré music",24,197,111,"68339"
162,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",5,152,697,"67885"
163,"spotify:track:3rIX5DA9rUk89KUOZdGFaN","Werenoi","Tu connais","AllPoints",7,144,729,"67447"
164,"spotify:track:7CUAGxYmpmSJv9pbLgqVjy","Jok'air, Chilla, Yseult","Nos souvenirs","Play Two",52,128,227,"67361"
165,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,123,597,"67245"
166,"spotify:track:4wNyrbY6B2Okii8VeKo2B2","Tiakola","Meuda","Wati-B",1,145,1082,"67048"
167,"spotify:track:7wOgZ1otoKYDvKyQKP1sNZ","Werenoi","Laboratoire","PLR Music / PGP Records / Allpoints",7,-1,940,"66663"
168,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",12,156,508,"66346"
169,"spotify:track:7I1JPosDfqrPExQlOtp2lB","Guy2Bezbar, La Mano 1.9","Oyaya (feat. La Mano 1.9)","Blue Magic Corp",165,-1,2,"66248"
170,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,177,1059,"66054"
171,"spotify:track:3XJQz97R6A7bXn8awvFknM","David Guetta, Hypaton, Bonnie Tyler","Together","Atlantic Records UK",76,179,81,"65874"
172,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,155,1802,"65864"
173,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,167,1048,"65816"
174,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,154,2364,"65649"
175,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",24,153,379,"65648"
176,"spotify:track:69UB9UIfNEAyyIXyiioSzP","Hamza","YESTERDAY","Just Woke Up",46,-1,25,"65326"
177,"spotify:track:33lL8HLB8YO834kMoQeoZd","WizTheMc, bees & honey","Show Me Love","WizTheMc",15,180,222,"65306"
178,"spotify:track:4lkyaoULeHxX2ga6BGlqmw","KeBlack","Aucune attache","Motema records",4,176,561,"64179"
179,"spotify:track:3a9TMd2Yrza6HXqqlfMtfy","GIMS","Est-ce que tu m'aimes ? - Pilule bleue","Jive Epic",113,134,183,"63939"
180,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",21,159,825,"63742"
181,"spotify:track:7y2QZ1hwexDmq8LCOMut3G","R2","C'EST RELOU","Label Blue Sky",27,162,176,"63538"
182,"spotify:track:6xV7Be6XEvkSnighmh2Tzj","Tyler, The Creator","Sugar On My Tongue","Columbia",84,169,10,"63396"
183,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",54,191,643,"63182"
184,"spotify:track:0ntWrkVB9TSfpYRs7pPMrP","GIMS","DO YOU LOVE ME ?","Play Two",97,196,14,"63121"
185,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",31,168,405,"62697"
186,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Lord Huron",76,190,583,"62680"
187,"spotify:track:73QO4ZPYZOm2t3F1kTC62j","63OG","ruiné (comme un dj)","63WAENT",57,188,87,"62626"
188,"spotify:track:5gSaceOIaBWPOC1rrul1Jo","Guy2Bezbar, SDM","Paillettes et strass (feat. SDM)","Blue Magic Corp",117,-1,2,"61792"
189,"spotify:track:1y1ZLfGzQ3SmeI7jkZpaxi","PLK","Copine","Panenka Music",182,-1,2,"61724"
190,"spotify:track:3Hnni3uO01o6FDQObAo25P","Jul","Toi et moi","D'Or et de Platine",7,173,67,"61310"
191,"spotify:track:4mNttG8qiVh4BKrMUrUhCI","Dr. Yaro","Minimum ça","ELEVA PROD / WARNER MUSIC FRANCE",4,185,383,"60525"
192,"spotify:track:4GB4R2CJe5kLrjWTusDR8p","Siaka","Los Angeles","Elektra France",5,142,174,"60505"
193,"spotify:track:1mLR7rzwCVsmvv3UDG4tUG","Timar","VENDETTA","Universal Music Division Virgin Records",193,-1,1,"60247"
194,"spotify:track:6qvyN6NTUpdfOJRYjtSSd7","Josman","Intro","SIDELINE",6,-1,833,"60131"
195,"spotify:track:10DTPp6spdITSKWQDvACoO","Aya Nakamura, Joé Dwèt Filé","Baddies","Nakamura Industrie",8,-1,144,"60062"
196,"spotify:track:5NKn6Ul72uLzdriFTM3fQ3","Vitaa, Julien Doré","Viens on essaie","Indifférence Prod / Play Two",146,195,24,"59991"
197,"spotify:track:0rlwogj5aDLuKfeag2vSL5","Rsko","SINCÈRE","Elektra France",141,-1,2,"59680"
198,"spotify:track:5M6bU1A2VHwWoKmHiYjrdU","Werenoi, SDM, Vacra","Jalouse","PLR Music / PGP Records",8,-1,69,"59676"
