rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
22,"spotify:track:40vg7dPaClJHMf4KkvxVQK","Booba","Daniel Sam","Universal Music Distribution Deal",20,49,6,"55220"
23,"spotify:track:6b8Be6ljOzmkOmFslEb23P","Bruno Mars","24K Magic","Atlantic Records",3,14,9,"54870"
24,"spotify:track:2KiHXiqQA2dHiLfeSxtTeP","KeBlack","Bazardée","Mukongo Business",24,24,9,"54864"
25,"spotify:track:6i0V12jOa3mr6uu4WYhUBr","Twenty One Pilots","Heathens","Atlantic Records",17,19,9,"54126"
26,"spotify:track:0lkQfsTMmtDA37tjjew9n0","PNL","Naha","QLF Records",22,25,9,"53534"
27,"spotify:track:4TZy1wLyHec06pwgFYDh1a","Shawn Mendes","Mercy","Island Records",21,21,9,"53344"
28,"spotify:track:5jGuAvPX3Ufo55DIZlCaHq","Nekfeu","Réalité augmentée","Universal Music Division Carthage Music",16,34,9,"52981"
29,"spotify:track:6FK7DCwcQWWWG9VAT6ZGvz","Boostee","Pop Corn","Universal Music Division Label Panthéon",17,20,9,"51065"
30,"spotify:track:6YHNKVx7gSsOX7xq6jaqeq","Nekfeu","Humanoïde","Universal Music Division Carthage Music",21,39,9,"50374"
31,"spotify:track:1vvNmPOiUuyCbgWmtc6yfm","Calvin Harris","My Way","Columbia",4,22,9,"49783"
32,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",32,36,9,"48885"
33,"spotify:track:6mICuAdrwEjh6Y6lroV2Kg","Shakira, Maluma","Chantaje (feat. Maluma)","Sony Music Latin",30,31,9,"48745"
34,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",18,26,9,"47215"
35,"spotify:track:78rIJddV4X0HkNAInEcYde","Starley, Ryan Riback","Call on Me - Ryan Riback Remix","Central Station Records",29,29,9,"47065"
36,"spotify:track:5ASacvNO76BB7Dxtp74qqz","GIMS","Tout donner - Pilule violette","Jive Epic",36,44,9,"46118"
37,"spotify:track:6bXd0YhKLCTvlLVc4tErH9","Jul","Tchikita","D'Or et de Platine",14,30,9,"45893"
38,"spotify:track:6AHgVddvpK6wQpifbtInW1","Nekfeu, Clara Luciani","Avant tu riais","Universal Music Division Carthage Music",29,50,9,"44800"
39,"spotify:track:5kkqEHDSAU5S4TgKQN1l9d","Nekfeu","Galatée","Universal Music Division Carthage Music",30,51,9,"43979"
40,"spotify:track:6c12fBpCtuVIq8OFxT0A3S","Feder, Alex Aiono","Lordly (feat. Alex Aiono)","Atlantic Records UK",16,33,9,"43918"
41,"spotify:track:6HViP4DVYa8gQtxLndmhwu","Møme, Merryn Jeann","Aloha","Universal Music Division Virgin Records",23,35,9,"43748"
42,"spotify:track:5GhWx7Hzju2oRyhVY6k9QH","Kaaris","Blow","Universal Music Division Virgin Records",37,48,9,"43000"
43,"spotify:track:2Z8WuEywRWYTKe1NybPQEW","Twenty One Pilots","Ride","Fueled By Ramen",19,38,9,"41668"
44,"spotify:track:6nxQdXa1uAL0rY72wPZu89","John Legend","Love Me Now","Columbia",44,46,9,"41653"
45,"spotify:track:5cbyl4wFM4UYnQGoA0dcAk","Jul","On m'appelle l'ovni","D'Or et de Platine",36,42,9,"40812"
46,"spotify:track:2gcZZpnrxbShZPLKiNUVga","Nekfeu, Népal","Esquimaux","Universal Music Division Carthage Music",34,59,9,"40749"
47,"spotify:track:4J6xvZhJh26lmAEAXGDCKu","Naive New Beaters, Izïa","Heal Tomorrow","Universal Music Division Capitol Music France",32,37,9,"40646"
48,"spotify:track:0sqOIwjQoaiEXcSgl8iqsi","Gradur, MHD, Alonzo, Nyda","Oblah","Universal Music Division Capitol Music France",42,54,9,"40224"
49,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",48,55,9,"39519"
50,"spotify:track:5NZpY9WeWFtlHVgepfCamX","PNL","Dans la légende","QLF Records",46,57,9,"39514"
51,"spotify:track:4Hf7WnR761jpxPr5D46Bcd","Shawn Mendes","Treat You Better","Island Records",36,43,9,"39321"
52,"spotify:track:2CPqh63wRVscbceKcPxwvv","Mike Perry, shy martin","The Ocean (feat. Shy Martin)","DF Records",31,40,9,"39072"
53,"spotify:track:6DNtNfH8hXkqOX1sjqmI7p","Major Lazer, Justin Bieber, MØ","Cold Water (feat. Justin Bieber & MØ)","Third Pardee Records",35,45,9,"38314"
54,"spotify:track:2rizacJSyD9S1IQUxUxnsK","The Chainsmokers, Phoebe Ryan","All We Know","Disruptor Records/Columbia",35,60,9,"37602"
55,"spotify:track:7vRriwrloYVaoAe3a9wJHe","gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",":):",29,52,9,"37145"
56,"spotify:track:5DA77EqppDmCTWGovd4oTP","Cheat Codes, Kris Kross Amsterdam","Sex - Radio Edit","Spinnin' Records",34,47,9,"37132"
57,"spotify:track:4RhPtvcQqowlT2HSc00LxY","Kaaris","Poussière","Universal Music Division Virgin Records",55,66,9,"36702"
58,"spotify:track:0xH4qR6s5TqdzMKRkloBnh","Nekfeu, Nemir, 2zer, Mekra, Doums","Le regard des gens","Universal Music Division Carthage Music",47,65,9,"36265"
59,"spotify:track:6J4VvZ3pIit9KgFtUDniwm","Nekfeu, Crystal Kay","Nekketsu","Universal Music Division Carthage Music",50,67,9,"35832"
60,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",18,56,9,"34885"
61,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",24,41,9,"34355"
62,"spotify:track:783vFwxaUzpGYAOEcGok9w","Jul","Elle et l'autre","D'Or et de Platine",61,64,9,"34217"
63,"spotify:track:5bZtRlMBU76vHuDOb1GM5u","Jonas Blue, JP Cooper","Perfect Strangers","UMOD (Universal Music On Demand)",42,53,9,"33946"
64,"spotify:track:3NdDpSvN911VPGivFlV5d0","ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker)","Taylor Swift",64,73,9,"33942"
65,"spotify:track:0vXSYZOYs8I9bYumO0Y7td","Djadja & Dinaz","Souviens-toi","Carré-Music",65,133,2,"33602"
66,"spotify:track:7xHWNBFm6ObGEQPaUxHuKO","Sia, Kendrick Lamar","The Greatest (feat. Kendrick Lamar)","Monkey Puzzle Records/RCA Records",29,63,9,"33548"
67,"spotify:track:5UOGzIMvxXyRZIWBbqDcpU","PNL","DA","QLF Records",62,69,9,"32577"
68,"spotify:track:2sOrroHqKbYFP2MfHxhQMc","Rim'K","Cellophané","MB",68,87,9,"32554"
69,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",69,74,9,"32153"
70,"spotify:track:68EMU2RD1ECNeOeJ5qAXCV","Charlie Puth, Selena Gomez","We Don't Talk Anymore (feat. Selena Gomez)","Artist Partner",58,58,9,"31738"
71,"spotify:track:4tCtwWceOPWzenK2HAIJSb","Fifth Harmony, Ty Dolla $ign","Work from Home (feat. Ty Dolla $ign)","Syco Music/Epic",30,61,9,"30289"
72,"spotify:track:3zLMWD22TUiKZ3L6FPjiCL","Sadek, Gradur","Andale (feat. Gradur)","Rec. 118 / Industreet",70,80,9,"30265"
73,"spotify:track:6iwkDhmdFfXu9RpjXrgFhz","Soprano, Marina Kaye","Mon Everest (feat. Marina Kaye)","Rec. 118",73,78,9,"30246"
74,"spotify:track:1ka8yYr5OnUrh0k59d7Gfd","Nekfeu, Murkage Dave","O.D","Universal Music Division Carthage Music",63,85,9,"30159"
75,"spotify:track:1WC2ctyzNjpgkhF0dplias","Broken Back","Halcyon Birds","Broken Back Inc / Sony Music Entertainment",65,77,9,"30063"
76,"spotify:track:0a5ClTPUJK0hYyXH0emy63","Niska","Commando","Universal Music Division Capitol Music France",76,96,9,"29136"
77,"spotify:track:4qqArAiTPueDxIp7cf87h7","MØ","Final Song","Chess Club/RCA Victor",30,71,9,"29081"
78,"spotify:track:4jgTc6njkNCMonjSUBz89V","Kaaris","Nador","Universal Music Division Virgin Records",71,82,9,"29039"
79,"spotify:track:3BMcY4M9KsjoQk3FiNU7Er","Fakear, Rae Morris","Silver","Universal Music Division Virgin Records",67,76,9,"29035"
80,"spotify:track:2hgzdQdnfWwtdpZbhZlV72","Jennifer Lopez","Ain't Your Mama","Epic/Nuyorican Productions",33,68,9,"29034"
81,"spotify:track:7abpmGpF7PGep2rDU68GBR","Burak Yeter, Danelle Sandoval","Tuesday","SBA Production",77,88,9,"28978"
82,"spotify:track:1OAiWI2oPmglaOiv9fdioU","Coldplay, Seeb","Hymn for the Weekend - Seeb Remix","Parlophone UK",40,62,9,"28450"
83,"spotify:track:1hVEHazr1EDumcrGlEU5XF","Nekfeu, FRAMAL, Jazzy Bazz","Besoin de sens","Universal Music Division Carthage Music",69,92,9,"28449"
84,"spotify:track:04DwTuZ2VBdJCCC5TROn7L","Martin Garrix, Bebe Rexha","In the Name of Love","Epic Amsterdam",37,79,9,"27745"
85,"spotify:track:2jBleFNl3YK8lyJc1OvxXt","PNL","Jusqu'au dernier gramme","QLF Records",83,94,9,"27576"
86,"spotify:track:7bTwYGhBdSQ8vuXc76Xint","The Lumineers","Ophelia","Dualtone Music Group",82,91,9,"27463"
87,"spotify:track:5FOAptZGxeMAO0BJSQh2fc","Alicia Keys, A$AP Rocky","Blended Family (What You Do For Love) (feat. A$AP Rocky)","RCA Records Label",70,93,9,"27314"
88,"spotify:track:3AbR9rS5iPPPG5F5TJtLMs","Sadek, Brulux","La Bise (feat. Brulux)","Rec. 118 / Industreet",88,112,9,"27149"
89,"spotify:track:5zCO1EU3KpM2tsFaZdu9vq","Kaaris","Boyz N The Hood","Universal Music Division Virgin Records",84,100,9,"27141"
90,"spotify:track:343YBumqHu19cGoGARUTsd","Drake","Fake Love","Cash Money Records/Young Money Ent./Universal Rec.",87,90,9,"27097"
91,"spotify:track:5dyDkXi1bnQKSyIdO0JXp8","YALL, Gabriela Richardson","Hundred Miles","Mushroom Pillow",49,72,9,"26966"
92,"spotify:track:2XMTqoHHSH0lvuXrvIEdco","FRENSHIP, Emily Warren","Capsize","Columbia",70,70,9,"26943"
93,"spotify:track:27SdWb2rFzO6GWiYDBTD9j","Sia","Cheap Thrills","Monkey Puzzle Records/RCA Records",27,86,9,"26700"
94,"spotify:track:6OZh916QF8XNunWaP97WEZ","Jonas Blue, Dakota","Fast Car","Positiva",53,75,9,"26664"
95,"spotify:track:4S1ZmpEshXG3S0OLdodb1W","Sneazzy, Nekfeu","Skurt Cobain","Believe Recordings",89,107,9,"26337"
96,"spotify:track:1qOLh0tI7trd1zdDKxYZTe","Hailee Steinfeld, Grey, Zedd","Starving","UME - Global Clearing House",81,81,9,"26319"
97,"spotify:track:5s3SBzT4zEYEITfzMoAyPm","Shay","Thibaut Courtois","Universal Music Division Capitol Music France",96,97,9,"26311"
98,"spotify:track:3cNjgVBKTJ1SvKhunrCdVy","Joel Adams","Please Don't Go","Will Walker Records, LLC",73,83,9,"26265"
99,"spotify:track:3fHXUNVKNZQ4WaUGLwWxHP","Damso, Booba","Paris c'est loin","Universal Music Division Carthage Music",92,104,9,"26155"
100,"spotify:track:69eH18SnGxcVSFuQJCBGBY","Nekfeu","Programmé","Universal Music Division Carthage Music",77,105,9,"26079"
101,"spotify:track:1cG0umU5TKStygKsPFZ9pY","Robin Schulz, David Guetta, Cheat Codes","Shed a Light","Tonspiel",84,84,9,"25850"
102,"spotify:track:3Y9l5dKsuaipDSnPsHzogk","Nekfeu, Alpha Wann","Vinyle","Universal Music Division Carthage Music",79,108,9,"25293"
103,"spotify:track:3SqvR3HYLlCTYzbDXJ52OC","LP","Lost on You","BMG Rights Management (US) LLC",60,114,9,"24785"
104,"spotify:track:2lFWyfuXtCN8Sb7cHJILva","PNL","J'suis QLF","QLF Records",96,103,9,"24778"
105,"spotify:track:0v9yrgq9lNv5RJ3NPkCxmg","MHD","A Kele Nta","Universal Music Division Capitol Music France",69,95,9,"24746"
106,"spotify:track:2JJrn7v7lzYluRyu10qVAP","Jul","Qui a dit ?","D'Or et de Platine",99,106,9,"24586"
107,"spotify:track:2E681kTbT2vG47YqQJSQgw","Jul","C'est le son de la gratte","D'Or et de Platine",91,102,9,"24389"
108,"spotify:track:6JV2JOEocMgcZxYSZelKcc","Justin Timberlake","CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")","Villa 40/RCA Records",29,89,9,"23335"
109,"spotify:track:2BYiWgDk243sjYEDjs2agc","Damso","Amnésie","Universal Music Group",109,122,9,"22849"
110,"spotify:track:5OOkp4U9P9oL23maHFHL1h","Desiigner","Panda","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",50,110,9,"22680"
111,"spotify:track:3IpVpvmYy0a2sXdDIdkAZA","Jul","Je m'en fous de ta nana","D'Or et de Platine",105,111,9,"22613"
112,"spotify:track:4pLwZjInHj3SimIyN9SnOz","Ariana Grande, Nicki Minaj","Side To Side","Universal Records",112,119,9,"22354"
113,"spotify:track:6npyDB4mn8MO1A1h666FTk","PNL","Bambina","QLF Records",110,115,9,"22319"
114,"spotify:track:2nAAFnHiXRdWhsqoeqhhnr","London Grammar","Rooting for You","Ministry of Sound Recordings",98,98,5,"22142"
115,"spotify:track:31J8vqtOHXRJ8rtWwQKLw3","Booba","92i veyron","Universal Music Distribution Deal",111,121,9,"22104"
116,"spotify:track:0JiVRyTJcJnmlwCZ854K4p","Alan Walker","Alone","Kreatell Music",68,129,9,"22071"
117,"spotify:track:4Km5HrUvYTaSUfiSGPJeQR","Migos, Lil Uzi Vert","Bad and Boujee (feat. Lil Uzi Vert)","Quality Control Music",117,153,8,"21882"
118,"spotify:track:6cG9I4PyigCQJu6A6PmgH2","Kalash Criminel, Kaaris","Arrêt du cœur","Universal Music Division Capitol Music France",115,124,9,"21683"
119,"spotify:track:46jLy47W8rkf8rEX04gMKB","OneRepublic","Wherever I Go","Mosley / Interscope",96,109,9,"21429"
120,"spotify:track:0prNGof3XqfTvNDxHonvdK","Alessia Cara","Scars To Your Beautiful","EP Entertainment, LLC / Def Jam",101,101,9,"21255"
121,"spotify:track:13HVjjWUZFaWilh2QUJKsP","James Bay","Let It Go","Mercury Records/Republic Owned",99,99,9,"21210"
122,"spotify:track:4HhvKoIbSn9lGKg2rDmAuD","Dosseh, Nekfeu","Putain d'époque","Universal Music Division Capitol Music France",122,142,9,"21020"
123,"spotify:track:6WgQjBNpjnEJbOKAa0OMpY","PNL","Luz de Luna","QLF Records",118,127,9,"20397"
124,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",113,113,4,"20373"
125,"spotify:track:5ursdjmzI73WAw0OPZx3qC","Alonzo","Binta","Universal Music Division Island Def Jam",109,123,9,"20346"
126,"spotify:track:54yeXzsomwfb8BGOLsDfyo","Niro, La Zarra","Printemps blanc","Universal Music Division Capitol Music France",126,131,9,"20332"
127,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",116,116,8,"20265"
128,"spotify:track:0QsvXIfqM0zZoerQfsI9lm","The Chainsmokers, Daya","Don't Let Me Down","Disruptor Records/Columbia",90,120,9,"20158"
129,"spotify:track:3tCV6RDhWQrpKvnhap5cRx","Fally Ipupa, Booba","Kiname (feat. Booba)","Elektra France",118,143,9,"20132"
130,"spotify:track:4c3I4JPNYHQvgG55mvVECj","Lartiste","Clandestina","Purple Money / Zayn Corporation",130,139,9,"20122"
131,"spotify:track:1eDfSe8ZSnjMDwLQKqBlPU","Gradur","Dans ma vie","Universal Music Division Capitol Music France",121,136,9,"20088"
132,"spotify:track:3N72BJfWdFQueMXe7BO5BU","Jul","E.T.","D'Or et de Platine",116,130,9,"19977"
133,"spotify:track:67GscT39t0LDBBAfgfnsuQ","Djadja & Dinaz","J'fais mes affaires","Carré-Music",128,128,9,"19885"
134,"spotify:track:3e2WOT8WgZpyNLZdlVVUpH","PNL","Tu sais pas","QLF Records",123,140,9,"19689"
135,"spotify:track:4xyyC9MONeIkqOW67C38kw","Nekfeu, Nemir","Princesse","Universal Music Division Carthage Music",127,135,9,"19394"
136,"spotify:track:3S1eOzajaHB3LDizbx7ck5","MRC","Paix sans guerre","Juston Records",128,145,9,"19167"
137,"spotify:track:7dn6WQzScfRGpp7XdTiCj0","PNL","Le monde ou rien","QLF Records",137,149,9,"18454"
138,"spotify:track:3JIqY33zQzdSgmcsMiAhUy","Julian Perretta","I Cry","WM FR Affiliated/PlayOn",108,117,9,"18367"
139,"spotify:track:5rg6jVjcRlnifV86hAA6ro","Soprano","En feu","Rec. 118",103,118,9,"18324"
140,"spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn","Twenty One Pilots","Stressed Out","Fueled By Ramen",99,134,9,"18324"
141,"spotify:track:7yyRTcZmCiyzzJlNzGC9Ol","DRAM, Lil Yachty","Broccoli (feat. Lil Yachty)","W.A.V.E. Recordings/EMPIRE/Atlantic",125,141,9,"18292"
142,"spotify:track:2c5V0zLWBGh6qg15AJZOAn","Jul","Je fais le sourd","D'Or et de Platine",130,144,9,"18116"
143,"spotify:track:0zw22D56UqMoouDHEp3d8p","Booba","E.L.E.P.H.A.N.T - Bonus Track","Universal Music Distribution Deal",131,157,9,"18101"
144,"spotify:track:7GzFUAGK2htn9iuSZLL4wf","KeBlack","J'ai déconné","Mukongo Business",140,147,9,"17949"
145,"spotify:track:3cFsmM51N5zMAuu1nNY4Tw","Sean Paul, Dua Lipa","No Lie","Universal-Island Records Ltd.",115,125,3,"17867"
146,"spotify:track:1LfqARI0SU12ZCAU9xv3Iv","Jul","C'est ça","D'Or et de Platine",127,148,9,"17690"
147,"spotify:track:4XaVGXF1KVcXBvxN5ovVxM","Claudio Capéo","Un homme debout","Jo&Co",137,152,9,"17249"
148,"spotify:track:0L7loeTIg6akW84aEQZpCT","Major Lazer, Nyla, Fuse ODG","Light It Up","Third Pardee Records",45,126,9,"17157"
149,"spotify:track:79fzoZLfu1drrTyJwTWD6b","MZ, Mallaury, Nekfeu","Les princes (feat. Nekfeu)","Arista France",141,160,9,"17034"
150,"spotify:track:6fCA5hbJI1fD4YfNx7zJd6","PNL","Humain","QLF Records",149,163,8,"17027"
151,"spotify:track:3YOW5BmyATjFdLThldbWCt","SCH","Allo maman","Universal Music Division Capitol Music France",145,154,9,"16964"
152,"spotify:track:3lV66ymv6hCcccdNeyMlUm","PNL","Mira","QLF Records",143,162,9,"16874"
153,"spotify:track:0lTSIKJMyT9ByUliehQ3wF","Dosseh","Solo","Universal Music Division Capitol Music France",153,-1,1,"16821"
154,"spotify:track:1GQ0mfEsDH53do3fpaJHWa","Ninho","Tout ira mieux","Rec. 118 / Mal Luné Music",144,170,8,"16800"
155,"spotify:track:7iJHlQF4d4GtgJ06DjQcDV","Sofiane","X","Suther Kane",155,-1,1,"16701"
156,"spotify:track:1LViZZWxC7jqIQqBwTrT7z","S-Crew","J’aurais pas dû","Universal Music Division Carthage Music",151,169,8,"16652"
157,"spotify:track:3HPG02VPLx1ORwaWN5Wy3l","MMZ","Bulma","MMZ Music",157,159,4,"16515"
158,"spotify:track:1lItf5ZXJc1by9SbPeljFd","Zay Hilfigerrr, Zayion McCall","Juju on That Beat (TZ Anthem)","Tha Lights Global, INC/Atlantic Recording Corp",139,161,9,"16473"
159,"spotify:track:0tICYNayWWhH9GPeFrfjfD","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Polydor France",80,146,9,"16435"
160,"spotify:track:3EmmCZoqpWOTY1g2GBwJoR","Steve Aoki, Louis Tomlinson","Just Hold On","Ultra Records, LLC",160,179,8,"16291"
161,"spotify:track:08WPvDEsHvTFuB9w8tC2OS","Sage The Gemini","Now and Later","Global Gemini",158,180,8,"16024"
162,"spotify:track:1PSBzsahR2AKwLJgx8ehBj","mgk, Camila Cabello","Bad Things (with Camila Cabello)","Bad Boy / Interscope",162,181,7,"16017"
163,"spotify:track:7lpfmAMzW3MlWSnXrwAGky","PNL","Uranus","QLF Records",154,171,9,"15875"
164,"spotify:track:4dASQiO1Eoo3RJvt74FtXB","Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Atlantic Records",148,164,9,"15848"
165,"spotify:track:5FkBFIGzG8lYFktLyZNUq6","Jain","Makeba - Radio Edit","Columbia",132,132,3,"15689"
166,"spotify:track:7xyyjOyiYVJCT3CmJl7HwW","Nekfeu, S.Pri Noir","Ma dope","Universal Music Division Carthage Music",161,174,8,"15636"
167,"spotify:track:7m9XUXU54HSn7yEr1Ap4K9","Niro","Roulez","Universal Music Division Capitol Music France",158,-1,7,"15498"
168,"spotify:track:54vtz2MeGYtbvOG440hsYQ","Amir","On dirait","Warner (France)",164,172,4,"15467"
169,"spotify:track:0azC730Exh71aQlOt9Zj3y","Calvin Harris, Rihanna","This Is What You Came For","Columbia",57,156,9,"15409"
170,"spotify:track:0fQIB0rVuLNDNlq3B0hij9","Julien Doré","Le lac","Columbia",163,173,8,"15408"
171,"spotify:track:127LVxx0WkxbCcZqp2LAEY","Jul","Mon bijou","D'Or et de Platine",130,158,9,"15317"
172,"spotify:track:2mFVt6vCOcR71lw3kY2UZB","Major Lazer, Showtek","Believer","Skink",161,177,9,"15223"
173,"spotify:track:2wJ9TGvwOXWU9iIA9SjJch","Jul","Y'a pas de stress","D'Or et de Platine",153,184,8,"15187"
174,"spotify:track:4T7fVWFjYNwkuCKRpKXVeB","Black M","#Askip","Jive Epic",149,155,9,"15177"
175,"spotify:track:0mbT71B8hMCbdKEf3Q1kh8","Vianney","Moi aimer toi","Tôt Ou Tard",150,150,4,"15129"
176,"spotify:track:2nEoMpAOMd9ssMeuFhPcOh","Shay","Cabeza","Universal Music Division Capitol Music France",159,187,8,"15062"
177,"spotify:track:0ndln0GEXxhuwj3sVzFqXO","Joyce Jonathan, Vianney","Les filles d'aujourd'hui","Universal Music Division Label Panthéon",167,175,4,"15058"
178,"spotify:track:2yYfWku1ndnxenRK318Ihz","Nekfeu","On verra","Universal Music Division Carthage Music",172,178,8,"15032"
179,"spotify:track:6A8dnC0xkiuWN4BshmTB2I","A R I Z O N A","Oceans Away","Atlantic Records",179,-1,1,"14996"
180,"spotify:track:4Otg8MXqP8UK3QzcMlY1sx","PNL","Kratos","QLF Records",168,186,8,"14833"
181,"spotify:track:0y1QJc3SJVPKJ1OvFmFqe6","KALEO","Way down We Go","Elektra (NEK)",130,193,4,"14666"
182,"spotify:track:63qapUS8yLKz0tb0eOgOTF","Loïc Nottet","Million Eyes","Jive Epic",182,-1,2,"14575"
183,"spotify:track:2hg9CrPl2xXw10gVEsdGQu","Jul","J'ai dit...","D'Or et de Platine",159,188,8,"14463"
184,"spotify:track:709SyC7ZrnB5UB8SgPJZKG","Niro","S3","Universal Music Division Capitol Music France",157,-1,5,"14455"
185,"spotify:track:4WjH9Bzt3kx7z8kl0awxh4","Major Lazer, MØ, DJ Snake","Lean On (feat. MØ & DJ Snake)","Third Pardee Records",66,167,9,"14447"
186,"spotify:track:1D3ODoXHBLpdxolZRHWV1j","Jonas Blue, RAYE","By Your Side","Positiva",176,191,7,"14373"
187,"spotify:track:7LrtJqLsLBoFvf1qUb2yLt","Jul","Je dis rien, je vois tout, j'entends","D'Or et de Platine",164,192,8,"14293"
188,"spotify:track:6VSoEbvJ50OgGzWyoWr55p","Kaaris","Contact","Universal Music Division Virgin Records",170,-1,7,"14237"
189,"spotify:track:6Z6yBebkNbZoHFq1D8Yl5O","Kalash Criminel","Sale sonorité","Universal Music Division Capitol Music France",177,-1,7,"14197"
190,"spotify:track:1ZKdjffRB9iwbKrUXVXl05","Jul","Mais qu'est-ce qu'on s'en bat les couilles !","D'Or et de Platine",174,198,8,"14177"
191,"spotify:track:2KklXplRtxMsBYo474Es0w","Ofenbach","Be Mine","Elektra France",150,-1,3,"14165"
192,"spotify:track:5ofPVNOR2T8cHMhLGUTrbN","Lewis Watson","little light","Cooking Vinyl",192,-1,1,"14035"
193,"spotify:track:6l83gaj4INg0DoQAc0A1NL","Jul","¿ Cómo Te Llamas ?","D'Or et de Platine",176,197,8,"13926"
