rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
23,"spotify:track:00lNx0OcTJrS3MKHcB80HY","Jax Jones, RAYE","You Don't Know Me (feat. RAYE)","Polydor Records",3,24,97,"65162"
24,"spotify:track:3nd9UtBDugmxTwhSOzJE8K","Mister V","Petit déjeuner","Hey Pelo Records",4,17,5,"63119"
25,"spotify:track:3VdDQkNCQKPAL4nZlFKWlN","Benash, Booba","Ghetto","Universal Music Division Capitol Music France",9,30,82,"62646"
26,"spotify:track:2KklXplRtxMsBYo474Es0w","Ofenbach","Be Mine","Elektra France",5,39,132,"61936"
27,"spotify:track:7hDc8b7IXETo14hHIHdnhd","Drake","Passionfruit","Cash Money Records/Young Money Ent./Universal Rec.",2,29,66,"61908"
28,"spotify:track:5GXAXm5YOmYT0kL5jHvYBt","The Weeknd, Daft Punk","I Feel It Coming","The Weeknd/Lyric",6,28,143,"61781"
29,"spotify:track:0fg8CqpjdojMyXLNzM2PaJ","Major Lazer, PARTYNEXTDOOR, Nicki Minaj","Run Up","Third Pardee Records",12,32,117,"60934"
30,"spotify:track:6ATkHaUrIJUtwyhoGMmQgw","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,31,26,"59492"
31,"spotify:track:0P8n6AIBVc88gxbliu0lej","Mister V, Juice","Apollo13","Hey Pelo Records",9,25,5,"59375"
32,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",3,33,54,"58819"
33,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",6,36,90,"58608"
34,"spotify:track:7tr2za8SQg2CI8EDgrdtNl","Calvin Harris, Frank Ocean, Migos, Funk Wav","Slide (feat. Frank Ocean & Migos)","Columbia",25,37,89,"58141"
35,"spotify:track:2QXNsj3HmqbDqbw0R9F5zo","Sofiane","Toka","Universal Music Division Capitol Music France",14,40,40,"57614"
36,"spotify:track:3ebXMykcMXOcLeJ9xZ17XH","Martin Garrix, Dua Lipa","Scared to Be Lonely","Epic Amsterdam",7,34,117,"57130"
37,"spotify:track:6nGSXuZrE5P7gSvtJs4unC","Damso","Κ. Kin la belle","Universal Music Division Carthage Music",12,38,26,"57120"
38,"spotify:track:2r0ECFc7nWPdRosmgo84pl","Mister V","Venice","Hey Pelo Records",7,26,5,"56093"
39,"spotify:track:3cFsmM51N5zMAuu1nNY4Tw","Sean Paul, Dua Lipa","No Lie","Universal-Island Records Ltd.",14,42,101,"53520"
40,"spotify:track:7syABtsvHvD3nO7OG91Ani","Sofiane","Tout l'monde s'en fout","Suther Kane",3,43,117,"53046"
41,"spotify:track:5PUZLLiQzxBg6TijpzU3dH","Mister V, Samy Ceezy","Deutsche Qualität","Hey Pelo Records",8,27,5,"53016"
42,"spotify:track:3LVYyIwOw16nmkzvLK7mAF","Mister V, Tortoz","Gville","Hey Pelo Records",12,35,5,"52771"
43,"spotify:track:5xhJmd0I15jFcEdqxfCzKk","The Chainsmokers, Louane","It Won't Kill Ya","Disruptor Records/Columbia",38,41,47,"52622"
44,"spotify:track:79cuOz3SPQTuFrp8WgftAu","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",39,45,33,"52447"
45,"spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf","Rag'n'Bone Man","Skin","Best Laid Plans/Columbia",32,44,109,"52238"
46,"spotify:track:4myoVer3cPAUqBzDigYf7A","Damso","Λ. Lové","Universal Music Division Carthage Music",11,47,26,"50636"
47,"spotify:track:0fBxgiQe76HZFFqN2FUUpw","Damso","Η. Gova","Universal Music Division Carthage Music",9,49,26,"49919"
48,"spotify:track:5FRCTmIl1SIie075FoVsqA","Kalash Criminel, Jul","Je ne comprends pas","Universal Music Division Capitol Music France",48,53,5,"48627"
49,"spotify:track:63qapUS8yLKz0tb0eOgOTF","Loïc Nottet","Million Eyes","Jive Epic",12,50,136,"47491"
50,"spotify:track:0afhq8XCExXpqazXczTSve","Ed Sheeran","Galway Girl","Atlantic Records UK",8,52,82,"47355"
51,"spotify:track:6Y6mUgZmUadVvfFuoGuy64","Niska","Chasse à l'homme","Universal Music Division Capitol Music France",51,64,26,"47205"
52,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",31,54,87,"46990"
53,"spotify:track:1ssmjAYSU5PbmsjLq5yrNH","Sia","Never Give Up (From ""Lion"" Soundtrack)","Masterworks",22,57,74,"46680"
54,"spotify:track:45KqDHTOJtIM53QR1gPGTa","Rilès","Brothers","RILÈSUNDAYZ",38,55,30,"45480"
55,"spotify:track:0X6496L5nTxkASOzNj8VYJ","Mister V","Demain","Hey Pelo Records",10,46,5,"44826"
56,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,58,143,"44790"
57,"spotify:track:0UXW6ihyeYHfb4jae7QxGl","DTF","100 rêves","QLF Records",57,60,16,"44710"
58,"spotify:track:7abpmGpF7PGep2rDU68GBR","Burak Yeter, Danelle Sandoval","Tuesday","SBA Production",7,59,143,"44419"
59,"spotify:track:7LELmSLARiSAoIKVsVoH2F","Mister V","Bulletproof","Hey Pelo Records",18,48,5,"43699"
60,"spotify:track:1a5Yu5L18qNxVhXx38njON","Alok, Zeeba, Bruno Martini","Hear Me Now","Spinnin' Records",20,62,128,"43372"
61,"spotify:track:1Eck97uRMlprKOOJN9oO1E","G-Eazy, Kehlani","Good Life (with G-Eazy & Kehlani)","Artist Partner",46,61,43,"43362"
62,"spotify:track:0U050yYuyc2Gq9hrfvfEq8","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",28,65,95,"43356"
63,"spotify:track:0lMbuWUpfTWhEmOKxppEau","Calvin Harris, Future, Khalid, Funk Wav","Rollin (feat. Future & Khalid)","Columbia",63,73,8,"42581"
64,"spotify:track:0tKcYR2II1VCQWT79i5NrW","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",63,63,14,"42407"
65,"spotify:track:61WbtB6ujkpNAsAf5LjF4b","Katy Perry, Migos","Bon Appétit","Capitol Records (CAP)",43,66,15,"42186"
66,"spotify:track:0hNduWmlWmEmuwEFcYvRu1","Petit Biscuit","Sunset Lover","Petit Biscuit",2,68,143,"41955"
67,"spotify:track:0y1QJc3SJVPKJ1OvFmFqe6","KALEO","Way down We Go","Elektra (NEK)",12,69,133,"41220"
68,"spotify:track:1lQBpwzlkwNiRyCiifKtRA","Damso, Youri Botterman","Ι. Peur d'être père","Universal Music Division Carthage Music",13,70,26,"40904"
69,"spotify:track:6JMdhGfyz9C4kA4mTc6y9C","SCH","Comme si","Universal Music Division Capitol Music France",4,71,47,"40753"
70,"spotify:track:5NNlUMcOEOdoOIwwaWXv0k","Maroon 5, Future","Cold (feat. Future)","Interscope Records*",27,72,95,"40442"
71,"spotify:track:4nNqcuufJv09PS4AM5RcO4","Mister V","Thérapie","Hey Pelo Records",17,51,5,"40187"
72,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",72,75,37,"39315"
73,"spotify:track:2eqHbYG0r90Y3LpZVjQOJX","HEDIA, Kristen Marie","Your Mind (feat. Kristen Marie)","Warner (France)",32,74,68,"39231"
74,"spotify:track:4IWAyPf1KMq7JCyGeCjTeH","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",74,80,10,"39158"
75,"spotify:track:63QQ2n6nZZXary0hJoVktP","Mister V","Nightcall","Hey Pelo Records",15,56,5,"38340"
76,"spotify:track:0z18wqbjuXTxzaNm4oegU2","Lacrim, Booba","Oh bah oui","Universal Music Division Capitol Music France",1,81,54,"37928"
77,"spotify:track:4ysXJQqi5zH0yz1R4sna52","Niska","B.O.C","Universal Music Division Capitol Music France",33,79,75,"37784"
78,"spotify:track:0dJhKHDhqu1QYWfMy54G3F","Feder, Daecolm","Back for More (feat. Daecolm)","Elektra France",41,78,23,"37740"
79,"spotify:track:6iTVIAqZpHmCK9jrpDyDVo","Kungs, Ephemerals","I Feel So Bad","Universal Music Division Polydor France",23,83,134,"37664"
80,"spotify:track:4JIOC5P1G1NjhRJ2JSXm41","Dabs","Ouloulou","Colored Music",56,82,117,"37495"
81,"spotify:track:6p2bt2xM6mf25q3wAmI5kd","Damso","Μ. Noob Saibot","Universal Music Division Carthage Music",14,84,26,"36680"
82,"spotify:track:2dqLk7ezV15LEJEwUmEbXB","Marian Hill","Down","Photo Finish / Republic Records",46,77,37,"36627"
83,"spotify:track:376JSYpMMIJteMBozHUix0","Jul","Je ne me vois pas briller","D'Or et de Platine",44,76,7,"36593"
84,"spotify:track:1MUxJxub6ovS0rzTHRgyoF","MHD","Afro Trap Pt. 8 (Never)","Universal Music Division Capitol Music France",2,86,89,"36592"
85,"spotify:track:4QyghgsIMOwKqsVpDBcqXo","Mister V","Cendrillon","Hey Pelo Records",21,67,5,"36337"
86,"spotify:track:6O85MfGECKBqAK2MgSbCaj","Martin Solveig, Ina Wroldsen","Places","EMI",38,85,96,"36154"
87,"spotify:track:1wlENIsHNc9Iz4K1pFKgOT","DTF, N.O.S","Avant de partir","QLF Records",67,87,5,"35724"
88,"spotify:track:1sCxVKWImDZSZKvG0U9B23","Selena Gomez","Bad Liar","Selena Gomez PS",51,88,6,"35239"
89,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,93,143,"35203"
90,"spotify:track:3NdDpSvN911VPGivFlV5d0","ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker)","Taylor Swift",2,92,143,"34675"
91,"spotify:track:0nhKXS1KL8ffn40Un1q91D","Sofiane","Poto","Universal Music Division Capitol Music France",35,108,12,"34613"
92,"spotify:track:0PEvNecmiHz8PsegFXXmcF","Damso","Ξ. Une âme pour deux","Universal Music Division Carthage Music",15,91,26,"34257"
93,"spotify:track:2cMupQ1HCvkbSk2nNSRlXw","Kalash Criminel, KeBlack","Mélanger","Universal Music Division Capitol Music France",89,89,8,"34055"
94,"spotify:track:4GsZNxO5EqEIrmfcFZ5lrH","Kalash Criminel","Enterrez-les","Universal Music Division Capitol Music France",81,96,30,"33928"
95,"spotify:track:51PIvodunv6NmX5250zxAh","Lady Gaga","The Cure","Interscope",54,95,30,"33562"
96,"spotify:track:6ymKsfbFtQ12mmPJxPAamb","SCH","Poupée russe","Universal Music Division Capitol Music France",14,94,33,"33554"
97,"spotify:track:1YcY5Iiv3Ab68QC2rMKuBP","Niska","J'suis dans l'baye","Universal Music Division Capitol Music France",79,102,47,"33210"
98,"spotify:track:5ZtoiFGlZ3tur8NJAMn0ws","Rilès","THANK GOD","Republic Records",53,97,29,"32967"
99,"spotify:track:2Ce5IyMlVRVvN997ZJjJJA","Future, Rihanna","Selfish (feat. Rihanna)","Epic/Freebandz/A1",61,98,75,"32953"
100,"spotify:track:0FuTx2s3YH1ppmtiM6l0zI","JP Cooper","September Song","Universal-Island Records Ltd.",53,101,103,"32687"
101,"spotify:track:5Ik150YpJw117EFg5gF9lP","Naps","À part ça","Duetti",101,104,7,"32686"
102,"spotify:track:33dLYyEIRqEipCuLb8z1l0","Lacrim","La dolce vita","Universal Music Division Capitol Music France",6,105,54,"32288"
103,"spotify:track:5knuzwU65gJK7IF5yJsuaW","Clean Bandit, Anne-Marie, Sean Paul","Rockabye (feat. Sean Paul & Anne-Marie)","Atlantic Records UK",2,110,143,"32243"
104,"spotify:track:6D8tdYo3mBOIUrWAk8wOVo","Alonzo, MHD","Feu d'artifice","Universal Music Division Island Def Jam",44,99,68,"32223"
105,"spotify:track:337NxxJAxClIStxYcu7HNG","Naps, 13ème Art, Graya, Kalif, Raisse, YL, Dika","Pochon bleu","Duetti",105,107,17,"31566"
106,"spotify:track:5YIbA6i8pPUnl6CDpVDa63","Dadju","Reine","Universal Music Division Capitol Music France",101,103,17,"31467"
107,"spotify:track:28co1mTCrGIGOeGzqLjSat","Lacrim","Grande armée","Universal Music Division Capitol Music France",2,109,96,"31043"
108,"spotify:track:0rNhRaRsrP0lilQbmdf2xw","Busy P, Mayer Hawthorne","Genie (feat. Mayer Hawthorne) [Radio Edit]","Ed Banger Records",91,114,8,"30444"
109,"spotify:track:5Ohxk2dO5COHF1krpoPigN","Harry Styles","Sign of the Times","Columbia",28,100,47,"30315"
110,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",24,106,104,"30247"
111,"spotify:track:3AsAuGTaDQzavZZThyYlop","NEIKED, Dyo","Sexual","Polydor Records",26,111,124,"30082"
112,"spotify:track:06bPKV61n8jzxFAv0l29kv","Mister V","Bonobo (Bonus Track)","Hey Pelo Records",25,90,5,"29927"
113,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",1,115,143,"29015"
114,"spotify:track:6QUDs5wTqWwI4Ed68GLdlC","Ninho","Roro","Rec. 118 / Mal Luné Music",67,125,33,"28982"
115,"spotify:track:3ksnrZfyto1Ill9E3oDHnh","Sofiane","Marion Maréchal","Universal Music Division Capitol Music France",18,112,12,"28921"
116,"spotify:track:2habSXqcJGExM6JJyskY7O","Miley Cyrus","Malibu","RCA Records Label",86,119,12,"28910"
117,"spotify:track:7nKBxz47S9SD79N086fuhn","Enrique Iglesias, Descemer Bueno, Zion & Lennox","SUBEME LA RADIO","RCA Records/Sony Music International/Sony Music Latin",96,113,66,"28785"
118,"spotify:track:0gbBzIqrECJOEPvQJIBFs5","Lorde","Green Light","Universal Music New Zealand Limited",30,116,82,"28324"
119,"spotify:track:71gEIIqahWVslRCXtN5yhK","Djadja & Dinaz","Déstabilisé","Carré-Music",12,123,100,"28124"
120,"spotify:track:6D0b04NJIKfEMg040WioJQ","Julia Michaels","Issues","J/Republic",52,120,101,"27970"
121,"spotify:track:3fHXUNVKNZQ4WaUGLwWxHP","Damso, Booba","Paris c'est loin","Universal Music Division Carthage Music",67,122,143,"27953"
122,"spotify:track:04DysC7XwYiKJqYwGM8mkU","Tess","Love Gun (Radio Edit)","Choke Industry",64,117,121,"27828"
123,"spotify:track:4Hg1iEa7zg4Z0l2oxpARIL","Naps","Ciao","Duetti",123,129,4,"27792"
124,"spotify:track:6paaJeUuEGW5QzOAegwuAr","Rilès","I Do It","RILÈSUNDAYZ",52,121,29,"27588"
125,"spotify:track:6HZILIRieu8S0iqY8kIKhj","Kendrick Lamar","DNA.","Aftermath",6,124,40,"27398"
126,"spotify:track:2pA1oug5Xo7BLEkWSAsO0X","Sofiane, Hornet La Frappe, GLK, YL","Le cercle","Universal Music Division Capitol Music France",34,118,12,"27000"
127,"spotify:track:4pdPtRcBmOSQDlJ3Fk945m","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",7,126,143,"26939"
128,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,130,143,"26792"
129,"spotify:track:1FUViuNSldssMIawrOXF2i","Bebe Rexha","I Got You","Warner Records",53,139,131,"26744"
130,"spotify:track:58zsLZPvfflaiIbNWoA22O","Rag'n'Bone Man","Human","Best Laid Plans/Columbia",5,127,143,"26374"
131,"spotify:track:2Vd1vVQaBilW0O6nmU5BkH","Vianney","Je m'en vais","Tôt Ou Tard",2,128,143,"26351"
132,"spotify:track:63z6p4gpgnpZprANkpBIHH","Dosseh, Booba","Infréquentables","Universal Music Division Capitol Music France",18,134,143,"26201"
133,"spotify:track:6HViP4DVYa8gQtxLndmhwu","Møme, Merryn Jeann","Aloha","Universal Music Division Virgin Records",20,132,143,"26087"
134,"spotify:track:6x8j5V85ZJHtvOSjSamcVc","MHD","Afro Trap Pt. 7 (La puissance)","Universal Music Division Capitol Music France",3,135,143,"26045"
135,"spotify:track:25VUrDOMnM5j3FHxfJrB9p","SCH","Nino Brown","Universal Music Division Capitol Music France",8,133,19,"26035"
136,"spotify:track:34gF2KI4iF0MAZ9IwwVv35","Kalash Criminel","Euphorie","Universal Music Division Capitol Music France",80,136,26,"25882"
137,"spotify:track:3aBUaY8sq3v4N872BTBPfT","MAI LAN","Vampire","Wagram Music / Cinq 7",115,143,8,"25799"
138,"spotify:track:0ban5QRXUveaKtQPGuaoQ9","Kaaris","Tchoin","Universal Music Division Virgin Records",2,141,143,"25205"
139,"spotify:track:0NUvPSk4VzBW0ClqgGxNRj","Vald, Damso","Vitrine","Universal Music Division Capitol Music France",29,142,114,"25056"
140,"spotify:track:2Gl0FzuLxflY6nPifJp5Dr","Kygo, Ellie Goulding","First Time","Kygo",111,146,24,"25033"
141,"spotify:track:6dbdxneD4mLKDgXJ6GQkJm","Soprano","Roule","Rec. 118",66,138,88,"24979"
142,"spotify:track:5nQHYFZC2mcUF1ouFBPsz1","Scridge","Pour walou","Snafu Records",125,147,28,"24742"
143,"spotify:track:0lkQfsTMmtDA37tjjew9n0","PNL","Naha","QLF Records",22,144,143,"24737"
144,"spotify:track:5t9fmZx0pcNxLykKTv6eOe","Nekfeu, Sneazzy, S.Pri Noir","Saturne","Universal Music Division Carthage Music",5,151,143,"24577"
145,"spotify:track:6mICuAdrwEjh6Y6lroV2Kg","Shakira, Maluma","Chantaje (feat. Maluma)","Sony Music Latin",13,152,143,"24411"
146,"spotify:track:0XAWxj1BLg9TPV7ToWecz7","DTF","Le ciel est la limite","QLF Records",131,131,5,"24407"
147,"spotify:track:52CccjQSCEzwh6TG36OBRK","GIMS","Marabout","Chahawat",94,137,12,"24059"
148,"spotify:track:3ltgJH3QyXssSktzngCsHM","DTF","Comme un fou","QLF Records",117,140,5,"23743"
149,"spotify:track:6wR97bho2QoIiP5wxNxtQz","Djadja & Dinaz","C'est la même","Carré-Music",25,149,73,"23708"
150,"spotify:track:2KkD7TsSOHyG8sXdhLkTf8","SCH","MAC 11","Universal Music Division Capitol Music France",16,145,19,"23628"
151,"spotify:track:72jbDTw1piOOj770jWNeaG","The Chainsmokers","Paris","Disruptor Records/Columbia",16,153,131,"23289"
152,"spotify:track:6t0YWXFvlbx0Blh7FuyCje","Naps, 13ème Art","Elle t'a piqué","Duetti",152,154,4,"23177"
153,"spotify:track:6gmsmnjT3ojmm7apL8UD8M","SCH","J'attends","Universal Music Division Capitol Music France",24,150,40,"23049"
154,"spotify:track:1Gs1PGvbeLU4DZphO5tzjp","Kalash Criminel","Hood","Universal Music Division Capitol Music France",140,148,5,"22894"
155,"spotify:track:2BYiWgDk243sjYEDjs2agc","Damso","Amnésie","Universal Music Group",71,157,143,"22887"
156,"spotify:track:4YozQc1Jf4aAvXUhuo5zqL","Sofiane","Pégase","Universal Music Division Capitol Music France",48,155,27,"22429"
157,"spotify:track:6520aj0B4FSKGVuKNsOCOi","Katy Perry, Skip Marley","Chained To The Rhythm","Capitol Records (CAP)",15,173,103,"22159"
158,"spotify:track:2KiHXiqQA2dHiLfeSxtTeP","KeBlack","Bazardée","Mukongo Business",6,156,143,"22132"
159,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",18,179,143,"22019"
160,"spotify:track:3VvXGTB7qzTJ0nBOBwiH9X","Sadek","Dans la lune","Rec. 118 / Industreet",152,183,6,"21756"
161,"spotify:track:1b0loCDMFC8WqvUtmELtYm","Alonzo","J’écris","Universal Music Division Island Def Jam",87,165,26,"21604"
162,"spotify:track:65mBlk8cyhVpe1OUhLShhp","Naps","Vroum vroum","Duetti",158,158,4,"21468"
163,"spotify:track:4nDfc6F2uVcc6wdG7kBzWO","Nick Jonas, Nicki Minaj","Bom Bidi Bom","Fifty Shades Darker",131,166,8,"21460"
164,"spotify:track:1iDQ2zCOU1uYeR8QcpqUZb","Booba","DKR - Bonus Track","Universal Music Distribution Deal",14,163,143,"21436"
165,"spotify:track:2qQ9rKLbylbmmmR9RUSdWI","Hornet La Frappe","Double H","MyMedia Agency",100,180,46,"21139"
166,"spotify:track:2eMwDehkIC1j68U6FA3Eiq","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",149,174,28,"21051"
167,"spotify:track:4eAavD2RXNur3pnEul99pE","Naps, Dika","LV","Duetti",164,164,2,"20859"
168,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",66,178,143,"20738"
169,"spotify:track:27SdWb2rFzO6GWiYDBTD9j","Sia","Cheap Thrills","Monkey Puzzle Records/RCA Records",27,171,143,"20659"
170,"spotify:track:11hj8c8BCRd5ND3CRhZSvt","Nekfeu","Squa","Universal Music Division Carthage Music",2,172,143,"20584"
171,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",12,168,142,"20524"
172,"spotify:track:4J6xvZhJh26lmAEAXGDCKu","Naive New Beaters, Izïa","Heal Tomorrow","Universal Music Division Capitol Music France",28,-1,139,"20428"
173,"spotify:track:5NZpY9WeWFtlHVgepfCamX","PNL","Dans la légende","QLF Records",45,188,143,"20374"
174,"spotify:track:4Km5HrUvYTaSUfiSGPJeQR","Migos, Lil Uzi Vert","Bad and Boujee (feat. Lil Uzi Vert)","Quality Control Music",56,181,142,"20269"
175,"spotify:track:6NOBQsQ2TsAK8ieuFEB0O6","Lacrim","Traîtres","Universal Music Division Capitol Music France",1,184,109,"20240"
176,"spotify:track:3B9LeuYJssQeocPce7eANk","DTF","Dans mon nuage","QLF Records",141,160,5,"20116"
177,"spotify:track:6zQyTiNXgxLpD0RqUxeDVz","Kalash Criminel, Mac Tyer, Sofiane, Vald","Guedro - Remix","Universal Music Division Capitol Music France",106,161,5,"20056"
178,"spotify:track:6FK7DCwcQWWWG9VAT6ZGvz","Boostee","Pop Corn","Universal Music Division Label Panthéon",17,195,143,"19932"
179,"spotify:track:5D6pM6L694OUQy7Nobv6DE","Naps, Medi Meyz","Je repense à tout","Duetti",170,170,3,"19926"
180,"spotify:track:5tz69p7tJuGPeMGwNTxYuV","Logic, Alessia Cara, Khalid","1-800-273-8255","Def Jam Recordings",174,198,4,"19818"
181,"spotify:track:5UOGzIMvxXyRZIWBbqDcpU","PNL","DA","QLF Records",58,189,143,"19812"
182,"spotify:track:2sOrroHqKbYFP2MfHxhQMc","Rim'K","Cellophané","MB",51,194,143,"19736"
183,"spotify:track:6A8dnC0xkiuWN4BshmTB2I","A R I Z O N A","Oceans Away","Atlantic Records",39,-1,118,"19730"
184,"spotify:track:6RJvRfSE8oUm7sjI3u6kdL","Kalash Criminel","Polnareff","Universal Music Division Capitol Music France",94,159,5,"19698"
185,"spotify:track:0myHuhA1FkppaClYHRoxX0","SCH","6.45i","Universal Music Division Capitol Music France",18,185,143,"19536"
186,"spotify:track:0e5IvZmQgPNHXJOWSRsz5z","DTF","Allô le monde","QLF Records",113,162,5,"19494"
187,"spotify:track:1NAeorrSNCibpdJMpXLFeG","Ødyssey, Amara Abonta","Fly","Kalyna Music",177,187,4,"19438"
188,"spotify:track:2ILphwTYci8Vq9cP9BdUW7","Kalash Criminel","Piano sombre","Universal Music Division Capitol Music France",132,167,5,"19360"
189,"spotify:track:1vvNmPOiUuyCbgWmtc6yfm","Calvin Harris","My Way","Columbia",4,186,142,"19356"
190,"spotify:track:4Hx9AXbsy3mJNfHbu8cF5H","Kalash Criminel","Shottas","Universal Music Division Capitol Music France",118,169,5,"19176"
191,"spotify:track:2Z8WuEywRWYTKe1NybPQEW","Twenty One Pilots","Ride","Fueled By Ramen",19,-1,140,"19149"
192,"spotify:track:0L7loeTIg6akW84aEQZpCT","Major Lazer, Nyla, Fuse ODG","Light It Up","Third Pardee Records",45,-1,128,"19030"
193,"spotify:track:1NDxZ7cFAo481dtYWdrUnR","Maggie Lindemann, Cheat Codes, CADE","Pretty Girl - Cheat Codes X CADE Remix","300 Entertainment",134,196,8,"18984"
194,"spotify:track:0chyiTAR0eWdVSWoQaCnrr","DTF","Coco Cuba","QLF Records",177,182,5,"18910"
195,"spotify:track:6HUnnBwYZqcED1eQztxMBN","Martin Jensen","Solo Dance","Intercord",109,177,101,"18808"
196,"spotify:track:2dJIH1UI4TCEQg1qeAfJ2h","DTF","J'abuse","QLF Records",156,176,5,"18790"
