rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
24,"spotify:track:2Dv1CPIgX29t816ZLscdB2","Dadju, Anitta","Mon soleil","Universal Music Division Capitol Music France",9,24,139,"118042"
25,"spotify:track:14M6BbiHt2w9KHVvoIUIUF","Jul","Pic et pic, alcool et drame","D'Or et de Platine",3,26,117,"112117"
26,"spotify:track:2s1lS0DxcxTB8Y6oFgVKqW","Kalash, Gazo","Tu le sais","Play Two",20,27,89,"111434"
27,"spotify:track:6YC6zgdJog4gw0y2IyfRmR","Sasso, Kaza","Elle veut","Wagram Music / W Lab",11,25,66,"109870"
28,"spotify:track:0xfMlIW8lS40qvpsUw1l0X","Kungs","Never Going Home","Universal Music Division Polydor France",5,30,145,"105439"
29,"spotify:track:66tNDqYNR2S6Svwgm3BMi9","OBOY","Cabeza","Syndicate Records",3,31,474,"105318"
30,"spotify:track:3BFlHQD1nt7vHXmh0SswCO","Timal, Jul","La beu beu","Argentic Music / Capitol",25,28,5,"103792"
31,"spotify:track:57QiLC5coJ0WDt0oY7fXqz","Timal, Heuss L'enfoiré","Bruce Wayne","Argentic Music / Capitol",22,29,5,"103644"
32,"spotify:track:717QGTmZdkemDaCo1vQHG0","13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","Bande organisée","Rien 100 Rien",1,34,431,"101619"
33,"spotify:track:75MNhvTCCKsST3YqqUiU9r","Ed Sheeran","Shivers","Atlantic Records UK",27,32,40,"101291"
34,"spotify:track:3IR9wKWxI0TK1DLXvZq8uQ","Franglish, Gradur","Trucs de choses","Argentic Music / Capitol",23,33,82,"100718"
35,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",34,35,26,"98488"
36,"spotify:track:6M3PsepEj5gyJoIi7Xvr7u","The Weeknd","Take My Breath - Single Version","XO / Republic Records",15,37,75,"97323"
37,"spotify:track:11HLDMuPD3wh88XHw4udKO","Laylow, Nekfeu, Fousheé","SPECIAL (feat. Nekfeu & Fousheé)","Digitalmundo",4,36,97,"95691"
38,"spotify:track:3bGGvbwbhq9kIMhHaXBdYL","Naps, SCH","La danse des bandits","OK Many Industrie et 13ème art Music",9,38,201,"95141"
39,"spotify:track:1F80MEkZA9yTlpMQp9dhht","Tinlicker, Helsloot","Because You Move Me","B1 Recordings",39,39,49,"92272"
40,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",3,40,135,"92150"
41,"spotify:track:3Iba59sFmGhQ4kbCY5L8AX","Tom Grennan","Little Bit of Love","Insanity Records",41,43,78,"91744"
42,"spotify:track:7vX1e8Tcj1cl20HoWaDI4h","Niska","Mapess","Universal Music Division Capitol Music France",19,50,12,"90413"
43,"spotify:track:70jyIxNr3R5k3bofVYX9GS","No Limit, Orelsan, Ninho","Millions","NO LIMIT PROD",3,45,124,"90184"
44,"spotify:track:22ryI5wBJBvCFf0EjwG3Du","Sia, Amir, Banx & Ranx","1+1 (feat. Amir) - Banx & Ranx Remix","Monkey Puzzle/Atlantic",35,42,55,"89019"
45,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,46,208,"88586"
46,"spotify:track:2vd2HEhrkafOi2uveHjzzh","Alonzo, Jul, Naps","La Seleçao","Universal Music Distribution Deal",2,44,208,"88524"
47,"spotify:track:6EQR7Y5vVZFiPD0RUECIDv","Reik, Rocco Hunt, Ana Mena","A Un Paso De La Luna - Remix","RCA Records Label",10,49,166,"86496"
48,"spotify:track:7u9702Jh2bQ8IGjHBS7k3C","Timal","Le son de ma rue","Argentic Music / Capitol",38,41,5,"86331"
49,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",23,47,33,"85795"
50,"spotify:track:6BDSvCRulPkbZoDIawWTq4","Timal","One Shot","Argentic Music / Capitol",29,48,5,"82191"
51,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",14,51,159,"81303"
52,"spotify:track:4MQgqO4HollqhSs1Cu9xRR","Hatik","Ma p'tite étoile","Play Two",30,52,115,"80289"
53,"spotify:track:6OufwUcCqo81guU2jAlDVP","Shouse","Love Tonight (Edit)","Hell Beach",11,55,111,"79782"
54,"spotify:track:5qFOdxS3v8Dny9T4p2CUIy","Kore, Ninho","Mon poto - Extrait de la BO de « En Passant Pécho »","RCA Group",3,57,222,"79532"
55,"spotify:track:7hU3IHwjX150XLoTVmjD0q","LISA","MONEY","YG Entertainment/Interscope Records",51,53,21,"79318"
56,"spotify:track:6krr1QQpT7nN8fjLjdWXIC","Dinos, Damso","Du mal à te dire","Universal Music Distribution Deal",11,54,110,"79308"
57,"spotify:track:45PF1Y3RcW5MK0jxWvhc4D","Shakira","Don't Wait Up","Sony Music Latin",50,60,70,"78470"
58,"spotify:track:656vbT8JKkVx7g1yG12L89","OBOY","Avec Toi","SYNDICATE RECORDS",32,58,119,"77318"
59,"spotify:track:1058fW9H3fZA6QjYCdOBad","Camila Cabello","Don't Go Yet","Epic",35,56,84,"77187"
60,"spotify:track:0Jh6iWjna1wk5le0Ahn7No","Ninho","La vie qu'on mène","Rec. 118 / Mal Luné Music",2,59,943,"76965"
61,"spotify:track:6Vcxzw4ifKqYxVrp3ckpVF","Gazo","HAINE&SEX","BSB PROD",1,61,236,"76656"
62,"spotify:track:149BxWeweaCqmsyedkNiiE","Imagine Dragons","Wrecked","Kid Ina Korner / Interscope",49,66,63,"74794"
63,"spotify:track:0RnWcpTwUpfzPWGDjajX0o","Gazo","GROKUWA","BSB PROD",28,63,12,"73682"
64,"spotify:track:2YAgixJPrOiEZSgZMlmqqF","Naps, Jul, SCH, Kalif Hardcore","Avengers","OK Many Industrie/13ème Art Music",11,62,12,"72894"
65,"spotify:track:4gvrJnKCKIPiacNsWVQwEU","CKay, Dj Yo!, AX'EL","love nwantiti (feat. Dj Yo! & AX'EL) - Remix","WM South Africa",55,65,31,"71788"
66,"spotify:track:6Dy1jexKYriXAVG6evyUTJ","Joel Corry, Jax Jones, Charli xcx, Saweetie","OUT OUT (feat. Charli XCX & Saweetie)","Atlantic Records UK",59,71,48,"71593"
67,"spotify:track:5LYRIyhmlrDAQsYdHEvP0f","Booba, JSX","Mona Lisa","Universal Music Distribution Deal",1,72,230,"70951"
68,"spotify:track:4sPcGnNyuANZvH9PESIeSP","Imen Es","Fantôme","Fulgu Prod / Bendo Music / Capitol",24,64,12,"70401"
69,"spotify:track:5r6vHUbL1k7wNXm1yGtXaW","Djadja & Dinaz","Manège","Carré music",38,69,110,"69332"
70,"spotify:track:0PuQvRclIp1bN8et2lVA4d","OBOY","Louis V","SYNDICATE RECORDS",6,68,41,"69020"
71,"spotify:track:1q0PYXTbDsirp2l74ng6pn","J Balvin, Skrillex","In Da Getto","Sueños Globales, LLC",28,76,87,"68590"
72,"spotify:track:3J5CNgFBHzS75oYVv9zbDc","Djadja & Dinaz","Seuls","Carré-Music",46,70,128,"68019"
73,"spotify:track:6aCl0j71AwmXEOT602ntZ4","Laeti, Alonzo","Briller","Universal Music Division Carthage Music",70,77,8,"67544"
74,"spotify:track:2HENwndPLHINxHhQPMh8BE","Louane","Aimer à mort","Universal Music Division Island Def Jam",62,83,96,"66539"
75,"spotify:track:375kzpRydDdOxOSCGMK53b","Imagine Dragons","Follow You","Kid Ina Korner / Interscope",26,84,222,"65959"
76,"spotify:track:1NyQzgVX2EUK9wXxu4tUm7","Timal","Interlude","Argentic Music / Capitol",44,67,5,"65942"
77,"spotify:track:0goer5e8B6SJaTV2B51k6f","Jul","La bandite","D'Or et de Platine",5,78,142,"65822"
78,"spotify:track:0i5GJckWb9uCZU4jcGoBca","Ninho","Tout en Gucci","Rec. 118",4,79,355,"65780"
79,"spotify:track:0fukO3WYYUHaXOrvEohpEG","Damso","Σ. MOROSE","Trente-quatre Centimes",1,80,175,"65740"
80,"spotify:track:1ZSdPeVhNy8VuSiXM3pXhv","MHD","Afro Trap Part. 11 (King Kong)","Universal Music Division Capitol Music France",3,82,146,"65296"
81,"spotify:track:38jKru7k6CSMyO9RAAb3f4","Timal","La 14","Argentic Music / Capitol",30,73,36,"65255"
82,"spotify:track:7sRQVZA2ybq06nVJA1gTaN","Timal, Morad","Nos vies","Argentic Music / Capitol",53,74,5,"64746"
83,"spotify:track:562NEtIPtzRUfnpcla9EWJ","Timal","Jeunes et ambitieux","Argentic Music / Capitol",39,75,5,"63362"
84,"spotify:track:7ozOMyVXBH6OU7MCxljGnT","Tayc","Dis moi comment.","Play Two",27,86,85,"63230"
85,"spotify:track:1p9dxTMtG4gZpLp7yzvT54","Therapie TAXI","Eté 90","Panenka Music",12,88,285,"63183"
86,"spotify:track:0Ae5IeIdyaIzp43cdXXtZc","Polo & Pan","Ani Kuni - Edit","Universal Music Division Virgin Records Distribution Deal",16,90,125,"62975"
87,"spotify:track:5SYovWMQq0vPKMg7kzYCVy","Jul","Alors la zone","D'Or et de Platine",4,87,134,"62973"
88,"spotify:track:4QoZVMhE66MDCd0igG0hd6","Laylow, Damso","R9R-LINE (feat. Damso)","Digitalmundo",1,92,97,"59859"
89,"spotify:track:2Xik8yGpCNj4sNmpyICKjQ","Timal","Petit bateau","Argentic Music / Capitol",50,81,5,"59854"
90,"spotify:track:2gmTz7pHMqAk6fpOc88qxA","MHD, Tiakola","Pololo","Universal Music Division Capitol Music France",21,99,98,"59140"
91,"spotify:track:45T0s4T1uZRAoGZA7Pphtu","Timal","Notif","Argentic Music / Capitol",65,85,5,"59040"
92,"spotify:track:3ZOkB07TeBFB6vPSUjChPY","Kendji Girac, Dadju","Dans mes bras","Universal Music Division Polydor France",92,101,33,"58880"
93,"spotify:track:3v9eCrcYmTjYjy68TWHj5b","Green Montana","FUM22 NOCIVE","Universal Music Division Capitol Music France",91,91,46,"58879"
94,"spotify:track:3EwsJXInOSrHZqSRW2UceI","Niska, Guy2Bezbar","De bon matin","Universal Music Division Capitol Music France",17,97,62,"58790"
95,"spotify:track:1VOn2rRxe7JBweoK4SINHe","1PLIKÉ140","ONGBAK 2","140BRICKS",49,93,100,"58752"
96,"spotify:track:3eJH2nAjvNXdmPfBkALiPZ","Jason Derulo","Acapulco","Atlantic Records",80,94,26,"58691"
97,"spotify:track:368KS9UNJ8cft7RJ1USwb9","Ziak","Raspoutine","Chrome Castle",76,96,43,"58451"
98,"spotify:track:7HXBG0W8gFJwHUh5mVF9tf","Lost Frequencies","Rise","Epic Amsterdam",50,98,103,"57332"
99,"spotify:track:4QbbObH9rQh3KspHkbGsT8","Rim'K, Morad","Papel","MB",57,106,54,"55961"
100,"spotify:track:5cyYphxofHgRspEKNn3UTl","Soolking, Tayc","Bye Bye","Universal Music Division Capitol Music France",57,104,40,"55914"
101,"spotify:track:5zaiTkMn6VsJDJIOtxVa0b","No Limit, Bosh, Heuss L'enfoiré","OLA OLA OLA","NO LIMIT PROD",11,102,82,"55699"
102,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",55,95,82,"55529"
103,"spotify:track:0FB15FRIstBTnCPpzXyNqz","Timal","Sales idées","Argentic Music / Capitol",48,89,5,"55220"
104,"spotify:track:2PZTDaakPcvII5QJJP7SDO","Tiakola","Étincelle - Maradona","Wati-B",33,105,41,"54411"
105,"spotify:track:04sN26COy28wTXYj3dMoiZ","Billie Eilish","Bored","Darkroom",63,100,26,"54380"
106,"spotify:track:0DuWDLjriRPjDRoPgaCslY","Adele","Love In The Dark","XL Recordings",106,114,5,"54197"
107,"spotify:track:7qezIDRM0E3WTW1lWxItug","SCH, Jul","Mode Akimbo (feat. Jul)","Rec. 118",2,112,215,"53407"
108,"spotify:track:1EYeZGTMCjV7uVey5fNWXM","CKay, ElGrandeToto","love nwantiti (feat. ElGrande Toto) - North African Remix","WM South Africa",28,108,54,"53014"
109,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,115,691,"52884"
110,"spotify:track:2hsEYpnAtMH7CbZJajUU5C","Ziak","Galerie","Universal Music Division Capitol Music France",82,110,83,"52877"
111,"spotify:track:4WB9OeauHXnGOMUK4s80gM","Lomepal","Trop beau","Pineale Prod - Grand Musique Management",1,109,1020,"52745"
112,"spotify:track:4PYfFHKfjYz6dwAtZhBy1z","Central Cee","Obsessed With You","Central Cee",58,107,40,"52556"
113,"spotify:track:0SoxWyaYYaV2Isj5eXs541","Timal","Navré","Argentic Music / Capitol",91,103,5,"52253"
114,"spotify:track:5HerMpAegwiAAFOIXNCxED","Naps","En détente","13ème Art Music",65,124,170,"51706"
115,"spotify:track:0mV43B6pJWRjcM5TmzNe6d","Ava Max","EveryTime I Cry","Atlantic Records",77,118,111,"51572"
116,"spotify:track:0iVkWge9ytV4Scgy2hQ2za","Ofenbach, Ella Henderson","Hurricane","Elektra France",76,120,27,"51352"
117,"spotify:track:4BRfdAIYdx2lDySIIzwmqv","Hatik","noyé","Play Two",117,154,3,"50903"
118,"spotify:track:03SEp9sXkAOAgxJtSLuVEi","Tungevaag, Kid Ink","Ride With Me (feat. Kid Ink)","Spinnin' Records",24,126,104,"50137"
119,"spotify:track:6FW1i8vub440ZhpH7u8d31","Larry, Leto","Double L (feat. Leto)","GOTHVM Records",38,119,19,"49395"
120,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,122,984,"49237"
121,"spotify:track:39LLxExYz6ewLAcYrzQQyP","Dua Lipa","Levitating","Warner Records",29,125,95,"49146"
122,"spotify:track:2o6lqna3Sk5alcigDjG0oL","Timal","Roulette russe","Argentic Music / Capitol",80,111,5,"48522"
123,"spotify:track:5FWfHHkbge3bNhEcnw8319","Squidji","Doudou","Believe",105,117,7,"48464"
124,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",30,135,180,"48300"
125,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",19,127,194,"48097"
126,"spotify:track:2NXk38cqDXz1qY6E1ADlKA","Soprano","Dingue","Rec. 118",60,132,79,"47976"
127,"spotify:track:1OiRfikDzsqgU5oreSXl6R","A2h","Le cœur des filles","Palace Prod",123,123,14,"47936"
128,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",111,134,13,"47893"
129,"spotify:track:6pNuEd6IyUGHUkLS8SyQof","Timal","YSL","Argentic Music / Capitol",79,113,5,"47870"
130,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",4,140,285,"47684"
131,"spotify:track:1J4oMIhWDUd9cI1urhEyjl","Naza, Niska","Joli bébé","Capricarolesque",2,133,389,"47681"
132,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",10,136,265,"47363"
133,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,131,592,"47322"
134,"spotify:track:4wHzOvWX9u8p3n6GIO7Rgu","Naps","C'est rien c'est la rue","OK Many Industrie/13ème Art Music",23,129,40,"46905"
135,"spotify:track:41mbANHqOIULPmYi5Hp4ey","Grand Corps Malade, Louane","Derrière le brouillard","Anouche Productions",63,153,237,"46175"
136,"spotify:track:74o2uj7swJz5cIP9CvtjCb","Timal","La popo","Argentic Music / Capitol",97,121,5,"46159"
137,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",109,151,161,"46044"
138,"spotify:track:6IAZHEBUIGJ6NJKxxOBIEr","Adele","Rolling in the Deep","XL Recordings",111,130,5,"45950"
139,"spotify:track:3SgnYOV9ONL0bIHaAcOYE1","Orelsan, Ibeyi","Notes pour trop tard (feat. Ibeyi)","7TH Magnitude / Strong Ninja",5,146,174,"45689"
140,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",34,142,90,"45132"
141,"spotify:track:6cNYlucWa8j36Md5WZvJHZ","Lacrim","L'immortale","Universal Music Distribution Deal",37,138,27,"45123"
142,"spotify:track:68QZPrPBJS7mHyC2IKAQ45","Mig","30 Septembre","Universal Music Division Capitol Music France",103,137,12,"45081"
143,"spotify:track:3AwXhQWatI5b1sLIhsnOdP","Jul","Avant la douane","D'Or et de Platine",83,148,233,"45030"
144,"spotify:track:4pImzNep6IrP0gNDcNHcxV","Tayc","Le temps","Play Two",1,150,237,"44973"
145,"spotify:track:4cGqn0E8JCSY9gQllQj4Mf","Coldplay, Selena Gomez","Let Somebody Go","Parlophone UK",74,128,5,"44797"
146,"spotify:track:6KL88T4Ma4ABXqzgUoEwkd","OneRepublic","Run","Mosley Music/Interscope Records",57,116,155,"44612"
147,"spotify:track:1q3UKwsvTPfF44xQJYC0sg","OBOY","Cruel","SYNDICATE RECORDS",20,145,231,"44471"
148,"spotify:track:3t91aaQXsHsDGtvHvC60xD","Royce","Catalina","ADDISON ENTERTAINEMENT",78,143,47,"44244"
149,"spotify:track:0n9eeQnvzmMcq0l4DeGWQH","Clara Luciani","Respire encore","Universal Music Division Romance Musique",144,168,14,"44241"
150,"spotify:track:6DPrYPPGYK218iVIZDix3i","Freeze corleone","Freeze Raël","Universal Music Division Virgin Records Distribution Deal",2,152,402,"44126"
151,"spotify:track:3lTL4LdFKVF51lseI2nk5D","Naps, Ninho","6.3","Ok Many Industrie / 13Eme Art Music",1,155,607,"44055"
152,"spotify:track:0UKUfxIkDAMZz7hMdiVX3m","P!nk, Willow Sage Hart","Cover Me In Sunshine","RCA Records Label",33,170,208,"43929"
153,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,141,736,"43868"
154,"spotify:track:73oVDoxJHbqOIkZ0C9ir31","Clara Luciani","Le reste","Universal Music Division Romance Musique",44,167,162,"43689"
155,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,158,590,"43627"
156,"spotify:track:4Pqh6V967VGBSIxvy3EQik","Leto","17%","Rec. 118",10,147,33,"43365"
157,"spotify:track:1MPuaRAyMX7WSQZnVa4BXu","Benab, Timal, Kofs","RS4","Dracarys Music / Bendo Music / Capitol",50,164,80,"43028"
158,"spotify:track:4pt5fDVTg5GhEvEtlz9dKk","Måneskin","I WANNA BE YOUR SLAVE","RCA Records Label",55,157,146,"42860"
159,"spotify:track:5AfuOFFyQp5MT7cfwzqPzh","Oby One","Heneni","Universal Music Distribution Deal",155,162,7,"42852"
160,"spotify:track:7aAGyzvSuNBaXQWK8TeZIG","Naps, Sofiane, Kalif Hardcore","Chicha kaloud","OK Many Industrie/13ème Art Music",29,144,12,"42730"
161,"spotify:track:5ZjEm81TYFPfE6Ddc0memq","Laylow","IVERSON","Digitalmundo",5,149,97,"42689"
162,"spotify:track:12GV2Wr4p1hBWQCrQcVsew","PLK, Hamza","Pilote (feat. Hamza)","Panenka Music",5,165,419,"42466"
163,"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Dua Lipa, Angèle","Fever","Warner Records",1,166,355,"42299"
164,"spotify:track:57I5KhEpQFC9XBgKt6nklL","Nekfeu","On verra","Universal Music Division Carthage Music",65,161,160,"41911"
165,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",94,160,131,"41706"
166,"spotify:track:3IM7zXywZ6sRTtkRjRLxJ8","Orelsan","La terre est ronde","7TH Magnitude / Strong Ninja",155,178,7,"41411"
167,"spotify:track:1sETZE5nEjsBiciLgsWof3","Laeti","Rider toute la night - version symphonique","Universal Music Division Carthage Music",159,159,2,"41312"
168,"spotify:track:5lkpeJwmQKgY3bX2zChjxX","Adele","Someone Like You","XL Recordings",132,156,5,"41054"
169,"spotify:track:731JjfIII1qYfeatc3zhtU","ISK","Le billet","Universal Music Division Virgin Records",43,163,128,"40950"
170,"spotify:track:0Wr98MVkENZXddiLB3bPb0","Louise Attaque","J't'emmène au vent","Universal Music Division Barclay",82,174,142,"40920"
171,"spotify:track:4cYFep5SECqb4EsSkF82e0","Orelsan, Stromae","La pluie (feat. Stromae)","7TH Magnitude / Strong Ninja",8,184,306,"40869"
172,"spotify:track:18ddJHQ7CUzNBiy55L0Xjj","RealestK","WFM","1893821 Records DK",139,139,3,"40679"
173,"spotify:track:7moGDROshDKDpuQxtQ3q4m","Serge Ibaka, Ninho","Champion","Ouenzé Music",11,172,236,"40655"
174,"spotify:track:1TmuaS1lnCUf7yCLk2hwDT","Moha K","Vroum Vroum","Wagram Music / W Lab",2,173,208,"40347"
175,"spotify:track:0RTvfKVdkt10ATfJ8BjMEI","Rim'K, Ninho","Air Max","MB",1,181,461,"39770"
176,"spotify:track:36SHbxigbf4iSCHdQVgy6V","Orelsan","San","7TH Magnitude / Strong Ninja",2,186,166,"39749"
177,"spotify:track:5lCxlSBFyP5g4EhVypAoOu","PNL","Au DD","QLF Records",1,177,818,"39454"
178,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, GIVĒON","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",6,191,215,"39370"
179,"spotify:track:4kqsT3yDyJr1KZ2AkM9qfD","Nekfeu, Nemir","Elle pleut","Universal Music Division Carthage Music",3,179,590,"39333"
180,"spotify:track:7MC4XR9M9amdmKQr2iDF7i","Justin Wellington, Small Jam","Iko Iko (My Bestie)","RCA Records Label",9,-1,177,"39318"
181,"spotify:track:5uEYRdEIh9Bo4fpjDd4Na9","Travis Scott, HVME","Goosebumps - Remix","Cactus Jack/Epic",11,180,265,"39259"
182,"spotify:track:6gblTHN7eKFPvm4XxnYhl8","Joé Dwèt Filé, Ronisia","Jolie madame (feat. Ronisia)","DF EMPIRE",9,185,194,"39220"
183,"spotify:track:2DOc7EJutpU8OrBHV6RABG","Damso","911","Trente-quatre Centimes",6,183,392,"38603"
184,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",47,193,245,"38436"
185,"spotify:track:6DdPeHn2Kc5weToqPO9anJ","Eva","Baby Boy","Universal Music Distributed Labels",71,176,18,"38306"
186,"spotify:track:4Z9CNGHElj2rLkB8mQdvnA","Leto, Ninho","Macaroni (feat. Ninho)","Rec. 118",2,188,393,"38252"
187,"spotify:track:3cOIYXOt3tMpeNz9XOmNos","DA Uzi, Nekfeu","Jeune d'en bas (feat. Nekfeu)","Rec. 118",17,182,86,"37998"
188,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",16,192,352,"37974"
189,"spotify:track:1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Infinity","Atlantic Records",169,171,3,"37918"
190,"spotify:track:2bgjcetvM4oTolWpvn5ttO","Sava, Ramsey","100G","RQM",148,175,17,"37841"
191,"spotify:track:4sj5kQSCaReEoniDPGy57o","Grand Corps Malade, Kimberose","Nos plus belles années","Anouche Productions",191,-1,3,"37799"
192,"spotify:track:54rHJPDt8DUE2RtSg6Bsrf","Sadek, Ninho, SCH","Kimono (feat. SCH et Ninho)","Rec. 118",6,189,182,"37788"
193,"spotify:track:5l9KE7ksArbVrF5peNq3zA","Naps, Wejdene","Chiron","OK Many Industrie/13ème Art Music",33,169,12,"37779"
194,"spotify:track:3g7QMyHeUYoNdFS5cOIJFY","Booba","VARIANT","Universal Music Distribution Deal",9,194,45,"37698"
195,"spotify:track:4sd3GsdnKNoiMd3DJnJKXw","Kendji Girac, Soolking","Bebeto","Universal Music Division Polydor France",23,200,158,"37588"
196,"spotify:track:0JOJx8jx0dWZk33MsvRZrB","S.Pri Noir, Nekfeu","Juste pour voir","AllPoints",15,-1,334,"37377"
197,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",2,-1,797,"37143"
